"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,118843781,21194659
2017,12,118844009,21194722
2017,12,118844081,21194743
2017,12,118844327,21194799
2017,6,118844483,21194842
2017,12,118844678,21194899
2017,19,118845344,21195066
2017,12,118845535,21195123
2017,12,118845528,21195120
2017,12,118845917,21195199
2017,20,118846213,21195292
2017,3,118846625,21195429
2017,20,118846848,21195491
2017,19,117978775,21019121
2017,20,117978997,21019139
2017,12,117980378,21019373
2017,20,117980913,21019439
2017,12,117981225,21019499
2017,12,117981410,21019523
2017,20,117981517,21019540
2017,20,117981948,21019618
2017,20,117982007,21019630
2017,12,117982029,21019633
2017,12,117982116,21019650
2017,20,117982417,21019692
2017,20,117982505,21019709
2017,18,117982754,21019771
2017,12,117983044,21019812
2017,20,117983103,21019824
2017,20,117984205,21020070
2017,12,117984249,21020080
2017,20,117984297,21020093
2017,12,117984648,21020170
2017,19,117984815,21020195
2017,12,117984937,21020221
2017,19,117984979,21020235
2017,12,117985026,21020253
2017,12,117985200,21020293
2017,20,117985782,21020411
2017,12,117985961,21020435
2017,19,118001230,21023756
2017,12,118001284,21023783
2017,12,118001408,21023834
2017,12,118001453,21023848
2017,19,118001868,21023969
2017,12,118002716,21024177
2017,12,118002753,21024191
2017,3,118002910,21024251
2017,12,118003061,21024305
2017,12,118003151,21024339
2017,19,118003259,21024386
2017,12,118004484,21024710
2017,19,118004667,21024765
2017,19,118005015,21024870
2017,19,118005613,21025037
2017,12,118005671,21025057
2017,3,118005813,21025094
2017,18,118006472,21025281
2017,20,118006998,21025423
2017,19,118007092,21025444
2017,12,118007609,21025597
2017,18,118007609,21025598
2017,12,118008016,21025718
2017,12,118008045,21025731
2017,12,118008366,21025845
2017,12,118008589,21025911
2017,19,118008680,21025943
2017,12,118008695,21025947
2017,12,118008718,21025954
2017,19,118008819,21025991
2017,19,118009386,21026171
2017,12,118009546,21026221
2017,3,118009546,21026220
2017,19,118009641,21026249
2017,18,118009729,21026270
2017,19,118009778,21026281
2017,19,118010194,21026384
2017,19,118010633,21026499
2017,12,118010633,21026498
2017,19,118010869,21026562
2017,18,118013109,21027019
2017,20,118013848,21027131
2017,12,118014109,21027179
2017,12,118014202,21027188
2017,20,118016979,21027551
2017,20,118017578,21027641
2017,19,118019597,21027914
2017,12,118019800,21027953
2017,20,118020028,21027989
2017,12,118020325,21028037
2017,12,118021156,21028194
2017,16,118022132,21028378
2017,12,118022615,21028468
2017,18,118022871,21028519
2017,20,118022892,21028525
2017,12,118023242,21028616
2017,12,118023338,21028647
2017,2,118023427,21028668
2017,12,118023449,21028676
2017,2,118023523,21028706
2017,12,118023760,21028761
2017,12,118023784,21028768
2017,12,118024873,21029040
2017,12,118025394,21029171
2017,12,118025438,21029183
2017,12,118025907,21029290
2017,20,118028129,21029795
2017,12,118028928,21029976
2017,10,118029008,21029999
2017,3,118029132,21030039
2017,20,118029245,21030069
2017,20,118029399,21030097
2017,20,118029873,21030173
2017,20,118030966,21030398
2017,19,118031027,21030410
2017,19,118031051,21030416
2017,9,118031357,21030470
2017,9,118034759,21030971
2017,20,118035399,21031052
2017,12,118035450,21031060
2017,20,118035907,21031124
2017,19,118036057,21031166
2017,12,118036072,21031170
2017,12,118036094,21031174
2017,12,118036307,21031227
2017,10,118036398,21031242
2017,12,118036421,21031248
2017,12,118036635,21031300
2017,12,118036878,21031362
2017,12,118037541,21031493
2017,12,118037601,21031511
2017,12,118037769,21031559
2017,12,118037967,21031615
2017,12,118037997,21031621
2017,18,118037997,21031623
2017,19,118038148,21031665
2017,12,118038196,21031679
2017,12,118038283,21031718
2017,12,118038308,21031728
2017,12,118038326,21031733
2017,12,118038530,21031788
2017,12,118038570,21031802
2017,12,118038688,21031834
2017,12,118038816,21031869
2017,12,118038870,21031882
2017,12,118038966,21031901
2017,12,118039483,21032022
2017,20,118039653,21032043
2017,20,118039776,21032062
2017,20,118040370,21032176
2017,12,118040897,21032264
2017,20,118041070,21032303
2017,20,118041454,21032378
2017,20,118041703,21032441
2017,20,118041876,21032470
2017,3,118042252,21032572
2017,20,118042270,21032576
2017,20,118043768,21032834
2017,20,118044098,21032875
2017,19,118044268,21032891
2017,20,118044271,21032892
2017,5,118044825,21032967
2017,20,118045237,21033012
2017,3,118046068,21033158
2017,12,118046495,21033245
2017,10,118046680,21033274
2017,12,118047583,21033416
2017,3,118049535,21033743
2017,12,118050047,21033849
2017,12,118050236,21033889
2017,10,118050371,21033925
2017,2,118050763,21034009
2017,20,118051591,21034163
2017,3,118051735,21034191
2017,2,118052086,21034263
2017,20,118053485,21034461
2017,19,118054117,21034557
2017,20,118054441,21034606
2017,12,118054662,21034641
2017,20,118056006,21034860
2017,9,118056041,21034866
2017,19,118056431,21034940
2017,20,118056986,21035052
2017,20,118058163,21035269
2017,2,118058460,21035308
2017,3,118059162,21035443
2017,19,118060356,21035624
2017,12,118061440,21035805
2017,20,118061692,21035870
2017,20,118062362,21035985
2017,20,118064481,21036327
2017,12,118064542,21036342
2017,9,118065144,21036462
2017,10,118066172,21036626
2017,12,118067965,21036977
2017,12,118067978,21036982
2017,12,118068892,21037187
2017,3,118069025,21037214
2017,10,118069080,21037223
2017,20,118069232,21037249
2017,3,118070272,21037490
2017,3,118071881,21037912
2017,12,118073494,21038255
2017,12,118074007,21038332
2017,3,118074032,21038339
2017,3,118074094,21038360
2017,12,118074844,21038513
2017,12,118075387,21038626
2017,20,118075578,21038678
2017,18,118075910,21038755
2017,18,118075950,21038761
2017,12,118076371,21038859
2017,20,118077067,21038975
2017,12,118077132,21038997
2017,9,118077223,21039011
2017,9,118077602,21039102
2017,2,118077989,21039180
2017,12,118082691,21040202
2017,12,118083307,21040354
2017,12,118083585,21040408
2017,12,118084495,21040597
2017,12,118085134,21040736
2017,12,118086367,21041011
2017,12,118086412,21041019
2017,3,118086693,21041109
2017,3,118086915,21041160
2017,18,118087098,21041203
2017,12,118087254,21041233
2017,12,118088920,21041559
2017,20,118089878,21041707
2017,12,118090126,21041755
2017,9,118090555,21041818
2017,12,118092521,21042198
2017,12,118092864,21042295
2017,12,118093077,21042350
2017,12,118093296,21042407
2017,20,118093640,21042481
2017,20,118093684,21042495
2017,2,118093910,21042541
2017,20,118094039,21042574
2017,20,118094221,21042626
2017,12,118094857,21042756
2017,3,118096185,21043062
2017,3,118096412,21043103
2017,12,118096580,21043160
2017,20,118096921,21043242
2017,12,118097457,21043350
2017,20,118098320,21043531
2017,12,118098475,21043579
2017,20,118098637,21043613
2017,12,118098918,21043698
2017,12,118098960,21043709
2017,12,118099029,21043727
2017,20,118099161,21043772
2017,12,118099534,21043864
2017,20,118099695,21043921
2017,20,118100272,21044046
2017,12,118100449,21044085
2017,12,118100513,21044104
2017,12,118100564,21044118
2017,20,118100891,21044195
2017,12,118101032,21044228
2017,12,118101427,21044310
2017,18,118101650,21044364
2017,12,118101735,21044380
2017,12,118102339,21044507
2017,10,118102339,21044514
2017,20,118102394,21044535
2017,20,118102472,21044551
2017,20,118102865,21044640
2017,12,118103182,21044725
2017,12,118103328,21044765
2017,12,118103591,21044842
2017,20,118104076,21044951
2017,12,118104204,21044974
2017,12,118104558,21045057
2017,12,118104824,21045108
2017,12,118105025,21045156
2017,3,118105202,21045203
2017,3,118105287,21045221
2017,3,118129120,21050012
2017,20,118129249,21050036
2017,3,118130283,21050212
2017,20,118130334,21050219
2017,2,118130784,21050311
2017,5,118131009,21050351
2017,3,118131407,21050427
2017,9,118131628,21050453
2017,20,118033646,21030826
2017,20,118034299,21030918
2017,11,118035397,21031050
2017,12,118035698,21031099
2017,12,118035755,21031105
2017,12,118035972,21031139
2017,12,118036068,21031168
2017,12,118036438,21031251
2017,12,118036473,21031259
2017,12,118036520,21031270
2017,12,118036694,21031319
2017,20,118036720,21031328
2017,12,118036622,21031294
2017,12,118037398,21031456
2017,12,118037422,21031462
2017,12,118037600,21031509
2017,12,118037649,21031523
2017,12,118037765,21031558
2017,12,118037786,21031565
2017,19,118037809,21031571
2017,19,118037808,21031570
2017,3,118037861,21031588
2017,12,118037938,21031602
2017,12,118038023,21031631
2017,12,118038136,21031661
2017,12,118038169,21031669
2017,19,118038255,21031705
2017,12,118038635,21031822
2017,12,118038712,21031843
2017,12,118039108,21031940
2017,12,118039253,21031974
2017,12,118039763,21032056
2017,12,118134581,21050881
2017,20,117975262,21018558
2017,20,117975671,21018627
2017,19,117978772,21019120
2017,20,117979114,21019161
2017,11,117980574,21019398
2017,20,117981774,21019586
2017,20,117982532,21019716
2017,12,117983931,21020003
2017,12,117984920,21020215
2017,19,117984958,21020227
2017,12,117985082,21020261
2017,12,117985551,21020382
2017,12,117986004,21020442
2017,12,117986089,21020459
2017,12,118012752,21026952
2017,11,118013163,21027033
2017,12,118013300,21027049
2017,3,118013638,21027097
2017,19,119266297,21290151
2017,12,119266395,21290189
2017,3,115308870,20445154
2017,12,119266549,21290245
2017,19,119266920,21290356
2017,19,119267048,21290408
2017,12,115309841,20445417
2017,12,115309984,20445457
2017,20,115310005,20445466
2017,3,115310453,20445575
2017,20,119267245,21290475
2017,12,115311031,20445734
2017,12,115311158,20445769
2017,12,115311504,20445850
2017,12,115311657,20445900
2017,12,115311660,20445902
2017,12,115312119,20446030
2017,12,115312205,20446059
2017,20,115312218,20446063
2017,20,115312223,20446065
2017,12,115312247,20446072
2017,20,115312294,20446094
2017,20,115312364,20446108
2017,12,115312737,20446254
2017,12,115312755,20446262
2017,20,115312887,20446295
2017,20,115312969,20446313
2017,20,115312998,20446324
2017,12,115313167,20446382
2017,20,115313248,20446406
2017,12,115313437,20446480
2017,12,115313507,20446504
2017,19,119268075,21290698
2017,12,119268144,21290721
2017,12,119268311,21290794
2017,3,119269233,21291047
2017,19,119270253,21291340
2017,19,119270466,21291400
2017,19,119270712,21291481
2017,12,119270739,21291487
2017,12,119270799,21291503
2017,19,119271041,21291597
2017,19,119271277,21291677
2017,19,119271553,21291755
2017,18,119271653,21291788
2017,12,119271710,21291804
2017,19,119271780,21291823
2017,3,119272153,21291953
2017,12,119272429,21292060
2017,20,114569884,20282460
2017,19,114571233,20282882
2017,12,114571574,20282976
2017,12,114573570,20283557
2017,19,114573763,20283619
2017,19,114573876,20283648
2017,12,114574352,20283794
2017,12,114574587,20283856
2017,19,114575357,20284102
2017,19,114575611,20284185
2017,12,114575713,20284206
2017,12,114575909,20284265
2017,12,114576029,20284296
2017,12,114576519,20284467
2017,18,114576519,20284470
2017,12,114576870,20284601
2017,12,114576980,20284639
2017,12,114577154,20284681
2017,19,114577569,20284787
2017,12,114577873,20284868
2017,12,114577970,20284900
2017,19,114578087,20284917
2017,19,114578287,20284986
2017,19,114578308,20284989
2017,12,114578817,20285138
2017,12,114579242,20285242
2017,12,114579416,20285282
2017,12,114579799,20285390
2017,12,114581429,20285821
2017,12,114581479,20285834
2017,12,116515843,20717494
2017,12,116517863,20717975
2017,12,116518098,20718029
2017,3,116518439,20718124
2017,12,116518523,20718146
2017,3,116520182,20718571
2017,12,114595492,20289035
2017,20,114596207,20289146
2017,4,114596413,20289191
2017,12,114596485,20289215
2017,12,114596995,20289329
2017,12,114597125,20289367
2017,12,114597168,20289377
2017,12,114597410,20289453
2017,12,114597593,20289525
2017,12,114597723,20289561
2017,19,114597792,20289578
2017,10,114598317,20289730
2017,18,114598456,20289764
2017,12,114598542,20289786
2017,12,114598619,20289809
2017,18,116673402,20758792
2017,12,116673404,20758794
2017,12,116673413,20758798
2017,20,116673416,20758800
2017,20,116673421,20758803
2017,12,116673526,20758837
2017,12,116673540,20758847
2017,20,116673541,20758848
2017,10,116674230,20759037
2017,3,116674259,20759043
2017,12,116674269,20759046
2017,12,116674277,20759050
2017,20,116674311,20759063
2017,12,116674428,20759096
2017,12,116674556,20759145
2017,20,116674680,20759177
2017,20,116674697,20759182
2017,12,114609854,20292215
2017,19,114611030,20292457
2017,12,116521049,20718793
2017,12,116521223,20718834
2017,20,116521305,20718858
2017,9,116522112,20719064
2017,20,114631750,20296861
2017,20,114632977,20297082
2017,20,114635100,20297488
2017,12,116674701,20759183
2017,12,116674992,20759272
2017,20,116675010,20759277
2017,12,116675026,20759279
2017,20,116675027,20759280
2017,20,116675053,20759295
2017,20,116675169,20759314
2017,12,116675181,20759320
2017,12,116675207,20759324
2017,3,116675213,20759326
2017,12,116675225,20759332
2017,20,116675242,20759337
2017,20,116675361,20759370
2017,20,116675463,20759410
2017,12,116675530,20759423
2017,20,116675559,20759428
2017,20,116675604,20759442
2017,12,116675656,20759462
2017,3,116675673,20759467
2017,12,116675686,20759469
2017,12,116675714,20759476
2017,20,116675792,20759499
2017,20,116675850,20759507
2017,20,116675880,20759518
2017,20,116675888,20759521
2017,20,116675895,20759525
2017,12,116675894,20759524
2017,20,116675900,20759528
2017,12,116675906,20759530
2017,12,116675910,20759533
2017,20,116675911,20759534
2017,12,116675958,20759547
2017,20,116675964,20759549
2017,3,116675972,20759556
2017,18,116524010,20719462
2017,12,116675974,20759558
2017,20,116675993,20759563
2017,3,116676021,20759570
2017,12,116676120,20759601
2017,12,116676242,20759633
2017,20,116676289,20759647
2017,12,116676343,20759671
2017,12,116676390,20759683
2017,20,116676468,20759703
2017,12,116676507,20759715
2017,12,116676510,20759716
2017,12,116676759,20759796
2017,2,116676804,20759815
2017,2,116676815,20759818
2017,12,116676886,20759833
2017,12,116676908,20759838
2017,12,116682041,20760737
2017,20,116684265,20761002
2017,20,116684263,20761001
2017,12,116684481,20761030
2017,3,116684796,20761074
2017,20,115316234,20447331
2017,12,115316371,20447371
2017,12,115316455,20447400
2017,20,115316506,20447413
2017,10,115316742,20447473
2017,20,115316860,20447513
2017,12,115316966,20447550
2017,12,115317097,20447596
2017,3,115319307,20448108
2017,3,115319858,20448178
2017,3,115319862,20448180
2017,3,115319906,20448182
2017,3,115320310,20448234
2017,12,115323746,20448776
2017,12,115323822,20448794
2017,12,116478487,20707395
2017,12,116478676,20707447
2017,18,115282685,20439483
2017,12,115283013,20439617
2017,12,115283407,20439744
2017,19,115283472,20439775
2017,12,115283795,20439888
2017,12,115283870,20439914
2017,19,115284155,20440022
2017,12,115284760,20440238
2017,19,115284938,20440316
2017,12,115285039,20440355
2017,12,115285513,20440582
2017,19,115285555,20440606
2017,12,115286166,20440745
2017,20,115286184,20440748
2017,12,115291923,20441695
2017,20,115292053,20441730
2017,3,115292259,20441772
2017,12,115292448,20441815
2017,12,115292534,20441833
2017,20,115292597,20441847
2017,20,115293063,20441916
2017,19,115293195,20441938
2017,20,115293701,20442016
2017,3,115293991,20442060
2017,20,115294618,20442158
2017,12,115295008,20442266
2017,20,115295009,20442267
2017,20,115295039,20442278
2017,3,116953492,20813614
2017,12,115297093,20442673
2017,19,115297304,20442728
2017,12,115297363,20442743
2017,12,115297417,20442755
2017,2,115297486,20442778
2017,12,115297608,20442816
2017,12,115297652,20442827
2017,12,115297720,20442856
2017,12,115297920,20442918
2017,12,115298031,20442946
2017,12,115298033,20442948
2017,19,115300733,20443391
2017,9,115301098,20443485
2017,20,115301269,20443538
2017,18,115301301,20443544
2017,19,115301348,20443559
2017,19,115301380,20443571
2017,20,115302390,20443826
2017,20,115302579,20443875
2017,20,115302708,20443893
2017,19,115303361,20444038
2017,12,115303457,20444054
2017,19,115303840,20444135
2017,20,115303968,20444169
2017,20,115304110,20444190
2017,3,115304200,20444207
2017,3,115304354,20444237
2017,3,115304422,20444250
2017,12,115304428,20444252
2017,12,115304529,20444270
2017,20,115304718,20444309
2017,12,115305116,20444378
2017,3,115305165,20444384
2017,12,115305316,20444411
2017,20,115305964,20444530
2017,20,115306035,20444539
