"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,119225993
2017,9,119226184
2017,9,119226621
2017,9,119226726
2017,9,119226895
2017,5,119226624
2017,9,119226633
2017,9,119231937
2017,9,119232211
2017,6,119233014
2017,10,119233342
2017,6,117939392
2017,9,117939561
2017,8,117940012
2017,8,117940008
2017,6,117940053
2017,9,117940048
2017,9,117940408
2017,6,117940445
2017,6,117940447
2017,6,117940508
2017,9,117940871
2017,6,117941146
2017,6,117941142
2017,6,117941890
2017,6,117941889
2017,6,117942166
2017,6,117942162
2017,6,117942465
2017,6,117942462
2017,6,117942818
2017,6,117942816
2017,9,117943106
2017,9,117943195
2017,6,117944049
2017,6,117944045
2017,9,117944118
2017,6,117944164
2017,6,117944964
2017,8,117944964
2017,6,117944963
2017,8,117944963
2017,9,117945094
2017,6,117945199
2017,9,117945385
2017,6,117945874
2017,6,117945873
2017,9,117945959
2017,9,117945987
2017,9,117946014
2017,9,117946056
2017,9,117946070
2017,7,117946137
2017,6,117946244
2017,6,117946344
2017,6,117946365
2017,9,117946433
2017,9,117946532
2017,9,117946631
2017,6,117946758
2017,3,117946973
2017,6,117947814
2017,6,117947849
2017,6,117948392
2017,9,117948431
2017,9,117948445
2017,9,117948522
2017,9,117948612
2017,3,117949352
2017,9,117949399
2017,9,117949489
2017,6,117949491
2017,9,117949567
2017,6,117949581
2017,9,117949710
2017,6,117949709
2017,9,117949845
2017,6,117950113
2017,9,117950208
2017,9,117950377
2017,9,117950481
2017,9,117950582
2017,9,117950637
2017,9,117950663
2017,9,117950732
2017,9,117951136
2017,8,117951592
2017,6,117951625
2017,5,117952781
2017,3,117952997
2017,9,117953233
2017,1,117953409
2017,6,117956855
2017,6,117956909
2017,9,117957296
2017,9,117957539
2017,6,117957634
2017,3,117957634
2017,6,117957640
2017,1,117957643
2017,6,117957702
2017,6,117957827
2017,6,117957865
2017,9,117957888
2017,6,117958295
2017,6,117958568
2017,6,117958742
2017,6,117959075
2017,9,117959837
2017,6,117960094
2017,9,117960413
2017,9,117960894
2017,7,117961751
2017,6,117961751
2017,8,117961751
2017,7,117961759
2017,6,117961759
2017,8,117961759
2017,6,117962289
2017,9,117962562
2017,9,117962749
2017,9,117962892
2017,9,117962972
2017,9,117963472
2017,9,117964167
2017,6,117964299
2017,9,117965409
2017,6,117965432
2017,6,117965429
2017,1,117965718
2017,9,117968034
2017,9,117968052
2017,6,117968670
2017,9,117969289
2017,6,117971484
2017,9,117971512
2017,9,117971590
2017,6,117971908
2017,9,117972150
2017,9,117972331
2017,9,117972586
2017,6,117972666
2017,9,117972852
2017,9,117973105
2017,9,117973497
2017,6,117973946
2017,6,117973963
2017,6,117973959
2017,6,117974597
2017,6,117975213
2017,9,117975739
2017,9,117975922
2017,6,117976292
2017,9,117976527
2017,6,117978560
2017,6,117978751
2017,9,117978787
2017,6,117978976
2017,9,117978990
2017,6,117979062
2017,3,117979413
2017,9,117979766
2017,9,117979776
2017,6,117979930
2017,6,117980107
2017,9,117980176
2017,6,117980168
2017,9,117980181
2017,9,117980284
2017,9,117980288
2017,9,117980424
2017,6,117980506
2017,6,117980529
2017,9,117980586
2017,9,117980894
2017,9,117980915
2017,7,117980954
2017,8,117981011
2017,6,117981011
2017,8,117981010
2017,6,117981010
2017,9,117981013
2017,9,117981058
2017,9,117981178
2017,8,117981439
2017,2,117981439
2017,9,117981542
2017,9,117981570
2017,9,117981683
2017,6,117981787
2017,9,117982453
2017,6,117982971
2017,6,117982973
2017,9,117983206
2017,9,117983270
2017,6,117983294
2017,6,117983571
2017,6,117983569
2017,8,117983654
2017,9,117983991
2017,9,117984151
2017,9,117984178
2017,9,117984318
2017,9,117984455
2017,9,117984473
2017,9,117984628
2017,6,117984665
2017,9,117984750
2017,9,117984829
2017,9,117984905
2017,9,117984934
2017,6,117984949
2017,9,117984988
2017,9,117985014
2017,9,117985270
2017,7,117985577
2017,6,117985610
2017,6,117985638
2017,9,117985785
2017,9,117985813
2017,6,117985818
2017,6,117985820
2017,9,117985980
2017,9,117985997
2017,9,117986082
2017,3,117986254
2017,9,117986341
2017,9,117987224
2017,1,117987928
2017,9,117988353
2017,1,117988566
2017,9,117988683
2017,9,117988685
2017,9,117988906
2017,9,117990373
2017,9,117990369
2017,9,117990453
2017,9,117990519
2017,9,117990528
2017,9,117990766
2017,3,117990855
2017,6,117995249
2017,6,117995443
2017,6,117996089
2017,7,117996118
2017,6,117996125
2017,6,117996184
2017,6,117996181
2017,9,117996208
2017,9,117996273
2017,9,117998029
2017,6,117998466
2017,9,117999170
2017,6,118000222
2017,9,118000381
2017,9,118000570
2017,9,118001124
2017,9,118001319
2017,9,118001350
2017,6,118001821
2017,9,118001890
2017,6,118002081
2017,9,118002313
2017,9,118002381
2017,9,118002858
2017,9,118003041
2017,6,118003113
2017,6,118003117
2017,9,118003322
2017,6,118003454
2017,9,118003843
2017,9,118004139
2017,9,118004353
2017,9,118004410
2017,9,118004851
2017,9,118005252
2017,6,118005295
2017,9,118005594
2017,9,118005905
2017,9,118006036
2017,9,118006219
2017,9,118006555
2017,9,118007006
2017,9,118007147
2017,9,118007236
2017,9,118007346
2017,9,118007640
2017,9,118007736
2017,6,118007819
2017,6,118007817
2017,5,118007887
2017,9,118008011
2017,9,118008244
2017,9,118008538
2017,9,118008700
2017,6,118008835
2017,9,118009185
2017,9,118009695
2017,9,118009995
2017,9,118010071
2017,6,118010171
2017,9,118010387
2017,6,118010784
2017,6,118010872
2017,9,118010976
2017,9,118011664
2017,6,118012584
2017,6,118012586
2017,6,118012709
2017,6,118012713
2017,6,118013250
2017,9,118013355
2017,6,118013551
2017,6,118013552
2017,6,118013781
2017,9,118013948
2017,9,118013961
2017,8,118014081
2017,9,118014226
2017,6,118014298
2017,9,118014690
2017,8,118014790
2017,8,118014989
2017,6,118014988
2017,6,118015460
2017,9,118015591
2017,6,118015616
2017,6,118017048
2017,8,118017044
2017,9,118017174
2017,9,118017204
2017,9,118017205
2017,9,118017292
2017,5,118017315
2017,9,118017345
2017,9,118017370
2017,6,118017391
2017,2,118017553
2017,9,118017777
2017,9,118017887
2017,9,118017891
2017,9,118017990
2017,6,118018215
2017,8,118018261
2017,6,118018261
2017,6,119257511
2017,8,119257586
2017,6,119257588
2017,9,119257644
2017,9,119257753
2017,9,119257827
2017,6,119257887
2017,9,119258171
2017,9,119258327
2017,9,119258405
2017,9,119259150
2017,9,119259428
2017,9,119259574
2017,6,119259881
2017,6,119259877
2017,9,119260026
2017,3,119260429
2017,6,119260429
2017,9,119260675
2017,6,119260923
2017,9,119261059
2017,9,119261168
2017,9,119261177
2017,6,119261317
2017,9,119261636
2017,8,119262027
2017,6,119262564
2017,6,119262637
2017,6,119262687
2017,9,119263019
2017,9,119263449
2017,6,119265544
2017,9,119266041
2017,6,119266429
2017,9,119266951
2017,6,119267136
2017,9,119267233
2017,9,119267883
2017,6,119267985
2017,6,119268002
2017,9,119267992
2017,9,119268150
2017,6,119268259
2017,9,119268566
2017,9,119268739
2017,9,119269087
2017,6,119269163
2017,6,119269159
2017,9,119269233
2017,6,119269265
2017,1,119269267
2017,9,119269370
2017,6,119269722
2017,6,119269808
2017,9,119270008
2017,6,119270119
2017,9,119270142
2017,9,119270251
2017,9,119270253
2017,9,119270264
2017,9,119270376
2017,9,119270429
2017,9,119270466
2017,9,119270476
2017,9,119270716
2017,9,119270712
2017,9,119270739
2017,6,119270746
2017,9,119270799
2017,9,119270915
2017,9,119271041
2017,6,119271189
2017,6,119271186
2017,9,119271277
2017,6,119271274
2017,9,119271410
2017,9,119271534
2017,9,119271553
2017,9,119271554
2017,6,119271598
2017,6,119271584
2017,9,119271645
2017,9,119271653
2017,9,119271680
2017,9,119271717
2017,9,119271710
2017,9,119271732
2017,9,119271780
2017,9,119271863
2017,9,119271977
2017,9,119272051
2017,9,119272112
2017,9,119272153
2017,9,119272169
2017,9,119272358
2017,9,119272429
2017,9,119272454
2017,9,119272602
2017,9,119272701
2017,9,119272849
2017,6,119272764
2017,9,119272972
2017,9,119273010
2017,9,119273043
2017,6,119273080
2017,9,119273201
2017,9,119273240
2017,9,119273324
2017,9,119273348
2017,6,119273445
2017,6,119273436
2017,9,119273542
2017,6,119273560
2017,9,119273702
2017,9,119273846
2017,6,119273919
2017,6,119273912
2017,2,119274375
2017,8,119275923
2017,1,119276420
2017,9,119277826
2017,6,119277872
2017,9,118751485
2017,9,118751796
2017,9,118751927
2017,9,118752118
2017,9,118752519
2017,9,118752564
2017,9,118753050
2017,6,118753233
2017,9,118753270
2017,6,118753397
2017,6,118753444
2017,6,118753446
2017,9,118753637
2017,6,118754028
2017,6,118754021
2017,6,118755528
2017,9,118756192
2017,3,118756330
2017,9,118756406
2017,9,118756954
2017,9,118756994
2017,9,118757285
2017,9,118757412
2017,9,118757505
2017,9,118758058
2017,9,118758714
2017,9,118758945
2017,6,118759528
2017,6,118759610
2017,9,118759788
2017,9,118759858
2017,9,118760453
2017,9,118760444
2017,9,118760621
2017,9,118761393
2017,9,118761623
2017,9,118762771
2017,9,118763600
2017,9,118763814
2017,9,118764203
2017,9,118764268
2017,9,118764319
2017,9,118764542
2017,6,118764617
2017,9,118764726
2017,9,118764890
2017,1,118764913
2017,1,118765141
2017,3,118765137
2017,6,118765966
2017,9,118767547
2017,9,118767686
2017,9,118770496
2017,9,118771327
2017,9,118771700
2017,9,118772025
2017,9,118772112
2017,8,118772138
2017,9,118772480
2017,9,118772818
2017,6,118773345
2017,6,118773344
2017,6,118773342
2017,9,118773757
2017,9,118774236
2017,3,118774438
2017,6,118774432
2017,9,118774888
2017,9,118774938
2017,9,118775621
2017,9,118775723
2017,6,118776457
2017,9,118776941
2017,9,118777363
2017,6,118777857
2017,6,118777895
2017,6,118777896
2017,2,118777944
2017,9,118777965
2017,6,118778527
2017,9,118778945
2017,6,118779096
2017,6,118779247
2017,9,118779391
2017,6,118779498
2017,9,118779707
2017,9,118779886
2017,9,118780056
2017,9,118780733
2017,9,118780802
2017,9,118780846
2017,9,118780903
2017,9,118781058
2017,9,118781168
2017,9,118781621
2017,9,118782087
2017,9,118782665
2017,9,118783488
2017,1,118785235
2017,9,118785455
2017,6,112840280
2017,6,112840276
2017,9,112840426
2017,9,112840449
2017,9,112840603
2017,6,112840775
2017,9,112840983
2017,6,112841257
2017,6,112841258
2017,6,123324817
2017,3,123324819
2017,9,123332063
2017,3,123329016
2017,6,123352579
2017,6,123347745
2017,9,112894827
2017,9,115243701
2017,9,121819013
2017,6,115243946
2017,9,115244116
2017,6,115244182
2017,6,115244615
2017,9,115244723
2017,9,115245155
2017,6,115245186
2017,6,115245193
2017,9,115245958
2017,3,115246446
2017,6,115246448
2017,9,115246792
2017,9,121820720
2017,9,121821321
2017,9,115247249
2017,9,115247290
2017,6,115247308
2017,6,115247947
2017,6,115247945
2017,6,115248144
2017,9,115248453
2017,9,115248556
2017,9,115248634
2017,9,115248865
2017,9,115251084
2017,8,115251174
2017,9,115251645
2017,9,115251750
2017,9,115251813
2017,9,115251997
2017,6,115252190
2017,6,115252416
2017,6,115252657
2017,9,115253007
2017,6,115253233
2017,8,115253545
2017,6,115253635
2017,9,115254275
2017,9,115254290
2017,9,118841241
2017,9,118841232
2017,9,118841299
2017,9,118841641
2017,10,118841702
2017,9,118841826
2017,9,118842137
2017,9,118842380
2017,9,118842437
2017,6,118842561
2017,9,118842752
2017,9,118843322
2017,9,118843390
2017,9,118843542
2017,9,118843762
2017,9,118844713
2017,9,118845195
2017,9,118845249
2017,9,118845308
2017,9,118845456
2017,9,118845701
2017,9,118845850
2017,9,118845963
2017,9,118846084
2017,9,118846421
2017,9,118846479
2017,9,118846534
2017,9,118846538
2017,9,118846933
2017,6,123373309
2017,9,123377198
2017,9,123377203
2017,6,123377209
2017,7,123377209
2017,6,123381973
2017,6,123381981
2017,6,123373324
2017,6,123381994
2017,6,123377247
2017,6,123373365
2017,6,123373366
2017,6,123373401
2017,9,123377302
2017,3,123382094
2017,7,123373407
2017,6,123382120
2017,6,123377353
2017,6,123377352
2017,6,123373459
2017,6,123377387
2017,6,123377386
2017,6,123382206
2017,6,123382211
2017,6,123382212
2017,6,123373495
2017,6,123382233
2017,9,123377417
2017,6,123373513
2017,6,123373519
2017,9,123377426
2017,6,123373518
2017,6,123377438
2017,6,112874423
2017,6,112874422
2017,6,112874767
2017,6,112874905
2017,6,112875065
2017,9,112875122
2017,9,112875589
2017,6,112875990
2017,9,124474574
2017,9,124474577
2017,6,124484502
2017,9,124479709
2017,6,124479712
2017,6,124484506
2017,6,124479723
2017,9,124479729
2017,9,124474600
2017,9,124484517
2017,9,124484519
2017,6,124474606
2017,6,124479747
2017,9,124479749
2017,6,124474621
2017,6,124479756
2017,6,116545601
2017,6,116545726
2017,6,116545728
2017,6,116545866
2017,8,116546010
2017,9,116546026
2017,9,116547444
2017,9,116547586
2017,9,116548862
2017,9,124484545
2017,9,116549654
2017,9,124484613
2017,9,116551177
2017,6,124484616
2017,6,124484617
2017,9,116553392
2017,6,124479857
2017,9,124479852
2017,9,124479853
2017,6,124479866
2017,9,124484671
2017,6,124474715
2017,9,124484684
2017,9,116554631
2017,9,124484692
2017,9,124484728
2017,6,124484732
2017,6,124474764
2017,1,124474769
2017,6,124474770
2017,9,116554945
2017,9,116555114
2017,6,116560573
2017,9,116560822
2017,6,116560877
2017,6,116561315
2017,6,116561577
2017,4,124495556
2017,6,116561581
2017,9,116561959
2017,9,116562041
2017,6,112874323
2017,6,112874324
2017,6,112874367
2017,6,112874368
2017,6,112874467
2017,6,112874675
2017,6,112874666
2017,9,112875472
2017,9,112875503
2017,6,112875601
2017,6,112875866
2017,9,116643047
2017,9,116643072
2017,9,116643101
2017,9,116643131
2017,9,116643139
2017,9,116643175
2017,9,116643180
2017,9,116643188
2017,9,116643205
2017,9,116643237
2017,9,116643439
2017,9,116643494
2017,9,116643526
2017,9,116643857
2017,9,116644673
2017,9,116644740
2017,9,116644749
2017,9,116644852
2017,9,116644877
2017,9,116644887
2017,9,116645189
2017,9,116645198
2017,11,116645254
2017,9,116645358
2017,9,116645698
2017,9,116645713
2017,9,116645728
2017,9,116645814
2017,9,116645826
2017,9,116645833
2017,9,116645988
2017,9,116646290
2017,9,116646331
2017,9,116653226
2017,9,116653273
2017,9,116653287
2017,9,116653293
2017,9,116653299
2017,9,116653303
2017,9,116653375
2017,3,116653392
2017,9,116653400
2017,9,116653428
2017,6,116653429
2017,9,116653436
2017,6,116653466
2017,9,116653503
2017,9,116653506
2017,6,116653581
2017,9,116653588
2017,9,116653769
2017,9,116653771
2017,9,116653848
2017,9,116654006
2017,9,116654024
2017,9,116654063
2017,9,116654090
2017,9,116654122
2017,9,116654143
2017,6,116654163
2017,9,116654193
2017,6,116654293
2017,1,116654304
2017,9,116654312
2017,9,116654315
2017,9,116654378
2017,9,116654399
2017,9,112890223
2017,9,116654417
2017,9,116654423
2017,9,116654457
2017,9,116654460
2017,6,116654477
2017,9,116654511
2017,9,116654510
2017,9,116654517
2017,9,116654548
2017,9,116654555
2017,9,116654572
2017,9,116654623
2017,9,116654813
2017,9,116654840
2017,9,116654856
2017,9,116654870
2017,9,116654878
2017,9,116654913
2017,9,116654964
2017,9,116654997
2017,9,116655004
2017,6,116655040
2017,9,116655048
2017,9,116655093
2017,9,116655149
2017,9,116655158
2017,9,116655332
2017,9,116655339
2017,9,116655392
2017,9,116655407
2017,9,116655417
2017,9,116655416
2017,9,116655484
2017,9,116655518
2017,9,116655531
2017,9,112893124
2017,1,116655572
2017,6,116655570
2017,9,116655579
2017,9,116655580
2017,9,116655582
2017,9,116655598
2017,9,116655630
2017,3,116655632
2017,6,116655633
2017,9,116655660
2017,9,116655731
2017,9,116655810
2017,6,116655816
2017,9,116655856
2017,9,116656067
2017,6,116656087
2017,9,116656100
2017,1,116656139
2017,9,112238051
2017,9,112238052
2017,9,112238725
2017,6,112239066
2017,9,112239201
2017,6,112239237
2017,6,112239234
2017,6,112239993
2017,9,112240105
2017,6,112240776
2017,6,112240905
2017,9,112240978
2017,8,112241245
2017,6,112241343
2017,9,112241355
2017,6,112246178
2017,6,112247309
2017,9,112247348
2017,9,112247453
2017,6,112247696
2017,6,112247695
2017,6,112248250
2017,6,112248426
2017,6,112248483
2017,6,112248560
2017,6,112248693
2017,6,112248724
2017,6,112248723
2017,6,112248841
2017,8,112248841
2017,6,112249577
2017,6,112249579
2017,9,112249762
2017,9,112251066
2017,6,112251185
2017,6,112251187
2017,9,112251191
2017,1,112251244
2017,6,112251386
2017,6,112251385
2017,6,112251937
2017,6,112251940
2017,9,112252067
2017,9,112252077
2017,9,112252500
2017,9,112252930
2017,6,112253408
2017,6,112253406
2017,6,112253511
2017,6,112253513
2017,2,112253570
2017,6,112253793
2017,6,112254017
2017,8,112254316
2017,6,112254372
2017,6,112254675
2017,6,112254676
2017,9,112254879
2017,6,112254908
2017,9,112255376
2017,6,112255446
2017,6,112255447
2017,8,112255550
2017,9,112256223
2017,6,112256475
2017,9,112257034
2017,1,112257187
2017,6,112257597
2017,6,112257724
2017,9,112257775
2017,6,112257906
2017,6,112258186
2017,6,112258185
2017,9,112258229
2017,9,112258605
2017,6,112258885
2017,9,112258916
2017,6,112259166
2017,8,112259166
2017,9,112259230
2017,6,112259470
2017,6,112259467
2017,6,112260649
2017,6,112260648
2017,6,112260723
2017,1,112260723
2017,8,112260723
2017,9,112261696
2017,6,112261702
2017,6,112261728
2017,6,112263024
2017,6,112263121
2017,9,112263496
2017,6,112263589
2017,6,112264177
2017,9,112264979
2017,9,112265212
2017,1,112265924
2017,9,112266118
2017,9,112266120
2017,6,112266171
2017,9,112266316
2017,9,112266437
2017,9,112266452
2017,6,112266463
2017,6,112266479
2017,6,112266477
2017,8,112266759
2017,9,112267025
2017,9,112267137
2017,6,112267294
2017,6,112267303
2017,6,112267688
2017,6,112267690
2017,6,112268916
2017,5,112269139
2017,6,112269213
2017,6,112269215
2017,6,112269266
2017,6,112269265
2017,9,112269584
2017,1,112269645
2017,1,112269664
2017,9,112269954
2017,6,112269949
2017,6,112270275
2017,9,112273299
2017,6,112273464
2017,6,112273890
2017,6,112273888
2017,9,112274136
2017,6,112274310
2017,6,112274860
2017,9,112274901
2017,9,112275247
2017,9,112275337
2017,9,112275377
2017,9,112275386
2017,9,112275846
2017,6,112276194
2017,9,112276449
2017,9,112276529
2017,6,112276724
2017,6,112276725
2017,9,112277004
2017,9,112277007
2017,6,112277167
2017,9,112277597
2017,6,121769529
2017,9,121769669
2017,9,121769726
2017,9,121769823
2017,9,121769861
2017,9,121769900
2017,6,121770010
2017,9,121770104
2017,9,121770315
2017,9,121770490
2017,9,121774820
2017,6,112238927
2017,8,112238927
2017,9,112239132
2017,9,112239208
2017,9,112239403
2017,6,112239658
2017,6,112239661
2017,9,112240061
2017,6,112240145
2017,6,112240227
2017,6,112240669
2017,8,112240920
2017,6,112241164
2017,6,112241304
2017,9,112241353
2017,11,112241532
2017,6,112241665
2017,9,112242149
2017,6,112242476
2017,6,112242475
2017,6,112242579
2017,9,112245501
2017,9,112245761
2017,6,112245814
2017,6,112247357
2017,9,112247419
2017,9,112247468
2017,9,112247889
2017,9,112248515
2017,9,112248692
2017,6,112248736
2017,6,112249281
2017,6,112249386
2017,6,112249381
2017,9,112249559
2017,6,112250089
2017,8,112250143
2017,6,112250706
2017,9,112250939
2017,6,112251259
2017,6,112251558
2017,6,112251559
2017,9,112251625
2017,6,112251945
2017,6,112253083
2017,6,112253086
2017,9,112253251
2017,6,112253300
2017,6,112253303
2017,6,112254105
2017,6,112254158
2017,6,112254215
2017,6,112254220
