"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,105553340,5
2017,105554649,3
2017,105554884,5
2017,105555059,5
2017,105555195,8
2017,105555560,5
2017,105556613,4
2017,105556807,5
2017,105557236,5
2017,105557346,5
2017,100157342,5
2017,105558124,5
2017,100161937,5
2017,100162346,5
2017,100163099,4
2017,100163675,5
2017,105558223,5
2017,100163924,5
2017,105558241,5
2017,105558726,5
2017,100164519,4
2017,105559242,5
2017,100166600,4
2017,100168629,5
2017,100169693,4
2017,100170797,4
2017,100170792,4
2017,100171063,5
2017,100171265,5
2017,100171259,5
2017,100171659,5
2017,100171890,5
2017,100173120,5
2017,100175223,5
2017,100176000,7
2017,100176263,4
2017,100176470,4
2017,100177182,4
2017,100177810,4
2017,100178437,5
2017,100179329,4
2017,100179640,5
2017,100181616,5
2017,100182984,5
2017,105559912,5
2017,100185463,5
2017,105559916,5
2017,100185575,4
2017,100185774,5
2017,100186023,5
2017,100186172,4
2017,100187580,4
2017,100188153,5
2017,105560179,3
2017,100189186,4
2017,100189770,5
2017,105560612,4
2017,105560615,5
2017,100190921,5
2017,100192173,5
2017,105560687,4
2017,100193120,5
2017,100193124,5
2017,105561132,5
2017,100199217,4
2017,100199220,5
2017,100202089,5
2017,100202176,4
2017,100202176,7
2017,100202230,5
2017,100202232,5
2017,100202237,5
2017,100202731,5
2017,100202768,5
2017,105562064,5
2017,100204282,4
2017,100204325,5
2017,100204878,5
2017,100205415,5
2017,100205488,4
2017,104316127,5
2017,104316482,5
2017,104316488,4
2017,104316765,5
2017,104316881,5
2017,104317403,5
2017,104317688,5
2017,104317890,5
2017,104318535,5
2017,104318664,5
2017,104318955,5
2017,104319099,4
2017,104319110,5
2017,104319239,5
2017,104319430,4
2017,104319514,5
2017,104319757,5
2017,104319762,5
2017,104321316,5
2017,104321347,5
2017,104322002,2
2017,104322268,5
2017,104322429,5
2017,104323286,4
2017,104323989,4
2017,104325303,4
2017,104325586,5
2017,104325660,1
2017,104325660,7
2017,102896865,5
2017,102896951,5
2017,102897096,4
2017,102898318,5
2017,102898719,4
2017,102898906,5
2017,102899135,5
2017,102899422,5
2017,102899423,5
2017,102900125,5
2017,102900159,5
2017,102900222,4
2017,102900233,4
2017,102900248,4
2017,102900280,5
2017,102900284,5
2017,102900388,4
2017,102900473,4
2017,102900471,4
2017,102900476,4
2017,102900467,4
2017,102900489,3
2017,102900561,5
2017,102900597,5
2017,102900739,5
2017,102900928,5
2017,102901123,4
2017,102901395,5
2017,102901379,4
2017,102901657,5
2017,102901804,5
2017,102902061,5
2017,102902138,5
2017,102902308,4
2017,102902303,5
2017,102902366,4
2017,102902478,5
2017,102902485,1
2017,102902523,4
2017,102902880,5
2017,102903081,5
2017,102903305,5
2017,102903687,5
2017,102903734,4
2017,102903966,5
2017,102904021,4
2017,102904021,8
2017,102904263,5
2017,102905147,4
2017,102905197,5
2017,102905347,5
2017,102905780,4
2017,102905938,5
2017,102906278,5
2017,102906305,5
2017,102907153,4
2017,102907216,5
2017,102907803,3
2017,102907945,5
2017,102908199,5
2017,102909126,3
2017,102909178,4
2017,102909182,4
2017,102909200,4
2017,102910015,8
2017,102910015,4
2017,102910691,5
2017,102911115,5
2017,102911190,5
2017,102911636,5
2017,102911987,5
2017,102912000,4
2017,102912079,5
2017,102912758,5
2017,102913062,5
2017,102913061,5
2017,102914028,4
2017,102914116,2
2017,102914116,6
2017,102914110,2
2017,102914110,6
2017,102914608,5
2017,102914723,4
2017,102914952,5
2017,102914948,5
2017,102915110,5
2017,102915792,4
2017,102915878,4
2017,102916150,4
2017,102916187,5
2017,102916427,8
2017,102916578,5
2017,102917329,4
2017,102917935,4
2017,102917999,4
2017,102918006,4
2017,102919433,4
2017,102919487,5
2017,102919695,4
2017,102919854,5
2017,102919862,5
2017,102919924,4
2017,102920057,5
2017,102920278,4
2017,102920638,5
2017,102920719,5
2017,102920724,5
2017,102920901,4
2017,102921088,5
2017,102921086,5
2017,102921258,5
2017,102921431,5
2017,102921437,5
2017,102921557,5
2017,102921563,5
2017,102921645,5
2017,102921643,5
2017,102921861,4
2017,102922260,5
2017,102922264,5
2017,102923146,4
2017,102923154,4
2017,102923195,4
2017,102923250,5
2017,102923286,4
2017,102923370,5
2017,102923682,5
2017,102923683,5
2017,102923719,4
2017,102923720,4
2017,102924075,5
2017,102925533,5
2017,102925532,5
2017,102931214,4
2017,102931657,4
2017,102931815,4
2017,102931825,5
2017,102932736,4
2017,102932863,4
2017,102932948,4
2017,102933199,5
2017,102933295,5
2017,102933470,5
2017,102933468,5
2017,102933504,5
2017,102933573,4
2017,102933600,4
2017,102933665,5
2017,102933699,4
2017,102933843,4
2017,102933918,4
2017,102933959,4
2017,102934028,5
2017,102934106,4
2017,102934184,4
2017,102934400,6
2017,102934501,4
2017,102934543,5
2017,102934550,5
2017,102934598,5
2017,102934623,4
2017,102934793,5
2017,102934796,5
2017,102934835,5
2017,102934870,4
2017,102935147,5
2017,102935221,5
2017,102935303,5
2017,102935326,4
2017,102935451,5
2017,102935458,5
2017,102935524,5
2017,102935552,4
2017,102935630,4
2017,102935638,4
2017,102935697,4
2017,102935817,5
2017,102936229,4
2017,102936229,8
2017,102936441,4
2017,102936449,4
2017,102936485,5
2017,102936508,4
2017,102936754,4
2017,102936782,4
2017,102936914,4
2017,102936915,5
2017,102937149,4
2017,102937610,4
2017,102937685,4
2017,102937954,5
2017,102937958,5
2017,102937970,4
2017,102938100,4
2017,102938101,4
2017,102938102,4
2017,102938169,5
2017,102938237,4
2017,102938261,6
2017,102938307,5
2017,102938473,5
2017,102938638,4
2017,102938648,5
2017,102938694,5
2017,102938762,5
2017,102938797,4
2017,102938960,4
2017,102939043,4
2017,102939178,4
2017,102939211,4
2017,102939287,4
2017,102939746,4
2017,102939889,4
2017,102940011,4
2017,102940174,5
2017,102940233,4
2017,102940263,5
2017,102940355,4
2017,102940377,4
2017,102940466,5
2017,102940513,4
2017,102940795,4
2017,102940840,5
2017,102940951,4
2017,102941481,4
2017,102941774,4
2017,102941772,5
2017,102941773,5
2017,102942033,4
2017,102942139,4
2017,102942381,4
2017,102943593,5
2017,102943697,4
2017,102943751,4
2017,102944632,4
2017,102944662,4
2017,102944954,5
2017,102946595,4
2017,102947005,4
2017,102947073,4
2017,102947336,4
2017,102948880,5
2017,102948884,5
2017,102948882,5
2017,102949044,5
2017,102949821,4
2017,102950302,4
2017,102950303,4
2017,102950330,4
2017,102950334,4
2017,102950329,4
2017,102950518,5
2017,102950517,5
2017,102950516,5
2017,102951101,5
2017,102951080,5
2017,102951078,5
2017,102951077,5
2017,102951088,5
2017,102952229,4
2017,102952850,3
2017,102952890,5
2017,102952963,5
2017,102953252,4
2017,102956789,4
2017,102956787,4
2017,102956836,5
2017,102957085,4
2017,102957379,5
2017,102958480,5
2017,102958659,6
2017,102958785,4
2017,102959026,6
2017,102959163,4
2017,102959966,4
2017,102960054,4
2017,102960222,5
2017,102960454,6
2017,102960758,5
2017,102961017,4
2017,102961054,4
2017,102962164,5
2017,102962169,5
2017,101644593,5
2017,101644742,4
2017,101644862,4
2017,101644985,5
2017,101645007,5
2017,101645518,4
2017,101645535,5
2017,101645544,5
2017,101645546,5
2017,101645622,1
2017,101645681,8
2017,101645749,4
2017,101645746,4
2017,101645966,5
2017,101645990,3
2017,101646009,4
2017,101646231,4
2017,101646277,4
2017,101646375,4
2017,101646398,5
2017,101646590,3
2017,101646750,5
2017,101646918,5
2017,101649128,4
2017,101649272,5
2017,101649636,6
2017,101650064,4
2017,101650131,5
2017,101651489,5
2017,101651649,5
2017,101651971,4
2017,101651991,4
2017,101653711,4
2017,104330285,5
2017,104330289,5
2017,104330303,4
2017,104330296,4
2017,104330448,5
2017,104330498,5
2017,104330556,5
2017,104330736,5
2017,104330790,5
2017,104330874,4
2017,104330991,4
2017,104331262,5
2017,104331328,5
2017,104331388,5
2017,104331598,5
2017,104331799,5
2017,104331874,5
2017,104331988,5
2017,104332144,5
2017,104332285,5
2017,104332717,4
2017,104332827,5
2017,104333131,5
2017,104333287,4
2017,104333322,5
2017,103007042,4
2017,103007477,5
2017,103007504,4
2017,103007540,5
2017,103007568,5
2017,103007993,4
2017,103008013,5
2017,103008111,5
2017,103008226,5
2017,103008390,2
2017,103008579,5
2017,103008577,5
2017,103008716,4
2017,103008717,5
2017,103008732,4
2017,103008924,4
2017,103008944,5
2017,103008967,5
2017,103008990,5
2017,103009144,5
2017,103009487,5
2017,103010166,5
2017,103010442,4
2017,103010462,5
2017,103010693,4
2017,103011619,5
2017,103011780,4
2017,103011787,5
2017,103011810,8
2017,103011810,4
2017,103012063,5
2017,103012073,5
2017,103012112,5
2017,103012150,4
2017,103013049,4
2017,103013243,1
2017,103013244,7
2017,103013835,4
2017,103013938,5
2017,103013942,5
2017,103013958,5
2017,103014112,4
2017,104290167,5
2017,104290353,4
2017,104290360,1
2017,104290511,4
2017,104290850,5
2017,104290882,5
2017,104290924,5
2017,104291603,5
2017,104291832,5
2017,104292934,4
2017,104293094,5
2017,104293093,5
2017,104293648,4
2017,104297461,5
2017,104297453,5
2017,104297457,5
2017,104297513,4
2017,104297570,5
2017,104298910,4
2017,104298969,5
2017,104298972,4
2017,104299260,5
2017,104299431,5
2017,104299833,5
2017,104300151,5
2017,104301562,5
2017,104301973,4
2017,104302681,4
2017,104303115,5
2017,104303209,5
2017,104306628,4
2017,104306633,4
2017,104306691,5
2017,104306699,5
2017,104307202,5
2017,104307205,5
2017,104307250,5
2017,104307399,5
2017,104307757,5
2017,104307877,5
2017,104307923,5
2017,104308338,5
2017,104308538,5
2017,104308547,5
2017,104308669,5
2017,104308672,5
2017,104308668,5
2017,104309038,5
2017,104309030,5
2017,104309444,5
2017,104309844,5
2017,104310060,5
2017,104310579,5
2017,104310613,5
2017,104310709,5
2017,104310721,4
2017,104310713,5
2017,104310710,5
2017,104311526,5
2017,104311716,5
2017,104311864,5
2017,104312802,5
2017,104312959,5
2017,104312952,5
2017,104313675,5
2017,104313678,5
2017,104313811,5
2017,104313827,4
2017,104313923,5
2017,104313927,5
2017,104314119,5
2017,104228700,5
2017,104228877,5
2017,104232646,5
2017,104250814,5
2017,104251087,4
2017,104251114,5
2017,104253192,4
2017,104253550,5
2017,104253628,5
2017,104253964,5
2017,104254188,4
2017,104254241,3
2017,104254312,4
2017,104254390,4
2017,104254706,5
2017,104255682,5
2017,104256172,5
2017,104256157,5
2017,104257395,4
2017,104257600,4
2017,104258211,4
2017,104260384,5
2017,104262317,5
2017,104265197,5
2017,104265243,5
2017,104265535,5
2017,104266965,5
2017,104267274,5
2017,104267538,5
2017,104271515,4
2017,104275517,5
2017,104279434,5
2017,104280044,5
2017,104280131,4
2017,104280399,5
2017,104280394,5
2017,104280934,5
2017,104281206,5
2017,104281210,5
2017,104281676,4
2017,104281970,5
2017,104282416,5
2017,104282751,4
2017,104283375,4
2017,104283708,4
2017,104284026,4
2017,104284101,4
2017,104284316,2
2017,104312979,5
2017,104313322,5
2017,104313456,5
2017,104313486,5
2017,104313866,5
2017,104313904,5
2017,104314129,5
2017,104314269,5
2017,104314292,4
2017,104314395,5
2017,104314399,5
2017,104314704,5
2017,104314799,5
2017,104314875,4
2017,104315051,4
2017,104315059,4
2017,104315164,4
2017,104316390,4
2017,104316585,4
2017,104316831,5
2017,104316926,5
2017,104317003,5
2017,104317154,5
2017,104317291,5
2017,104317307,5
2017,104317356,5
2017,104317525,5
2017,104317570,5
2017,104318107,5
2017,104318626,4
2017,104318738,5
2017,104318945,5
2017,104319291,4
2017,104319379,5
2017,104319673,4
2017,104320446,5
2017,104321619,5
2017,104321909,5
2017,104322220,5
2017,104322674,5
2017,104322751,5
2017,104322974,5
2017,104323674,4
2017,104324627,4
2017,104324900,5
2017,104324893,5
2017,104325028,4
2017,104325411,8
2017,104325411,4
2017,104325620,4
2017,104325937,5
2017,104342242,5
2017,104342436,5
2017,104343452,5
2017,104343581,5
2017,104343851,5
2017,104344153,5
2017,104344161,5
2017,104344151,5
2017,104344337,5
2017,104344380,5
2017,104344513,5
2017,104344520,5
2017,104344509,5
2017,104344713,4
2017,104344835,4
2017,104344957,5
2017,104344968,5
2017,104345101,5
2017,104345129,5
2017,104345358,4
2017,104345739,3
2017,104345758,4
2017,104345883,4
2017,104346446,4
2017,104346601,4
2017,104347384,4
2017,104347456,5
2017,104347455,4
2017,104347881,4
2017,104347942,4
2017,104347944,4
2017,104348043,4
2017,104348074,4
2017,104348267,5
2017,104348653,5
2017,104348876,4
2017,104349117,4
2017,104349609,5
2017,104349942,5
2017,104350083,4
2017,104350079,4
2017,104350778,4
2017,104350919,2
2017,104351217,4
2017,104352761,2
2017,104353344,4
2017,102989617,5
2017,102989616,3
2017,102989645,5
2017,102989641,4
2017,102989642,5
2017,102989643,5
2017,102989644,5
2017,102989692,5
2017,102989786,5
2017,102989785,6
2017,102989802,4
2017,102990083,4
2017,102990365,5
2017,102990385,1
2017,102990470,4
2017,102990513,5
2017,102990541,5
2017,102990542,5
2017,102990540,4
2017,102990585,5
2017,102990586,5
2017,102990616,4
2017,102990911,4
2017,102990920,5
2017,102990923,5
2017,102993578,5
2017,102993583,4
2017,102993597,8
2017,102993598,4
2017,102993671,4
2017,102993675,5
2017,102993700,5
2017,102993743,6
2017,102993772,5
2017,102993791,5
2017,102993806,5
2017,102994059,4
2017,102994086,5
2017,102994148,5
2017,102994165,5
2017,102994166,5
2017,102994201,5
2017,102994203,5
2017,102994196,5
2017,102994244,5
2017,102994243,5
2017,102994297,4
2017,102994369,4
2017,102994368,4
2017,102994371,4
2017,102994406,1
2017,102994428,5
2017,102994482,5
2017,102994489,4
2017,102994521,5
2017,102994520,5
2017,102994602,5
2017,102994648,5
2017,102994650,5
2017,102994655,3
2017,102994663,4
2017,102994665,4
2017,102994668,4
2017,102994703,4
2017,102994708,5
2017,102994710,3
2017,102994735,4
2017,102994793,4
2017,102994824,5
2017,102995022,5
2017,102995071,5
2017,102995115,5
2017,102995179,4
2017,102995212,5
2017,102995218,5
2017,102995228,5
2017,102995281,5
2017,102995328,4
2017,102995337,5
2017,102995341,4
2017,102995346,4
2017,102995436,4
2017,102995445,5
2017,102995465,4
2017,103030804,5
2017,103030964,5
2017,103031121,4
2017,103031135,5
2017,103031159,4
2017,103031188,5
2017,103032024,5
2017,103032131,4
2017,103032135,5
2017,103032202,4
2017,103033169,5
2017,103033205,4
2017,103033342,5
2017,103033373,5
2017,103033483,5
2017,103033614,5
2017,103033620,5
2017,103033622,5
2017,103033653,5
2017,103033652,5
2017,103033651,5
2017,103033686,5
2017,103033716,5
2017,103033745,5
2017,103033826,5
2017,103034088,5
2017,103034087,5
2017,103034241,5
2017,103034711,5
2017,103034892,5
2017,103035042,5
2017,103035054,4
2017,103035171,5
2017,103035172,5
2017,103035189,5
2017,103035256,5
2017,103035402,5
2017,103035422,5
2017,103035509,4
2017,103035537,5
2017,103035583,5
2017,103035581,4
2017,103035610,4
2017,103035613,5
2017,103035831,5
2017,103035839,5
2017,103035840,4
2017,104229568,4
2017,104229613,5
2017,104232219,5
2017,104232721,5
2017,104232784,4
2017,104233188,4
2017,104233366,4
2017,104233497,8
2017,104235255,5
2017,104235417,5
2017,104236051,4
2017,104236055,5
2017,104236107,4
2017,104236521,4
2017,104237174,4
2017,104237428,4
2017,104238618,5
2017,104238625,5
2017,104239025,4
2017,104239814,4
2017,104240238,6
2017,104240399,5
2017,104240615,4
2017,104240612,5
2017,104240725,4
2017,104240729,5
2017,104240949,5
2017,104241063,4
2017,104241185,5
2017,104241349,5
2017,104242440,4
2017,104242758,4
2017,104243229,5
2017,104244284,5
2017,104244707,5
2017,104244749,4
2017,104245379,4
2017,104245585,4
2017,104245953,4
2017,104246121,5
2017,104246126,5
2017,104246192,5
2017,104246302,5
2017,104246918,5
2017,104247019,4
2017,104247559,5
2017,104248114,5
2017,104248229,5
2017,104251121,4
2017,104251192,4
2017,104251654,5
2017,104252143,5
2017,104252420,4
2017,104253046,5
2017,104254178,5
2017,104254942,5
2017,104254945,5
2017,104255129,5
2017,104256366,4
2017,104256923,5
2017,104257812,5
2017,104258270,4
2017,104289023,4
2017,104289141,5
2017,104289558,5
2017,104289596,5
2017,104289696,5
2017,104289774,5
2017,104289780,5
2017,104289791,5
2017,104289788,5
2017,104289952,5
2017,104290009,4
2017,104290098,4
2017,104290222,4
2017,104290273,4
2017,104290304,3
2017,104290348,4
2017,104290344,5
2017,104290363,5
2017,104290588,4
2017,104290714,5
2017,104290736,5
2017,104290782,5
2017,104290812,5
2017,104290844,5
2017,104290899,5
2017,104290972,5
2017,104291001,5
2017,104291050,5
2017,104291071,5
2017,104291163,5
2017,104291178,5
2017,104291203,5
2017,104291314,5
2017,104291681,7
2017,104291836,5
2017,104291853,5
2017,104291850,4
2017,104291902,5
2017,104291951,5
2017,104291964,5
2017,104292130,4
2017,104292126,5
2017,104292138,4
2017,104292336,5
2017,104292418,4
2017,104292471,4
2017,101552022,5
2017,101552492,5
2017,101552666,4
2017,101552992,2
2017,101553477,5
2017,101555474,4
2017,101556917,4
2017,101557808,5
2017,101559185,5
2017,101559188,5
2017,101559372,5
2017,101559715,8
2017,101559715,2
2017,101560111,5
2017,101561236,5
2017,101561380,4
2017,101561391,4
2017,101561383,5
2017,101561466,4
2017,101562095,5
2017,101565179,4
2017,101565233,5
2017,101565227,5
2017,101565531,5
2017,101566294,4
2017,101568867,5
2017,101568871,5
2017,101569313,4
2017,101570195,5
2017,101572536,5
2017,101572579,5
2017,101572756,5
2017,101574129,5
2017,101574126,5
2017,101574206,5
2017,101575544,4
2017,101575729,4
2017,101576450,5
2017,101578348,5
2017,101578417,5
2017,101578752,5
2017,101578937,4
2017,101579123,4
2017,101579576,4
2017,101580702,5
2017,101582866,5
2017,101584902,5
2017,101586571,5
2017,101586576,5
2017,101588230,4
2017,101588239,4
2017,101588600,5
2017,101588816,5
2017,101589148,4
2017,101589237,4
2017,101589377,5
2017,101589557,4
2017,101590033,4
2017,101590501,8
2017,101592073,5
2017,101592496,4
2017,101593252,4
2017,101593400,4
2017,101594126,4
2017,101594401,4
2017,101594602,4
2017,101596366,4
2017,101596622,4
2017,101596616,4
2017,101596840,4
2017,101597146,5
2017,101597797,4
2017,101597820,4
2017,101598187,5
2017,101598348,5
2017,101598395,4
2017,101598677,4
2017,101598943,4
2017,100206291,5
2017,100206256,5
2017,100206274,5
2017,100206287,5
2017,100207155,4
2017,100207588,5
2017,100207620,4
2017,100207664,5
2017,100207669,5
2017,100207913,4
2017,100208016,5
2017,100208068,4
2017,100208332,5
2017,100208472,5
2017,100209129,5
2017,100209225,5
2017,100211247,4
2017,100211431,3
2017,100211431,2
2017,100211431,8
2017,100211518,5
2017,100211601,5
2017,100213323,5
2017,100213934,4
2017,100214030,4
2017,100214035,5
2017,100214050,4
2017,100214120,6
2017,100214885,5
2017,100214973,4
2017,100215029,4
2017,100215115,5
2017,100215149,5
2017,100215190,5
2017,100215650,5
2017,100215657,5
2017,100215659,5
2017,100215870,5
2017,100215982,5
2017,100215973,5
2017,100216082,5
2017,100216155,5
2017,100216161,5
2017,100216254,5
2017,100216276,4
2017,100216578,5
2017,100216570,5
2017,100216634,5
2017,100217169,5
2017,100217571,5
2017,100218179,5
2017,100218214,5
2017,100218605,5
2017,100219239,5
2017,100219400,5
2017,100219666,5
2017,100219668,5
2017,100219834,5
2017,100220365,5
2017,100221013,5
2017,100221096,5
2017,100221087,5
2017,100221104,5
2017,100221197,5
2017,100880848,4
2017,100880839,4
2017,100881988,4
2017,100882572,4
2017,100889164,4
2017,100889216,4
2017,100890619,4
2017,100893077,4
2017,100895553,5
2017,100896080,5
2017,100896073,5
2017,100896876,5
2017,100897011,4
2017,100897374,5
2017,100898737,5
2017,100899087,5
2017,100901124,5
2017,100901339,6
2017,100901444,5
2017,100901945,5
2017,100902162,4
2017,100902959,5
2017,100903230,5
