"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7730942,14198,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0151300_NIBRS",11117528,0
2017,7797876,14198,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0151300_NIBRS",14111082,0
2017,7861541,14198,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0151300_NIBRS",25131954,0
2017,7861542,14198,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0151300_NIBRS",21004796,0
2017,7506447,14867,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0820100_NIBRS",2711281,0
2017,7535662,14867,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0820100_NIBRS",5296040,0
2017,7566112,14867,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0820100_NIBRS",21123626,0
2017,7594645,14867,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0820100_NIBRS",28979877,0
2017,7622581,14867,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0820100_NIBRS",7341701,0
2017,7649494,14867,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0820100_NIBRS",8111344,0
2017,7674564,14867,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0820100_NIBRS",11211924,0
2017,7734457,14867,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0820100_NIBRS",16429312,0
2017,7734458,14867,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0820100_NIBRS",26956890,0
2017,7798715,14867,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0820100_NIBRS",16429293,0
2017,7863729,14867,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0820100_NIBRS",21123530,0
2017,7863730,14867,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0820100_NIBRS",22959044,0
2017,7506159,14452,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0360300_NIBRS",9029740,0
2017,7533838,14452,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0360300_NIBRS",26928091,0
2017,7563760,14452,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0360300_NIBRS",11156581,0
2017,7594353,14452,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0360300_NIBRS",11156599,0
2017,7621353,14452,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0360300_NIBRS",21040960,0
2017,7646968,14452,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0360300_NIBRS",25141810,0
2017,7674174,14452,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0360300_NIBRS",22911860,0
2017,7731149,14452,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0360300_NIBRS",22911888,0
2017,7731150,14452,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0360300_NIBRS",22911893,0
2017,7798270,14452,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0360300_NIBRS",28870424,0
2017,7861760,14452,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0360300_NIBRS",22348290,0
2017,7861761,14452,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0360300_NIBRS",28860555,0
2017,7533925,14672,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0600400_NIBRS",3930071,0
2017,7533926,14672,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0600400_NIBRS",3930092,0
2017,7564596,14672,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0600400_NIBRS",6405423,0
2017,7594554,14672,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0600400_NIBRS",6405449,0
2017,7621488,14672,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0600400_NIBRS",7303616,0
2017,7647040,14672,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0600400_NIBRS",8091854,0
2017,7674428,14672,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0600400_NIBRS",9112364,0
2017,7731322,14672,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0600400_NIBRS",11191567,0
2017,7731324,14672,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0600400_NIBRS",14258326,0
2017,7798573,14672,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0600400_NIBRS",16373049,0
2017,7863422,14672,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0600400_NIBRS",16373107,0
2017,7863425,14672,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0600400_NIBRS",21684080,0
2017,7533665,14197,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0151000_NIBRS",3873073,0
2017,7561821,14197,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0151000_NIBRS",5216422,0
2017,7646839,14197,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0151000_NIBRS",8043541,0
2017,7673939,14197,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0151000_NIBRS",8995067,0
2017,7730940,14197,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0151000_NIBRS",11117460,0
2017,7533938,14702,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0641200_NIBRS",3930302,0
2017,7594566,14702,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0641200_NIBRS",6406418,0
2017,7674443,14702,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0641200_NIBRS",9114516,0
2017,7863523,14702,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0641200_NIBRS",16390188,0
2017,7863522,14702,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0641200_NIBRS",16390169,0
2017,7903633,14702,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0641200_NIBRS",17490393,0
2017,7505453,14382,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0291400_NIBRS",16275988,0
2017,7533793,14382,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0291400_NIBRS",16275556,0
2017,7561881,14382,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0291400_NIBRS",16275621,0
2017,7594319,14382,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0291400_NIBRS",17398800,0
2017,7619362,14382,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0291400_NIBRS",21028032,0
2017,7646920,14382,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0291400_NIBRS",16275748,0
2017,7731099,14382,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0291400_NIBRS",11145992,0
2017,7731100,14382,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0291400_NIBRS",17398865,0
2017,7798136,14382,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0291400_NIBRS",25140417,0
2017,7861685,14382,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0291400_NIBRS",17398956,0
2017,7861686,14382,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0291400_NIBRS",22341366,0
2017,7561832,14231,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0182200_NIBRS",7181560,0
2017,7561834,14231,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0182200_NIBRS",7181606,0
2017,7561835,14231,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0182200_NIBRS",7181695,0
2017,7619270,14231,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0182200_NIBRS",7181736,0
2017,7646850,14231,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0182200_NIBRS",8044077,0
2017,7797891,14231,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0182200_NIBRS",14112517,0
2017,7561359,14105,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0051200_NIBRS",5209228,0
2017,7646791,14105,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0051200_NIBRS",14091748,0
2017,7797246,14105,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0051200_NIBRS",14091803,0
2017,7506178,14471,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0400400_NIBRS",2617179,0
2017,7533845,14471,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0400400_NIBRS",7234381,0
2017,7564319,14471,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0400400_NIBRS",11157555,0
2017,7594366,14471,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0400400_NIBRS",29134094,0
2017,7621369,14471,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0400400_NIBRS",16297648,0
2017,7646977,14471,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0400400_NIBRS",11157461,0
2017,7674186,14471,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0400400_NIBRS",17419974,0
2017,7731167,14471,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0400400_NIBRS",26923639,0
2017,7731169,14471,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0400400_NIBRS",14198408,0
2017,7798299,14471,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0400400_NIBRS",21042548,0
2017,7861790,14471,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0400400_NIBRS",16297611,0
2017,7861791,14471,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0400400_NIBRS",21042584,0
2017,7647101,14771,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0750400_NIBRS",8094896,0
2017,7903664,14771,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0750400_NIBRS",17493285,0
2017,7533979,14787,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0761200_NIBRS",5269633,0
2017,7594599,14787,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0761200_NIBRS",6409285,0
2017,7674518,14787,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0761200_NIBRS",9125070,0
2017,7731409,14787,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0761200_NIBRS",21101810,0
2017,7863599,14787,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0761200_NIBRS",16399509,0
2017,7863600,14787,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0761200_NIBRS",17506039,0
2017,7566151,14923,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0873400_NIBRS",5299329,0
2017,7594724,14923,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0873400_NIBRS",6431243,0
2017,7674599,14923,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0873400_NIBRS",11217743,0
2017,7698060,14923,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0873400_NIBRS",11217765,0
2017,7734496,14923,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0873400_NIBRS",11217780,0
2017,7734499,14923,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0873400_NIBRS",11217796,0
2017,7799822,14923,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0873400_NIBRS",14322663,0
2017,7863772,14923,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0873400_NIBRS",16439467,0
2017,7903973,14923,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0873400_NIBRS",17544814,0
2017,7506378,14706,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0650300_NIBRS",22388551,0
2017,7533942,14706,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0650300_NIBRS",22388569,0
2017,7565887,14706,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0650300_NIBRS",6406793,0
2017,7594571,14706,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0650300_NIBRS",7304339,0
2017,7621508,14706,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0650300_NIBRS",22952674,0
2017,7647058,14706,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0650300_NIBRS",28922192,0
2017,7674444,14706,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0650300_NIBRS",22388625,0
2017,7731359,14706,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0650300_NIBRS",28141867,0
2017,7798587,14706,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0650300_NIBRS",26949898,0
2017,7798589,14706,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0650300_NIBRS",16390486,0
2017,7863531,14706,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0650300_NIBRS",16390519,0
2017,7863532,14706,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0650300_NIBRS",21094111,0
2017,7505411,14308,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0230700_NIBRS",2587158,0
2017,7533726,14308,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0230700_NIBRS",5218971,0
2017,7561855,14308,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0230700_NIBRS",6353528,0
2017,7594288,14308,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0230700_NIBRS",6353570,0
2017,7619312,14308,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0230700_NIBRS",22862690,0
2017,7646882,14308,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0230700_NIBRS",8048473,0
2017,7673983,14308,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0230700_NIBRS",11129144,0
2017,7731023,14308,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0230700_NIBRS",11129175,0
2017,7731024,14308,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0230700_NIBRS",14127594,0
2017,7797957,14308,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0230700_NIBRS",14127633,0
2017,7861618,14308,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0230700_NIBRS",16261445,0
2017,7861619,14308,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0230700_NIBRS",16261463,0
2017,7506444,14858,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0791000_NIBRS",2710973,0
2017,7649497,14875,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0831100_NIBRS",9147088,0
2017,7674569,14875,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0831100_NIBRS",9147114,0
2017,7697415,14875,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0831100_NIBRS",10085631,0
2017,7799762,14875,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0831100_NIBRS",14312638,0
2017,7799763,14875,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0831100_NIBRS",14312684,0
2017,7506439,14857,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0790900_NIBRS",2710466,0
2017,7535658,14857,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0790900_NIBRS",3959536,0
2017,7565962,14857,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0790900_NIBRS",5286312,0
2017,7622575,14857,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0790900_NIBRS",28979687,0
2017,7734447,14857,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0790900_NIBRS",11210805,0
2017,7561842,14269,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0186300_NIBRS",7187283,0
2017,7561843,14269,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0186300_NIBRS",14120195,0
2017,7673966,14269,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0186300_NIBRS",8998683,0
2017,7673967,14269,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0186300_NIBRS",28122285,0
2017,7673968,14269,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0186300_NIBRS",8998768,0
2017,7673972,14269,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0186300_NIBRS",28114954,0
2017,7673970,14269,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0186300_NIBRS",22323678,0
2017,7797930,14269,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0186300_NIBRS",17369864,0
2017,7797931,14269,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0186300_NIBRS",22323722,0
2017,7797932,14269,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0186300_NIBRS",28114974,0
2017,7533027,14063,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0010600_NIBRS",3853605,0
2017,7619122,14063,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0010600_NIBRS",7148119,0
2017,7619125,14063,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0010600_NIBRS",16214532,0
2017,7646216,14063,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0010600_NIBRS",8035255,0
2017,7671502,14063,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0010600_NIBRS",16214549,0
2017,7728072,14063,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0010600_NIBRS",16214565,0
2017,7728074,14063,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0010600_NIBRS",11087632,0
2017,7797228,14063,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0010600_NIBRS",14090474,0
2017,7860786,14063,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0010600_NIBRS",17335122,0
2017,7504476,23170,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0130600_NIBRS",2558188,0
2017,7533651,23170,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0130600_NIBRS",3868340,0
2017,7561803,23170,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0130600_NIBRS",7169191,0
2017,7594236,23170,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0130600_NIBRS",6342351,0
2017,7619207,23170,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0130600_NIBRS",7169234,0
2017,7646822,23170,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0130600_NIBRS",8990316,0
2017,7673870,23170,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0130600_NIBRS",8990379,0
2017,7730892,23170,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0130600_NIBRS",11108634,0
2017,7730893,23170,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0130600_NIBRS",14107205,0
2017,7797853,23170,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0130600_NIBRS",14107286,0
2017,7861504,23170,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0130600_NIBRS",22313257,0
2017,7861505,23170,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0130600_NIBRS",16236753,0
2017,7505071,14176,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0131200_NIBRS",11108837,0
2017,7533652,14176,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0131200_NIBRS",3870914,0
2017,7561806,14176,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0131200_NIBRS",11108948,0
2017,7594243,14176,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0131200_NIBRS",11108989,0
2017,7619235,14176,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0131200_NIBRS",11109059,0
2017,7646826,14176,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0131200_NIBRS",11109115,0
2017,7673904,14176,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0131200_NIBRS",21001328,0
2017,7730899,14176,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0131200_NIBRS",11109238,0
2017,7730900,14176,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0131200_NIBRS",16236829,0
2017,7797861,14176,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0131200_NIBRS",25131116,0
2017,7861506,14176,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0131200_NIBRS",21001383,0
2017,7861507,14176,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0131200_NIBRS",21630057,0
2017,7533899,14615,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0530300_NIBRS",3925131,0
2017,7731281,14615,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0530300_NIBRS",11185681,0
2017,7731282,14615,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0530300_NIBRS",11185687,0
2017,7798543,14615,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0530300_NIBRS",14245368,0
2017,7649450,26968,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0781000_NIBRS",8102986,0
2017,7649451,26968,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0781000_NIBRS",8103021,0
2017,7649452,26968,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0781000_NIBRS",8103029,0
2017,7649453,26968,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0781000_NIBRS",21119764,0
2017,7674542,26968,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0781000_NIBRS",9135130,0
2017,7732250,26968,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0781000_NIBRS",11206199,0
2017,7506454,14896,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0851400_NIBRS",2711810,0
2017,7535672,14896,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0851400_NIBRS",3961483,0
2017,7566126,14896,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0851400_NIBRS",5297361,0
2017,7594657,14896,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0851400_NIBRS",6429212,0
2017,7622595,14896,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0851400_NIBRS",7342559,0
2017,7734477,14896,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0851400_NIBRS",11215815,0
2017,7734478,14896,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0851400_NIBRS",11215821,0
2017,7799797,14896,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0851400_NIBRS",14318812,0
2017,7863758,14896,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0851400_NIBRS",16434117,0
2017,7674561,25280,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0791900_NIBRS",9138533,0
2017,7798711,25280,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0791900_NIBRS",14294359,0
2017,7798614,23155,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0691300_NIBRS",14263220,0
2017,8046930,14617,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0530500_NIBRS",21678411,0
2017,7798709,25281,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0791400_NIBRS",14294165,0
2017,7863710,25281,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0791400_NIBRS",16427013,0
2017,7506274,14616,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0530400_NIBRS",6400322,0
2017,7561397,14167,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0121100_NIBRS",8037772,0
2017,7594189,14167,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0121100_NIBRS",16227111,0
2017,7619181,14167,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0121100_NIBRS",8037790,0
2017,7646818,14167,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0121100_NIBRS",8037801,0
2017,7728218,14167,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0121100_NIBRS",11097636,0
2017,7797833,14167,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0121100_NIBRS",14098674,0
2017,7502974,14129,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0080100_NIBRS",2554614,0
2017,7533070,14129,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0080100_NIBRS",3855945,0
2017,7561374,14129,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0080100_NIBRS",7151332,0
2017,7593462,14129,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0080100_NIBRS",7151364,0
2017,7646805,14129,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0080100_NIBRS",8036693,0
2017,7671530,14129,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0080100_NIBRS",14094764,0
2017,7797813,14129,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0080100_NIBRS",16221722,0
2017,7861460,14129,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0080100_NIBRS",16221737,0
2017,7861461,14129,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0080100_NIBRS",16221759,0
2017,7506160,14453,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0360400_NIBRS",2615411,0
2017,7563643,14453,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0360400_NIBRS",5232493,0
2017,7563692,14453,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0360400_NIBRS",6372357,0
2017,7594356,14453,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0360400_NIBRS",7233172,0
2017,7621355,14453,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0360400_NIBRS",21664772,0
2017,7646969,14453,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0360400_NIBRS",8081649,0
2017,7674173,14453,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0360400_NIBRS",9029848,0
2017,7731151,14453,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0360400_NIBRS",11156550,0
2017,7731153,14453,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0360400_NIBRS",21040947,0
2017,7861757,14453,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0360400_NIBRS",16295001,0
2017,7861758,14453,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0360400_NIBRS",21041036,0
2017,7533864,14533,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0460200_NIBRS",17423025,0
2017,7533865,14533,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0460200_NIBRS",17423040,0
2017,7594421,14533,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0460200_NIBRS",17423061,0
2017,7594422,14533,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0460200_NIBRS",17423080,0
2017,7903179,14533,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0460200_NIBRS",17423101,0
2017,7903223,14533,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0460200_NIBRS",17423122,0
2017,7903262,14533,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0460200_NIBRS",17423147,0
2017,7903299,14533,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0460200_NIBRS",17423164,0
2017,7903325,14533,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0460200_NIBRS",25139931,0
2017,7903358,14533,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0460200_NIBRS",17423200,0
2017,7903383,14533,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0460200_NIBRS",25142926,0
2017,7903384,14533,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0460200_NIBRS",25142918,0
2017,7861778,14466,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0390700_NIBRS",16296487,0
