"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,129955466,134763512,9,40707319
2019,129955462,134772224,19,40712114
2019,129951370,134767567,24,40702017
2019,129955523,134772254,16,40712125
2019,129955538,134772264,24,40707323
2019,129951507,134763655,16,40707338
2019,129951513,134763660,16,40707339
2019,129951533,134763675,15,40712144
2019,129951537,134772328,1,40707342
2019,129951542,134763685,27,40707344
2019,129951561,134767712,16,40712148
2019,129951569,134763704,12,40707346
2019,129951595,134763734,3,40707356
2019,129951622,134763759,3,40707363
2019,129951649,134772409,3,40707367
2019,129951653,134763787,24,40707371
2019,129951662,134763798,3,40707373
2019,129951663,134767764,3,40707374
2019,129951699,134763836,24,40707385
2019,129951763,134772507,1,40702102
2019,129945461,134763915,16,40702104
2019,129951768,134763915,3,40707407
2019,129951775,134763923,3,40707409
2019,129951778,134763930,16,40707410
2019,129951786,134772519,1,40712187
2019,129945479,134767832,12,40702109
2019,129951820,134767840,16,40707415
2019,129955765,134767844,21,40712192
2019,129951842,134772566,3,40707422
2019,129945519,134763998,11,40707424
2019,129955778,134767852,21,40712198
2019,129951858,134764011,24,40707426
2019,129951882,134772596,17,40702132
2019,129951898,134764048,3,40712202
2019,129951902,134764052,1,40707443
2019,129951901,134764052,1,40707441
2019,129951901,134772611,1,40707440
2019,129951902,134772611,1,40707442
2019,129951923,134764073,24,40707456
2019,129951929,134772633,24,40707458
2019,129955825,134767897,3,40712210
2019,129951958,134772667,1,40707466
2019,129951956,134772664,8,40707465
2019,132065100,136866239,24,41672768
2019,132065106,136866243,17,41659305
2019,132065130,136872977,19,41659316
2019,132065130,136872978,1,41659317
2019,132065200,136866329,3,41659350
2019,132065199,136866329,24,41659349
2019,132065219,136866351,24,41659360
2019,132069345,136873138,24,41672862
2019,132065297,136866448,24,41659387
2019,132069681,136866514,1,41672978
2019,132065392,136873511,26,41659421
2019,132065402,136873518,16,41672995
2019,132065415,136873526,24,41659425
2019,132065421,136873530,24,41659428
2019,132064858,136866003,24,41659186
2019,132064859,136866003,24,41659187
2019,132064946,136866088,24,41659236
2019,132069048,136872845,24,41659270
2019,132065064,136866205,1,41659279
2019,132065069,136866207,14,41659280
2019,132065077,136866219,16,41659286
2019,132065077,136866218,16,41659287
2019,132065077,136866217,18,41659289
2019,132065077,136866220,18,41659288
2019,132065088,136866226,24,41659297
2019,132065118,136866253,3,41659310
2019,132065137,136866273,16,41659323
2019,132065161,136866295,24,41659335
2019,132065161,136866294,24,41659334
2019,132065181,136873059,27,41659341
2019,132065193,136866320,17,41659345
2019,132065208,136866338,3,41659355
2019,132069527,136873308,17,41672935
2019,132497076,137299851,24,41829260
2019,132497080,137299855,24,41829262
2019,132497091,137299866,17,41829265
2019,130688307,135540402,14,41011584
2019,130683592,135540410,24,41011590
2019,130688326,135540416,3,41011592
2019,130688328,135540421,9,41011595
2019,130688328,135540420,9,41011594
2019,130688339,135540431,3,41011597
2019,130688360,135535800,24,41011604
2019,130688411,135540501,19,41021510
2019,130688428,135535897,24,41011628
2019,130688451,135540538,16,41011636
2019,130688453,135535923,27,41011637
2019,130688495,135540584,16,41011641
2019,130688498,135540586,3,41011642
2019,130688518,135536010,27,41011653
2019,130683911,135536072,5,41016880
2019,130688598,135540673,16,41011690
2019,130688637,135545290,3,41021521
2019,130688644,135545292,3,41021524
2019,130683971,135540716,3,41016901
2019,130688691,135540767,5,41011721
2019,130684006,135545323,16,41016912
2019,130688709,135536162,3,41011729
2019,130684017,135536164,21,41021538
2019,130688722,135545331,16,41021540
2019,130688762,135540841,2,41011753
2019,130688798,135540876,24,41011765
2019,130684110,135540961,1,41016964
2019,130688902,135540976,16,41011801
2019,130688905,135540976,16,41011803
2019,130688904,135540976,16,41011802
2019,130684210,135536355,16,41016991
2019,130693379,135536378,21,41021559
2019,130689069,135545442,1,41011854
2019,130688545,135536046,24,41011659
2019,130688545,135536047,24,41011662
2019,130688550,135536058,16,41011665
2019,130683896,135536058,17,41016874
2019,130688566,135536078,3,41011671
2019,130688787,135540868,3,41021546
2019,130688808,135545346,27,41016950
2019,130688835,135536220,16,41011783
2019,130684078,135536222,1,41016953
2019,130684095,135540940,24,41016960
2019,130688911,135540981,1,41011805
2019,130693361,135545426,18,41021557
2019,132069127,136866235,24,41672765
2019,132069127,136866233,24,41672763
2019,132069127,136866236,24,41672766
2019,132069127,136866234,24,41672764
2019,132065138,136866276,24,41659324
2019,132065194,136873090,24,41659347
2019,132065215,136866346,21,41659359
2019,132065235,136866369,1,41659365
2019,132065248,136866386,24,41659373
2019,132065248,136866387,18,41659374
2019,132065257,136873215,19,41659377
2019,132069519,136873297,3,41672931
2019,132065324,136866470,21,41659398
2019,132069629,136873403,3,41672962
2019,132069662,136873433,1,41672970
2019,132065387,136866532,1,41659420
2019,132069790,136873560,9,41673016
2019,132065442,136873560,1,41659437
2019,132065453,136866594,1,41659439
2019,132065461,136873588,1,41659444
2019,132065470,136866610,3,41659446
2019,132065477,136873620,3,41659451
2019,132065479,136866620,3,41659452
2019,132065481,136866623,24,41659454
2019,132065483,136873636,18,41673051
2019,132065483,136866624,13,41673050
2019,132065492,136866633,3,41659462
2019,132065513,136873670,3,41659471
2019,132065514,136866653,24,41659472
2019,132065523,136866662,24,41659479
2019,130688253,135540354,3,41011568
2019,130683502,135545177,9,41016748
2019,130688315,135540406,1,41011586
2019,130688317,135540408,1,41011587
2019,130688319,135535738,16,41011589
2019,130688319,135535737,27,41011588
2019,130688322,135535742,16,41016772
2019,130683627,135540439,24,41016787
2019,130688349,135535775,16,41011598
2019,130683646,135535791,24,41016795
2019,130683714,135545259,1,41016826
2019,130693212,135540643,16,41016884
2019,130688575,135536084,15,41016885
2019,130688588,135540662,15,41011681
2019,130683932,135536088,1,41016887
2019,130688681,135536143,1,41011718
2019,130688717,135540800,12,41011734
2019,130688744,135540823,8,41021542
2019,130688856,135545364,24,41011790
2019,130688880,135540960,3,41011796
2019,130688892,135545371,10,41016965
2019,130688920,135540990,18,41016972
2019,130688920,135540989,18,41016971
2019,130688941,135541013,24,41011817
2019,130693331,135536309,16,41016977
2019,130684183,135541057,7,41016981
2019,130688987,135541058,7,41011826
2019,130688989,135541057,7,41011828
2019,130688993,135541057,7,41011834
2019,130688993,135541058,7,41011835
2019,130688992,135541056,7,41011830
2019,130688987,135541057,7,41011825
2019,130688992,135541057,7,41011831
2019,130688993,135541056,7,41011833
2019,130684183,135541056,7,41016980
2019,130688992,135541058,7,41011832
2019,130688989,135541058,7,41011829
2019,130688987,135541056,7,41016983
2019,130688989,135541056,7,41011827
2019,130684183,135541058,7,41016982
2019,130684198,135545421,16,41011840
2019,130684216,135541106,1,41011848
2019,130684231,135545439,18,41011852
2019,130684231,135545438,3,41011851
2019,132064878,136866025,16,41659202
2019,132064933,136866075,24,41659229
2019,132065044,136872851,9,41659271
2019,132065085,136866224,27,41659295
2019,130688387,135540482,14,41011614
2019,130683700,135535848,3,41016819
2019,130683708,135545254,3,41016824
2019,130693183,135540489,24,41011618
2019,130688409,135540498,3,41016827
2019,130683727,135535876,19,41016830
2019,130683727,135535877,18,41016831
2019,130688418,135540512,27,41011624
2019,130688447,135535914,3,41011635
2019,130688462,135540550,3,41011638
2019,130688500,135535982,1,41011643
2019,130688502,135535986,18,41011645
2019,130688502,135535985,16,41011644
2019,130688507,135540592,16,41011649
2019,130683847,135535998,17,41016863
2019,130688526,135540604,24,41011654
2019,130688530,135540605,20,41011655
2019,130683887,135536049,24,41011663
2019,130688580,135540651,24,41011676
2019,130688581,135540651,24,41011677
2019,130693229,135540704,3,41011698
2019,130688650,135536117,27,41011700
2019,130688695,135540775,5,41011725
2019,130688750,135540831,1,41011748
2019,130688779,135540857,24,41011758
2019,130688777,135540857,24,41011757
2019,130688796,135540873,21,41011763
2019,130688806,135540885,3,41011769
2019,130684087,135540929,16,41016957
2019,130684096,135540943,3,41016961
2019,130688878,135536244,9,41011794
2019,130688913,135540983,21,41011806
2019,130688935,135541006,17,41016974
2019,130688946,135536294,27,41011820
2019,130688959,135541035,15,41011823
2019,130688996,135541066,24,41011836
2019,130693358,135536341,24,41011839
2019,130693357,135536341,24,41011838
2019,130688440,135535903,24,41011633
2019,130688439,135535903,17,41011632
2019,130688438,135535903,19,41011631
2019,130688441,135535903,24,41011634
2019,130688471,135535953,21,41016854
2019,130688475,135540563,3,41011640
2019,130688504,135540590,9,41011647
2019,130688513,135540596,3,41011652
2019,130683907,135536065,3,41016876
2019,130688583,135545277,24,41011679
2019,130688583,135545276,24,41011678
2019,130688654,135540715,3,41011702
2019,130683973,135540720,3,41016902
2019,130693262,135540793,18,41021539
2019,130688794,135536204,24,41011762
2019,130688843,135540928,21,41016956
2019,130688885,135536249,22,41011798
2019,130684135,135545382,16,41011813
2019,130684203,135536348,3,41016989
2019,130689030,135536359,3,41011847
2019,131325940,136121994,3,41310556
2019,131326126,136122074,24,41310582
2019,131332979,136119367,3,41305281
2019,131332996,136122099,21,41305287
2019,131333013,136119438,6,41310601
2019,131326234,136119452,3,41310602
2019,131326272,136119487,1,41310610
2019,131326335,136119550,15,41310626
2019,131326351,136119564,20,41310630
2019,131326374,136119585,21,41310635
2019,131326375,136119585,15,41310636
2019,131326400,136119611,3,41310643
2019,132497125,137299896,5,41829279
2019,131325996,136119228,1,41305271
2019,131325996,136119229,26,41305272
2019,131332948,136119284,18,41305275
2019,131326204,136119427,3,41310599
2019,131333046,136122151,24,41310631
2019,131326389,136119600,1,41310640
2019,131326426,136119647,16,41310654
2019,131326467,136119684,14,41310662
2019,131333092,136119684,14,41310663
2019,131326487,136119710,19,41310667
2019,131326520,136119741,18,41310673
2019,131326520,136119740,9,41305314
2019,131326520,136119742,18,41310674
2019,131326008,136119244,1,41310569
2019,131326171,136122094,27,41310593
2019,131326194,136119416,17,41310596
2019,131326275,136119493,21,41310611
2019,131326355,136122154,18,41305291
2019,131326440,136122180,24,41305300
2019,131333105,136119713,24,41305308
2019,131326501,136122213,1,41305312
2019,131333111,136119733,17,41310672
2019,131333114,136119750,3,41305315
2019,131326534,136119756,19,41310679
2019,131326544,136119768,3,41310684
2019,131332907,136119197,19,41305262
2019,131326001,136122033,3,41310567
2019,131326047,136119281,21,41310572
2019,131326119,136122069,16,41310580
2019,131326195,136122107,1,41310597
2019,131326280,136119499,3,41310614
2019,131326304,136119521,21,41310619
2019,131333041,136119548,17,41310625
2019,131326334,136119548,17,41310624
2019,131326365,136119577,27,41310633
2019,131326391,136119601,3,41310641
2019,131333065,136119618,1,41305295
2019,131326418,136119639,9,41310651
2019,131326449,136119672,18,41310658
2019,131333093,136122201,3,41305304
2019,131333093,136122202,18,41305305
2019,131326513,136122218,3,41310671
2019,131326525,136122219,26,41310677
2019,131326543,136119766,3,41310683
2019,131326548,136119771,21,41310687
2019,131326554,136122237,24,41310691
2019,131326553,136122237,24,41310690
2019,131326574,136119799,16,41310694
2019,118729473,122057074,1,36328506
2019,118729498,122054238,3,36332210
2019,118724139,122064849,3,36315145
2019,118729975,122057609,24,36332365
2019,118730569,122065680,3,36328775
2019,118730581,122061123,3,36332579
2019,118724703,122061148,21,36335298
2019,118735338,122058636,18,36332684
2019,118724987,122061394,24,36328885
2019,118731104,122066369,18,36332710
2019,118725070,122058769,3,36335377
2019,118725084,122066402,3,36328906
2019,118736183,122058863,1,36328916
2019,118729774,122054603,21,36328577
2019,118730264,122060865,18,36328682
2019,118734811,122058222,24,36328768
2019,118734855,122065706,3,36332580
2019,118731062,122061444,1,36328893
2019,118725103,122066427,18,36328912
2019,118725140,122066510,22,36335396
2019,122994341,126440095,24,37859564
2019,122998170,126433597,16,37864848
2019,122994356,126433602,1,37859570
2019,122990676,126433637,9,37859578
2019,122998209,126440158,3,37868712
2019,122998288,126437655,16,37859635
2019,122990809,126437668,16,37864899
2019,122990825,126440283,3,37868738
2019,122998570,126434172,6,37859728
2019,122995118,126440700,3,37859748
2019,122998821,126440891,16,37865051
2019,122998819,126438190,1,37859807
2019,122998819,126440891,3,37859809
2019,122998821,126438190,1,37865050
2019,122995546,126444749,14,37868890
2019,123001712,126441172,21,37865105
2019,122995873,126438649,16,37859961
2019,122995875,126438649,16,37868981
2019,123001982,126438649,16,37859958
2019,122999281,126438649,16,37859963
2019,123002030,126445113,1,37868989
2019,122999323,126441479,3,37868991
2019,122999355,126438714,3,37869002
2019,122999356,126438714,17,37869003
2019,122995998,126445200,1,37859988
2019,122999403,126441601,1,37859996
2019,122999402,126441601,3,37865234
2019,122996035,126441608,14,37865239
2019,122996041,126438780,3,37860004
2019,118735352,122061392,3,36335355
2019,118731017,122066260,1,36335360
2019,118725082,122058784,24,36335380
2019,118735740,122066585,22,36332749
2019,118735858,122061651,16,36335424
2019,118729491,122057090,19,36328514
2019,118729779,122054606,24,36328578
2019,118724170,122064921,4,36315153
2019,118734271,122060772,12,36332404
2019,118734271,122060773,18,36315191
2019,118724591,122061027,3,36315264
2019,118734846,122065702,3,36332575
2019,118730977,122066211,3,36328884
2019,118725012,122061419,1,36332691
2019,118725030,122058713,17,36335367
2019,118725116,122066455,3,36328913
2019,118735854,122061647,1,36332789
2019,118741221,122067021,3,36329027
2019,118729475,122057078,26,36328507
2019,118723658,122060195,21,36315050
2019,118723661,122060198,16,36315052
2019,118733810,122057445,3,36332296
2019,118724168,122060637,1,36332356
2019,118730130,122057773,17,36328653
2019,118733121,122054006,5,36332142
2019,118723663,122060200,24,36315053
2019,118723663,122060202,18,36315055
2019,118723663,122060201,18,36315054
2019,118734824,122065675,24,36332568
2019,118724981,122058649,1,36332687
2019,118735445,122066308,3,36332696
2019,118735464,122061453,15,36335370
2019,118735465,122061453,15,36332699
2019,118725049,122058733,1,36335371
2019,118725059,122066352,21,36332704
2019,118736159,122058829,1,36335390
2019,118736159,122058827,1,36332726
2019,118736159,122066438,1,36332728
2019,118736159,122066437,1,36332727
2019,118725427,122059317,1,36329022
2019,122994286,126440048,5,37868683
2019,122998174,126433601,9,37868701
2019,122994411,126440149,3,37859588
