"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,143825958
2019,21,143825957
2019,21,143825959
2019,21,143829625
2019,21,143834623
2019,21,143834622
2019,21,143826026
2019,21,143826031
2019,21,143829693
2019,21,143826042
2019,21,143826043
2019,21,143829703
2019,21,143834703
2019,21,143829713
2019,21,143834725
2019,21,143826066
2019,21,143826070
2019,21,143834737
2019,21,143826076
2019,21,143834759
2019,21,143829758
2019,21,143829804
2019,21,143834806
2019,21,143826126
2019,21,143826128
2019,21,143826140
2019,21,143826139
2019,21,143826167
2019,21,143826171
2019,21,143826173
2019,21,143834850
2019,21,143836194
2019,21,143834860
2019,21,143829882
2019,21,143829885
2019,21,143834876
2019,21,143836223
2019,21,143836231
2019,21,143829924
2019,21,143834893
2019,21,143834899
2019,21,143829930
2019,21,143836249
2019,21,143834918
2019,21,143836258
2019,21,143829946
2019,21,143836277
2019,21,143834958
2019,21,143834959
2019,21,143836311
2019,21,143829984
2019,21,143836330
2019,21,143834978
2019,21,143834985
2019,21,143836342
2019,21,143834996
2019,21,143835004
2019,21,143836354
2019,21,143830026
2019,21,143830044
2019,21,143836388
2019,21,143836403
2019,21,143830059
2019,21,143830063
2019,21,143835050
2019,21,143830428
2019,21,143835447
2019,21,143830435
2019,21,143836786
2019,21,143836794
2019,21,143835468
2019,21,143835470
2019,21,143835476
2019,21,143835484
2019,21,143830464
2019,21,143835499
2019,21,143835498
2019,21,143835508
2019,21,143836828
2019,21,143835511
2019,21,143835526
2019,21,143835544
2019,21,143835553
2019,21,143835559
2019,21,143836861
2019,21,143835567
2019,21,143830533
2019,21,143830557
2019,21,143836897
2019,21,143830584
2019,21,143836908
2019,21,143830587
2019,21,143836915
2019,21,143836925
2019,21,143836927
2019,21,143835670
2019,21,143836946
2019,21,143836945
2019,21,143836952
2019,21,143830625
2019,21,132307574
2019,21,132307610
2019,21,132307745
2019,21,132316507
2019,21,132316513
2019,21,132308107
2019,21,132311888
2019,21,132308209
2019,21,132308238
2019,21,132316947
2019,21,132308446
2019,21,132316998
2019,21,132312083
2019,21,132317306
2019,21,132312423
2019,21,132317488
2019,21,132309165
2019,21,132312448
2019,21,132317515
2019,21,132309195
2019,21,132317544
2019,21,132312495
2019,21,132312507
2019,21,132309321
2019,21,132317977
2019,21,132309880
2019,21,132318071
2019,21,132309984
2019,21,132310021
2019,21,132312948
2019,21,132310045
2019,21,132318138
2019,21,132318160
2019,21,132310091
2019,21,132310096
2019,21,132312979
2019,21,132318178
2019,21,132312992
2019,21,132312993
2019,21,132310141
2019,21,132313008
2019,21,132318232
2019,21,132318264
2019,21,132310221
2019,21,132310224
2019,21,132310235
2019,21,132318285
2019,21,132310247
2019,21,132313134
2019,21,132310378
2019,21,132310436
2019,21,132310596
2019,21,132318610
2019,21,132318612
2019,21,132310686
2019,21,132310693
2019,21,144556475
2019,21,144551681
2019,21,144551682
2019,21,144551688
2019,21,144556481
2019,21,144551689
2019,21,144556482
2019,21,144551698
2019,21,144551692
2019,21,144556484
2019,21,144556487
2019,21,144561348
2019,21,144561350
2019,21,144556493
2019,21,144556494
2019,21,144561353
2019,21,144556502
2019,21,144556508
2019,21,144556509
2019,21,144556512
2019,21,144556514
2019,21,144556513
2019,21,144551725
2019,21,144556516
2019,21,144561366
2019,21,144551733
2019,21,144551737
2019,21,144556520
2019,21,144551745
2019,21,144561371
2019,21,144551746
2019,21,144561372
2019,21,144561374
2019,21,144556528
2019,21,144556531
2019,21,144551754
2019,21,144556533
2019,21,144561376
2019,21,144551763
2019,21,144561377
2019,21,144556535
2019,21,144551768
2019,21,144551774
2019,21,144551776
2019,21,144556541
2019,21,144556540
2019,21,144556543
2019,21,144561379
2019,21,144556545
2019,21,144551779
2019,21,144556546
2019,21,144551781
2019,21,144556548
2019,21,144556550
2019,21,144556549
2019,21,144556552
2019,21,144556554
2019,21,144561382
2019,21,144556555
2019,21,144551794
2019,21,144551795
2019,21,144556556
2019,21,144556558
2019,21,144556559
2019,21,144556562
2019,21,144556566
2019,21,144556568
2019,21,144556571
2019,21,144551819
2019,21,144551820
2019,21,144551822
2019,21,144551823
2019,21,144556573
2019,21,144556575
2019,21,144551831
2019,21,144551835
2019,21,144556578
2019,21,144556581
2019,21,144556583
2019,21,144556584
2019,21,144556586
2019,21,144551843
2019,21,144551844
2019,21,144561390
2019,21,144561391
2019,21,144556588
2019,21,144561393
2019,21,144556596
2019,21,144556600
2019,21,144556602
2019,21,144551868
2019,21,144556603
2019,21,144551873
2019,21,144551877
2019,21,144551881
2019,21,144561396
2019,21,144556607
2019,21,144556610
2019,21,144556609
2019,21,144551890
2019,21,144551891
2019,21,144551893
2019,21,144561399
2019,21,144561401
2019,21,144556613
2019,21,144556617
2019,21,144551909
2019,21,144551918
2019,21,144556623
2019,21,144556625
2019,21,144556624
2019,21,144556628
2019,21,144551920
2019,21,143833304
2019,21,143828701
2019,21,143833314
2019,21,143824621
2019,21,143824627
2019,21,143824630
2019,21,143824666
2019,21,143824670
2019,21,143824673
2019,21,143824678
2019,21,143824812
2019,21,143828838
2019,21,143824827
2019,21,143824848
2019,21,143824849
2019,21,143824860
2019,21,143824866
2019,21,143833476
2019,21,143828873
2019,21,143824890
2019,21,143824894
2019,21,143828885
2019,21,143824902
2019,21,143833509
2019,21,143824919
2019,21,143824923
2019,21,143824924
2019,21,143824940
2019,21,143833546
2019,21,143824955
2019,21,143833550
2019,21,143833549
2019,21,143828925
2019,21,143824976
2019,21,143824983
2019,21,143833573
2019,21,143824991
2019,21,143824993
2019,21,143828940
2019,21,143825011
2019,21,143825013
2019,21,143825025
2019,21,143833595
2019,21,143825028
2019,21,143825035
2019,21,143833617
2019,21,143825044
2019,21,143825051
2019,21,143828963
2019,21,143833632
2019,21,143828967
2019,21,143833648
2019,21,143825079
2019,21,143828974
2019,21,143825082
2019,21,143833660
2019,21,143833663
2019,21,143828980
2019,21,143833671
2019,21,143825111
2019,21,143833681
2019,21,143825117
2019,21,143825121
2019,21,143828998
2019,21,143829002
2019,21,143829003
2019,21,143825139
2019,21,143833704
2019,21,143833706
2019,21,143833724
2019,21,143825166
2019,21,143833741
2019,21,143833752
2019,21,143833759
2019,21,143829039
2019,21,143825224
2019,21,143833766
2019,21,143825244
2019,21,143833777
2019,21,143825250
2019,21,143825258
2019,21,143825277
2019,21,143825280
2019,21,143833806
2019,21,143833809
2019,21,143833815
2019,21,143825333
2019,21,143829113
2019,21,143825363
2019,21,143825415
2019,21,143825428
2019,21,143829180
2019,21,143825640
2019,21,143825646
2019,21,143834209
2019,21,143834212
2019,21,143834215
2019,21,143825681
2019,21,143825683
2019,21,143825709
2019,21,143829310
2019,21,143834330
2019,21,143829320
2019,21,143825742
2019,21,143825749
2019,21,143825760
2019,21,143825771
2019,21,143825776
2019,21,143825775
2019,21,143829356
2019,21,143825788
2019,21,143825792
2019,21,143825795
2019,21,143825800
2019,21,143829377
2019,21,143829376
2019,21,143829381
2019,21,143825818
2019,21,143829389
2019,21,143829393
2019,21,143834388
2019,21,143825830
2019,21,143825834
2019,21,143825855
2019,21,143829486
2019,21,143834491
2019,21,143834581
2019,21,143829591
2019,21,143834591
2019,21,143829606
2019,21,143825954
2019,21,143829622
2019,21,143829641
2019,21,143825990
2019,21,143829663
2019,21,143834651
2019,21,143829668
2019,21,143829671
2019,21,143829684
2019,21,143834663
2019,21,143826036
2019,21,143829716
2019,21,143826060
2019,21,136451425
2019,21,136451441
2019,21,136448792
2019,21,136445168
2019,21,136451488
2019,21,136445209
2019,21,136448852
2019,21,136445238
2019,21,136451532
2019,21,136445267
2019,21,136445278
2019,21,136448903
2019,21,136448906
2019,21,136448909
2019,21,136448917
2019,21,136445349
2019,21,136451645
2019,21,136445368
2019,21,136445389
2019,21,136451679
2019,21,136451717
2019,21,136451722
2019,21,136449018
2019,21,136449030
2019,21,136449028
2019,21,136451750
2019,21,136449073
2019,21,136445571
2019,21,136449098
2019,21,136449103
2019,21,136451852
2019,21,136449135
2019,21,136449148
2019,21,136445690
2019,21,136451923
2019,21,136449191
2019,21,136449203
2019,21,136451966
2019,21,136445734
2019,21,136445783
2019,21,136452008
2019,21,136452025
2019,21,136445834
2019,21,136449277
2019,21,136449275
2019,21,136445852
2019,21,136449294
2019,21,136445864
2019,21,136445875
2019,21,136452105
2019,21,136449326
2019,21,136449337
2019,21,136445947
2019,21,136445953
2019,21,136452171
2019,21,136445983
2019,21,136449382
2019,21,136446017
2019,21,136452252
2019,21,136449414
2019,21,136452269
2019,21,136452279
2019,21,136452286
2019,21,136452305
2019,21,136449464
2019,21,136446111
2019,21,136456150
2019,21,136456191
2019,21,136456197
2019,21,136449528
2019,21,136449545
2019,21,136456262
2019,21,136452451
2019,21,136452468
2019,21,136452466
2019,21,136449598
2019,21,136452488
2019,21,136452523
2019,21,136456369
2019,21,136449647
2019,21,136452557
2019,21,136452579
2019,21,136456442
2019,21,136452642
2019,21,136452649
2019,21,136452656
2019,21,136452666
2019,21,136449746
2019,21,136449762
2019,21,136449770
2019,21,136449776
2019,21,136449777
2019,21,136452715
2019,21,136452725
2019,21,136449790
2019,21,136456547
2019,21,136452755
2019,21,136449829
2019,21,136456580
2019,21,136456588
2019,21,136456593
2019,21,136456605
2019,21,136449864
2019,21,136452848
2019,21,136452846
2019,21,136456648
2019,21,136456650
2019,21,136456670
2019,21,136456674
2019,21,136452888
2019,21,136456696
2019,21,136456706
2019,21,136449946
2019,21,136456720
2019,21,136452943
2019,21,136456730
2019,21,136449965
2019,21,136452955
2019,21,136449993
2019,21,136456762
2019,21,136453004
2019,21,136453008
2019,21,136456799
2019,21,136456817
2019,21,136456840
2019,21,136453108
2019,21,136453114
2019,21,136453131
2019,21,136453147
2019,21,136456887
2019,21,136450132
2019,21,136453165
2019,21,136456907
2019,21,136456908
2019,21,136456918
2019,21,136453190
2019,21,136450185
2019,21,136450190
2019,21,136456969
2019,21,136456975
2019,21,136456977
2019,21,136450234
2019,21,136456983
2019,21,136453280
2019,21,136450242
2019,21,136453343
2019,21,136457070
2019,21,136457098
2019,21,136453386
2019,21,136450335
2019,21,136457141
2019,21,136450347
2019,21,136450349
2019,21,136453434
2019,21,136450354
2019,21,136457169
2019,21,136457179
2019,21,136450375
2019,21,136457200
2019,21,136457207
2019,21,136457212
2019,21,136453499
2019,21,136453497
2019,21,136450436
2019,21,136457255
2019,21,136453560
2019,21,136450458
2019,21,136450479
2019,21,136453588
2019,21,136450520
2019,21,136450526
2019,21,136450533
2019,21,136450551
2019,21,136457343
2019,21,136453682
2019,21,136453697
2019,21,136457379
2019,21,136453710
2019,21,136457383
2019,21,136457407
2019,21,136450641
2019,21,136450651
2019,21,136450678
2019,21,136453822
2019,21,136453834
2019,21,136457495
2019,21,136450719
2019,21,136453884
2019,21,136450730
2019,21,136457530
2019,21,136450747
2019,21,136457568
2019,21,136450770
2019,21,136457593
2019,21,136453983
2019,21,136450816
2019,21,136457646
2019,21,136450856
2019,21,136450854
2019,21,136454076
2019,21,136457718
2019,21,136454095
2019,21,136450908
2019,21,136450916
2019,21,136457785
2019,21,136457784
2019,21,136457818
2019,21,136450974
2019,21,136454233
2019,21,136454253
2019,21,136445266
2019,21,136445259
2019,21,136445275
2019,21,136445283
2019,21,136451569
2019,21,136448910
2019,21,136451610
2019,21,136451609
2019,21,136445340
2019,21,136448943
2019,21,136451657
2019,21,136445414
2019,21,136448986
2019,21,136445454
2019,21,136445461
2019,21,136449049
2019,21,136451769
2019,21,136449091
2019,21,136451882
2019,21,136451890
2019,21,136451915
2019,21,136449183
2019,21,136445721
2019,21,136451976
2019,21,136445763
2019,21,136445788
2019,21,136445825
2019,21,136445828
2019,21,136445837
2019,21,136452065
2019,21,136445870
2019,21,136449322
2019,21,136445898
2019,21,136449325
2019,21,136449333
2019,21,136452139
2019,21,136445971
2019,21,136445989
2019,21,136452240
2019,21,136452256
2019,21,136446057
2019,21,136446089
2019,21,136452306
2019,21,136452314
2019,21,136446107
2019,21,136452319
2019,21,136452326
2019,21,136456158
2019,21,136452361
2019,21,136456160
2019,21,136456195
2019,21,136449517
2019,21,136452390
2019,21,136456228
2019,21,136456241
2019,21,136452443
2019,21,136449582
2019,21,136449595
2019,21,136449603
2019,21,136452490
2019,21,136456332
2019,21,136452528
2019,21,136452535
2019,21,136452550
2019,21,136449654
2019,21,136452570
2019,21,136452575
2019,21,136452598
2019,21,136456415
2019,21,136452628
2019,21,136452647
2019,21,136452657
2019,21,136456489
2019,21,136456499
2019,21,136452716
2019,21,136456534
2019,21,136456537
2019,21,136456552
2019,21,136449807
2019,21,136456562
2019,21,136452761
2019,21,136449828
2019,21,136456576
2019,21,136452800
2019,21,136452819
2019,21,136452832
2019,21,136456634
2019,21,136456647
2019,21,136452875
2019,21,136456667
2019,21,136452889
2019,21,136456680
2019,21,136456690
2019,21,136449944
2019,21,136449963
2019,21,136449983
2019,21,136449996
2019,21,136456764
2019,21,136456773
2019,21,136456779
2019,21,136450024
2019,21,136450033
2019,21,136456814
2019,21,136450065
2019,21,136456830
2019,21,136456838
2019,21,136453084
2019,21,136453102
2019,21,136450095
2019,21,136456857
2019,21,136456862
2019,21,136453150
2019,21,136450118
2019,21,136450135
2019,21,136453169
2019,21,136456906
2019,21,136456930
2019,21,136456936
2019,21,136453207
2019,21,136453216
2019,21,136450198
2019,21,136456960
2019,21,136456991
2019,21,136450248
2019,21,136450258
2019,21,136457031
2019,21,136457048
2019,21,136457054
2019,21,136453341
2019,21,136457066
2019,21,136453363
2019,21,136457112
2019,21,136453392
2019,21,136450328
2019,21,136450334
2019,21,136457163
2019,21,136457175
2019,21,132310062
2019,21,132310065
2019,21,132310066
2019,21,132318175
2019,21,132318188
2019,21,132318209
2019,21,132310172
2019,21,132310184
2019,21,132310197
2019,21,132310196
2019,21,132310216
2019,21,132310241
2019,21,132313069
2019,21,132318308
2019,21,132313131
2019,21,132313170
2019,21,132318607
2019,21,132310674
2019,21,132318664
2019,21,132318686
2019,21,132310720
2019,21,136451557
2019,21,136451559
2019,21,136451595
2019,21,136448926
2019,21,136448932
2019,21,136451637
2019,21,136451639
2019,21,136445357
2019,21,136445370
2019,21,136448956
2019,21,136451675
2019,21,136448971
2019,21,136451713
2019,21,136448999
2019,21,136451728
2019,21,136449025
2019,21,136451761
2019,21,136449097
2019,21,136449104
2019,21,136449150
2019,21,136445665
2019,21,136449162
2019,21,136445679
2019,21,136445689
2019,21,136445696
2019,21,136449190
2019,21,136445714
2019,21,136445753
2019,21,136445760
2019,21,136451985
2019,21,136451995
2019,21,136445812
2019,21,136445823
2019,21,136452066
2019,21,136449295
2019,21,136452083
2019,21,136452097
2019,21,136445882
2019,21,136445888
2019,21,136449370
2019,21,136452192
2019,21,136452212
2019,21,136449391
2019,21,136452234
2019,21,136452259
2019,21,136446066
2019,21,136446068
2019,21,136449438
2019,21,136452299
2019,21,136449458
2019,21,136452318
2019,21,136446126
2019,21,136446125
2019,21,136449519
2019,21,136449524
2019,21,136449543
2019,21,136449548
2019,21,136456229
2019,21,136452420
2019,21,136456256
2019,21,136452479
2019,21,136456322
2019,21,136449620
2019,21,136452526
2019,21,136449643
2019,21,136456371
2019,21,136452586
2019,21,136449686
2019,21,136449692
2019,21,136452613
2019,21,136449748
2019,21,136450690
2019,21,136453869
2019,21,136457505
2019,21,136453897
2019,21,136450741
2019,21,136453932
2019,21,136457555
2019,21,136457563
2019,21,136450772
2019,21,136450780
2019,21,136457615
2019,21,136454003
2019,21,136454006
2019,21,136457642
2019,21,136450835
2019,21,136457673
2019,21,136457686
2019,21,136454046
2019,21,136457697
2019,21,136457709
2019,21,136457715
2019,21,136450899
2019,21,136450911
2019,21,136450920
2019,21,136457788
2019,21,136457802
2019,21,136454204
2019,21,136457847
2019,21,136450970
2019,21,136454214
2019,21,136454215
2019,21,136457885
2019,21,136457905
2019,21,138473891
2019,21,138460565
2019,21,138473904
2019,21,138479571
2019,21,138479581
2019,21,138460593
2019,21,138473958
2019,21,138460613
2019,21,138460617
2019,21,138473975
2019,21,138473989
2019,21,138479625
2019,21,138460644
2019,21,138460653
2019,21,138479640
2019,21,138479644
2019,21,138474045
2019,21,138474051
2019,21,138479662
2019,21,138460676
2019,21,138460690
2019,21,138474136
2019,21,138474229
2019,21,138474247
2019,21,138474252
2019,21,138479868
2019,21,138460814
2019,21,138474286
2019,21,138460840
2019,21,138474313
2019,21,138474321
2019,21,138474337
2019,21,138474657
2019,21,138481259
2019,21,138480273
2019,21,138480280
2019,21,138481282
2019,21,138480296
2019,21,138480303
2019,21,138481302
2019,21,138481310
2019,21,138481316
2019,21,138481314
2019,21,138481317
2019,21,138474746
2019,21,138474755
2019,21,138481326
2019,21,138481332
2019,21,138481333
2019,21,138474809
2019,21,138480414
2019,21,138480429
2019,21,138474842
2019,21,138474866
2019,21,138481398
2019,21,138474886
2019,21,138480520
2019,21,138480519
2019,21,138474898
2019,21,138474899
2019,21,138481415
2019,21,138480537
2019,21,138481442
2019,21,138481444
2019,21,138480559
