"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,125003753,138491618
2019,124999929,138491622
2019,124999936,138487547
2019,124997012,138487555
2019,125003778,138487569
2019,124997030,138487575
2019,124997029,138487573
2019,124999960,138491640
2019,124999964,138483316
2019,124999983,138483329
2019,125003810,138483344
2019,125003821,138483356
2019,125000001,138483356
2019,125000001,138483355
2019,125000009,138483361
2019,125000009,138491677
2019,125000023,138483373
2019,125000029,138483378
2019,125003834,138483378
2019,124997082,138491700
2019,124997109,138491717
2019,125003857,138491719
2019,124997124,138487672
2019,125003873,138491744
2019,125003880,138483442
2019,125003902,138487706
2019,125000132,138483480
2019,125003917,138483492
2019,124997174,138487726
2019,124997179,138487729
2019,124997179,138487730
2019,125000159,138487728
2019,125003948,138487750
2019,125000196,138487765
2019,125000203,138483551
2019,124997220,138483553
2019,124997220,138491838
2019,125000212,138487783
2019,125003981,138483566
2019,125003987,138491850
2019,125000227,138491850
2019,125004000,138491857
2019,125004022,138483615
2019,128276333,142146541
2019,128276413,142144718
2019,128276425,142144731
2019,128276447,142144754
2019,128276486,142144791
2019,128276502,142144807
2019,128276504,142144807
2019,128276526,142144828
2019,128276902,142145189
2019,128276910,142145198
2019,128276907,142145198
2019,128276909,142145198
2019,128276947,142145232
2019,128276958,142145245
2019,128276970,142145255
2019,128276976,142145259
2019,128256530,142145334
2019,128256530,142146583
2019,128277084,142145368
2019,128277119,142145401
2019,128277143,142146589
2019,128277163,142145454
2019,128277232,142146597
2019,128277297,142145594
2019,128277336,142145634
2019,128277349,142145655
2019,128277375,142146608
2019,128277375,142146609
2019,128277393,142145697
2019,128277410,142145714
2019,128277417,142145721
2019,128277443,142145742
2019,128277453,142145751
2019,128277453,142145753
2019,128277470,142145773
2019,128277482,142145781
2019,128277523,142145818
2019,128256568,142146626
2019,128256568,142146627
2019,128277581,142145870
2019,128277588,142146632
2019,128277590,142145878
2019,128277643,142145925
2019,128256580,142145948
2019,128277666,142145961
2019,128277696,142145992
2019,128277696,142145993
2019,128277753,142146051
2019,128277763,142146062
2019,128277784,142146079
2019,128277797,142146095
2019,128277807,142146104
2019,128277817,142146113
2019,128277870,142146161
2019,128277877,142146166
2019,128277900,142151186
2019,128277905,142151194
2019,128256596,142151211
2019,128277923,142151217
2019,128277931,142151223
2019,128277934,142151225
2019,128277944,142151237
2019,128277964,142151254
2019,128277972,142151262
2019,128277975,142151266
2019,128277990,142151280
2019,128278005,142151293
2019,128278017,142151305
2019,128278026,142151311
2019,128278037,142151323
2019,128278041,142151327
2019,128278081,142151357
2019,128278091,142151367
2019,128278110,142151387
2019,128278132,142151408
2019,128278146,142151424
2019,128278146,142151423
2019,128278151,142151430
2019,128278187,142151470
2019,128278193,142151476
2019,128278207,142151488
2019,128278210,142151492
2019,128278210,142151491
2019,128278213,142151495
2019,128278222,142151505
2019,128278233,142151514
2019,128278247,142151527
2019,128278257,142151537
2019,128278314,142151594
2019,128278319,142151599
2019,128278327,142151607
2019,128278335,142151616
2019,128278350,142151628
2019,128278391,142151669
2019,128278426,142151706
2019,128278438,142151716
2019,124999843,138491571
2019,124996949,138491575
2019,124999866,138491584
2019,124999868,138491584
2019,124999870,138491584
2019,124999880,138483238
2019,124999985,138483333
2019,124999620,138491414
2019,124999623,138482994
2019,124999632,138487345
2019,124999640,138487353
2019,124999682,138487383
2019,124999686,138483054
2019,125003582,138483057
2019,124996849,138483057
2019,124999690,138483057
2019,125003583,138483057
2019,125003584,138487388
2019,124996858,138483077
2019,124999734,138487417
2019,124999753,138483122
2019,124996892,138487437
2019,124996896,138491520
2019,124999776,138483150
2019,124999786,138483156
2019,124999794,138483164
2019,125003669,138491536
2019,124999807,138483177
2019,124996923,138491546
2019,125003722,138483226
2019,125003816,138491672
2019,125000016,138491685
2019,125000038,138483382
2019,125000072,138491733
2019,124997153,138487700
2019,125000118,138487703
2019,124997156,138487703
2019,125000128,138483475
2019,125000150,138483495
2019,125003945,138491820
2019,125000197,138483543
2019,125003968,138491834
2019,125000208,138491839
2019,125003982,138487790
2019,125003982,138483569
2019,124997257,138487811
2019,125000269,138487837
2019,125004045,138483641
2019,125000307,138487876
2019,125000330,138483698
2019,125000330,138487893
2019,125000360,138487922
2019,124997376,138483724
2019,124997376,138483723
2019,125000371,138491980
2019,124997397,138483754
2019,125000405,138487957
2019,125004145,138492008
2019,125000413,138492016
2019,125000413,138492017
2019,125000416,138483782
2019,125004158,138487970
2019,129955434,143824674
2019,129955448,143828732
2019,129955459,143828745
2019,129951362,143824701
2019,129955483,143824721
2019,129945149,143833402
2019,129951390,143833406
2019,129945162,143828772
2019,129955525,143828792
2019,129955527,143828792
2019,129955524,143828792
2019,129955526,143828792
2019,129951433,143833431
2019,129945193,143828807
2019,129955545,143833438
2019,129951446,143828815
2019,129951453,143833441
2019,129955580,143828856
2019,129955596,143824877
2019,129955599,143833495
2019,129955604,143828875
2019,129955607,143828878
2019,129955608,143828879
2019,129955612,143828883
2019,129955613,143828886
2019,129951558,143833508
2019,129945274,143824906
2019,129945285,143828894
2019,129945287,143833517
2019,129955624,143824925
2019,129955628,143828903
2019,129955631,143824935
2019,129955632,143824935
2019,129955641,143828913
2019,129955641,143828912
2019,129955643,143828916
2019,129955645,143828918
2019,129955647,143828921
2019,129951613,143824963
2019,129951619,143828922
2019,129955653,143828926
2019,129955656,143824978
2019,129955658,143833564
2019,129955663,143828937
2019,129945346,143828935
2019,129955665,143828939
2019,129955667,143825009
2019,129951665,143825012
2019,129951664,143825012
2019,129951666,143825014
2019,129955673,143825018
2019,129945379,143833606
2019,129951683,143833604
2019,129955683,143833609
2019,129955686,143828957
2019,129955690,143828960
2019,129955691,143825041
2019,129955692,143828961
2019,129945390,143833619
2019,129955695,143833623
2019,129955697,143833625
2019,129955700,143833630
2019,129945396,143833631
2019,129955704,143825068
2019,129955708,143828970
2019,129955707,143825073
2019,129955710,143828972
2019,129945415,143833653
2019,129955713,143825083
2019,129955712,143825083
2019,129955714,143828976
2019,129945427,143833662
2019,129946978,143835173
2019,129946988,143836539
2019,129956958,143835189
2019,129946991,143830212
2019,129958219,143835193
2019,129946994,143830215
2019,129958221,143835194
2019,129946999,143836548
2019,129958234,143830222
2019,129956970,143830225
2019,129956975,143835214
2019,129956976,143830232
2019,129956980,143835220
2019,129956982,143835222
2019,129958257,143830250
2019,129947032,143830253
2019,129958260,143835236
2019,129958266,143830255
2019,129958264,143835239
2019,129958263,143835239
2019,129947038,143835245
2019,129957010,143830265
2019,129958272,143830267
2019,129957015,143830273
2019,129957016,143830276
2019,129958281,143835261
2019,129958283,143830281
2019,129957023,143830282
2019,129957027,143836603
2019,129947063,143836603
2019,129947061,143836603
2019,129957028,143836603
2019,129957031,143836606
2019,129947066,143835269
2019,129947066,143835271
2019,129947067,143830291
2019,129947068,143830291
2019,129958299,143830294
2019,129958302,143830297
2019,129957040,143830300
2019,129957041,143830300
2019,129947079,143830300
2019,129957046,143835283
2019,129957047,143830305
2019,129957044,143830303
2019,129957048,143835286
2019,129957051,143835295
2019,129957052,143836622
2019,129957053,143836625
2019,129958319,143836627
2019,129957061,143835303
2019,129957064,143830314
2019,129957068,143830318
2019,129958331,143830320
2019,129957076,143836646
2019,129957080,143836648
2019,129947110,143830324
2019,129947117,143830331
2019,129957090,143830336
2019,129957091,143830335
2019,129957094,143835330
2019,129957101,143835336
2019,129958345,143836666
2019,129947148,143835344
2019,129947154,143835349
2019,129947153,143835349
2019,129958355,143830360
2019,129947160,143830363
2019,129947162,143836682
2019,129947167,143835361
2019,124997114,138487653
2019,124997114,138487652
2019,125000061,138483417
2019,125000074,138487677
2019,124997136,138483433
2019,125000105,138483460
2019,124997155,138491770
2019,125000131,138491774
2019,125003918,138487723
2019,125003918,138491789
2019,124993894,138479515
2019,124982124,138479548
2019,124993958,138473930
2019,124993963,138479573
2019,124982152,138479594
2019,124982170,138460606
2019,124991121,138473964
2019,124982211,138473998
2019,124991177,138460641
2019,124994029,138479637
2019,124994068,138479681
2019,124991843,138474673
2019,124994691,138480276
2019,124997881,138481279
2019,124997893,138480302
2019,124994759,138480334
2019,124994772,138474754
2019,124997924,138474774
2019,124991955,138481338
2019,124997950,138474812
2019,124997947,138474812
2019,124994839,138474822
2019,124997985,138480442
2019,124992006,138481388
2019,124992006,138481389
2019,124994915,138481400
2019,124998042,138480554
2019,124998053,138480570
2019,124992077,138480570
2019,124992101,138474952
2019,124998066,138474951
2019,124992099,138474953
2019,124992100,138474951
2019,124992100,138474952
2019,124992101,138474951
2019,124995048,138481496
2019,124998111,138480625
2019,124998123,138481516
2019,124998153,138480671
2019,124998158,138475053
2019,124998158,138480680
2019,124998187,138480718
2019,124998200,138481574
2019,124992247,138475118
2019,124992282,138481604
2019,124998247,138475151
2019,124995217,138480822
2019,124992307,138481634
2019,124995241,138475184
2019,124995266,138480865
2019,124992337,138481660
2019,124995295,138481672
2019,124995302,138480896
2019,124995322,138475257
2019,124995323,138475257
2019,124995334,138480920
2019,124998354,138475286
2019,124995367,138480948
2019,124995366,138480947
2019,124992405,138475304
2019,124992427,138480982
2019,124992457,138481756
2019,124995475,138481059
2019,124998462,138475440
2019,124998462,138481822
2019,124995638,138486197
2019,124998578,138481957
2019,124995667,138486239
2019,124992669,138486247
2019,124992687,138482007
2019,124998671,138475620
2019,124992711,138475624
2019,124995752,138482057
2019,124998697,138482061
2019,124992735,138486345
2019,124998721,138475660
2019,124998723,138475660
2019,124998720,138475660
2019,124992758,138482097
2019,124992756,138482097
2019,124998760,138475688
2019,124992780,138486429
2019,124992794,138475710
2019,124998799,138475720
2019,124995892,138486463
2019,124992828,138486482
2019,124992848,138482199
2019,124995955,138486516
2019,124998864,138482211
2019,124998878,138482228
2019,125002886,138486551
2019,125002887,138486551
2019,124998890,138486556
2019,124998915,138486599
2019,125002916,138486599
2019,124998933,138475847
2019,124996102,138482309
2019,125002947,138475865
2019,124998963,138475875
2019,125002988,138475907
2019,125003006,138486696
2019,125003021,138475929
2019,125003021,138475930
2019,124999021,138486725
2019,124996189,138486733
2019,124996226,138482440
2019,124999081,138482445
2019,124999083,138482447
2019,124996240,138486780
2019,124999100,138482469
2019,124999139,138486829
2019,124996283,138486829
2019,125003146,138476059
2019,124996296,138482516
2019,124999156,138486846
2019,124999173,138482545
2019,124999187,138486873
2019,124996322,138486878
2019,124999207,138476093
2019,124999211,138476096
2019,124996352,138486908
2019,124996352,138482595
2019,124996366,138486916
2019,125003226,138476135
2019,124999252,138486933
2019,125003232,138486932
2019,124999255,138486935
2019,124996399,138482634
2019,124999283,138482646
2019,124996427,138486978
2019,125003280,138491181
2019,125003284,138491189
2019,124996466,138487009
2019,124999312,138491202
2019,124999326,138482683
2019,124996481,138487023
2019,124996492,138482692
2019,125003316,138482704
2019,124996536,138491253
2019,124996556,138482748
2019,124999379,138487095
2019,125003373,138487110
2019,125003382,138482773
2019,125003385,138487123
2019,124999410,138482785
2019,124999430,138482801
2019,124996615,138482805
2019,124999440,138491302
2019,124999457,138482817
2019,124996637,138482821
2019,124999467,138487188
2019,125003422,138487198
2019,124999483,138482842
2019,124996657,138482842
2019,124999488,138482854
2019,125003436,138487218
2019,124999507,138482872
2019,124996681,138482872
2019,124999505,138482872
2019,124996680,138482872
2019,124996689,138482877
2019,125003457,138491349
2019,124996717,138482910
2019,124996759,138487303
2019,125003508,138487308
2019,124996767,138482966
2019,124999602,138487321
2019,125003535,138482991
2019,125003543,138491419
2019,124996815,138491421
2019,125003552,138487356
2019,125003555,138487357
2019,124999654,138483028
2019,124999670,138487374
2019,125003572,138487377
2019,124996897,138487440
2019,125003656,138491521
