"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,34051565,1,34021989
2019,34047623,1,34018140
2019,34047627,1,34018144
2019,34047626,1,34018143
2019,34051581,1,34022005
2019,34051591,1,34022012
2019,34054917,1,34018168
2019,34047655,1,34025343
2019,34054928,1,34025350
2019,34054934,8,34022036
2019,34051610,1,34018186
2019,34047682,1,34018202
2019,34051622,1,34018203
2019,34047683,1,34018204
2019,34054959,1,34022064
2019,34047702,1,34018224
2019,34051637,1,34018225
2019,34051642,1,34022071
2019,34047711,1,34018227
2019,34054975,1,34025394
2019,34047722,1,34022087
2019,34047727,1,34018243
2019,34047728,1,34018244
2019,34047734,1,34025413
2019,34051667,1,34022094
2019,34051670,1,34022098
2019,34054997,1,34022099
2019,34051682,1,34022110
2019,34051686,1,34025441
2019,34047979,1,34018462
2019,34048048,1,34022368
2019,34055308,1,34022371
2019,34055317,1,34018529
2019,34048053,1,34018527
2019,34055325,1,34025758
2019,34048064,1,34025761
2019,34051934,1,34022392
2019,34051937,1,34022394
2019,34051956,1,34025792
2019,34051959,1,34022409
2019,34048101,1,34018573
2019,34055364,1,34025813
2019,34044318,1,34014793
2019,34051033,1,34021422
2019,34044345,1,34017527
2019,34044438,1,34014890
2019,34044313,7,34014789
2019,34046969,1,34014790
2019,34047110,1,34017624
2019,34044463,1,34014916
2019,34044466,1,34017628
2019,34044462,1,34014915
2019,34044464,1,34014917
2019,34051170,1,34021569
2019,34044474,1,34014923
2019,34051173,1,34021573
2019,34044479,1,34024929
2019,34051185,1,34021585
2019,34044493,1,34024945
2019,34044499,1,34024949
2019,34044502,1,34024952
2019,34054503,1,34024953
2019,34051202,1,34024965
2019,34047184,1,34021631
2019,34051256,1,34017731
2019,34051288,1,34025031
2019,34051301,1,34017801
2019,34051314,1,34017817
2019,34051338,1,34021750
2019,34054645,1,34025087
2019,34051353,1,34017862
2019,34054649,1,34025092
2019,34047355,1,34025094
2019,34047374,1,34017880
2019,34051376,1,34017893
2019,34047438,1,34017946
2019,34054726,1,34025166
2019,34054737,1,34025173
2019,34054736,1,34025172
2019,34054734,1,34025170
2019,34054743,1,34025177
2019,34054792,1,34025218
2019,34047605,1,34021978
2019,34047628,1,34018145
2019,34054903,1,34018149
2019,34054902,1,34022003
2019,34051575,1,34021999
2019,34051577,1,34022001
2019,34051578,1,34022002
2019,34051576,1,34022000
2019,34051579,1,34025327
2019,34047151,1,34017661
2019,34054517,1,34024967
2019,34054530,1,34021634
2019,34054713,1,34025152
2019,34051415,1,34021829
2019,34054805,1,34025235
2019,34047506,1,34025234
2019,34047520,1,34021911
2019,34054828,1,34025257
2019,34047545,1,34025268
2019,34051519,1,34025275
2019,34051536,1,34018104
2019,34051557,1,34025311
2019,34054947,1,34022052
2019,34047687,1,34018207
2019,34054951,1,34018214
2019,34054964,1,34025382
2019,34051655,1,34018236
2019,34047736,7,34018248
2019,34047742,1,34018255
2019,34055001,1,34025424
2019,34047762,1,34022122
2019,34047822,1,34018320
2019,34047836,1,34018331
2019,34047847,1,34025514
2019,34047866,1,34018354
2019,34055106,1,34018356
2019,34051751,1,34025531
2019,34051753,1,34022202
2019,34051762,1,34018363
2019,34047880,1,34018369
2019,34047879,1,34018368
2019,34047892,1,34018379
2019,34047911,2,34018398
2019,34047914,1,34022239
2019,34051795,1,34022249
2019,34051794,1,34022247
2019,34051804,1,34018412
2019,34055170,1,34025597
2019,34051806,1,34022258
2019,34051808,1,34022260
2019,34047933,1,34025604
2019,34055183,1,34018422
2019,34055203,1,34022283
2019,34055212,1,34025640
2019,34051847,1,34022300
2019,34055246,1,34025672
2019,34048002,1,34018480
2019,34051882,1,34025696
2019,34055298,1,34022360
2019,34048046,1,34018521
2019,34048055,1,34018530
2019,34055340,1,34022397
2019,34048095,1,34022412
2019,34051171,1,34021570
2019,34044472,1,34017635
2019,34051175,1,34021575
2019,34051182,7,34021582
2019,34044497,1,34021589
2019,34047152,1,34017662
2019,34054511,1,34024960
2019,34051201,1,34017665
2019,34047434,1,34021837
2019,34054747,1,34025182
2019,34054746,1,34025181
2019,34047463,1,34017976
2019,34054786,1,34025213
2019,34054821,1,34018041
2019,34047576,1,34018094
2019,34047579,1,34018099
2019,34047631,1,34018148
2019,34051586,1,34018155
2019,34047647,1,34018165
2019,34047652,1,34022017
2019,34051606,1,34022031
2019,34054941,1,34022042
2019,34051617,1,34022045
2019,34047691,1,34025364
2019,34054965,1,34025383
2019,34054972,1,34025388
2019,34054971,1,34018231
2019,34047721,1,34018239
2019,34047724,1,34025400
2019,34051684,1,34022111
2019,34047757,1,34018267
2019,34051697,1,34025450
2019,34047780,1,34022141
2019,34047802,1,34022158
2019,34055051,1,34022159
2019,34047829,1,34018325
2019,34055073,1,34025498
2019,34055107,1,34018357
2019,34051770,1,34022220
2019,34055122,1,34025548
2019,34047887,1,34018375
2019,34047896,1,34022228
2019,34055167,1,34025595
2019,34047928,1,34025598
2019,34055171,1,34025599
2019,34047936,1,34018419
2019,34055178,1,34025609
2019,34055197,1,34018432
2019,34051842,1,34022296
2019,34047972,1,34025653
2019,34047976,1,34018455
2019,34055230,1,34022307
2019,34051853,1,34022309
2019,34048018,1,34018494
2019,34055273,1,34025709
2019,34048035,1,34018511
2019,34055306,1,34022366
2019,34055319,1,34022379
2019,34055323,1,34018537
2019,34051933,1,34022391
2019,34048081,1,34022398
2019,34051963,1,34018570
2019,34055384,1,34025835
2019,34055386,1,34025838
2019,34052019,1,34022467
2019,34048137,1,34018603
2019,34048151,1,34018617
2019,34052037,1,34022488
2019,34052040,1,34022494
2019,34052048,1,34025910
2019,34052049,1,34018637
2019,34048168,1,34022502
2019,34055482,1,34025924
2019,34052063,1,34022521
2019,34052065,8,34022524
2019,34052080,1,34022537
2019,34048195,1,34018659
2019,34052088,1,34022547
2019,34052090,1,34022549
2019,34055518,1,34025957
2019,34055517,1,34022551
2019,34052093,1,34025960
2019,34051008,1,34021401
2019,34047221,1,34017718
2019,34051257,1,34021666
2019,34047252,1,34017754
2019,34054588,1,34017773
2019,34054598,1,34025045
2019,34051302,1,34021713
2019,34054614,1,34021730
2019,34051318,1,34017826
2019,34054627,1,34025067
2019,34051355,1,34025091
2019,34047358,1,34025095
2019,34054656,1,34025100
2019,34047376,1,34017882
2019,34051366,7,34017883
2019,34054663,1,34021779
2019,34047380,1,34017889
2019,34047407,1,34025135
2019,34054728,1,34021848
2019,34054817,1,34025246
2019,34054836,1,34025262
2019,34054839,1,34025267
2019,34047553,1,34018067
2019,34051540,1,34021961
2019,34047596,1,34018116
2019,34054896,1,34025317
2019,34054899,1,34025321
2019,34047638,1,34018154
2019,34054910,1,34025336
2019,34054923,1,34025345
2019,34054937,1,34022039
2019,34047718,1,34022083
2019,34054996,1,34025419
2019,34054998,1,34018254
2019,34047752,1,34025435
2019,34055013,1,34022112
2019,34055025,1,34022132
2019,34055033,1,34022140
2019,34055047,1,34025473
2019,34051718,1,34022157
2019,34047805,1,34018302
2019,34047810,1,34018306
2019,34055066,1,34025491
2019,34047831,1,34018326
2019,34055086,1,34022190
2019,34051742,1,34025508
2019,34055088,1,34022192
2019,34051754,1,34022205
2019,34047870,1,34025532
2019,34051761,1,34025537
2019,34055110,1,34025536
2019,34051763,1,34018367
2019,34055112,1,34025538
2019,34055113,1,34025540
2019,34055114,1,34018372
2019,34047906,1,34018394
2019,34055149,1,34022243
2019,34055153,1,34025580
2019,34047944,1,34022270
2019,34055198,1,34025628
2019,34051828,1,34022281
2019,34055211,1,34018439
2019,34047961,1,34018440
2019,34055217,1,34025647
2019,34047974,1,34018453
2019,34055226,1,34025657
2019,34047983,1,34022316
2019,34047992,1,34025680
2019,34051872,1,34022331
2019,34044308,1,34014783
2019,34051045,1,34017487
2019,34051046,1,34017488
2019,34046984,1,34017492
2019,34046985,1,34017494
2019,34044326,1,34017493
2019,34046991,1,34017500
2019,34047001,1,34021442
2019,34051068,1,34017519
2019,34044337,1,34021447
2019,34051110,1,34017569
2019,34047168,1,34024973
2019,34051226,1,34021632
2019,34054551,1,34025006
2019,34054553,1,34025007
2019,34051280,1,34021690
2019,34051285,1,34021698
2019,34047267,1,34025035
2019,34054593,1,34017783
2019,34047279,1,34017784
2019,34054610,1,34021721
2019,34047310,1,34017815
2019,34051362,1,34021772
2019,34054669,7,34017892
2019,34051405,1,34021815
2019,34054721,1,34025160
2019,34047457,1,34017970
2019,34047466,1,34021861
2019,34051449,1,34017984
2019,34047473,1,34017985
2019,34051452,1,34017988
2019,34054775,1,34017992
2019,34054782,1,34021874
2019,34054784,1,34021876
2019,34047484,1,34018005
2019,34047493,1,34018011
2019,34051472,1,34021890
2019,34047496,1,34018012
2019,34051485,1,34018029
2019,34054818,1,34025247
2019,34047582,1,34018103
2019,34051546,1,34021968
2019,34047704,1,34022070
2019,34047717,1,34022082
2019,34051654,1,34018235
2019,34051653,1,34025392
2019,34047720,1,34018237
2019,34055020,1,34018272
2019,34047772,1,34022128
2019,34055023,1,34025451
2019,34047783,1,34018284
2019,34055039,1,34018286
2019,34051714,1,34022153
2019,34047817,8,34022166
2019,34055075,1,34022181
2019,34047849,1,34025515
2019,34055101,1,34025527
2019,34047861,1,34018350
2019,34047874,1,34025535
2019,34047893,1,34018380
2019,34055128,1,34025555
2019,34051787,7,34025564
2019,34047905,1,34018393
2019,34051786,1,34018392
2019,34055140,1,34018400
2019,34055158,7,34022254
2019,34047932,1,34018416
2019,34048024,1,34018500
2019,34055281,1,34025721
2019,34051903,1,34025725
2019,34055287,1,34025730
2019,34048039,1,34025742
2019,34048065,1,34025762
2019,34051936,1,34018541
2019,34048076,1,34025778
2019,34055382,1,34025833
2019,34055404,1,34022461
2019,34055412,1,34018601
2019,34055429,1,34022476
2019,34055441,1,34025891
2019,34048154,1,34022481
2019,34055451,1,34018627
2019,34044469,1,34014920
2019,34044470,1,34014921
2019,34051174,1,34014925
2019,34044478,1,34014928
2019,34044496,1,34017650
2019,34051188,1,34021592
2019,34051200,1,34024964
2019,34054520,1,34021613
2019,34047222,1,34021660
2019,34054560,1,34025011
2019,34047253,1,34017756
2019,34047265,1,34025025
2019,34054587,1,34017772
2019,34051294,1,34021707
2019,34054643,1,34025085
2019,34054709,1,34025151
2019,34047462,1,34017975
2019,34051456,1,34021872
2019,34051455,1,34021871
2019,34051454,1,34025210
2019,34047495,7,34021892
2019,34047509,1,34021902
2019,34054816,1,34025245
2019,34054847,1,34025274
2019,34051522,1,34021942
2019,34051526,1,34021947
2019,34054874,1,34025298
2019,34047600,1,34021969
2019,34054880,1,34021974
2019,34047616,1,34018135
2019,34054897,1,34025319
2019,34047636,1,34025330
2019,34054912,1,34018161
2019,34047648,1,34018167
2019,34047659,1,34022024
2019,34054932,1,34025354
2019,34054946,1,34018209
2019,34054956,1,34025371
2019,34047705,1,34025377
2019,34047739,1,34018251
2019,34055007,1,34025431
2019,34051683,1,34025438
2019,34051691,1,34022119
2019,34055035,1,34025462
2019,34055036,1,34025463
2019,34055040,1,34025466
2019,34051716,1,34018297
2019,34047800,1,34022155
2019,34055064,1,34025488
2019,34047826,1,34025492
2019,34051739,1,34022187
2019,34047842,1,34018334
2019,34055091,1,34018336
2019,34047845,1,34018340
2019,34055125,1,34025552
2019,34051778,1,34018385
2019,34055132,1,34025560
2019,34051781,1,34025562
2019,34055175,1,34025605
2019,34051815,1,34022266
2019,34055189,1,34025618
2019,34055193,1,34022271
2019,34047952,1,34018433
2019,34055204,1,34018437
2019,34047957,1,34022284
2019,34051878,1,34022337
2019,34051893,1,34018503
2019,34051904,1,34018509
2019,32156646,1,32183011
2019,32165113,1,32191352
2019,32165335,1,32191573
2019,32156833,1,32186493
2019,32156867,1,32191662
2019,32165428,1,32191673
2019,32165435,1,32191680
2019,32165438,1,32191683
2019,32160530,1,32191810
2019,32160564,1,32191861
2019,32165651,1,32183359
2019,32157016,1,32183380
2019,32157057,7,32186780
2019,32160825,6,32186955
2019,33296766,1,33332787
2019,33296793,1,33338224
2019,33301875,1,33332828
2019,33296840,1,33332851
2019,33296878,1,33338294
2019,33305921,1,33342299
2019,33296891,1,33338315
2019,33296911,1,33332907
2019,33296916,1,33332910
2019,33305947,1,33332931
2019,33296974,1,33332973
2019,33296976,1,33332977
2019,33305997,1,33342382
2019,33306010,1,33333029
2019,33297027,1,33333031
2019,33306020,1,33342407
2019,33306032,1,33342420
2019,33297054,1,33342421
2019,33306044,1,33333065
2019,33302130,1,33338492
2019,33297112,1,33342473
2019,33306072,1,33338496
2019,33306123,1,33342524
2019,33297154,1,33342528
2019,33302227,1,33342552
2019,33306167,1,33342578
2019,33297206,1,33342583
2019,33302257,1,33333203
2019,33297217,1,33333209
2019,33302274,1,33333216
2019,33297242,1,33333231
2019,33297252,1,33333240
2019,33297259,1,33333245
2019,33306211,1,33338673
2019,33297282,7,33342655
2019,33306262,1,33342676
2019,33306261,3,33342675
2019,33306284,1,33342694
2019,33306283,1,33338743
2019,33306300,1,33338756
2019,33297368,1,33333373
2019,33306335,1,33338801
2019,33302479,1,33338837
2019,33297433,1,33333436
2019,33297435,1,33333437
2019,33297437,1,33333439
2019,33306431,1,33338912
2019,33297495,1,33333501
2019,33302566,1,33338924
2019,33297558,1,33333572
2019,33306502,1,33333598
2019,33297588,1,33333597
2019,33297601,1,33333613
2019,33302669,1,33333620
2019,32156661,1,32191349
2019,32165130,1,32183045
2019,32156762,1,32186412
2019,32165266,1,32183131
2019,32165283,1,32183138
2019,32165293,1,32191529
2019,32165296,7,32191531
2019,32156785,1,32191535
2019,32160364,1,32191602
2019,32165359,1,32183187
2019,32160409,1,32186540
2019,32165430,1,32186541
2019,32160423,1,32186555
2019,32165447,1,32191691
2019,32165517,1,32186605
2019,32160563,1,32183346
2019,32157056,1,32191981
2019,32165746,1,32186786
2019,32165748,1,32191989
2019,32157067,1,32183418
2019,32157081,1,32192020
2019,32160680,1,32192022
2019,32165927,1,32192161
2019,32160813,1,32183536
2019,33305743,1,33342126
2019,33301755,1,33332642
2019,33301766,1,33332656
2019,33305763,1,33342141
2019,33305806,1,33342184
2019,33301826,1,33332732
2019,33296700,1,33332731
2019,33305808,1,33342186
2019,33301831,1,33338177
2019,33305813,1,33342194
2019,33301850,1,33338201
2019,33305847,1,33338211
2019,33296789,1,33342235
2019,33305869,1,33342248
2019,33301897,1,33332846
2019,33305917,1,33338300
2019,33296898,1,33332898
2019,33296929,1,33332927
2019,33296943,1,33332939
2019,33301988,1,33338363
2019,33305978,1,33342364
2019,33302046,1,33338414
2019,33306003,1,33333023
2019,33302057,1,33338425
2019,33306015,1,33342404
2019,33306023,1,33333045
2019,33297049,1,33338448
2019,33302115,1,33338478
2019,33306064,1,33342452
2019,33297123,1,33333131
2019,33302176,1,33333133
2019,33306103,1,33333141
2019,33297151,1,33342525
2019,33297152,1,33338550
2019,33302196,1,33338553
2019,33297155,1,33333154
2019,33306149,1,33338585
2019,33306153,1,33342563
2019,33306163,1,33342573
2019,33306168,1,33342580
2019,33297213,1,33342592
2019,33302291,1,33333226
2019,33297251,1,33333239
2019,33297253,1,33333241
2019,33306198,1,33338659
2019,33306232,1,33342652
2019,33302344,1,33342651
2019,33297289,1,33333282
2019,33302357,1,33338704
2019,33302360,1,33338706
2019,33302370,1,33338718
2019,33302383,1,33333318
2019,33306270,1,33342684
2019,33297325,1,33338731
2019,33297337,1,33333338
2019,33297352,2,33333359
2019,33302430,1,33338780
2019,33302429,1,33342724
2019,33306321,1,33342723
2019,33302439,1,33338787
2019,33302440,1,33338789
2019,33306333,1,33342734
2019,33306336,1,33333381
2019,33306339,1,33342736
2019,33302460,1,33338812
2019,33297395,1,33338820
2019,33306369,1,33333414
2019,33302485,1,33338845
2019,33302525,7,33338878
2019,33302532,1,33338883
2019,33302550,1,33338903
2019,33297507,1,33333508
2019,33302579,1,33333511
2019,33297522,1,33333521
2019,33296643,1,33332672
2019,33296641,1,33342146
2019,33305770,1,33342147
2019,33296660,1,33342164
2019,33301790,1,33342160
2019,33296668,1,33332697
2019,33296675,1,33332705
2019,33301811,1,33338156
2019,33296693,1,33342180
2019,33296707,1,33332737
2019,33305826,1,33332767
2019,33296798,1,33342243
2019,33301871,1,33332820
2019,33305868,1,33338232
2019,33301879,1,33338237
2019,33296814,1,33332834
2019,33301889,1,33332841
2019,33305906,1,33332868
2019,33301959,1,33338336
2019,33296944,1,33338353
2019,33296990,1,33338391
2019,33297025,1,33333030
2019,33306016,1,33342405
2019,33302077,1,33333047
2019,33297055,1,33333058
2019,33302116,1,33338479
2019,33302118,1,33333086
2019,33306079,1,33342474
2019,33302165,1,33333124
2019,33302170,1,33333130
2019,33297163,1,33333160
2019,33306147,1,33342557
2019,33306157,1,33342567
2019,33306165,1,33342575
2019,33306174,1,33338611
2019,33297222,1,33338618
2019,33297328,1,33333327
2019,33306278,1,33338736
2019,33302392,1,33333329
2019,33297331,1,33333330
2019,33297332,1,33333332
2019,33302403,1,33333343
2019,33302404,1,33338749
2019,33302432,1,33338782
2019,33302475,1,33333406
2019,33306363,1,33342757
2019,33297414,1,33333419
2019,33306377,1,33342771
2019,33297416,1,33333421
2019,33297462,1,33338884
2019,33306415,1,33342812
2019,33297477,1,33333485
2019,33297497,1,33338923
2019,33297505,1,33338939
2019,33302585,1,33338952
2019,33297525,1,33333528
2019,33302651,1,33342886
2019,33297589,1,33339014
2019,33297603,1,33339021
2019,33306519,1,33333630
2019,32165069,1,32191304
2019,32160210,1,32186326
2019,32160345,1,32191569
2019,32156831,1,32186491
2019,32160525,1,32183316
2019,32156963,1,32183320
2019,32160558,1,32183339
2019,32160567,1,32191863
2019,32157013,1,32183377
2019,32160673,1,32186804
2019,32160778,1,32192141
2019,32165950,7,32183537
2019,32165963,1,32186959
2019,32160203,1,32183028
2019,32160288,1,32186411
2019,32165372,1,32183192
2019,32160379,1,32186500
2019,32156970,1,32186675
2019,32165673,1,32186731
2019,32165739,1,32191979
2019,32165758,1,32186792
2019,32165770,1,32192008
2019,32165772,1,32183424
2019,32157084,1,32183436
2019,32165904,1,32183512
2019,32160810,1,32186936
2019,32165017,1,32191247
2019,32156666,1,32183030
2019,32156668,1,32183031
2019,32156669,1,32183032
2019,32165214,7,32183106
2019,32156784,1,32183148
2019,32165442,1,32186548
2019,32156977,1,32183331
2019,32165631,7,32186698
2019,32165753,1,32191996
2019,32165760,1,32192001
2019,32157073,1,32183426
2019,32160671,1,32183425
2019,32165775,1,32183427
2019,32165774,1,32186802
2019,32157076,3,32183429
2019,32157085,1,32186808
2019,32160122,1,32186242
2019,32160126,1,32186245
2019,32156641,1,32183008
2019,32156667,1,32191351
2019,32160284,1,32191483
2019,32165262,1,32183129
2019,32156864,1,32183213
2019,32156617,1,32182987
2019,32160287,1,32191492
2019,32160318,1,32191536
2019,32165330,1,32186462
2019,32160417,1,32191686
2019,32165443,1,32191687
