"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,142154007
2019,4,142154009
2019,4,142154011
2019,4,142154008
2019,4,142154013
2019,4,142154010
2019,4,142154015
2019,4,142154016
2019,4,142154018
2019,4,142154019
2019,2,142154020
2019,4,142154021
2019,4,142154023
2019,4,142154022
2019,4,142154024
2019,4,142154025
2019,4,142154027
2019,4,142154028
2019,4,142154029
2019,4,142154030
2019,4,142154031
2019,4,142154032
2019,4,142154033
2019,4,142154034
2019,4,142154036
2019,4,142154035
2019,4,142154039
2019,4,142154037
2019,4,142154038
2019,4,142154040
2019,4,142154042
2019,4,142154046
2019,4,142154045
2019,4,142154044
2019,4,142154043
2019,4,142154047
2019,4,142154048
2019,4,142154050
2019,4,142154052
2019,4,142154051
2019,4,142154056
2019,4,142154055
2019,4,142154057
2019,4,142154059
2019,4,142154060
2019,4,142154058
2019,4,142146807
2019,4,142154061
2019,4,142154063
2019,4,142154062
2019,4,142154068
2019,4,142154066
2019,4,142154067
2019,3,142154069
2019,4,142154070
2019,4,142154071
2019,4,142154073
2019,4,142154074
2019,4,142154075
2019,4,142154076
2019,4,142146808
2019,4,142154077
2019,4,142154081
2019,4,142154079
2019,4,142154080
2019,4,142156259
2019,4,142156260
2019,4,142156261
2019,4,142156262
2019,4,142156263
2019,4,142156264
2019,4,142156265
2019,4,142156266
2019,4,142156267
2019,4,142156268
2019,4,142156269
2019,4,142156270
2019,4,142156271
2019,4,142156272
2019,4,142156273
2019,4,142156274
2019,4,142156275
2019,4,142156276
2019,4,142156277
2019,4,142156278
2019,4,142156279
2019,4,142156280
2019,4,142156281
2019,4,142156282
2019,4,142156283
2019,4,142156284
2019,4,142156285
2019,4,142156286
2019,4,142156287
2019,4,142156288
2019,4,142156289
2019,4,142156290
2019,4,142156291
2019,4,142156292
2019,4,142156293
2019,4,142156294
2019,4,142156295
2019,4,142156296
2019,4,142156297
2019,4,142156298
2019,4,142156299
2019,4,142156300
2019,4,142156301
2019,4,142156302
2019,4,142156303
2019,4,142156304
2019,4,142156305
2019,4,142156306
2019,4,142156307
2019,4,142156308
2019,4,142156309
2019,4,142156310
2019,4,142156311
2019,4,142156312
2019,4,142156313
2019,4,142156314
2019,4,142156315
2019,4,142156316
2019,4,142156317
2019,4,142156318
2019,4,142156319
2019,4,142156320
2019,4,142156321
2019,4,142156322
2019,4,142156323
2019,4,142156324
2019,4,142156325
2019,4,142156326
2019,4,142156327
2019,4,142156328
2019,4,142156329
2019,4,142156330
2019,4,142156331
2019,4,142156332
2019,4,142156333
2019,4,142156335
2019,4,142156334
2019,4,142156336
2019,4,142156337
2019,4,142156338
2019,4,142156339
2019,4,142156340
2019,4,142156341
2019,4,142156342
2019,4,142156343
2019,4,142156344
2019,4,142156346
2019,4,142156345
2019,4,142156347
2019,4,142156348
2019,4,142156349
2019,4,142156350
2019,4,142156351
2019,4,142156352
2019,4,142156353
2019,4,142156354
2019,4,142156355
2019,4,142156356
2019,4,142156358
2019,4,142156357
2019,4,142156359
2019,4,142156360
2019,4,142156361
2019,4,142156362
2019,4,142156364
2019,4,142156363
2019,4,142156365
2019,4,142156366
2019,4,142156367
2019,4,142156368
2019,4,142156369
2019,4,142156370
2019,4,142156371
2019,4,142156372
2019,4,142156373
2019,4,142156374
2019,4,142156375
2019,4,142156376
2019,4,142156377
2019,4,142156378
2019,4,142156379
2019,4,142156380
2019,4,142156381
2019,4,142156382
2019,4,142156383
2019,4,142156384
2019,4,142156386
2019,4,142156385
2019,4,142156388
2019,4,142156387
2019,4,142156390
2019,4,142156389
2019,4,142156391
2019,4,142156392
2019,4,142156393
2019,4,142156394
2019,4,142156395
2019,4,142156396
2019,4,142156398
2019,4,142156397
2019,4,142156399
2019,4,142156400
2019,4,142156401
2019,4,142156402
2019,4,142156403
2019,4,142156404
2019,4,142156405
2019,4,142156406
2019,4,142156407
2019,4,142156408
2019,4,142156409
2019,4,142156410
2019,4,142156411
2019,4,142156412
2019,4,142156413
2019,4,142156414
2019,4,142156415
2019,4,142156416
2019,4,142156417
2019,4,142156418
2019,4,142156419
2019,4,142156420
2019,4,142156421
2019,4,142156422
2019,4,142156423
2019,4,142156424
2019,4,142156425
2019,4,142156426
2019,4,142156427
2019,4,142156429
2019,4,142156428
2019,4,142156430
2019,4,142156431
2019,4,142156432
2019,4,142156433
2019,4,142156434
2019,4,142156435
2019,4,142156436
2019,4,142156437
2019,2,142156438
2019,4,142156439
2019,4,142156440
2019,4,142156441
2019,4,142156442
2019,4,142156443
2019,4,142156444
2019,4,142156445
2019,4,142156446
2019,4,142156447
2019,4,142156448
2019,4,142156449
2019,4,142156450
2019,4,142156451
2019,4,142156452
2019,4,142156453
2019,4,142156454
2019,4,142156455
2019,4,142156456
2019,4,142156457
2019,4,142156458
2019,4,142156459
2019,4,142156460
2019,4,142156461
2019,4,142156462
2019,4,145882077
2019,4,145870352
2019,4,145882098
2019,4,145882105
2019,4,145882349
2019,4,145882399
2019,4,145882404
2019,4,145882444
2019,4,145882448
2019,4,145882459
2019,4,145870566
2019,4,145882476
2019,4,145882489
2019,4,145882517
2019,4,145882516
2019,4,145882553
2019,4,145882563
2019,4,145882578
2019,4,145882588
2019,4,145882618
2019,4,145882627
2019,4,145882638
2019,4,145882639
2019,4,145882654
2019,4,145882662
2019,4,145882685
2019,4,145882686
2019,1,145882694
2019,1,145882693
2019,4,145882709
2019,4,142144005
2019,1,142144006
2019,1,142146513
2019,4,142144012
2019,4,142144016
2019,4,142144017
2019,4,142144019
2019,4,142144018
2019,4,142144015
2019,4,142144020
2019,4,142144024
2019,4,142144026
2019,1,142144027
2019,4,142144031
2019,4,142144034
2019,4,142144033
2019,4,142144038
2019,4,142144044
2019,4,142144049
2019,4,142144050
2019,4,142144052
2019,4,142144055
2019,4,142144057
2019,4,142144062
2019,4,142144063
2019,4,142144069
2019,1,142146515
2019,4,142144072
2019,4,142144076
2019,4,142144077
2019,4,142144080
2019,4,142144083
2019,4,142144085
2019,4,142144089
2019,4,142144090
2019,4,142144092
2019,1,142144094
2019,4,142144099
2019,4,142144098
2019,4,142144100
2019,4,142144101
2019,4,142144103
2019,4,142144106
2019,4,142144111
2019,4,142144110
2019,4,142144113
2019,4,142144121
2019,4,142144122
2019,4,142144128
2019,4,142144123
2019,4,142144132
2019,4,142144134
2019,4,142144140
2019,4,142144137
2019,4,142144147
2019,4,142144150
2019,4,142144157
2019,4,142144160
2019,4,142144161
2019,4,142144168
2019,4,142144171
2019,4,142144176
2019,4,142144175
2019,4,142144181
2019,4,142144185
2019,4,142144189
2019,4,142144191
2019,4,142144198
2019,3,142144201
2019,4,142144206
2019,4,142144209
2019,4,142144213
2019,4,142144210
2019,4,142144218
2019,4,142146518
2019,4,142144228
2019,4,142144236
2019,4,142144234
2019,4,142144232
2019,4,142144233
2019,4,142144237
2019,4,142144238
2019,4,142144242
2019,4,142144243
2019,4,142144244
2019,4,142146519
2019,4,142144249
2019,4,142144251
2019,4,142144259
2019,4,142144254
2019,4,142144256
2019,4,142144258
2019,4,142144263
2019,4,142144269
2019,4,142144273
2019,4,142144281
2019,4,142144283
2019,4,142144284
2019,4,142144282
2019,4,142144286
2019,4,142144291
2019,4,142144295
2019,4,142144292
2019,4,142144293
2019,4,142144297
2019,4,142146523
2019,4,142144303
2019,4,142144311
2019,4,142144317
2019,4,142144312
2019,4,142144326
2019,4,142144331
2019,4,142144335
2019,4,142144334
2019,4,142144329
2019,4,142144341
2019,4,142144343
2019,4,142144348
2019,4,142144350
2019,4,142144354
2019,4,142144353
2019,4,142144364
2019,4,142144363
2019,4,142144361
2019,4,142144366
2019,4,142144375
2019,4,142144385
2019,4,142144387
2019,4,142144384
2019,4,142144386
2019,4,142144391
2019,4,142144398
2019,4,142144397
2019,4,142144393
2019,4,142144392
2019,1,142144406
2019,4,142144404
2019,4,142144409
2019,4,142144415
2019,4,142144416
2019,4,142144417
2019,1,142144419
2019,4,142144421
2019,4,142144423
2019,4,142144425
2019,4,142144427
2019,4,142144428
2019,4,142144437
2019,1,142144435
2019,4,142144446
2019,4,142144449
2019,4,142144453
2019,4,142144458
2019,3,142144461
2019,4,142144472
2019,4,142144473
2019,4,142144475
2019,4,142146531
2019,4,142146532
2019,4,142144502
2019,4,142144504
2019,4,142144499
2019,4,142144507
2019,4,142144509
2019,4,142144511
2019,4,142144515
2019,1,142144517
2019,4,142144520
2019,4,142144514
2019,4,142144527
2019,4,142144532
2019,4,142144542
2019,4,142144545
2019,4,142144543
2019,4,142144550
2019,1,142144555
2019,4,142144559
2019,4,142144561
2019,4,142144564
2019,4,142144562
2019,4,142144566
2019,4,142144569
2019,4,142144573
2019,4,142144574
2019,4,142144577
2019,4,142144576
2019,4,142144580
2019,4,142146539
2019,4,142144584
2019,4,142144588
2019,4,142144583
2019,4,142144582
2019,4,142144585
2019,4,142144581
2019,4,142144594
2019,4,142144590
2019,4,142144600
2019,4,142144607
2019,4,142144612
2019,4,142144615
2019,4,142144618
2019,4,142144614
2019,4,142144621
2019,4,142144619
2019,4,142144625
2019,3,142144630
2019,1,142144630
2019,4,142144634
2019,4,142144631
2019,4,142144633
2019,1,142144643
2019,4,142144646
2019,4,142144653
2019,4,142144652
2019,4,142144654
2019,4,142144658
2019,4,142144662
2019,4,142144665
2019,4,142144679
2019,4,142144685
2019,4,142144690
2019,4,142144698
2019,4,142144699
2019,4,142144704
2019,4,142146545
2019,4,142144728
2019,4,142144738
2019,4,142144742
2019,4,142144762
2019,4,142144765
2019,4,142144763
2019,4,142144773
2019,4,142146547
2019,4,142144781
2019,4,142144832
2019,4,142144825
2019,4,142144826
2019,4,142144831
2019,4,142144833
2019,4,142144838
2019,4,142144842
2019,4,142144843
2019,4,142144851
2019,4,142144856
2019,4,142144866
2019,4,142144872
2019,4,142144876
2019,4,142144879
2019,4,142144883
2019,4,142144890
2019,4,142144889
2019,4,142144903
2019,3,142146550
2019,3,142144901
2019,4,142144907
2019,4,142146551
2019,4,142144920
2019,4,142144925
2019,4,142144928
2019,4,142144929
2019,4,142144935
2019,4,142144944
2019,4,142144943
2019,4,142144945
2019,4,142144962
2019,4,142146555
2019,4,142146556
2019,4,142144968
2019,4,142144974
2019,4,142144978
2019,4,142144980
2019,4,142146559
2019,1,142144989
2019,4,142144993
2019,4,142145001
2019,4,142145019
2019,2,142145034
2019,4,142145035
2019,4,142145040
2019,4,142146568
2019,4,142145053
2019,4,142145052
2019,4,142145060
2019,4,142145059
2019,4,142145064
2019,4,142145073
2019,4,142145081
2019,4,142145091
2019,4,142145098
2019,4,142145100
2019,4,142145099
2019,4,142145109
2019,4,142145116
2019,4,142145119
2019,4,142145120
2019,4,142145139
2019,4,142145134
2019,4,142145141
2019,4,142145145
2019,4,142145137
2019,4,142145140
2019,4,144552037
2019,4,144552036
2019,4,144552039
2019,4,144556712
2019,4,144556713
2019,4,144556715
2019,4,144552049
2019,4,144556720
2019,4,144552057
2019,4,144556721
2019,1,144556724
2019,4,144556734
2019,4,144556736
2019,4,144556739
2019,4,144556740
2019,4,144556747
2019,4,144556748
2019,4,144556755
2019,4,144556762
2019,1,144556767
2019,4,144556776
2019,1,144556777
2019,4,144556782
2019,4,144556785
2019,4,144552119
2019,4,144552123
2019,4,144556791
2019,4,144556795
2019,4,144552167
2019,4,144552169
2019,4,144556829
2019,4,144556838
2019,4,144556843
2019,4,144556855
2019,4,144556867
2019,4,144552213
2019,4,144552212
2019,4,144552221
2019,4,144556890
2019,4,144556896
2019,4,144561500
2019,4,144556906
2019,4,144552280
2019,4,144552283
2019,4,144556978
2019,4,144552291
2019,4,144556981
2019,4,144561525
2019,4,144552307
2019,4,144557031
2019,4,144557034
2019,4,144557051
2019,4,144561534
2019,4,144557075
2019,4,144561543
2019,4,144557094
2019,4,144557101
2019,4,144557124
2019,4,144552370
2019,4,144557129
2019,4,144557132
2019,4,144552383
2019,4,144557150
2019,4,144552389
2019,4,144552388
2019,4,144557154
2019,4,144557160
2019,4,144557169
2019,4,144561568
2019,4,144557181
2019,4,144557186
2019,4,144557189
2019,4,144561608
2019,4,144557251
2019,4,144557250
2019,4,144552453
2019,4,144557260
2019,4,144557276
2019,4,144552464
2019,4,144557282
2019,4,144557302
2019,4,144557306
2019,4,144552500
2019,4,144561639
2019,4,144557316
2019,4,144557325
2019,4,144557327
2019,4,144557328
2019,4,144557329
2019,2,145122468
2019,4,145126325
2019,4,145126330
2019,4,145122541
2019,4,145126403
2019,4,145126411
2019,4,145126421
2019,4,145126426
2019,4,145126442
2019,4,145126441
2019,4,145122566
2019,4,145126685
2019,4,145126688
2019,4,145122652
2019,4,145122654
2019,4,145126711
2019,4,145122657
2019,4,145126733
2019,4,145122675
2019,4,145122676
2019,4,145126752
2019,4,145126759
2019,4,145126761
2019,4,145126766
2019,4,145126774
2019,3,145126777
2019,4,145122698
2019,4,145122699
2019,4,145126801
2019,4,145126803
2019,4,145122713
2019,2,145126812
2019,4,145122716
2019,4,145126820
2019,4,145126819
2019,4,145122722
2019,4,145126836
2019,4,145126837
2019,4,145126845
2019,4,145126847
2019,4,145122736
2019,4,145126855
2019,4,145126856
2019,4,145882076
2019,4,145870369
2019,4,145882127
2019,4,145882146
2019,4,145882145
2019,4,145882160
2019,4,145870392
2019,4,145870424
2019,4,145870423
2019,4,145870441
2019,4,145870459
2019,4,145882323
2019,4,145870503
2019,4,145870525
2019,4,145870535
2019,4,145870545
2019,4,145870557
2019,4,145882532
2019,4,145870600
2019,4,145870619
2019,4,145870631
2019,4,145882598
2019,4,145882613
2019,4,145882614
2019,4,145882649
2019,4,145882679
2019,4,145882688
2019,4,145882698
2019,4,145882707
2019,4,145870677
2019,4,145882726
2019,4,145882735
2019,1,145882804
2019,4,145882805
2019,4,145870731
2019,4,145870734
2019,4,145870735
2019,4,145870741
2019,4,145870742
2019,4,145870749
2019,4,145870750
2019,4,145870754
2019,4,145882860
2019,4,145870759
2019,4,145870761
2019,4,145882874
2019,4,145870771
2019,4,145870773
2019,4,145870774
2019,4,145870791
2019,4,145870792
2019,4,145870793
2019,4,145870802
2019,4,146305925
2019,4,146306012
2019,4,146295955
2019,4,146305932
2019,4,146295863
2019,4,146305945
2019,4,146306026
2019,4,146295961
2019,4,146306054
2019,4,146306055
2019,4,146306056
2019,4,146306057
2019,4,146306074
2019,4,146306075
2019,4,146306078
2019,4,146306082
2019,4,146306083
2019,4,146306084
2019,4,146306085
2019,4,146306087
2019,4,146306090
2019,4,146306092
2019,4,146306097
2019,4,146306100
2019,4,146306101
2019,4,146306102
2019,4,146306103
2019,4,146306105
2019,4,146306107
2019,4,146306109
2019,4,146306111
2019,4,146306115
2019,4,146306116
2019,4,146306117
2019,4,146306119
2019,4,146306135
2019,4,146306137
2019,4,146306139
2019,4,146306141
2019,4,148311519
2019,2,145126228
2019,4,145126233
2019,4,145122514
2019,4,145122520
2019,4,145126356
2019,4,145126378
2019,4,145126396
2019,4,145126410
2019,4,145122551
2019,4,145122555
2019,4,145126430
2019,4,145126438
2019,4,145126449
2019,4,145126470
2019,1,145122569
2019,4,145122571
2019,4,145126498
2019,1,145126503
2019,4,145126518
2019,4,145126522
2019,4,145126529
2019,4,145122600
2019,4,145126551
2019,4,145126599
2019,4,145126609
2019,4,145126613
2019,4,145126620
2019,4,145122627
2019,4,145122631
2019,4,145122634
2019,4,145126633
2019,4,145126635
2019,4,145126652
2019,4,145126653
2019,4,145126664
2019,4,145122640
2019,4,145122641
2019,4,145126679
2019,4,145126716
2019,4,145126714
2019,4,145126715
2019,4,145126230
2019,4,145126239
2019,4,145126241
2019,4,145122469
2019,4,145122470
2019,4,145126255
2019,4,145122481
2019,4,145126270
2019,4,145122492
2019,4,145126274
2019,4,145122503
2019,4,145126280
2019,4,145126282
2019,4,145126294
2019,4,145126309
2019,4,145122518
2019,4,145122519
2019,4,145122528
2019,4,145122545
2019,4,145126443
2019,4,145126455
2019,4,145126486
2019,4,145126492
2019,4,145126504
2019,4,145126511
2019,4,145126524
2019,4,145126531
2019,4,145126533
2019,4,145126547
2019,4,145126564
2019,4,145126586
2019,4,145122628
2019,4,145126637
2019,4,145126657
2019,4,145126659
2019,4,145126668
2019,4,145126697
2019,4,145122653
2019,4,145126707
2019,4,145122658
2019,4,145122662
2019,4,145126736
2019,4,145126746
2019,4,145122693
2019,4,145126769
2019,4,145126779
2019,4,145126785
2019,4,145122705
2019,4,145126805
2019,4,145122714
2019,4,145126815
2019,4,145126823
2019,4,144551682
2019,4,144556484
2019,4,144561350
2019,4,144551893
2019,4,144561401
2019,4,144556623
2019,4,144556625
2019,4,144556634
2019,3,144561425
2019,4,144556666
2019,4,144551986
2019,4,144556678
2019,4,144556682
2019,4,144556792
2019,4,144552139
2019,4,144556800
2019,4,144556811
2019,1,144556833
2019,4,144556835
2019,4,144556839
2019,4,144556853
2019,1,144556859
2019,4,144556866
2019,4,144561575
2019,4,144561578
2019,4,144557206
2019,4,144552432
2019,4,144552435
2019,4,144557223
2019,4,144557227
2019,1,144552441
2019,1,144561612
2019,4,144561613
2019,4,144557267
2019,4,144552459
2019,4,144557277
2019,4,144561637
2019,4,144552511
2019,4,144557333
2019,4,144552516
2019,4,144552523
2019,4,144557346
2019,4,144557353
2019,4,144552534
2019,4,144552551
2019,4,144557375
2019,4,144552565
2019,4,144557383
2019,4,144557384
2019,4,144552576
2019,4,144557399
2019,4,144557401
2019,4,144552607
2019,4,144557408
2019,4,144557411
2019,4,144552610
2019,4,144557426
2019,4,144557427
2019,4,144557431
2019,4,144557436
2019,4,144552632
2019,4,145126259
2019,4,145122487
2019,4,145122486
2019,4,145122494
2019,4,145126295
2019,4,145126307
2019,4,145126315
2019,4,145126321
2019,4,145126348
2019,4,145126351
2019,4,145126390
2019,4,145126398
2019,4,145126414
2019,4,145126425
2019,4,145126428
2019,4,145126435
2019,4,145126459
2019,4,145126474
2019,4,145126475
2019,4,145126481
2019,4,145122589
2019,4,145126512
2019,4,145122592
2019,4,145122593
2019,4,145126521
2019,1,145126527
2019,3,145126527
2019,4,145126535
2019,4,145126540
2019,4,145126546
2019,4,145126550
2019,4,145126558
2019,4,145122606
2019,4,145126590
2019,4,145126594
2019,4,145126605
2019,4,145126619
2019,4,145126627
2019,1,145122626
2019,3,145122626
2019,4,145122633
2019,4,145126636
2019,4,145126650
2019,4,145126656
2019,4,145126661
2019,4,145126674
2019,4,145126686
2019,4,145126706
2019,4,145126709
2019,4,145126722
2019,4,145126727
2019,4,145126729
2019,4,145126734
2019,4,145122681
2019,4,145126760
2019,4,145126770
2019,4,145126773
2019,4,145126783
2019,4,145126786
2019,4,145122700
2019,4,145126793
2019,1,145122711
2019,4,145126813
2019,4,145126818
2019,4,145126826
2019,4,145126834
2019,4,145126843
2019,4,145126229
2019,4,145126256
2019,4,145126261
2019,4,145122501
2019,4,145122502
2019,4,145126293
2019,4,145126300
2019,4,145126320
2019,4,145126331
2019,4,145122521
2019,4,145126342
2019,4,145126364
2019,4,145126386
2019,4,145126393
2019,4,145122546
2019,4,145126412
2019,4,145126417
2019,4,145126424
2019,4,145126423
2019,4,145126437
2019,4,145126439
2019,4,145126451
2019,4,145122567
2019,4,145126477
2019,4,145122574
2019,4,145126488
2019,4,145126496
2019,4,145122591
2019,4,145122596
2019,4,145126523
2019,4,145126536
2019,4,145126539
2019,4,145126541
2019,4,145126554
2019,4,145126561
2019,4,145126571
2019,4,145126584
2019,4,145126598
2019,4,145126597
2019,4,145126607
2019,4,145126622
2019,4,145126634
2019,4,145126639
2019,4,145126648
2019,4,145126660
2019,4,145126667
2019,4,145126670
2019,4,145126671
2019,4,145126676
2019,4,145126693
2019,4,145126704
