"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,18,144552187,28286974
2019,20,144552189,28292101
2019,3,144552204,28286980
2019,12,144561495,28292109
2019,12,144556891,28296870
2019,12,144552237,28292115
2019,12,144556916,28286993
2019,12,144552251,28296874
2019,12,144556923,28286995
2019,12,144556934,28286996
2019,12,144556954,28286999
2019,12,144552319,28292140
2019,11,144557047,28292143
2019,18,144552357,28292152
2019,12,144552420,28292162
2019,4,144561599,28287045
2019,12,144552450,28292167
2019,20,144561628,28296903
2019,20,144557317,28287060
2019,3,144552554,28292189
2019,18,144557388,28292193
2019,12,144552579,28292195
2019,12,144552601,28292201
2019,12,144557421,28296906
2019,3,144557437,28287088
2019,18,144561656,28296908
2019,12,144557484,28287103
2019,12,144557502,28287105
2019,12,144557523,28287108
2019,12,144557531,28287110
2019,9,144551933,28292043
2019,12,144556641,28286925
2019,9,144556642,28286926
2019,12,144551948,28292048
2019,12,144551957,28292051
2019,12,144561454,28296853
2019,12,144561453,28296852
2019,12,144551981,28292055
2019,12,144551989,28292056
2019,12,144552022,28292067
2019,12,144556714,28286938
2019,12,144556761,28286945
2019,12,144556763,28292079
2019,12,144556769,28286948
2019,12,144552125,28292087
2019,3,144552171,28292098
2019,12,144556834,28286968
2019,10,144556882,28292107
2019,2,144552265,28292122
2019,19,144552268,28292123
2019,12,144557052,28287015
2019,12,144557095,28292149
2019,12,144557109,28287024
2019,22,144557110,28287025
2019,12,144557149,28287036
2019,12,144557175,28287040
2019,12,144557185,28292161
2019,18,144557202,28296892
2019,20,144552445,28287049
2019,12,144552447,28292165
2019,3,144552518,28292182
2019,12,144556582,28286911
2019,12,144556594,28286914
2019,18,144556615,28286919
2019,12,144556665,28286931
2019,3,144552005,28292060
2019,12,144556756,28286943
2019,12,144556759,28286944
2019,12,144556506,28286900
2019,12,144551746,28291999
2019,12,144556575,28286910
2019,12,144551962,28292053
2019,12,144556832,28286966
2019,12,144552250,28292118
2019,12,144556969,28296879
2019,12,144557126,28287027
2019,19,144557133,28287028
2019,12,144557182,28287042
2019,20,144561586,28296894
2019,12,144557246,28292166
2019,12,144557279,28287053
2019,12,144557299,28296904
2019,12,144552503,28287061
2019,12,145870349,28748264
2019,3,145870384,28748274
2019,12,145870162,28748221
2019,3,145870385,28748275
2019,12,145870453,28748299
2019,9,145870470,28748301
2019,12,145882386,28753601
2019,12,145870526,28748316
2019,12,144556783,28286954
2019,12,144556877,28296867
2019,12,144552225,28286988
2019,18,144556933,28296875
2019,12,144561519,28292127
2019,18,144561522,28296880
2019,12,144557005,28287007
2019,12,144557040,28287012
2019,12,144557127,28292154
2019,3,144557142,28287032
2019,3,144557141,28287031
2019,12,144552460,28292170
2019,12,144552488,28292175
2019,20,144557308,28287058
2019,12,143829632,28092418
2019,12,143825986,28097712
2019,12,143830144,28102640
2019,12,143830182,28092544
2019,12,143830227,28092553
2019,2,143835221,28102657
2019,12,143835480,28102742
2019,12,143835612,28102771
2019,12,143835627,28102778
2019,20,143835652,28092648
2019,3,143830616,28102793
2019,12,143836956,28097966
2019,9,143836958,28102799
2019,12,143835721,28102816
2019,12,143836997,28097984
2019,18,143835741,28102821
2019,12,143835744,28102824
2019,12,143830687,28092678
2019,12,143837014,28097992
2019,12,143835760,28102832
2019,12,143835768,28098000
2019,12,143835770,28102837
2019,12,143835775,28102840
2019,12,143837053,28098002
2019,9,143835776,28102841
2019,12,143830746,28098003
2019,3,143835779,28102842
2019,12,143830760,28092712
2019,12,143835783,28102843
2019,12,132311612,24326229
2019,12,132311614,24326231
2019,3,132308293,24337825
2019,12,132308295,24337826
2019,12,132308535,24337890
2019,12,132317174,24335803
2019,12,136451240,25400090
2019,12,136451335,25390878
2019,20,136451500,25396105
2019,20,136445232,25400155
2019,18,136445243,25390944
2019,12,136445253,25396112
2019,12,136445284,25396121
2019,2,136448893,25400164
2019,12,136451591,25390959
2019,12,136445337,25390967
2019,12,136451676,25396151
2019,12,136448973,25400189
2019,18,136446019,25396250
2019,18,136452251,25391112
2019,12,136446074,25396261
2019,12,136452398,25396289
2019,12,136456268,25391164
2019,20,136449600,25400313
2019,12,136456314,25396311
2019,12,136456374,25391179
2019,12,136456432,25391195
2019,12,136452658,25396359
2019,12,136452699,25396373
2019,12,136449794,25400373
2019,9,136456608,25391250
2019,2,136452821,25396416
2019,12,136452826,25400393
2019,12,136452909,25396460
2019,9,136456701,25396471
2019,10,136449995,25391293
2019,12,136452991,25400434
2019,12,136450089,25391315
2019,9,136453109,25396533
2019,12,136456865,25391318
2019,12,136450107,25391319
2019,12,136453145,25396544
2019,12,136450213,25400485
2019,19,136456996,25396578
2019,9,136450274,25400501
2019,12,136453348,25396604
2019,2,136453369,25396610
2019,9,136457164,25391394
2019,12,136450362,25400529
2019,9,136450434,25396658
2019,12,136450448,25391417
2019,9,136453563,25396667
2019,12,136450544,25400590
2019,12,136457381,25396718
2019,12,136450674,25400615
2019,12,136454021,25401773
2019,12,136457704,25391524
2019,12,136457859,25391552
2019,12,136454227,25401805
2019,20,136451292,25396048
2019,12,136448666,25390867
2019,12,136448674,25400104
2019,20,136445199,25390934
2019,20,136448864,25400158
2019,12,136445292,25390954
2019,12,136445323,25390963
2019,12,136445375,25390979
2019,12,136451668,25396150
2019,12,136449164,25391023
2019,9,136451902,25396185
2019,6,136451984,25391054
2019,10,136445768,25396207
2019,17,136452037,25391065
2019,12,136446059,25391120
2019,12,136452324,25391136
2019,12,136449531,25396292
2019,12,136449717,25400355
2019,12,136456449,25391204
2019,12,136456472,25391208
2019,18,136456483,25391210
2019,12,136449766,25396370
2019,2,136452702,25400369
2019,9,136452731,25396386
2019,2,136456546,25396389
2019,9,136449855,25400389
2019,12,136452828,25396420
2019,12,136449903,25396452
2019,12,136452916,25396470
2019,12,136450064,25400454
2019,12,136453119,25396537
2019,18,136450106,25396541
2019,2,136456880,25396546
2019,9,136456890,25391324
2019,12,136453166,25391325
2019,12,136453235,25391340
2019,12,136453297,25396584
2019,12,136457067,25400507
2019,12,136457083,25391372
2019,12,136453381,25391380
2019,12,136453440,25400525
2019,12,136450361,25396638
2019,12,136450412,25400543
2019,12,136457265,25396668
2019,12,136450512,25400578
2019,12,136457319,25391429
2019,12,136450604,25391452
2019,2,136457422,25391461
2019,20,136450672,25400614
2019,12,136450830,25400647
2019,12,136454100,25401790
2019,12,136454252,25401811
2019,12,136448634,25390852
2019,12,136444953,25390876
2019,12,136451340,25400112
2019,12,136444970,25400113
2019,12,136445042,25390910
2019,12,136445102,25396089
2019,9,136448821,25396102
2019,20,136445234,25390940
2019,12,136445294,25400165
2019,2,136445334,25396132
2019,12,136451638,25390973
2019,12,136448952,25400181
2019,12,136445394,25396149
2019,18,136448963,25400183
2019,18,136451724,25396160
2019,12,136451748,25396163
2019,12,136449060,25391002
2019,12,136449115,25400209
2019,12,136449147,25400212
2019,12,136445666,25400218
2019,12,136449165,25400223
2019,18,136449198,25391035
2019,12,136445776,25391059
2019,12,136445914,25391086
2019,12,136452135,25400259
2019,12,136445968,25400265
2019,12,136449379,25396241
2019,18,136445986,25391103
2019,12,136449413,25400275
2019,9,136446037,25391116
2019,12,136446043,25396257
2019,18,136449440,25396263
2019,12,136446106,25400286
2019,12,136449534,25391156
2019,12,136452403,25391157
2019,12,136452421,25391161
2019,12,136456247,25391162
2019,12,136449607,25396310
2019,12,136449616,25400321
2019,12,136449630,25391176
2019,12,136452541,25400329
2019,12,136452606,25391187
2019,20,136456431,25391194
2019,12,136449711,25400353
2019,12,136449733,25396360
2019,9,136452730,25396385
2019,12,136456535,25391221
2019,18,136452751,25391228
2019,9,136456583,25391237
2019,12,136452809,25396407
2019,12,136452822,25396418
2019,12,136449863,25400395
2019,12,136449879,25396429
2019,12,136456638,25396432
2019,2,136449886,25400400
2019,12,136449892,25400401
2019,19,136456662,25400402
2019,12,136452890,25400405
2019,15,136456679,25391268
2019,12,136452902,25396456
2019,12,136449907,25400407
2019,12,136452910,25396461
2019,12,136449908,25396463
2019,12,136456687,25391271
2019,12,136452913,25396466
2019,9,136456693,25396468
2019,9,136449930,25400412
2019,12,136456703,25391279
2019,12,136449935,25391280
2019,12,136452934,25400415
2019,2,136452935,25391284
2019,12,136456718,25396479
2019,10,136449953,25396481
2019,12,136456728,25400421
2019,12,136449960,25391286
2019,12,136452962,25396488
2019,18,136452965,25400428
2019,12,136456743,25396489
2019,12,136456745,25391289
2019,12,136452983,25396494
2019,12,136456760,25391294
2019,12,136449997,25396496
2019,12,136452987,25396497
2019,12,136449998,25400433
2019,12,136450009,25396501
2019,2,136452999,25400436
2019,12,136450020,25400443
2019,12,136453023,25396507
2019,12,136456802,25400446
2019,20,136453035,25396511
2019,9,136453041,25396513
2019,9,136453047,25396514
2019,2,136450059,25400452
2019,12,136453056,25391305
2019,20,136453061,25396518
2019,12,136456834,25391310
2019,12,136453078,25396522
2019,18,136453082,25396526
2019,12,136456847,25391314
2019,18,136450090,25400456
2019,12,136453115,25396535
2019,12,136456868,25396538
2019,12,136450123,25400463
2019,3,136450127,25400464
2019,12,136456900,25400467
2019,12,136456903,25391329
2019,12,136456940,25391332
2019,12,136450180,25391333
2019,9,136453217,25391335
2019,10,136453217,25396552
2019,12,136450188,25400476
2019,12,136453219,25396554
2019,12,136453223,25391337
2019,12,136453227,25396556
2019,12,136453232,25396557
2019,12,136453234,25391339
2019,12,136456968,25400484
2019,12,136450215,25400486
2019,10,136450218,25396563
2019,12,136450224,25396566
2019,12,136450229,25396571
2019,12,136456984,25400492
2019,9,136453275,25396575
2019,12,136450243,25400495
2019,12,136456999,25391350
2019,12,136457014,25391354
2019,9,136453294,25396583
2019,12,136450259,25396586
2019,12,136453304,25391355
2019,12,136453306,25396587
2019,12,136453311,25391357
2019,12,136450270,25400499
2019,20,136453320,25396588
2019,12,136450268,25391360
2019,12,136453322,25396591
2019,12,136453329,25391363
2019,12,136453328,25396595
2019,10,136450288,25396600
2019,12,136457057,25391364
2019,12,136453347,25396603
2019,12,136453360,25396609
2019,2,136457075,25400508
2019,12,136450299,25400510
2019,2,136450301,25400512
2019,12,136457086,25391375
2019,10,136453376,25391378
2019,12,136450307,25396614
2019,3,136450323,25396617
2019,12,136457118,25391387
2019,12,136453401,25391390
2019,12,136457128,25396624
2019,12,136457134,25400520
2019,12,136453416,25396626
2019,12,136453415,25396625
2019,12,136457147,25400522
2019,5,136453449,25396636
2019,12,136453452,25396637
2019,9,136457174,25391398
2019,18,136457176,25391399
2019,12,136450365,25400531
2019,2,136453467,25400532
2019,12,136450371,25400534
2019,12,136450374,25400536
2019,10,136450392,25391403
2019,9,136450393,25396645
2019,12,136453504,25400540
2019,12,136457226,25391406
2019,12,136457237,25391407
2019,9,136450419,25396652
2019,12,136450435,25400550
2019,12,136450442,25400552
2019,12,136450441,25396659
2019,12,136453547,25391418
2019,12,136457266,25391420
2019,12,136453583,25396677
2019,12,136450490,25400571
2019,12,136453595,25396683
2019,12,136457294,25400573
2019,12,136453602,25396685
2019,12,136450504,25400577
2019,12,136450513,25400579
2019,12,136450516,25400580
2019,10,136450529,25400584
2019,12,136453643,25400585
2019,12,136457329,25391433
2019,12,136453645,25391431
2019,12,136453654,25396700
2019,12,136450538,25400588
2019,12,136453675,25396709
2019,12,136450557,25400591
2019,3,136453683,25396712
2019,12,136457357,25400593
2019,12,136450566,25400594
2019,12,136457366,25396714
2019,2,136457384,25391449
2019,12,136457414,25400605
2019,12,136453761,25396728
2019,12,136453762,25396730
2019,12,136450636,25400609
2019,12,136453758,25391458
2019,9,136453764,25396732
2019,12,136450637,25400610
2019,6,136453769,25396733
2019,9,136457427,25391463
2019,12,136453778,25396734
2019,12,136457432,25391467
2019,12,136450675,25400616
2019,9,136453826,25391469
2019,12,136457463,25400618
2019,11,136453864,25391470
2019,9,136453888,25396743
2019,12,136450724,25391477
2019,12,136457539,25400627
2019,12,136450755,25401750
2019,2,136457551,25391485
2019,12,136453950,25401752
2019,12,136457565,25391487
2019,12,136450766,25401756
2019,12,136457578,25391490
2019,12,136457591,25391492
2019,12,136457592,25401759
2019,20,136457622,25391500
2019,12,136453988,25401764
2019,2,136453991,25391501
2019,12,136453996,25401765
2019,20,136450814,25401769
2019,12,136450817,25400642
2019,20,136457651,25401772
2019,12,136454027,25391509
2019,12,136454029,25391510
2019,20,136454030,25400646
2019,12,136450855,25400654
2019,9,136454049,25401779
2019,12,136457695,25391520
2019,12,136454065,25401782
2019,12,136457755,25401791
2019,20,136454193,25401798
2019,20,136457840,25391548
2019,12,136454207,25401801
2019,12,136457886,25391559
2019,18,136450989,25391561
2019,12,132307607,24337672
2019,12,132316504,24335650
2019,12,132316512,24335654
2019,12,132308202,24335711
2019,12,132312105,24326319
2019,12,132308587,24337902
2019,12,132317520,24338021
2019,12,132317659,24335909
2019,12,132312858,24335991
2019,12,132309895,24335996
2019,12,132309957,24336002
2019,12,132312939,24326521
2019,12,132318195,24338259
2019,12,132313018,24336044
2019,12,132318554,24338347
2019,12,132313306,24336128
2019,12,132307745,24326211
2019,2,132316507,24335651
2019,12,132316513,24335655
2019,12,132316998,24335762
2019,12,132312448,24335882
2019,12,132317544,24326406
2019,12,132312495,24326407
2019,12,132309321,24338048
2019,12,132310091,24338252
2019,12,132318178,24336033
2019,10,132310141,24326535
2019,18,132313134,24338318
2019,12,132318610,24336120
2019,12,132310614,24338366
2019,12,132316509,24335652
2019,2,132308183,24337802
2019,9,132311904,24326280
2019,3,132316804,24337810
2019,12,132316809,24335718
2019,12,132312032,24326306
2019,20,132308538,24326315
2019,18,132308555,24337893
2019,12,132312208,24326337
2019,12,132308962,24326358
2019,12,132312430,24338010
2019,12,132317517,24338020
2019,12,132317564,24338033
2019,18,132317564,24338034
2019,12,132309336,24338061
2019,12,132312562,24338063
2019,12,132318001,24338195
2019,20,132318049,24338208
2019,12,132309931,24338209
2019,12,132318076,24336005
2019,2,132318084,24336009
2019,9,132309988,24338225
2019,9,132310004,24338229
2019,12,132310008,24326518
2019,12,132310057,24338240
2019,10,132310116,24336036
2019,12,132310125,24338258
2019,12,132310135,24336039
2019,12,132310159,24338271
2019,12,132310194,24338280
2019,12,132310372,24326565
2019,11,132318684,24338384
2019,12,132316518,24335658
2019,12,132311902,24326279
2019,12,132308440,24337871
2019,12,132308586,24337903
2019,10,132317160,24326334
2019,12,132317169,24335802
2019,12,132312414,24326393
2019,9,132312434,24338014
2019,12,132312457,24338023
2019,9,132312540,24326414
2019,12,132317616,24338045
2019,12,132309869,24338194
2019,12,132309900,24326508
2019,12,132318042,24338204
2019,12,132309923,24326511
2019,9,132318068,24336003
2019,12,132318095,24336011
2019,3,132310070,24338247
2019,12,132318165,24326527
2019,10,132312990,24326532
2019,9,132310697,24338381
2019,12,132313316,24326606
2019,9,132316415,24335618
2019,12,132312107,24335773
2019,12,132312298,24337953
2019,12,132308965,24337960
2019,17,132309130,24326392
2019,12,132317522,24335883
2019,18,132312560,24326425
2019,12,132317974,24338185
2019,2,132318052,24335999
2019,2,132318054,24336001
2019,12,132312906,24326515
2019,12,132312920,24336010
2019,12,132312933,24336017
2019,12,132316490,24335645
2019,12,132316516,24335656
2019,12,132312043,24337874
2019,12,132308580,24337899
2019,12,132317619,24338053
2019,12,132312565,24326426
2019,12,132309394,24338074
2019,12,132317983,24326501
2019,9,132312868,24338197
2019,12,132318037,24338200
2019,12,132318126,24336020
2019,12,132318152,24338245
2019,12,132310087,24336026
2019,12,132312994,24336037
2019,12,132310146,24326536
2019,12,132310153,24338267
2019,6,132310722,24336136
2019,20,132307576,24335594
2019,12,132308176,24326277
