"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,120070654
2017,9,117265521
2017,3,117265586
2017,9,117265664
2017,9,117265679
2017,9,117265726
2017,9,120070743
2017,9,120070881
2017,6,117266230
2017,9,117266446
2017,6,117266465
2017,1,117266501
2017,9,117266613
2017,6,117266612
2017,9,117266625
2017,9,117266940
2017,9,120070874
2017,9,117267420
2017,9,117267483
2017,1,117267707
2017,6,117267735
2017,1,117267802
2017,9,117267842
2017,9,117267854
2017,9,117268021
2017,1,117268045
2017,7,117268045
2017,9,117268056
2017,3,117268065
2017,3,117268095
2017,6,117268095
2017,2,117268095
2017,9,117268236
2017,6,117268468
2017,1,117268496
2017,9,117268586
2017,1,117268633
2017,3,117268633
2017,1,117268645
2017,5,117268683
2017,1,117268683
2017,6,117268689
2017,1,117268715
2017,1,117268733
2017,1,117268756
2017,6,117268764
2017,1,117268771
2017,5,117268779
2017,9,117268873
2017,6,117268878
2017,6,117268875
2017,6,117268877
2017,9,117269028
2017,9,117269058
2017,6,117269068
2017,6,117269188
2017,9,117269443
2017,9,117269456
2017,6,117269592
2017,6,117269695
2017,9,117269743
2017,8,117269761
2017,6,117269847
2017,6,117269882
2017,6,117269927
2017,9,117269926
2017,9,117269958
2017,6,117269962
2017,6,117270158
2017,6,117270194
2017,9,117270523
2017,9,117270588
2017,9,117270659
2017,1,117271241
2017,6,117271358
2017,6,117271355
2017,6,117271379
2017,6,117271378
2017,9,117271499
2017,9,117271529
2017,9,117271580
2017,9,117272242
2017,6,117272264
2017,6,117272259
2017,1,117272766
2017,9,117272803
2017,9,117272834
2017,9,117272842
2017,9,117273190
2017,6,117273252
2017,6,117273721
2017,9,117273735
2017,5,117273886
2017,3,117273886
2017,6,117274023
2017,3,117274045
2017,9,117274173
2017,9,117274176
2017,3,117274340
2017,6,117274402
2017,9,117274434
2017,9,117274585
2017,9,117274931
2017,9,117274936
2017,9,117274957
2017,9,117275006
2017,6,117275062
2017,6,117275059
2017,9,117275138
2017,9,117275262
2017,6,117275450
2017,9,117275448
2017,6,117275487
2017,9,117275732
2017,9,117275790
2017,9,117275846
2017,9,117275862
2017,9,117275929
2017,6,117275943
2017,9,117275965
2017,6,117276011
2017,6,117276061
2017,6,117276235
2017,6,117276273
2017,6,117276391
2017,1,117276391
2017,1,117321283
2017,8,117321285
2017,8,117321313
2017,8,117321320
2017,9,117321349
2017,1,117321354
2017,6,117321357
2017,1,117321385
2017,9,117321604
2017,9,117321653
2017,9,117321755
2017,9,117321766
2017,1,117321815
2017,9,117321867
2017,9,117321856
2017,9,117321902
2017,1,117321939
2017,1,117321942
2017,3,117321964
2017,1,117321964
2017,9,117322023
2017,9,117322189
2017,1,117322201
2017,6,117322334
2017,6,117322358
2017,6,117322386
2017,6,117322428
2017,9,117322453
2017,6,117322512
2017,6,117322509
2017,6,117322523
2017,6,117322527
2017,1,117322550
2017,6,117322550
2017,1,117322603
2017,9,117322619
2017,9,117322630
2017,6,117322663
2017,6,117322678
2017,6,117322683
2017,9,117322691
2017,6,117322688
2017,6,117322707
2017,6,117322736
2017,6,117322746
2017,6,117322767
2017,1,117322784
2017,9,117322813
2017,6,117322826
2017,8,117322852
2017,6,117322868
2017,6,117322864
2017,8,117322907
2017,9,117322924
2017,9,117323046
2017,1,117323060
2017,9,117323070
2017,1,117323114
2017,9,117323115
2017,6,117323116
2017,6,117323155
2017,6,117323151
2017,9,117323205
2017,9,117323262
2017,9,117323263
2017,9,117323304
2017,9,117323319
2017,9,117323346
2017,1,117323385
2017,9,117323451
2017,1,117323512
2017,6,117323585
2017,9,117323582
2017,9,117323612
2017,1,117323655
2017,6,117323652
2017,9,117323687
2017,9,117323695
2017,1,117323698
2017,5,117323707
2017,5,117323721
2017,9,117323769
2017,5,117323784
2017,1,117323806
2017,9,117323832
2017,9,117323887
2017,9,117323912
2017,9,117323917
2017,9,117323933
2017,8,117323943
2017,9,117323954
2017,8,117323958
2017,6,117324020
2017,9,117324068
2017,9,117324071
2017,6,117324116
2017,6,117324185
2017,6,117324218
2017,9,117324341
2017,6,117324352
2017,1,117324401
2017,6,117324763
2017,6,117324848
2017,1,117324847
2017,9,117325172
2017,6,117325214
2017,6,117325253
2017,6,117325304
2017,9,117325293
2017,9,117325323
2017,9,117325349
2017,9,117325356
2017,9,117325438
2017,6,117325461
2017,6,117325498
2017,9,117325521
2017,6,117325594
2017,3,117325702
2017,9,117325733
2017,9,117325737
2017,6,117325806
2017,6,117325826
2017,9,117325916
2017,2,117325974
2017,9,117325971
2017,6,117326001
2017,9,117326057
2017,6,117326120
2017,9,117326158
2017,6,117326164
2017,6,117326165
2017,6,117326224
2017,9,117326274
2017,9,117326282
2017,9,117326299
2017,9,117326323
2017,9,117326335
2017,9,117326348
2017,9,117326366
2017,9,117326384
2017,9,117326404
2017,9,117326400
2017,9,117192706
2017,6,117192860
2017,9,117192998
2017,9,117193085
2017,6,117193269
2017,6,117193380
2017,9,117193514
2017,6,117222526
2017,9,117193749
2017,3,117193767
2017,9,117193801
2017,9,117193951
2017,9,117193977
2017,1,117194051
2017,9,117194257
2017,9,117194275
2017,9,117194866
2017,9,117194901
2017,9,117194939
2017,9,117194995
2017,9,117195132
2017,9,117195164
2017,9,117195458
2017,6,117195683
2017,9,117195985
2017,9,117196028
2017,9,117196064
2017,3,117196080
2017,9,117196201
2017,6,117196241
2017,10,117225816
2017,9,117196554
2017,9,117196602
2017,9,117196625
2017,9,117196703
2017,6,117226852
2017,6,117196868
2017,6,117196867
2017,6,117196948
2017,6,117196950
2017,9,117196961
2017,6,117197152
2017,6,117197156
2017,6,117197179
2017,6,117197342
2017,6,117278717
2017,6,117197473
2017,6,117197477
2017,6,117197468
2017,1,117219504
2017,1,117219512
2017,9,117265855
2017,1,117219828
2017,9,117271262
2017,6,117271431
2017,8,117220309
2017,9,117262736
2017,9,117221448
2017,6,117221509
2017,6,117221604
2017,9,117221617
2017,6,117221663
2017,6,117221751
2017,8,117221846
2017,6,117221884
2017,9,117222265
2017,9,117222387
2017,9,117222419
2017,6,117222810
2017,6,117222809
2017,6,117222856
2017,6,117223016
2017,6,117223017
2017,9,117223116
2017,5,117223200
2017,6,117223258
2017,6,117223319
2017,9,117223470
2017,9,117223714
2017,5,117223893
2017,6,117223928
2017,5,117223943
2017,6,117224156
2017,8,117224821
2017,1,117225065
2017,9,117225155
2017,9,117225286
2017,9,117225436
2017,9,117262920
2017,9,117225607
2017,9,117225688
2017,1,117225798
2017,8,117225872
2017,1,117225872
2017,6,117225967
2017,6,117226165
2017,9,117226317
2017,6,117226346
2017,9,117226381
2017,6,117226389
2017,9,117226424
2017,9,117226624
2017,6,117226952
2017,6,117226949
2017,6,117227103
2017,6,117227102
2017,6,117227145
2017,6,117227143
2017,6,117227175
2017,6,117227199
2017,6,117227202
2017,8,117281424
2017,10,117281163
2017,9,117263286
2017,9,117263353
2017,9,117263685
2017,6,117263851
2017,9,117265257
2017,1,117265266
2017,9,117265470
2017,9,117266165
2017,9,117266866
2017,6,117266868
2017,9,117266882
2017,6,117266996
2017,9,117267093
2017,9,117267228
2017,9,117268020
2017,1,117268064
2017,9,117268218
2017,9,117268284
2017,1,117268473
2017,6,117268472
2017,1,117268541
2017,9,117268641
2017,1,117268722
2017,9,117268759
2017,6,117268883
2017,6,117268949
2017,9,117269466
2017,9,117269583
2017,9,117269690
2017,9,117269971
2017,9,117270456
2017,9,117270647
2017,9,117270668
2017,6,117271428
2017,6,117271840
2017,6,117272197
2017,6,117272209
2017,1,117272789
2017,6,117272798
2017,6,117272817
2017,1,117272840
2017,9,117273340
2017,1,117273545
2017,4,117273772
2017,6,117274070
2017,3,117274427
2017,5,117274427
2017,9,117274594
2017,9,117274846
2017,9,117275003
2017,9,117275018
2017,6,117275215
2017,6,117275754
2017,9,117276017
2017,6,117276225
2017,1,117276551
2017,9,117276581
2017,9,117276586
2017,1,117276623
2017,9,117276673
2017,9,117276681
2017,9,117276731
2017,6,117276746
2017,6,117276785
2017,9,117277173
2017,9,117277360
2017,6,117277400
2017,6,117277660
2017,9,117277786
2017,6,117278042
2017,6,117278150
2017,6,117278159
2017,6,117278161
2017,6,117278266
2017,6,117278265
2017,9,117278360
2017,6,117278625
2017,9,117278692
2017,6,117278804
2017,6,117278806
2017,6,117278825
2017,6,117278827
2017,8,117280154
2017,2,117280240
2017,1,117280344
2017,1,117280364
2017,9,117280452
2017,6,117280597
2017,9,117281210
2017,9,117281415
2017,9,117281457
2017,9,117281548
2017,6,117281827
2017,9,117281871
2017,10,117281900
2017,1,117282220
2017,1,117282383
2017,8,117282539
2017,8,117282569
2017,9,117282713
2017,9,117282729
2017,9,117282807
2017,6,117282962
2017,6,117283009
2017,6,117283024
2017,6,117283030
2017,6,117283052
2017,9,117283071
2017,9,117283135
2017,9,117283252
2017,9,117283283
2017,6,117283365
2017,9,117283586
2017,11,117284052
2017,6,117284133
2017,6,117284174
2017,9,117284582
2017,1,117284818
2017,9,117284804
2017,9,117284838
2017,9,117284910
2017,1,117284956
2017,6,117285046
2017,9,117285236
2017,9,117285515
2017,1,117285550
2017,6,117285551
2017,9,117285658
2017,9,117285721
2017,6,117286204
2017,3,117286208
2017,9,117286377
2017,9,117286431
2017,1,117286702
2017,6,117286822
2017,9,117286880
2017,9,117286977
2017,8,117287253
2017,8,117287254
2017,9,117183169
2017,1,117183496
2017,6,117183791
2017,9,117228038
2017,6,117228585
2017,9,117283291
2017,9,117283389
2017,8,117229595
2017,6,117229633
2017,6,117229704
2017,9,117230392
2017,6,117230630
2017,1,117230770
2017,9,117230830
2017,9,117231097
2017,9,117232358
2017,9,117232532
2017,9,117232637
2017,9,117232752
2017,9,117232849
2017,9,117233215
2017,9,117233374
2017,1,117233678
2017,9,117233772
2017,9,117234062
2017,9,117234153
2017,9,117234164
2017,9,117234413
2017,9,117234715
2017,9,117235164
2017,1,117235305
2017,9,117235413
2017,9,117235431
2017,6,117235472
2017,9,117235867
2017,1,117236033
2017,9,117236047
2017,9,117236076
2017,9,117236179
2017,10,117236209
2017,9,117236474
2017,9,117236585
2017,1,117279979
2017,1,117279978
2017,9,117280238
2017,6,117280554
2017,9,117280548
2017,9,117280580
2017,6,117280819
2017,9,117281027
2017,9,117281242
2017,9,117281594
2017,9,117281684
2017,6,117282069
2017,3,117282596
2017,6,117282596
2017,6,117282945
2017,9,117283358
2017,1,117283439
2017,6,117283510
2017,9,117283669
2017,9,117283803
2017,6,117283823
2017,6,117283931
2017,6,117283932
2017,6,117283944
2017,12,117284651
2017,9,117284699
2017,9,117284809
2017,9,117285006
2017,9,117285186
2017,9,117285261
2017,6,117285409
2017,9,117285422
2017,9,117285527
2017,9,117285966
2017,1,117286140
2017,9,117286396
2017,1,117286469
2017,2,117286480
2017,9,117286563
2017,9,117286655
2017,9,117286726
2017,9,117286755
2017,9,117286894
2017,9,117286912
2017,9,117287025
2017,6,117287068
2017,9,117287181
2017,6,117287702
2017,9,117287731
2017,9,117287877
2017,9,117288267
2017,9,117288304
2017,9,117288473
2017,10,117288790
2017,9,117288838
2017,9,117288918
2017,9,117288996
2017,9,117289117
2017,1,117289293
2017,9,117289565
2017,1,117289775
2017,6,117289775
2017,9,117290279
2017,1,117290314
2017,9,117290406
2017,9,117290582
2017,9,117290758
2017,6,117291344
2017,9,117292165
2017,9,117292388
2017,9,117292400
2017,9,117292981
2017,1,117237968
2017,9,117184886
2017,9,117186894
2017,9,117187263
2017,1,117187275
2017,9,117187370
2017,5,117275375
2017,9,117187902
2017,9,117258207
2017,9,117188074
2017,9,117188135
2017,9,117188170
2017,9,117188235
2017,1,117188562
2017,9,117188598
2017,1,117188651
2017,1,117188743
2017,9,117188870
2017,9,117188871
2017,1,117188889
2017,1,117188938
2017,9,117188976
2017,9,117189017
2017,9,117189061
2017,1,117189139
2017,9,117237794
2017,9,117239500
2017,6,117189908
2017,9,117190101
2017,9,117190144
2017,6,117275818
2017,9,117238007
2017,6,117275825
2017,9,117275868
2017,9,117190739
2017,8,117190774
2017,9,117190850
2017,1,117190913
2017,6,117190933
2017,6,117190943
2017,6,117191019
2017,3,117191114
2017,9,117191365
2017,6,117191827
2017,6,117191881
2017,6,117192155
2017,6,117192177
2017,8,117192173
2017,9,117192248
2017,9,117192789
2017,9,117192984
2017,9,117193086
2017,6,117193111
2017,9,117193232
2017,9,117193277
2017,6,117193425
2017,6,117193462
2017,6,117193477
2017,9,117193575
2017,9,117193868
2017,9,117194036
2017,1,117194997
2017,9,117195016
2017,9,117195024
2017,8,117195053
2017,3,117195095
2017,6,117195111
2017,8,117195421
2017,9,117195507
2017,6,117195632
2017,6,117195633
2017,9,117195763
2017,6,117195827
2017,8,117196034
2017,6,117196034
2017,1,117196079
2017,6,117196102
2017,1,117196102
2017,6,117196227
2017,1,117196227
2017,6,117196251
2017,3,117196251
2017,1,117196251
2017,9,117196279
2017,7,117196291
2017,1,117196291
2017,6,117196333
2017,9,117196344
2017,6,117196388
2017,5,117196399
2017,6,117296163
2017,9,117196714
2017,6,117196819
2017,6,117196818
2017,9,117197055
2017,6,117197088
2017,1,117197087
2017,6,117197091
2017,6,117197106
2017,6,117197103
2017,6,117197144
2017,6,117197150
2017,9,117197207
2017,6,117197238
2017,6,117197236
2017,6,117197386
2017,1,117197384
2017,6,117197387
2017,1,117197422
2017,6,117197472
2017,6,117197483
2017,6,117197482
2017,6,117239483
2017,9,117306849
2017,5,117306873
2017,6,117306901
2017,9,117239668
2017,6,117239788
2017,1,117239880
2017,9,117240168
2017,6,117240237
2017,6,117240276
2017,6,117240324
2017,6,117275894
2017,9,117275911
2017,9,117276212
2017,9,117277550
2017,9,117277718
2017,6,117241889
2017,6,117241892
2017,9,117241925
2017,1,117242032
2017,6,117277908
2017,9,117301243
2017,6,117258147
2017,1,117258452
2017,9,117258651
2017,9,117258790
2017,9,117258812
2017,6,117287892
2017,9,117258916
2017,6,117288023
2017,1,117259077
2017,9,117259114
2017,9,117259645
2017,9,117259685
2017,9,117259703
2017,9,117259804
2017,9,117259963
2017,9,117260001
2017,9,117260123
2017,9,117260486
2017,9,117260952
2017,9,117261233
2017,9,117261389
2017,8,117261482
2017,9,117261644
2017,9,117262734
2017,6,117262777
2017,6,117262776
2017,6,117262857
2017,6,117262859
2017,6,117263095
2017,3,117263096
2017,9,117263372
2017,9,117263479
2017,9,117263779
2017,9,117263952
2017,1,117264099
2017,9,117265261
2017,9,117301642
2017,6,117278053
2017,6,117278056
2017,6,117278148
2017,6,117296189
2017,6,117296376
2017,6,117296384
2017,9,117296459
2017,6,117299253
2017,6,117299252
2017,5,117278787
2017,6,117278799
2017,6,117278837
2017,3,117288912
2017,6,117289298
2017,8,117289298
2017,1,117289463
2017,1,117289558
2017,9,117289741
2017,9,117289773
2017,9,117289913
2017,9,117314361
2017,6,117290050
2017,9,117290097
2017,9,117290327
2017,9,117314365
2017,9,117314370
2017,9,117290896
2017,9,117290917
2017,1,117290929
2017,9,117291046
2017,9,117291324
2017,9,117291877
2017,9,117292022
2017,9,117314409
2017,9,117292125
2017,9,117292856
2017,9,117292920
2017,1,117292960
2017,1,117292957
2017,1,117296518
2017,9,117297052
2017,9,117297118
2017,9,117297170
2017,9,117297308
2017,9,117297469
2017,9,117297523
2017,1,117297556
2017,3,117297805
2017,9,117297878
2017,8,117298017
2017,2,117298017
2017,6,117298092
2017,6,117298213
2017,6,117298246
2017,6,117298262
2017,6,117298490
2017,6,117298513
2017,6,117298752
2017,9,117298779
2017,6,117298801
2017,6,117298824
2017,6,117298904
2017,6,117299206
2017,1,117299377
2017,9,117299374
2017,9,117299439
2017,6,117299476
2017,6,117299535
2017,1,117299740
2017,9,117299791
2017,1,117299933
2017,8,117300045
2017,9,117300215
2017,1,117300286
2017,9,117300312
2017,1,117300528
2017,9,117300844
2017,1,117300911
2017,9,117300949
2017,9,117301083
2017,6,117301141
2017,6,117301139
2017,6,117301177
2017,9,117301682
2017,6,117301694
2017,5,117301765
2017,9,117301856
2017,1,117301862
2017,9,117302248
2017,1,117302266
2017,9,117302318
2017,9,117302348
2017,6,117302392
2017,6,117302540
2017,6,117302631
2017,6,117302873
2017,6,117302890
2017,6,117302892
2017,6,117303242
2017,9,117303321
2017,6,117303888
2017,6,117304000
2017,6,117304113
2017,1,117304465
2017,9,117304640
2017,6,117304772
2017,9,117304920
2017,9,117304996
2017,6,117304999
2017,6,117305215
2017,6,117305212
2017,6,117305220
2017,6,117305278
2017,6,117305469
2017,5,117305616
2017,6,117305767
2017,6,117305818
2017,1,117305818
2017,9,117305847
2017,9,117305872
2017,9,117305905
2017,9,117306030
2017,1,117306103
2017,9,117306482
2017,1,117306964
2017,2,117307046
2017,6,117307317
2017,1,117307497
2017,9,117307509
2017,9,117307546
2017,1,117307622
2017,9,117307706
2017,9,117307759
2017,6,117307965
2017,7,117308166
2017,9,117308389
2017,9,117308492
2017,9,117308625
2017,9,117308899
2017,10,117309019
2017,6,117309317
2017,6,117309638
2017,9,117309762
2017,8,117309828
2017,1,117310294
2017,9,117310385
2017,1,117310438
2017,6,117310452
2017,9,117310487
2017,9,117310498
2017,9,117310802
2017,9,117310913
2017,1,117311010
2017,9,117311062
2017,9,117311450
2017,6,117311562
2017,6,117311561
2017,9,117311607
2017,9,117311650
2017,8,117311749
2017,8,117311747
2017,6,117312014
2017,1,117312940
2017,1,117313151
2017,9,117313399
2017,6,117313402
2017,9,117314453
2017,9,117314587
2017,6,117314747
2017,9,117314760
2017,8,117314921
2017,9,117314946
2017,9,117314982
2017,9,117315018
2017,6,117315034
2017,9,117315059
2017,9,117315086
2017,9,117315114
2017,9,117315279
2017,9,117315286
2017,9,117315422
2017,9,117315456
2017,9,117315481
2017,9,117315482
2017,9,117315515
2017,9,117315579
2017,6,117315657
2017,9,117315710
2017,9,117315704
2017,6,117315778
2017,9,117315832
2017,9,117315834
2017,9,117316026
2017,9,117316098
2017,6,117316324
2017,9,117316444
2017,6,117067476
2017,6,117069068
2017,9,117069242
2017,9,117069805
2017,9,117070600
2017,1,117070739
2017,9,117070846
2017,9,117070884
2017,1,117071562
2017,5,117071599
2017,6,117071843
2017,9,117071927
2017,1,117072068
2017,6,117072094
2017,9,117072163
2017,9,117072233
2017,6,117072333
2017,1,117072348
2017,6,117072431
2017,9,117072430
2017,6,117072474
2017,1,117072480
2017,1,117072518
2017,9,117072515
2017,6,117072599
2017,9,117073180
2017,6,117073474
2017,6,117074096
2017,6,117074719
2017,6,117074775
2017,9,117074873
2017,9,117074962
2017,9,117075018
2017,9,117075263
2017,9,117075516
2017,9,117075668
2017,6,117075681
2017,8,117076086
2017,9,117076129
2017,6,117076277
2017,6,117076643
2017,6,117076989
2017,9,117077812
2017,9,117077921
2017,1,117078005
2017,6,117078556
2017,6,117078694
2017,6,117080323
2017,6,117080312
2017,3,117080347
2017,6,117080550
2017,9,117080626
2017,9,117080715
2017,9,117081250
2017,9,117081383
2017,9,117081915
2017,6,117082048
2017,6,117082074
2017,9,117084308
2017,9,117084583
2017,9,117084638
2017,9,117085215
2017,9,117085298
2017,6,117085816
2017,9,117085916
2017,5,117086054
2017,9,117086113
2017,6,117086340
2017,1,117086882
2017,6,117086935
2017,6,117086937
2017,6,117086963
2017,6,117086961
2017,9,117088355
2017,9,117088410
2017,6,117088457
2017,9,117088620
2017,6,117088732
2017,2,117088728
2017,6,117088974
2017,9,117088999
2017,6,117089044
2017,9,117089136
2017,3,117089294
2017,6,117089371
2017,6,117089469
2017,6,117089915
2017,9,117089953
2017,9,117090985
2017,3,117091169
2017,9,117091957
2017,9,117092241
2017,9,117092364
2017,1,117092908
