"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,103045563,5
2017,103054315,5
2017,103060641,4
2017,96593429,4
2017,96595392,5
2017,96595879,5
2017,96596733,5
2017,96596779,5
2017,96598192,5
2017,96601871,5
2017,96601960,5
2017,96602208,4
2017,96604112,4
2017,96607754,5
2017,104307385,4
2017,104308585,4
2017,104308819,5
2017,104308980,4
2017,104309165,7
2017,104309165,4
2017,104310117,4
2017,104310187,5
2017,104310189,5
2017,104310578,4
2017,104310621,4
2017,104310627,4
2017,104310665,5
2017,104310660,5
2017,104310647,5
2017,104310653,5
2017,104310639,5
2017,104310708,4
2017,104310801,5
2017,104310793,4
2017,104310938,5
2017,104310969,4
2017,104310999,5
2017,104311143,5
2017,104311178,5
2017,104311339,5
2017,104311333,5
2017,104311325,4
2017,104311428,5
2017,104311635,4
2017,104311779,5
2017,104311814,5
2017,104311826,5
2017,104311936,4
2017,104312100,4
2017,104311268,5
2017,104311271,5
2017,104311439,5
2017,104311525,4
2017,104311531,5
2017,104311588,4
2017,104312104,4
2017,104312116,5
2017,104312358,4
2017,104312399,5
2017,104312475,5
2017,104312541,4
2017,104312552,5
2017,104312830,5
2017,104312855,5
2017,104312969,5
2017,104312993,5
2017,104313033,4
2017,104313048,5
2017,104313052,4
2017,104313053,5
2017,104313201,4
2017,104313202,4
2017,104313797,5
2017,104313831,5
2017,104313887,4
2017,104313897,5
2017,104313903,5
2017,104314139,4
2017,104314256,4
2017,104314278,5
2017,104314271,5
2017,104314322,5
2017,104314359,5
2017,103508665,5
2017,103509146,5
2017,103509144,5
2017,103509187,5
2017,103544229,4
2017,103509274,4
2017,103509315,5
2017,103509387,4
2017,103509404,4
2017,103509434,4
2017,103509524,4
2017,103509598,4
2017,103509777,5
2017,103544330,5
2017,103509933,4
2017,103509978,4
2017,103510087,4
2017,103510261,5
2017,103510285,5
2017,103510340,5
2017,103510918,5
2017,103544402,4
2017,103510977,4
2017,103544713,5
2017,103511155,4
2017,103511394,5
2017,103511398,5
2017,103511404,5
2017,103511710,4
2017,103511723,5
2017,103511748,4
2017,103511958,4
2017,103511975,5
2017,103512555,5
2017,103512764,5
2017,103512807,4
2017,103512832,5
2017,103512855,5
2017,103512968,5
2017,103544792,4
2017,103544927,4
2017,103514102,5
2017,103545006,5
2017,103514295,5
2017,103545008,5
2017,103514361,4
2017,103515158,3
2017,103515158,1
2017,103515158,2
2017,103516244,5
2017,103516873,4
2017,103517071,4
2017,111261640,5
2017,111263802,5
2017,111264719,5
2017,111270730,5
2017,111270731,5
2017,111259848,5
2017,111270729,5
2017,111261670,4
2017,110205629,4
2017,110205693,4
2017,110205703,1
2017,110197111,5
2017,110202078,5
2017,110202097,4
2017,110197303,4
2017,110197362,4
2017,110202758,4
2017,110202760,5
2017,110206688,5
2017,110206707,5
2017,110198051,4
2017,110206809,4
2017,110206822,5
2017,110202936,4
2017,110206847,5
2017,110206893,4
2017,110207011,5
2017,110207020,4
2017,110203091,5
2017,110198334,4
2017,110209047,4
2017,110209099,4
2017,110210721,5
2017,110205441,4
2017,110221201,5
2017,110221260,5
2017,110194175,4
2017,110194351,5
2017,110185301,5
2017,110196790,4
2017,110196804,5
2017,110205571,2
2017,110196853,5
2017,110205714,4
2017,110205808,5
2017,110202132,5
2017,110202206,6
2017,110206029,5
2017,110206832,4
2017,110202935,5
2017,110206841,5
2017,110202947,5
2017,110206958,5
2017,110203051,7
2017,110203051,1
2017,110207059,2
2017,110199980,4
2017,110199982,4
2017,110208747,2
2017,110208749,4
2017,110209024,4
2017,110209023,4
2017,110200259,5
2017,110202016,4
2017,110197183,4
2017,110205966,4
2017,110206698,4
2017,110207029,5
2017,110207028,5
2017,110207951,5
2017,110199993,4
2017,110209049,5
2017,110209506,4
2017,110220532,4
2017,110212428,5
2017,110217501,4
2017,110221280,5
2017,110221279,2
2017,110221279,6
2017,110194371,4
2017,110201054,5
2017,110201770,8
2017,110196854,4
2017,110201847,5
2017,110197100,5
2017,110202067,5
2017,110202120,5
2017,110202127,4
2017,110202139,4
2017,110197260,4
2017,110202208,5
2017,110206667,4
2017,110202859,4
2017,110202860,4
2017,110207528,4
2017,110199964,4
2017,110200311,4
2017,110215528,6
2017,110211755,5
2017,111263813,4
2017,111257607,5
2017,111263805,5
2017,111270313,4
2017,111269679,8
2017,111271860,4
2017,111268666,4
2017,111269682,5
2017,111270316,5
2017,111271439,4
2017,111259068,4
2017,103518477,4
2017,103504565,4
2017,103504844,4
2017,103505160,4
2017,103505161,4
2017,103505353,5
2017,103505637,4
2017,103518014,4
2017,103518627,4
2017,103506480,5
2017,103507003,4
2017,103507127,4
2017,103507348,5
2017,103507376,5
2017,103507410,5
2017,103507564,4
2017,103507619,5
2017,103507788,4
2017,103507900,5
2017,103508058,5
2017,103508189,5
2017,103508583,5
2017,103508812,4
2017,103508811,5
2017,103509096,5
2017,103517127,4
2017,103509272,4
2017,103509619,4
2017,103509698,5
2017,103509761,4
2017,103510005,5
2017,103510003,5
2017,103510009,5
2017,103510079,5
2017,103510361,4
2017,103510552,4
2017,103510573,4
2017,103510794,4
2017,103510980,5
2017,103510979,5
2017,103511111,4
2017,103511115,4
2017,103511171,4
2017,103511253,4
2017,103511478,4
2017,103511765,4
2017,103511768,4
2017,103512097,5
2017,103512276,4
2017,103512337,4
2017,103512364,4
2017,103512444,4
2017,103512494,5
2017,103512513,5
2017,103512538,4
2017,103512643,5
2017,103512872,5
2017,103513036,5
2017,103513246,4
2017,103513379,4
2017,103513517,5
2017,103513551,5
2017,103514171,4
2017,103514737,4
2017,103515259,5
2017,103515766,5
2017,103515955,4
2017,103516809,5
2017,103517416,4
2017,103517443,7
2017,103517443,4
2017,103517472,4
2017,103517732,5
2017,103518014,7
2017,103518200,4
2017,103518334,4
2017,103518424,5
2017,103518690,4
2017,103045560,5
2017,103045556,4
2017,103045633,5
2017,103048316,4
2017,103054352,5
2017,103058119,5
2017,103059546,5
2017,103059550,5
2017,103060087,1
2017,103060440,4
2017,103062831,4
2017,103067686,5
2017,103070518,5
2017,103071605,4
2017,103073598,5
2017,103073978,5
2017,103074400,5
2017,103074429,5
2017,103075540,5
2017,103075951,5
2017,103078327,4
2017,103078392,4
2017,103505062,4
2017,103505705,5
2017,103506118,5
2017,103518235,4
2017,103506383,4
2017,103506467,5
2017,103507483,5
2017,103508175,4
2017,103508176,4
2017,103508316,5
2017,103508803,5
2017,103509198,5
2017,103509217,5
2017,103509213,5
2017,103509284,4
2017,103509994,5
2017,103510026,4
2017,103510171,5
2017,103510713,5
2017,103511225,4
2017,103511224,5
2017,103511501,4
2017,103511564,4
2017,103511996,5
2017,103512602,4
2017,103512710,5
2017,103512706,5
2017,103513507,5
2017,103514046,4
2017,103514150,8
2017,103516234,5
2017,103516518,4
2017,103516934,5
2017,103517625,5
2017,103517770,4
2017,103518336,5
2017,103518369,4
2017,103518432,4
2017,103518742,5
2017,103518938,4
2017,103518942,5
2017,103518960,5
2017,103519232,5
2017,103519444,5
2017,103519938,3
2017,103519959,4
2017,103520141,4
2017,103520210,4
2017,103520231,5
2017,103520317,5
2017,103520436,4
2017,103520535,4
2017,103520614,5
2017,103520643,4
2017,103520698,4
2017,103521075,4
2017,103521193,4
2017,103521189,4
2017,103521247,4
2017,103521407,5
2017,103521582,5
2017,103521855,5
2017,103521856,4
2017,103522000,4
2017,103522331,4
2017,103522367,5
2017,103522636,4
2017,103522663,4
2017,103522779,3
2017,103522791,4
2017,103522917,4
2017,103522968,4
2017,103523403,4
2017,103523635,1
2017,103523645,5
2017,103523679,5
2017,103525378,4
2017,103525504,4
2017,103525577,5
2017,103525648,5
2017,103068349,5
2017,103069489,5
2017,103069583,4
2017,103069682,5
2017,103070201,4
2017,103071403,4
2017,103071671,4
2017,103073444,2
2017,103073469,5
2017,103073831,5
2017,103074288,5
2017,103074411,5
2017,103074946,4
2017,103075077,4
2017,103075247,5
2017,103075711,4
2017,103075899,5
2017,103076903,5
2017,103076894,5
2017,103077171,5
2017,103077349,4
2017,103078082,5
2017,103078278,4
2017,103078362,4
2017,103078527,4
2017,103079132,4
2017,103079204,4
2017,103503681,4
2017,103504410,5
2017,103504468,5
2017,103504733,4
2017,96595722,5
2017,96597033,5
2017,96598992,4
2017,103505649,4
2017,103544112,4
2017,103507214,5
2017,103507350,5
2017,103507520,5
2017,103507986,5
2017,103508121,5
2017,103508473,5
2017,103509104,5
2017,103509101,5
2017,103509125,5
2017,103509169,5
2017,103509742,5
2017,103509741,5
2017,103509784,5
2017,103511483,4
2017,103511738,4
2017,103512441,4
2017,103512502,5
2017,103512955,4
2017,103512960,4
2017,103512959,4
2017,103513269,5
2017,96601853,4
2017,103513273,5
2017,96601857,5
2017,96602042,5
2017,103514517,4
2017,103515080,4
2017,96603723,2
2017,96604257,5
2017,103515722,4
2017,96605518,4
2017,103544109,4
2017,96606039,4
2017,96606046,4
2017,103516180,5
2017,103516219,5
2017,103516233,4
2017,103516231,4
2017,96606041,4
2017,103516987,5
2017,103517010,4
2017,103517048,4
2017,103517123,4
2017,103517359,4
2017,103518203,5
2017,103518202,5
2017,103518465,5
2017,96606785,5
2017,96607661,4
2017,103563668,4
2017,103564440,4
2017,103564462,5
2017,103564597,4
2017,103564663,4
2017,103565242,5
2017,103565665,5
2017,103567179,4
2017,103567183,4
2017,103660092,5
2017,103567384,4
2017,103567915,4
2017,103567989,4
2017,103568746,4
2017,103569094,5
2017,103569941,3
2017,103570158,5
2017,103570228,4
2017,103570671,4
2017,103570743,4
2017,103570947,4
2017,103570949,4
2017,103570946,4
2017,103571553,5
2017,103571716,4
2017,103571879,5
2017,103571918,4
2017,103572431,5
2017,103661447,5
2017,103661481,5
2017,103573143,1
2017,103573680,5
2017,103573733,2
2017,103662837,4
2017,103573996,4
2017,103574110,5
2017,103574149,4
2017,103574329,4
2017,103574425,5
2017,103574753,4
2017,103662887,3
2017,103575507,2
2017,103575507,6
2017,103575738,4
2017,103575862,4
2017,103576459,5
2017,103576608,5
2017,103577660,4
2017,103577686,4
2017,103578063,4
2017,103578110,4
2017,103578108,4
2017,103581091,4
2017,103581345,4
2017,103663552,5
2017,103581756,4
2017,103581818,5
2017,103581906,4
2017,103667123,4
2017,103582551,4
2017,103583400,4
2017,103583466,4
2017,103583934,5
2017,103584169,5
2017,103584343,5
2017,103584770,5
2017,103585321,5
2017,103586030,5
2017,103586101,5
2017,103586104,5
2017,103586182,5
2017,103586251,4
2017,103667270,4
2017,103586942,5
2017,103586945,5
2017,103667462,4
2017,103668059,4
2017,103587895,5
2017,103588313,5
2017,103588453,5
2017,103588550,4
2017,103588983,5
2017,103589135,4
2017,103589257,2
2017,103589342,4
2017,103589691,5
2017,103590101,5
2017,103590297,5
2017,103590408,4
2017,103590616,5
2017,103590614,4
2017,103591649,4
2017,103668871,4
2017,103668882,5
2017,103592373,5
2017,103594272,4
2017,103594503,4
2017,103594615,5
2017,103594935,4
2017,103594973,4
2017,103594967,5
2017,103595052,5
2017,103595177,5
2017,103668991,5
2017,103669466,4
2017,103669648,4
2017,103670224,5
2017,103670282,5
2017,103671001,4
2017,103671088,5
2017,103671341,4
2017,103671863,4
2017,103532394,4
2017,103532415,5
2017,103532493,4
2017,103532535,4
2017,103532675,4
2017,103532687,4
2017,103532733,4
2017,103533100,5
2017,103533301,5
2017,103533312,5
2017,103533333,4
2017,103534237,4
2017,103534968,5
2017,103535279,4
2017,103535536,5
2017,103535543,5
2017,103536744,5
2017,103537230,4
2017,103537231,4
2017,103538185,5
2017,103538184,5
2017,103538248,5
2017,103538304,5
2017,103538471,4
2017,103538701,4
2017,103539117,5
2017,103539359,4
2017,103541327,4
2017,103541726,4
2017,103541982,4
2017,103542115,5
2017,103542136,4
2017,103542140,4
2017,103542164,5
2017,103542811,4
2017,103543766,4
2017,103544435,4
2017,103544683,4
2017,103544797,4
2017,103544901,4
2017,103544968,4
2017,103545026,4
2017,103545106,5
2017,103545155,5
2017,103545188,5
2017,103545452,5
2017,103545513,5
2017,103545653,5
2017,103545982,4
2017,103546455,4
2017,103608463,4
2017,103609165,5
2017,103609273,4
2017,103609562,5
2017,103609965,4
2017,103609970,5
2017,103610116,4
2017,103610114,4
2017,103610451,4
2017,103610619,4
2017,103610743,5
2017,103611448,4
2017,103611734,4
2017,103611933,4
2017,103611989,4
2017,103612125,4
2017,103612239,4
2017,103612424,5
2017,103612573,8
2017,103612573,6
2017,103612573,1
2017,103612893,4
2017,103613078,5
2017,103613080,5
2017,103613325,4
2017,103613550,4
2017,103613675,5
2017,103613674,5
2017,103614649,4
2017,103614652,4
2017,103614654,4
2017,103614651,4
2017,103615532,4
2017,103615999,5
2017,103616051,4
2017,103616051,6
2017,103617311,5
2017,103617308,5
2017,103617314,5
2017,103617316,5
2017,103617341,5
2017,103618024,5
2017,103618261,5
2017,103618988,4
2017,103620030,4
2017,103620722,5
2017,103620968,5
2017,103620973,5
2017,103620979,5
2017,103621488,5
2017,103621592,4
2017,103621762,5
2017,103621763,5
2017,103622077,4
2017,103622642,4
2017,103622752,5
2017,103622837,5
2017,103622835,4
2017,103622876,4
2017,103623315,4
2017,103623313,5
2017,103624076,4
2017,103624147,5
2017,103624263,5
2017,103624368,4
2017,103624379,4
2017,103624479,4
2017,103624527,4
2017,103624634,5
2017,103624726,4
2017,103624793,5
2017,103624979,5
2017,103625196,5
2017,103625244,5
2017,103625830,4
2017,103626333,5
2017,103628586,4
2017,103628927,5
2017,103629021,4
2017,103629104,4
2017,103629124,4
2017,103629212,4
2017,103629498,4
2017,103629594,5
2017,103629697,5
2017,103629961,4
2017,103630631,4
2017,103630850,5
2017,103631138,5
2017,103631209,4
2017,103631529,5
2017,103632139,5
2017,103632596,4
2017,103632649,5
2017,103633408,5
2017,104343374,5
2017,104343376,5
2017,104343528,4
2017,104344759,5
2017,104344756,4
2017,104344752,4
2017,104344754,5
2017,104346030,5
2017,104347280,1
2017,104347488,4
2017,104347570,4
2017,104347683,3
2017,104347699,5
2017,104347731,6
2017,104347798,4
2017,104347833,5
2017,104348516,4
2017,104348598,4
2017,104348616,4
2017,104348674,5
2017,104349125,4
2017,104349254,5
2017,104349263,5
2017,104349484,5
2017,104349498,5
2017,104349494,5
2017,104349486,5
2017,104350286,4
2017,104350240,4
2017,104350347,4
2017,104350390,4
2017,104350859,4
2017,104350882,4
2017,104350923,5
2017,104350985,4
2017,104351013,4
2017,104351070,5
2017,104351247,4
2017,104352910,4
2017,104352934,4
2017,104352932,4
2017,104352933,4
2017,104353067,4
2017,104353058,4
2017,104353062,4
2017,104353178,5
2017,104353515,4
2017,104353628,4
2017,104353636,4
2017,104353732,4
2017,104353793,4
2017,104353883,4
2017,104353874,4
2017,104353937,5
2017,104354044,6
2017,104354055,3
2017,104354105,5
2017,104354122,4
2017,104354155,3
2017,104354169,4
2017,104354276,4
2017,104354308,4
2017,104354311,5
2017,104354319,5
2017,104354358,5
2017,104354374,4
2017,104354367,4
2017,104355077,4
2017,104355079,4
2017,104355107,5
2017,104355124,5
2017,104355162,5
2017,104355183,5
2017,104355250,5
2017,104355429,5
2017,104355464,5
2017,104355466,5
2017,104356995,5
2017,104357109,5
2017,104357110,5
2017,104357215,5
2017,103594217,5
2017,103594341,4
2017,103595129,4
2017,103595285,5
2017,103656120,3
2017,103658733,4
2017,103596502,5
2017,103597547,5
2017,103597572,4
2017,103598054,5
2017,103598599,5
2017,103598600,5
2017,103599264,5
2017,103599259,5
2017,103599304,4
2017,103599300,4
2017,103599715,5
2017,103599725,5
2017,103599729,5
2017,103599793,5
2017,103599787,5
2017,103599794,5
2017,103599789,5
2017,103599897,5
2017,103656170,5
2017,103600288,5
2017,103600570,5
2017,103601110,8
2017,103601106,4
2017,103601675,5
2017,103602018,5
2017,103602109,5
2017,103602583,5
2017,103602864,5
2017,103602932,4
2017,103603419,5
2017,103604749,5
2017,103604830,4
2017,103605503,4
2017,103606484,5
2017,103606626,5
2017,103606620,5
2017,103606692,4
2017,103606729,4
2017,103656368,4
2017,103656579,5
2017,103656766,5
2017,103656761,5
2017,103657467,4
2017,103657545,4
2017,103657536,5
2017,103658688,4
2017,103682229,5
2017,103682329,5
2017,103682333,5
2017,103682522,5
2017,103682672,5
2017,103659636,6
2017,103659824,4
2017,103660288,4
2017,103686894,4
2017,103661296,5
2017,103661371,5
2017,103661373,4
2017,103661426,6
2017,103662976,5
2017,103665109,5
2017,103665106,5
2017,103665104,5
2017,103667264,4
2017,103686925,5
2017,103667500,4
2017,103668881,5
2017,103669060,5
2017,103669482,5
2017,103669612,4
2017,103670195,4
2017,103687662,5
2017,103670552,4
2017,103670951,4
2017,103670949,4
2017,103671013,5
2017,103671111,5
2017,103671146,4
2017,103671461,4
2017,103671597,4
2017,103672588,5
2017,104329789,4
2017,104347200,5
2017,104347460,5
2017,104347458,5
2017,103678433,5
2017,103680107,4
2017,103680512,5
2017,103680635,5
2017,103680692,4
2017,103680838,4
2017,103681003,5
2017,103681136,4
2017,103681503,5
2017,103681863,5
2017,103682753,4
2017,103682747,5
2017,103682898,6
2017,103682898,8
2017,103683310,4
2017,103684014,5
2017,103684041,5
2017,103684083,4
2017,103684270,5
2017,103684287,6
2017,103684923,5
2017,103686894,8
2017,103686914,5
2017,103686942,4
2017,103687070,4
2017,103687835,5
2017,103688099,5
2017,103688252,5
2017,103688264,4
2017,103688449,4
2017,103688909,4
2017,103688975,4
2017,103689360,5
2017,103689364,4
2017,103689404,5
2017,103689561,4
2017,103689781,5
2017,103690072,4
2017,103690190,4
2017,103690291,5
2017,103690308,5
2017,103690347,2
2017,103690794,5
2017,103691017,4
2017,103691064,6
2017,103691199,5
2017,103691201,5
2017,103691987,4
2017,104329752,5
2017,104329761,5
2017,104330169,5
2017,104331838,4
2017,104339365,4
2017,104339486,4
2017,104339483,2
2017,104342435,4
2017,104343384,4
2017,104343429,4
2017,104345007,4
2017,104347695,5
2017,104348518,4
2017,104348645,4
2017,104348686,4
2017,104350831,5
2017,104352867,5
2017,104353395,4
2017,104353657,4
2017,104354205,5
2017,104354231,4
2017,104354343,4
2017,104355368,5
2017,104355367,5
2017,104357020,5
2017,104357013,5
2017,104313023,5
2017,104314755,5
2017,104315225,4
2017,104315336,6
2017,104315343,8
2017,104315418,5
2017,104315509,5
2017,104315520,5
2017,104315789,5
2017,104315896,5
2017,104315898,5
2017,104315937,5
2017,104315931,5
2017,104315964,5
2017,104315976,5
2017,104316126,4
2017,104316195,5
2017,104316187,5
2017,104316320,5
2017,104316328,5
2017,104316380,5
2017,104316548,5
2017,104316623,5
2017,104316657,5
2017,104316665,5
2017,104316879,4
2017,104316919,5
2017,104316930,5
2017,104317089,5
2017,104317258,5
2017,104317265,5
2017,104317327,5
2017,104317425,5
2017,104317415,5
2017,104317788,5
2017,104317834,4
2017,104317841,5
2017,104319785,4
2017,104320253,5
2017,104320522,5
2017,104320552,5
2017,104320906,4
2017,104322755,5
2017,104322761,5
2017,104322850,4
2017,104322989,4
2017,104322980,4
2017,104323841,4
2017,104323877,4
2017,104324049,4
2017,104324352,4
2017,104324356,5
2017,104324375,4
2017,104324418,5
2017,104324427,4
2017,104324455,5
2017,104324565,5
2017,104324574,4
2017,104325619,4
2017,104325615,4
2017,104325760,5
2017,104325756,5
2017,104325886,4
2017,104326007,4
2017,104326117,4
2017,104326148,4
2017,104326187,4
2017,104326246,5
2017,104326298,4
2017,104326295,4
2017,104327024,3
2017,104327025,5
2017,104327440,5
2017,104327451,5
2017,104327533,5
2017,104327559,5
2017,104327660,5
2017,104327909,4
2017,104327939,4
2017,104328151,4
2017,104328286,4
2017,104328529,5
2017,104328624,5
2017,104328716,4
2017,104328782,4
2017,104329063,4
2017,104329062,4
2017,104329588,4
2017,104330056,4
2017,104330142,4
2017,104330181,4
2017,104331781,4
2017,104331743,5
2017,104331847,4
2017,104332446,5
2017,104333039,4
2017,104333236,4
