"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7886708,15362,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0020200_NIBRS",16941311,0
2017,7886717,15362,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0020200_NIBRS",16941346,0
2017,7886722,15362,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0020200_NIBRS",16941384,0
2017,7886729,15362,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0020200_NIBRS",16941418,0
2017,7821688,15369,4,2017,"I",,"Y","G","C","2017_04_OR0030100_NIBRS",21829307,0
2017,7890202,15369,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0030100_NIBRS",26169575,0
2017,7890204,15369,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0030100_NIBRS",26172849,0
2017,7890205,15369,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0030100_NIBRS",26172859,0
2017,7890206,15369,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0030100_NIBRS",17061874,0
2017,7890207,15369,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0030100_NIBRS",26164493,0
2017,7890208,15369,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0030100_NIBRS",26164507,0
2017,7890209,15369,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0030100_NIBRS",26172887,0
2017,7890210,15369,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0030100_NIBRS",26169627,0
2017,7820119,15630,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0360100_NIBRS",28078913,0
2017,7821095,15630,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0360100_NIBRS",26169543,0
2017,7821789,15630,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0360100_NIBRS",26169555,0
2017,7822793,15630,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0360100_NIBRS",21825586,0
2017,7823958,15630,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0360100_NIBRS",21825832,0
2017,7824864,15630,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0360100_NIBRS",24745580,0
2017,7825330,15630,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0360100_NIBRS",28078920,0
2017,7826376,15630,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0360100_NIBRS",28082254,0
2017,7865072,15630,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0360100_NIBRS",28082277,0
2017,7824570,15619,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0340700_NIBRS",20870798,0
2017,7824572,15619,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0340700_NIBRS",20870855,0
2017,7824573,15619,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0340700_NIBRS",18740428,0
2017,7824754,15619,7,2017,"I",,"Y","G","C","2017_07_OR0340700_NIBRS",18741065,0
2017,7824755,15619,8,2017,"I",,"Y","G","C","2017_08_OR0340700_NIBRS",20870897,0
2017,7865358,15619,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0340700_NIBRS",20870963,0
2017,7865359,15619,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0340700_NIBRS",21910744,0
2017,7865360,15619,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0340700_NIBRS",20871102,0
2017,7865361,15619,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0340700_NIBRS",20871159,0
2017,7495793,15381,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0040100_NIBRS",26143931,0
2017,7795935,15381,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0040100_NIBRS",28055214,0
2017,7813890,15381,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0040100_NIBRS",28063846,0
2017,7820183,15381,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0040100_NIBRS",20784724,0
2017,7821150,15381,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0040100_NIBRS",20784800,0
2017,7822874,15381,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0040100_NIBRS",28066697,0
2017,7822875,15381,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0040100_NIBRS",28055242,0
2017,7823857,15381,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0040100_NIBRS",28055261,0
2017,7824791,15381,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0040100_NIBRS",26135953,0
2017,7825225,15381,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0040100_NIBRS",28055283,0
2017,7862999,15381,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0040100_NIBRS",26143991,0
2017,7863006,15381,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0040100_NIBRS",28063915,0
2017,7822844,15466,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0150600_NIBRS",16367416,0
2017,7823888,15466,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0150600_NIBRS",15087719,0
2017,7824805,15466,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0150600_NIBRS",24728501,0
2017,7825264,15466,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0150600_NIBRS",20796693,0
2017,7826296,15466,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0150600_NIBRS",16966878,0
2017,7863358,15466,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0150600_NIBRS",26151400,0
2017,7822848,15467,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0150700_NIBRS",15144667,0
2017,7823890,15467,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0150700_NIBRS",15144700,0
2017,7824806,15467,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0150700_NIBRS",16366784,0
2017,7825266,15467,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0150700_NIBRS",20209787,0
2017,7826298,15467,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0150700_NIBRS",16967066,0
2017,7863346,15467,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0150700_NIBRS",19486588,0
2017,7821839,15433,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0100600_NIBRS",16960239,0
2017,7823874,15433,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0100600_NIBRS",20789911,0
2017,7888665,15433,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0100600_NIBRS",28067189,0
2017,7888666,15433,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0100600_NIBRS",16960462,0
2017,7888667,15433,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0100600_NIBRS",24735121,0
2017,7888668,15433,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0100600_NIBRS",16960540,0
2017,7888669,15433,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0100600_NIBRS",24731506,0
2017,7823945,15607,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0330100_NIBRS",16464885,0
2017,7824861,15607,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0330100_NIBRS",15157132,0
2017,7825322,15607,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0330100_NIBRS",16464912,0
2017,7865001,15607,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0330100_NIBRS",16465004,0
2017,7865002,15607,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0330100_NIBRS",16465080,0
2017,8137330,15384,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0040400_NIBRS",24723630,0
2017,8137332,15384,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0040400_NIBRS",24723637,0
2017,8137333,15384,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0040400_NIBRS",24723638,0
2017,8137334,15384,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0040400_NIBRS",24723640,0
2017,8139865,15384,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0040400_NIBRS",24723643,0
2017,8137336,15384,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0040400_NIBRS",24723646,0
2017,8138624,15384,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0040400_NIBRS",24726835,0
2017,8138622,15384,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0040400_NIBRS",24723647,0
2017,7826875,15371,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0030300_NIBRS",19518540,0
2017,7826878,15371,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0030300_NIBRS",19518569,0
2017,7826880,15371,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0030300_NIBRS",15190099,0
2017,7826882,15371,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0030300_NIBRS",24751430,0
2017,7826884,15371,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0030300_NIBRS",24751439,0
2017,7980385,15371,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0030300_NIBRS",24751446,0
2017,7980386,15371,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0030300_NIBRS",24746229,0
2017,8139897,15371,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0030300_NIBRS",24742605,0
2017,7825253,15446,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0120200_NIBRS",15144045,0
2017,7825254,15446,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0120200_NIBRS",15144050,0
2017,7825255,15446,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0120200_NIBRS",15144058,0
2017,7825257,15446,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0120200_NIBRS",15144075,0
2017,7825256,15446,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0120200_NIBRS",15144067,0
2017,7863173,15446,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0120200_NIBRS",16343734,0
2017,7863174,15446,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0120200_NIBRS",16343754,0
2017,7863175,15446,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0120200_NIBRS",16343801,0
2017,8021282,15434,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0100700_NIBRS",20790270,0
2017,8021294,15434,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0100700_NIBRS",20790311,0
2017,8021328,15434,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0100700_NIBRS",20790371,0
2017,8021350,15434,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0100700_NIBRS",20790397,0
2017,8021382,15434,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0100700_NIBRS",24735129,0
2017,8021441,15434,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0100700_NIBRS",20790485,0
2017,8021473,15434,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0100700_NIBRS",20790513,0
2017,7865613,15356,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0010000_NIBRS",16523927,0
2017,7865614,15356,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0010000_NIBRS",16523967,0
2017,7865617,15356,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0010000_NIBRS",16523987,0
2017,7865618,15356,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0010000_NIBRS",16524160,0
2017,7865619,15356,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0010000_NIBRS",16524179,0
2017,7865621,15356,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0010000_NIBRS",16524206,0
2017,7865623,15356,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0010000_NIBRS",16524229,0
2017,7865624,15356,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0010000_NIBRS",16524266,0
2017,7865625,15356,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0010000_NIBRS",16524283,0
2017,7813178,15508,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0210100_NIBRS",19501318,0
2017,7820123,15508,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0210100_NIBRS",19501365,0
2017,7821096,15508,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0210100_NIBRS",20221496,0
2017,7821837,15508,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0210100_NIBRS",21623218,0
2017,7823914,15508,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0210100_NIBRS",26147468,0
2017,7823916,15508,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0210100_NIBRS",21623344,0
2017,7824815,15508,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0210100_NIBRS",21623463,0
2017,7825284,15508,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0210100_NIBRS",20221601,0
2017,7863462,15508,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0210100_NIBRS",21623624,0
2017,7863463,15508,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0210100_NIBRS",20811012,0
2017,7821904,15383,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0040300_NIBRS",20199983,0
2017,7825214,15383,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0040300_NIBRS",15140610,0
2017,7825215,15383,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0040300_NIBRS",28063917,0
2017,7825216,15383,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0040300_NIBRS",24723634,0
2017,7825218,15383,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0040300_NIBRS",24723641,0
2017,7825219,15383,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0040300_NIBRS",24726823,0
2017,7825220,15383,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0040300_NIBRS",24726825,0
2017,7825419,15383,9,2017,"I",,"Y","G","C","2017_09_OR0040300_NIBRS",16527098,0
2017,7865654,15383,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0040300_NIBRS",24723656,0
2017,7865655,15383,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0040300_NIBRS",24730409,0
2017,7865656,15383,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0040300_NIBRS",28066716,0
2017,7821864,15451,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0130100_NIBRS",15020933,0
2017,7821867,15451,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0130100_NIBRS",15020954,0
2017,7824551,15370,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0030200_NIBRS",15104547,0
2017,7824552,15370,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0030200_NIBRS",15104551,0
2017,7824553,15370,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0030200_NIBRS",15104553,0
2017,7824596,15622,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0341100_NIBRS",15107450,0
2017,7824597,15622,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0341100_NIBRS",15163841,0
2017,7824598,15622,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0341100_NIBRS",15107463,0
2017,7824599,15622,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0341100_NIBRS",16521648,0
2017,7865522,15622,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0341100_NIBRS",16521680,0
2017,7865524,15622,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0341100_NIBRS",18740614,0
2017,7865527,15622,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0341100_NIBRS",18740654,0
2017,7952254,15622,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0341100_NIBRS",18740716,0
2017,7865529,15622,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0341100_NIBRS",16521762,0
2017,7820163,15534,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0240600_NIBRS",14950980,0
2017,7821111,15534,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0240600_NIBRS",20843266,0
2017,7821850,15534,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0240600_NIBRS",21740793,0
2017,7822845,15534,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0240600_NIBRS",15055928,0
2017,7823930,15534,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0240600_NIBRS",18732338,0
2017,7824837,15534,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0240600_NIBRS",24734362,0
2017,7825289,15534,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0240600_NIBRS",16416331,0
2017,7863668,15534,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0240600_NIBRS",16416361,0
2017,7863669,15534,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0240600_NIBRS",24740841,0
2017,7888575,15401,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0060300_NIBRS",16944638,0
2017,7888597,15401,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0060300_NIBRS",19478907,0
2017,7888598,15401,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0060300_NIBRS",16944713,0
2017,7888599,15401,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0060300_NIBRS",16944748,0
2017,7822838,15463,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0150300_NIBRS",15087594,0
2017,7823886,15463,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0150300_NIBRS",15087604,0
2017,7824800,15463,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0150300_NIBRS",15144649,0
2017,7825262,15463,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0150300_NIBRS",16966197,0
2017,7826292,15463,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0150300_NIBRS",16966235,0
2017,7863331,15463,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0150300_NIBRS",16366392,0
2017,7822951,15634,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0360500_NIBRS",26169534,0
2017,7865016,15634,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0360500_NIBRS",26169540,0
2017,7865017,15634,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0360500_NIBRS",26169542,0
2017,7865018,15634,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0360500_NIBRS",26172807,0
2017,7890179,15634,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0360500_NIBRS",17059027,0
2017,7890180,15634,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0360500_NIBRS",26172810,0
2017,7824578,15621,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0340900_NIBRS",21926438,0
2017,7824579,15621,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0340900_NIBRS",15105918,0
2017,7824580,15621,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0340900_NIBRS",15105925,0
2017,7824581,15621,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0340900_NIBRS",15105929,0
2017,7824582,15621,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0340900_NIBRS",16521388,0
2017,7824583,15621,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0340900_NIBRS",21926468,0
2017,7824584,15621,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0340900_NIBRS",15105946,0
2017,7865514,15621,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0340900_NIBRS",16521404,0
2017,7865515,15621,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0340900_NIBRS",21926531,0
2017,7865516,15621,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0340900_NIBRS",16521446,0
2017,7865517,15621,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0340900_NIBRS",16521465,0
2017,7820164,15540,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0241200_NIBRS",15055433,0
2017,7821853,15540,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0241200_NIBRS",16417630,0
2017,7821854,15540,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0241200_NIBRS",15055444,0
2017,7822843,15540,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0241200_NIBRS",16417641,0
2017,7823931,15540,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0241200_NIBRS",16417677,0
2017,7824841,15540,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0241200_NIBRS",15136913,0
2017,7825294,15540,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0241200_NIBRS",16417713,0
2017,7863671,15540,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0241200_NIBRS",19508767,0
2017,7863672,15540,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0241200_NIBRS",16417768,0
2017,7824838,15536,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0240800_NIBRS",15136874,0
2017,7824839,15536,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0240800_NIBRS",15136884,0
2017,7824840,15536,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0240800_NIBRS",17033758,0
2017,7863664,15536,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0240800_NIBRS",16415901,0
2017,7889972,15536,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0240800_NIBRS",19508741,0
2017,7889973,15536,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0240800_NIBRS",19508749,0
2017,7820152,15430,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0100300_NIBRS",26146341,0
2017,7820153,15430,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0100300_NIBRS",16339838,0
2017,7821139,15430,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0100300_NIBRS",16339881,0
2017,7821865,15430,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0100300_NIBRS",16339923,0
2017,7822855,15430,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0100300_NIBRS",16339961,0
2017,7823869,15430,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0100300_NIBRS",15085433,0
2017,7824794,15430,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0100300_NIBRS",20789055,0
2017,7826283,15430,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0100300_NIBRS",16957025,0
2017,7863139,15430,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0100300_NIBRS",16338665,0
2017,7863140,15430,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0100300_NIBRS",20789115,0
2017,7821148,15385,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0040500_NIBRS",14991729,0
2017,7821891,15385,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0040500_NIBRS",15021721,0
2017,7822876,15385,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0040500_NIBRS",15059496,0
2017,7825213,15385,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0040500_NIBRS",15140603,0
2017,7863016,15385,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0040500_NIBRS",16322415,0
2017,7863018,15385,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0040500_NIBRS",16322466,0
2017,7863019,15385,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0040500_NIBRS",16322512,0
2017,7863020,15385,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0040500_NIBRS",16322542,0
2017,7886681,15385,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0040500_NIBRS",16941186,0
2017,7822842,15469,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0150900_NIBRS",15087731,0
2017,7823889,15469,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0150900_NIBRS",24735768,0
2017,7824807,15469,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0150900_NIBRS",15144703,0
2017,7825265,15469,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0150900_NIBRS",16967025,0
2017,7826297,15469,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0150900_NIBRS",16967070,0
2017,7863354,15469,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0150900_NIBRS",16366725,0
2017,7822796,15465,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0150500_NIBRS",26151377,0
2017,7823887,15465,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0150500_NIBRS",26144847,0
2017,7824803,15465,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0150500_NIBRS",26146990,0
2017,7825263,15465,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0150500_NIBRS",16966400,0
2017,7826299,15465,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0150500_NIBRS",16966434,0
2017,7863348,15465,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0150500_NIBRS",26146998,0
2017,7813758,15429,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0100200_NIBRS",20788997,0
2017,7820165,15429,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0100200_NIBRS",19481986,0
2017,7821130,15429,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0100200_NIBRS",21558514,0
2017,7863135,15429,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0100200_NIBRS",16338471,0
2017,7863136,15429,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0100200_NIBRS",19482141,0
2017,7863137,15429,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0100200_NIBRS",16956880,0
2017,7863138,15429,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0100200_NIBRS",19482181,0
2017,7863143,15429,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0100200_NIBRS",19482217,0
2017,7863144,15429,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0100200_NIBRS",16339068,0
2017,7863145,15429,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0100200_NIBRS",21558593,0
2017,7813768,15637,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0360800_NIBRS",14661653,0
2017,7813767,15637,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0360800_NIBRS",14936378,0
2017,7820108,15637,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0360800_NIBRS",15007729,0
2017,7821126,15637,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0360800_NIBRS",15007734,0
2017,7821790,15637,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0360800_NIBRS",15007736,0
2017,7823950,15637,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0360800_NIBRS",15102987,0
2017,7823951,15637,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0360800_NIBRS",15102991,0
2017,7824863,15637,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0360800_NIBRS",15139358,0
2017,7825326,15637,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0360800_NIBRS",20863082,0
2017,7826367,15637,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0360800_NIBRS",17059036,0
