"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,117193201,20868996
2017,12,117193242,20869003
2017,3,117193422,20869030
2017,9,117193428,20869033
2017,10,117193478,20869041
2017,12,117193541,20869050
2017,19,117193580,20869061
2017,19,117193587,20869064
2017,12,117194150,20869180
2017,12,117195210,20869368
2017,12,117195213,20869370
2017,12,117195283,20869381
2017,12,117195554,20869423
2017,3,117195695,20869440
2017,3,117195990,20869472
2017,3,117196105,20869493
2017,12,117196287,20869526
2017,12,117196334,20869533
2017,12,117196391,20869544
2017,12,117196704,20869580
2017,12,117196803,20869611
2017,3,117196816,20869614
2017,9,117196991,20869637
2017,3,117197012,20869643
2017,12,117197160,20869686
2017,5,117197289,20869728
2017,3,117197304,20869743
2017,12,117347965,20894080
2017,19,117348000,20894084
2017,3,117348003,20894085
2017,12,117350276,20894127
2017,3,117351368,20894148
2017,12,117351420,20894149
2017,12,117351678,20894153
2017,16,117351682,20894154
2017,18,117353803,20894208
2017,9,117353930,20894218
2017,12,117353936,20894223
2017,3,117354100,20894246
2017,20,117354120,20894250
2017,12,117354130,20894253
2017,12,117354285,20894278
2017,10,117354325,20894287
2017,12,117354415,20894298
2017,9,117355068,20894381
2017,12,117355228,20894401
2017,12,117355867,20894471
2017,18,117356217,20894526
2017,12,117356498,20894551
2017,12,117356501,20894552
2017,12,117356522,20894555
2017,12,117356666,20894570
2017,12,117356804,20894581
2017,12,117356957,20894607
2017,18,117357143,20894629
2017,12,117357237,20894633
2017,9,117357402,20894657
2017,12,117357702,20894692
2017,12,117357706,20894693
2017,3,117357933,20894728
2017,12,117357990,20894739
2017,12,117358118,20894755
2017,12,117358184,20894763
2017,18,117358257,20894782
2017,12,117358478,20894795
2017,12,117358657,20894815
2017,9,117359300,20894919
2017,12,117359312,20894922
2017,12,117359319,20894924
2017,12,116770302,20773432
2017,18,116772046,20773781
2017,12,120876711,21624609
2017,18,120876941,21624648
2017,12,116771042,20773582
2017,12,116772634,20773921
2017,12,118491355,21121024
2017,12,118495363,21121739
2017,10,118495681,21121783
2017,12,118495682,21121785
2017,12,118495676,21121781
2017,3,118495764,21121805
2017,12,118496223,21121871
2017,12,118496244,21121876
2017,19,118496295,21121885
2017,12,118497524,21122068
2017,9,118501759,21122958
2017,3,118503168,21123204
2017,10,118507223,21123938
2017,12,118507559,21123993
2017,12,118508395,21124132
2017,12,120059694,21453533
2017,3,120062845,21453951
2017,12,120063436,21454077
2017,20,120066048,21454481
2017,9,120066180,21454510
2017,20,120066228,21454519
2017,18,120066329,21454544
2017,12,120070233,21455469
2017,20,120073877,21456341
2017,12,116732112,20766561
2017,9,120877835,21624802
2017,12,116740249,20768013
2017,12,116742300,20768376
2017,18,116743127,20768532
2017,18,116743181,20768547
2017,20,116743575,20768599
2017,12,116744336,20768720
2017,20,116745305,20768894
2017,12,116754387,20770605
2017,9,116754467,20770625
2017,12,116754761,20770668
2017,12,116755301,20770745
2017,12,116755693,20770831
2017,12,116756869,20771039
2017,12,116758542,20771309
2017,12,116758749,20771348
2017,12,116762154,20771884
2017,12,116762487,20771950
2017,12,116762569,20771970
2017,10,116762603,20771983
2017,12,116762686,20772000
2017,9,116763137,20772081
2017,12,116763998,20772226
2017,18,116765409,20772451
2017,12,116767004,20772709
2017,12,116767020,20772712
2017,12,116767817,20772863
2017,12,116768609,20773073
2017,12,116768847,20773131
2017,12,116769091,20773194
2017,18,116770161,20773405
2017,12,116770495,20773462
2017,19,116771004,20773575
2017,12,116771617,20773693
2017,12,116771847,20773730
2017,12,116772509,20773887
2017,18,116773497,20774186
2017,12,118005236,21024935
2017,18,118005350,21024964
2017,18,118005535,21025017
2017,12,118005719,21025074
2017,18,118005998,21025140
2017,18,118006029,21025149
2017,12,118006096,21025168
2017,18,118006148,21025180
2017,12,118006190,21025195
2017,12,118006712,21025344
2017,12,118006726,21025348
2017,2,118006744,21025350
2017,12,118006881,21025390
2017,12,118006905,21025401
2017,12,118006994,21025422
2017,12,118007153,21025462
2017,12,118007257,21025497
2017,18,118007366,21025529
2017,12,118007384,21025535
2017,18,118007435,21025546
2017,12,118007591,21025587
2017,12,118008079,21025742
2017,18,118008164,21025767
2017,12,118008501,21025880
2017,12,118008544,21025895
2017,12,118008548,21025897
2017,4,118008914,21026022
2017,12,118009389,21026173
2017,12,118009464,21026196
2017,12,118009468,21026199
2017,12,118009770,21026280
2017,12,118009843,21026310
2017,12,118010024,21026347
2017,12,118010154,21026376
2017,12,118010318,21026413
2017,12,118010336,21026420
2017,12,118010428,21026447
2017,12,118010637,21026500
2017,12,118011976,21026837
2017,12,118012063,21026866
2017,12,118012150,21026882
2017,12,118012252,21026898
2017,12,118012229,21026894
2017,12,118012765,21026954
2017,12,118013757,21027117
2017,3,118014098,21027177
2017,10,118016822,21027516
2017,18,118016827,21027521
2017,12,118017110,21027568
2017,12,118017957,21027699
2017,9,118018119,21027714
2017,17,118018396,21027750
2017,12,118018667,21027772
2017,12,118018723,21027785
2017,12,118018868,21027810
2017,3,123060260,22121732
2017,3,123071450,22126484
2017,3,123067155,22121795
2017,12,123071863,22121885
2017,12,123060811,22116757
2017,3,123077548,22117108
2017,12,123081543,22122630
2017,12,123070817,22127067
2017,12,123079294,22117368
2017,12,123070839,22127071
2017,12,123070860,22127076
2017,12,123058580,22116454
2017,12,123065277,22121624
2017,19,123076729,22116930
2017,12,123074306,22122277
2017,18,123079196,22117357
2017,12,123079196,22117356
2017,20,123070787,22127059
2017,12,123070809,22127065
2017,12,123070859,22127075
2017,18,123065025,22121577
2017,20,123071593,22121835
2017,12,123067313,22121849
2017,12,123077409,22117076
2017,3,123069147,22126800
2017,12,123078387,22117212
2017,12,123058371,22116422
2017,20,123058379,22121417
2017,19,123066939,22126457
2017,12,123071678,22126531
2017,5,123071561,22121829
2017,12,123071583,22116715
2017,12,123077240,22117036
2017,12,123077241,22117037
2017,12,123068988,22122232
2017,12,123074253,22122269
2017,20,123078810,22122561
2017,9,123070795,22117364
2017,12,123070803,22127063
2017,10,123070803,22127062
2017,11,123079292,22117367
2017,5,123070824,22127068
2017,12,123081576,22122635
2017,20,123077562,22117110
2017,12,123078516,22117232
2017,18,125002809,22589800
2017,20,123058373,22121412
2017,12,123076825,22116951
2017,12,123068722,22126725
2017,12,123078557,22122480
2017,12,123078558,22117235
2017,9,125022642,22592301
2017,12,125017416,22600526
2017,12,123942708,22324397
2017,12,123942767,22324408
2017,20,123942771,22328947
2017,20,123951015,22328946
2017,18,123946906,22333253
2017,19,123951138,22328969
2017,12,123942946,22324436
2017,12,123947040,22328976
2017,12,123947044,22333276
2017,12,123951302,22328993
2017,18,123947855,22333391
2017,12,123952039,22329115
2017,10,123952045,22324587
2017,12,123944093,22324605
2017,3,123055220,22126189
2017,12,123056200,22126331
2017,12,123059879,22126388
2017,19,123074308,22122278
2017,12,123058282,22126150
2017,12,123054915,22126149
2017,20,123058517,22116443
2017,20,123070130,22122474
2017,2,123081531,22122627
2017,12,125020480,22591970
2017,12,123071451,22121796
2017,12,123067252,22126514
2017,12,123071680,22121851
2017,12,123073247,22122094
2017,12,123074177,22122250
2017,17,123063668,22121409
2017,3,123055238,22121452
2017,10,123063977,22116456
2017,18,123059098,22121532
2017,20,123060287,22116667
2017,9,123079297,22117369
2017,2,123079301,22117371
2017,2,123079300,22117370
2017,12,123060585,22116713
2017,12,123071675,22121848
2017,12,123060643,22116729
2017,12,123067472,22121883
2017,12,123946820,22333237
2017,12,123946854,22333248
2017,12,123946941,22333259
2017,12,123946945,22333260
2017,12,123951246,22333285
2017,12,123951249,22328984
2017,12,123951282,22328991
2017,3,123951304,22328995
2017,18,123951936,22329107
2017,12,123943864,22324580
2017,12,123943895,22324583
2017,12,123952108,22329120
2017,12,123955830,22324843
2017,18,123955843,22329415
2017,12,123949890,22324897
2017,12,123954328,22329473
2017,12,123962071,22334100
2017,20,123966622,22329841
2017,3,123958242,22335279
2017,20,125009646,22592012
2017,12,123934732,22332967
2017,20,123939169,22328658
2017,2,123941265,22328724
2017,2,123941290,22324187
2017,2,123939668,22328729
2017,12,123945573,22333061
2017,12,123939887,22328763
2017,10,123942635,22333222
2017,12,123946752,22333223
2017,20,123946764,22333227
2017,12,123942721,22324401
2017,12,123942723,22328936
2017,12,123946851,22333247
2017,12,123951034,22328952
2017,18,123951043,22328954
2017,19,123951047,22328955
2017,12,123946950,22333262
2017,5,123951093,22333263
2017,12,123951145,22333268
2017,20,123947103,22328983
2017,12,123943183,22329001
2017,19,123951930,22333386
2017,12,123947820,22324578
2017,12,123947866,22333392
2017,18,123947888,22324586
2017,12,123943975,22333407
2017,12,123944031,22324599
2017,18,123944055,22324602
2017,12,123944055,22324601
2017,12,123944059,22324603
2017,3,123952199,22329128
2017,12,123948048,22333421
2017,19,123944122,22324608
2017,12,123944149,22333425
2017,12,123952259,22324611
2017,9,123940667,22332968
2017,12,123940856,22324143
2017,9,123941071,22333013
2017,9,123935130,22328715
2017,6,123945383,22333029
2017,9,123945708,22333074
2017,12,123942846,22324418
2017,12,123943060,22328982
2017,3,123951278,22328988
2017,12,123947185,22333298
2017,18,123956074,22324894
2017,12,125009727,22592033
2017,2,125017419,22600527
2017,9,123954034,22329413
2017,12,123956082,22333716
2017,18,123954363,22329479
2017,3,123954410,22329491
2017,3,123956176,22329492
2017,12,123956371,22324942
2017,12,123956570,22333808
2017,3,123956649,22324987
2017,12,123957577,22325159
2017,18,123966631,22329843
2017,2,123958237,22335276
2017,12,123958245,22335280
2017,12,123966393,22329819
2017,12,123059384,22116552
2017,18,123073723,22122179
2017,18,123068796,22117010
2017,12,123074095,22126766
2017,12,123074173,22122248
2017,3,123077510,22126793
2017,12,125011778,22589918
2017,3,125012630,22595532
2017,12,125008262,22591775
2017,3,125009654,22592013
2017,9,125017185,22596234
2017,9,125026134,22592247
2017,19,125022690,22592310
2017,12,123946728,22328918
2017,12,123946735,22333219
2017,12,123950900,22328924
2017,12,123946816,22333236
2017,18,123946821,22328937
2017,12,123942842,22324417
2017,12,123951075,22328959
2017,12,123951097,22328962
2017,12,123942942,22324434
2017,12,123947041,22333275
2017,12,123943152,22324463
2017,9,123943175,22324466
2017,12,123951935,22333388
2017,12,123947922,22333403
2017,12,123952070,22333405
2017,12,123944048,22329125
2017,9,123948034,22333420
2017,20,123949422,22329364
2017,12,123949607,22333663
2017,12,123954028,22329411
2017,18,123956098,22324898
2017,19,123960382,22333796
2017,19,123957574,22325157
2017,20,123962232,22334126
2017,3,123962445,22334148
2017,12,118457147,21114831
2017,18,118457439,21114909
2017,18,118457448,21114913
2017,12,118457757,21114993
2017,12,118457863,21115011
2017,2,118458017,21115036
2017,12,118459022,21115244
2017,12,118459346,21115295
2017,9,118461032,21115644
2017,14,118467909,21116862
2017,2,118467959,21116867
2017,12,118468761,21116969
2017,12,118469233,21117028
2017,12,118471477,21117402
2017,12,118475501,21118204
2017,12,118477155,21118484
2017,12,118477561,21118565
2017,18,118478421,21118710
2017,5,118479598,21118907
2017,4,118485139,21119916
2017,9,118485981,21120052
2017,19,118486172,21120094
2017,3,118489350,21120637
2017,3,118415591,21107610
2017,12,118415759,21107640
2017,18,118416680,21107837
2017,12,118418452,21108235
2017,12,118418992,21108336
2017,12,118419354,21108417
2017,12,118421545,21108892
2017,12,118421966,21108985
2017,17,118421966,21108986
2017,12,118422522,21109095
2017,12,118422567,21109107
2017,12,118423830,21109383
2017,12,118424225,21109450
2017,16,118424327,21109473
2017,20,118424356,21109486
2017,3,118424518,21109512
2017,12,118424527,21109517
2017,20,118425714,21109711
2017,4,118426800,21109903
2017,12,118428009,21110155
2017,3,118428123,21110183
2017,12,118428225,21110199
2017,12,118429504,21110393
2017,18,118431172,21110672
2017,12,118431226,21110680
2017,9,118432165,21110796
2017,12,118442176,21112269
2017,12,119558776,21351275
2017,12,119561943,21351842
2017,12,119562441,21351948
2017,2,121282069,21716388
2017,18,118429806,21110446
2017,19,118430894,21110637
2017,12,118435727,21111305
2017,12,118438200,21111691
2017,12,118438423,21111728
2017,9,118438786,21111774
2017,12,118438807,21111775
2017,12,118441973,21112227
2017,18,118442977,21112391
2017,9,118443964,21112554
2017,9,118443949,21112552
2017,12,118446680,21113079
2017,18,118446873,21113112
2017,12,118447280,21113169
2017,18,118447403,21113188
2017,12,118450482,21113682
2017,12,118450833,21113721
2017,12,118451298,21113833
2017,12,118455688,21114529
2017,4,118455803,21114546
2017,17,118456597,21114712
2017,12,118457343,21114883
2017,12,118458232,21115067
2017,9,118458237,21115068
2017,12,118458484,21115117
2017,17,118458544,21115133
2017,12,118459081,21115251
2017,12,118459347,21115296
2017,9,118460410,21115507
2017,12,118468686,21116963
2017,12,118469425,21117055
2017,9,118470415,21117200
2017,12,118477165,21118488
2017,12,118477497,21118544
2017,4,118479337,21118861
2017,18,118480849,21119155
2017,12,118481887,21119363
2017,18,118483691,21119670
2017,12,118485819,21120014
2017,18,118486482,21120148
2017,4,118486510,21120153
2017,3,118487057,21120244
2017,9,118487590,21120355
2017,12,118489553,21120663
2017,18,118490022,21120743
2017,9,118490258,21120785
2017,12,118494021,21121473
2017,12,118494197,21121517
2017,12,118494327,21121545
2017,12,118494956,21121659
2017,9,118494954,21121657
2017,12,118494954,21121658
2017,9,118494958,21121660
2017,12,118495911,21121826
2017,12,118495969,21121835
2017,12,118497573,21122082
2017,9,118501797,21122970
2017,12,118502331,21123068
2017,19,118502406,21123081
2017,19,118415674,21107626
2017,12,118418027,21108136
2017,18,118419064,21108349
2017,9,118420480,21108670
2017,12,118421310,21108835
2017,12,118421472,21108876
2017,12,118422088,21109012
2017,12,118422685,21109133
2017,5,118423450,21109308
2017,12,118424214,21109445
2017,20,118424263,21109457
2017,12,118424344,21109480
2017,3,118424548,21109523
2017,4,118426752,21109883
2017,12,118428003,21110152
2017,12,118428040,21110163
2017,12,118428070,21110169
2017,12,118428607,21110275
2017,12,118429291,21110358
2017,12,118431848,21110749
2017,12,118431891,21110753
2017,4,118432290,21110823
2017,9,118432584,21110872
2017,12,118433397,21111010
2017,12,118433706,21111041
2017,12,118435559,21111281
2017,16,118437483,21111570
2017,12,118437800,21111613
2017,12,118442023,21112244
2017,5,118442023,21112242
2017,12,118443348,21112453
2017,20,118446357,21113020
2017,18,118446663,21113077
2017,12,118446875,21113111
2017,12,118447122,21113149
2017,9,118448959,21113425
2017,19,118449443,21113528
2017,9,118451027,21113768
2017,12,118451139,21113792
2017,3,118455438,21114482
2017,10,118456315,21114648
2017,18,118457542,21114941
2017,12,118457694,21114976
2017,12,118457832,21115007
2017,12,118457989,21115028
2017,20,118459830,21115392
2017,5,118459828,21115391
2017,18,118460810,21115600
2017,18,118468690,21116964
2017,12,118468841,21116978
2017,19,118468969,21117001
2017,12,118469128,21117019
2017,12,118469300,21117035
2017,12,118470812,21117275
2017,22,118471168,21117340
2017,3,118471166,21117338
2017,3,118477287,21118512
2017,4,118477369,21118524
2017,3,118478244,21118665
2017,4,118478955,21118803
2017,12,118479080,21118822
2017,18,118479335,21118860
2017,20,118480814,21119145
2017,20,118481772,21119342
2017,18,118483669,21119666
2017,3,118485974,21120045
2017,2,118486294,21120115
2017,12,118486729,21120191
2017,3,118487307,21120286
2017,12,118494214,21121521
2017,9,118495358,21121738
2017,12,118495833,21121816
2017,20,118497531,21122071
2017,19,118497587,21122084
2017,18,118501112,21122832
2017,12,118503222,21123211
2017,20,118507290,21123948
2017,12,118509600,21124348
2017,12,118510086,21124439
2017,3,118512228,21124724
2017,3,118513011,21124839
2017,12,118513834,21124969
2017,3,118514299,21125052
2017,12,118442206,21112272
2017,20,118443154,21112417
2017,12,118443643,21112498
2017,12,118444033,21112567
2017,18,118444457,21112628
2017,12,118445241,21112822
