"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27713225,1,27735371
2017,27713251,1,27735397
2017,27713266,1,27735412
2017,27713310,1,27735456
2017,27713359,1,27735505
2017,27713364,1,27735510
2017,27713373,1,27735519
2017,27713542,1,27735688
2017,27713541,1,27735687
2017,27713546,1,27735692
2017,27713592,1,27735738
2017,27713613,1,27735759
2017,27713628,1,27735774
2017,27713646,1,27735792
2017,27713645,1,27735791
2017,27713660,1,27735806
2017,27713662,1,27735808
2017,27713671,1,27735817
2017,27713719,1,27735865
2017,27713720,1,27735866
2017,27713789,1,27735935
2017,27713803,1,27735950
2017,27713926,1,27736072
2017,27714142,1,27736288
2017,27714190,3,27736336
2017,27714334,1,27736481
2017,27714337,1,27736484
2017,27714430,1,27736577
2017,27714462,1,27736609
2017,27714492,3,27736639
2017,27714495,3,27736642
2017,27714530,1,27736677
2017,27714547,1,27736694
2017,27714552,1,27736699
2017,27714581,1,27736729
2017,27714607,1,27736755
2017,27714631,1,27736779
2017,27714629,1,27736777
2017,27714658,1,27736806
2017,27714674,1,27736822
2017,27714697,1,27736845
2017,27714713,1,27736861
2017,27714711,1,27736860
2017,27714738,1,27736886
2017,27714754,1,27736902
2017,27714772,1,27736920
2017,27714786,1,27736934
2017,27714797,1,27736945
2017,27714807,1,27736955
2017,27714868,1,27737016
2017,27714892,1,27737040
2017,27714901,1,27737049
2017,27714920,1,27737069
2017,27714938,1,27737086
2017,27714976,1,27737124
2017,27714988,1,27737136
2017,27715000,1,27737148
2017,27715045,1,27737193
2017,27715053,1,27737201
2017,27722553,1,27744711
2017,27722563,6,27744722
2017,27722629,1,27744787
2017,27722641,1,27744800
2017,27722672,1,27744833
2017,27722673,1,27744834
2017,27722680,1,27744841
2017,27722964,1,27745125
2017,27722980,1,27745142
2017,27722998,1,27745159
2017,27723003,1,27745164
2017,27723032,1,27745194
2017,27723062,1,27745223
2017,27723085,1,27745246
2017,27723084,1,27745245
2017,27723125,1,27745286
2017,27723154,1,27745315
2017,27723158,1,27745320
2017,27723306,1,27745466
2017,27723329,1,27745490
2017,27723402,1,27745563
2017,27723409,1,27745570
2017,27723407,1,27745568
2017,27723455,1,27745616
2017,27723543,1,27745704
2017,27723549,1,27745710
2017,27723608,1,27745770
2017,27723647,1,27745809
2017,27723662,1,27745824
2017,27723701,1,27745863
2017,27723828,1,27745990
2017,27723827,1,27745989
2017,27723848,1,27746010
2017,27724179,1,27746340
2017,27724212,1,27746376
2017,27724215,1,27746378
2017,27724272,1,27746435
2017,27724378,1,27746542
2017,27724446,1,27746608
2017,27724449,1,27746612
2017,27724492,1,27746655
2017,27724495,1,27746657
2017,27724500,1,27746663
2017,27724513,1,27746676
2017,27724643,1,27746806
2017,27724649,1,27746812
2017,27724667,1,27746830
2017,27724670,1,27746833
2017,27724690,1,27746854
2017,27724754,1,27746917
2017,27724804,1,27746967
2017,27724814,1,27746977
2017,27724813,1,27746976
2017,27724834,1,27746997
2017,27724889,1,27747052
2017,27724916,1,27747077
2017,27724952,1,27747115
2017,27724950,1,27747113
2017,27724964,1,27747127
2017,27724977,1,27747140
2017,27724975,1,27747138
2017,27725064,1,27747227
2017,27725110,1,27747274
2017,27725174,1,27747337
2017,27725211,1,27747374
2017,27725225,1,27747388
2017,27729640,1,27751811
2017,27729641,1,27751812
2017,27729760,1,27751931
2017,27730108,1,27752278
2017,27730111,1,27752281
2017,27730117,1,27752288
2017,27730168,1,27752340
2017,27730170,1,27752341
2017,27730185,1,27752356
2017,27730221,1,27752392
2017,27730276,1,27752447
2017,27730274,1,27752445
2017,27730285,1,27752456
2017,27730284,1,27752455
2017,27730301,1,27752472
2017,27730302,1,27752473
2017,27730319,1,27752490
2017,27730385,1,27752556
2017,27730880,1,27753051
2017,27730881,1,27753052
2017,27730878,1,27753049
2017,27730879,1,27753050
2017,27730894,1,27753065
2017,27732149,1,27754321
2017,27732180,1,27754352
2017,27732184,1,27754356
2017,27732197,1,27754369
2017,27732234,1,27754406
2017,27732251,1,27754423
2017,27732286,1,27754459
2017,27732302,1,27754474
2017,27732329,1,27754501
2017,27732334,1,27754506
2017,27732350,1,27754522
2017,27732364,1,27754536
2017,27732375,1,27754547
2017,27732412,1,27754584
2017,27732435,1,27754607
2017,27732484,3,27754656
2017,27732534,1,27754706
2017,27732542,1,27754714
2017,27732576,1,27754748
2017,27732577,1,27754749
2017,27732594,1,27754766
2017,27732595,1,27754767
2017,27732656,1,27754828
2017,27732686,1,27754859
2017,27732703,1,27754875
2017,27732711,1,27754883
2017,27732718,1,27754890
2017,27732736,1,27754908
2017,27732738,1,27754910
2017,27732737,1,27754909
2017,27732749,1,27754920
2017,27732771,1,27754943
2017,27732784,1,27754956
2017,27732861,1,27755033
2017,27732863,1,27755035
2017,27684637,1,27706741
2017,27684758,1,27706861
2017,27684832,1,27706936
2017,27684838,1,27706942
2017,27685069,1,27707173
2017,27685201,1,27707306
2017,27685244,1,27707349
2017,27685281,1,27707386
2017,27685282,1,27707387
2017,27685288,1,27707393
2017,27685339,1,27707444
2017,27685368,1,27707473
2017,27685378,1,27707483
2017,27685400,1,27707505
2017,27685435,1,27707540
2017,27685491,1,27707597
2017,27685509,1,27707615
2017,27685520,1,27707626
2017,27685577,1,27707683
2017,27685601,1,27707707
2017,27685707,1,27707813
2017,27685727,1,27707832
2017,27685742,1,27707848
2017,27685797,1,27707903
2017,27685925,1,27708032
2017,27690272,1,27712389
2017,27690161,1,27712277
2017,27690151,1,27712266
2017,27690386,1,27712503
2017,27690667,1,27712784
2017,27690678,1,27712796
2017,27690676,1,27712793
2017,27690697,1,27712814
2017,27690767,1,27712885
2017,27690789,1,27712904
2017,27690795,1,27712912
2017,27690835,1,27712952
2017,27690889,1,27713006
2017,27691006,1,27713122
2017,27691004,1,27713121
2017,27691017,1,27713134
2017,27691020,1,27713137
2017,27691061,1,27713179
2017,27691073,1,27713191
2017,27691080,1,27713198
2017,27691167,1,27713286
2017,27691205,1,27713324
2017,27691314,1,27713433
2017,27691392,1,27713510
2017,27691431,1,27713548
2017,27691432,1,27713551
2017,27691456,1,27713575
2017,27691509,1,27713628
2017,27691522,1,27713640
2017,27691550,1,27713669
2017,27691605,1,27713724
2017,27691625,1,27713744
2017,27691678,1,27713797
2017,27691714,1,27713833
2017,27691730,1,27713849
2017,27691777,1,27713896
2017,27691879,1,27713998
2017,27691906,1,27714025
2017,27691962,1,27714081
2017,27691972,1,27714091
2017,27692070,1,27714189
2017,27692087,1,27714206
2017,27692088,1,27714207
2017,27692140,1,27714259
2017,27692149,1,27714268
2017,27692204,1,27714323
2017,27692309,1,27714427
2017,27692326,1,27714445
2017,27692359,1,27714478
2017,27692405,1,27714526
2017,27692762,1,27714882
2017,27692761,1,27714881
2017,27692760,1,27714880
2017,27692798,1,27714918
2017,27692920,1,27715040
2017,27692989,1,27715109
2017,27692990,1,27715110
2017,27692996,1,27715116
2017,27693123,1,27715242
2017,27693138,1,27715258
2017,27693287,1,27715407
2017,27693300,1,27715420
2017,27693318,1,27715438
2017,27693441,1,27715561
2017,27693606,1,27715726
2017,27693613,1,27715733
2017,27693614,1,27715734
2017,27693659,1,27715778
2017,27693660,1,27715780
2017,27693671,1,27715792
2017,27693730,1,27715850
2017,27693755,1,27715875
2017,27693839,1,27715959
2017,27693958,1,27716078
2017,27694006,1,27716125
2017,27694060,3,27716181
2017,27694085,1,27716205
2017,27694119,1,27716239
2017,27694155,1,27716275
2017,27694167,1,27716286
2017,27694189,1,27716311
2017,27694194,1,27716314
2017,27694247,1,27716369
2017,27694265,1,27716387
2017,27694291,1,27716413
2017,27694394,1,27716516
2017,27694402,1,27716523
2017,27700083,1,27722211
2017,27699981,1,27722109
2017,27700539,1,27722671
2017,27700561,1,27722692
2017,27700569,1,27722700
2017,27700616,1,27722747
2017,27700649,1,27722780
2017,27700658,1,27722789
2017,27700662,3,27722793
2017,27700670,1,27722801
2017,27700960,1,27723091
2017,27701039,1,27723170
2017,27701069,1,27723200
2017,27701155,1,27723286
2017,27701202,1,27723333
2017,27701454,1,27723585
2017,27701452,1,27723583
2017,27701536,1,27723668
2017,27701573,1,27723704
2017,27701593,1,27723724
2017,27701606,1,27723737
2017,27701695,1,27723826
2017,27701710,1,27723840
2017,27701723,1,27723854
2017,27701810,1,27723941
2017,27701841,1,27723973
2017,27701889,1,27724021
2017,27701897,1,27724029
2017,27702064,1,27724197
2017,27702190,1,27724322
2017,27702199,1,27724332
2017,27702223,1,27724356
2017,27702312,1,27724445
2017,27702435,1,27724568
2017,27702494,7,27724627
2017,27702507,7,27724640
2017,27702559,1,27724693
2017,27928517,1,27952512
2017,27928653,1,27952648
2017,27928738,1,27952733
2017,27928784,1,27952779
2017,27928781,1,27952775
2017,27928824,1,27952819
2017,27928867,1,27952861
2017,27928858,7,27952855
2017,27928908,8,27952903
2017,27929027,1,27953022
2017,27929025,6,27953020
2017,27929038,1,27953033
2017,27929050,1,27953045
2017,27929495,1,27953490
2017,27929536,1,27953531
2017,27929569,7,27953564
2017,27929568,8,27953563
2017,27929564,8,27953559
2017,27929728,1,27953725
2017,27929955,1,27953949
2017,27929976,1,27953972
2017,27930013,1,27954008
2017,27930076,1,27954071
2017,27930146,1,27954141
2017,27930432,1,27954427
2017,27930622,1,27954616
2017,27930664,1,27954659
2017,27930844,1,27954839
2017,27930936,1,27954929
2017,27931038,1,27955033
2017,27931057,1,27955052
2017,27931093,1,27955088
2017,27931180,1,27955176
2017,27931198,1,27955194
2017,27931240,1,27955236
2017,27931276,1,27955272
2017,27931507,1,27955503
2017,27931577,1,27955573
2017,27931659,1,27955655
2017,27931765,1,27955760
2017,27931937,1,27955933
2017,27931888,1,27955883
2017,27931907,1,27955903
2017,27932030,1,27956027
2017,27932072,1,27956067
2017,27932133,1,27956130
2017,27932336,1,27956333
2017,27932407,1,27956404
2017,27932422,1,27956419
2017,27932425,1,27956422
2017,27932550,1,27956547
2017,27932634,1,27956632
2017,27932741,1,27956738
2017,27933350,1,27957347
2017,27933538,1,27957535
2017,27934554,1,27958551
2017,27702618,1,27724754
2017,27710766,1,27732904
2017,27702700,1,27724834
2017,27702706,1,27724840
2017,27702707,1,27724841
2017,27722557,1,27744716
2017,27702828,1,27724962
2017,27702935,1,27725069
2017,27704478,1,27726613
2017,27704525,1,27726660
2017,27704578,1,27726714
2017,27704622,1,27726757
2017,27704630,1,27726765
2017,27729668,1,27751839
2017,27707562,1,27729700
2017,27722599,1,27744758
2017,27722614,1,27744773
2017,27707901,7,27730039
2017,27707975,1,27730113
2017,27722633,1,27744793
2017,27708040,1,27730178
2017,27708050,1,27730187
2017,27708058,1,27730196
2017,27708079,1,27730217
2017,27708153,1,27730291
2017,27708182,1,27730321
2017,27708224,1,27730362
2017,27708319,1,27730460
2017,27708330,1,27730468
2017,27708358,1,27730496
2017,27708372,1,27730510
2017,27708483,1,27730622
2017,27708663,1,27730801
2017,27708678,1,27730816
2017,27708708,1,27730847
2017,27708733,1,27730871
2017,27708843,1,27730981
2017,27708853,1,27730991
2017,27708850,1,27730989
2017,27722655,1,27744816
2017,27724711,1,27746874
2017,27724745,1,27746908
2017,27709044,1,27731182
2017,27709116,1,27731254
2017,27709135,1,27731273
2017,27709278,1,27731416
2017,27722862,1,27745023
2017,27722866,1,27745027
2017,27722928,1,27745089
2017,27722938,1,27745099
2017,27709506,1,27731643
2017,27722956,1,27745117
2017,27723111,1,27745273
2017,27723182,1,27745343
2017,27709841,1,27731978
2017,27709873,1,27732011
2017,27709973,1,27732111
2017,27709998,1,27732136
2017,27710031,1,27732169
2017,27710026,1,27732164
2017,27710029,1,27732168
2017,27710028,1,27732166
2017,27710165,1,27732303
2017,27710174,1,27732312
2017,27710220,1,27732358
2017,27710251,1,27732389
2017,27710330,1,27732468
2017,27710401,1,27732539
2017,27710418,1,27732556
2017,27710436,1,27732575
2017,27710449,1,27732587
2017,27710476,3,27732614
2017,27710539,1,27732677
2017,27710605,1,27732743
2017,27710631,1,27732769
2017,27710643,1,27732781
2017,27710740,1,27732878
2017,27710767,1,27732905
2017,27710771,1,27732909
2017,27710814,1,27732952
2017,27710816,7,27732954
2017,27710847,1,27732985
2017,27710859,1,27732997
2017,27710858,1,27732996
2017,27710898,1,27733036
2017,27710906,1,27733044
2017,27710917,1,27733055
2017,27725162,1,27747325
2017,27710954,1,27733092
2017,27710995,1,27733134
2017,27710997,1,27733137
2017,27711011,1,27733151
2017,27711021,1,27733160
2017,27711032,1,27733171
2017,27711038,1,27733177
2017,27711108,1,27733245
2017,27711104,1,27733244
2017,27711125,1,27733264
2017,27711200,1,27733340
2017,27711282,1,27733422
2017,27711313,1,27733454
2017,27711308,1,27733447
2017,27711300,1,27733441
2017,27711333,5,27733473
2017,27711343,1,27733483
2017,27729673,1,27751844
2017,27711548,1,27733688
2017,27723335,1,27745496
2017,27711590,1,27733730
2017,27711619,1,27733759
2017,27711632,1,27733772
2017,27723350,1,27745511
2017,27723377,1,27745538
2017,27723426,1,27745587
2017,27711733,1,27733874
2017,27711790,1,27733934
2017,27723436,1,27745597
2017,27723471,1,27745632
2017,27711832,1,27733974
2017,27711844,3,27733986
2017,27711852,3,27733994
2017,27712208,1,27734352
2017,27712210,1,27734353
2017,27712229,1,27734372
2017,27712234,1,27734377
2017,27712235,1,27734378
2017,27712265,1,27734408
2017,27712349,1,27734492
2017,27712355,1,27734498
2017,27712360,1,27734503
2017,27712447,1,27734592
2017,27712554,1,27734698
2017,27712559,1,27734701
2017,27712597,1,27734742
2017,27712639,1,27734784
2017,27712687,1,27734832
2017,27712701,1,27734847
2017,27712710,1,27734855
2017,27712770,1,27734915
2017,27712824,1,27734969
2017,27712831,1,27734976
2017,27712869,1,27735014
2017,27713011,1,27735158
2017,27713045,1,27735191
2017,27713067,1,27735213
2017,27713075,1,27735221
2017,27713141,1,27735287
2017,27713207,1,27735353
2017,27713208,1,27735354
2017,27713259,7,27735405
2017,27713273,1,27735419
2017,27713292,1,27735438
2017,27713302,1,27735448
2017,27713300,1,27735446
2017,27713326,1,27735472
2017,27713337,1,27735483
2017,27713362,1,27735508
2017,27713361,1,27735507
2017,27713572,1,27735718
2017,27713805,1,27735951
2017,27713810,1,27735955
2017,27713804,1,27735949
2017,27713808,1,27735954
2017,27713891,1,27736038
2017,27713896,1,27736042
2017,27713900,1,27736046
2017,27713899,1,27736045
2017,27713906,1,27736052
2017,27713928,1,27736074
2017,27713937,1,27736083
2017,27713940,1,27736086
2017,27713939,7,27736085
2017,27713973,1,27736119
2017,27713974,1,27736120
2017,27713987,1,27736133
2017,27714048,1,27736194
2017,27714094,1,27736240
2017,27714200,1,27736346
2017,27714199,1,27736345
2017,27714238,1,27736385
2017,27714253,1,27736400
2017,27714404,1,27736551
2017,27714424,1,27736571
2017,27714439,1,27736586
2017,27714456,1,27736603
2017,27714493,1,27736640
2017,27714560,1,27736708
2017,27714716,1,27736864
2017,27714719,1,27736867
2017,27714774,1,27736922
2017,27714825,1,27736974
2017,27714895,1,27737044
2017,27714917,1,27737065
2017,27714953,1,27737101
2017,27714952,1,27737100
2017,27714993,1,27737141
2017,27715008,1,27737156
2017,27723492,1,27745653
2017,27723499,7,27745659
2017,27723520,1,27745682
2017,27723525,1,27745686
2017,27723558,1,27745718
2017,27723582,1,27745743
2017,27723645,1,27745807
2017,27723792,1,27745954
2017,27723822,1,27745984
2017,27723887,1,27746049
2017,27723886,1,27746048
2017,27723901,1,27746063
2017,27723915,1,27746077
2017,27723981,1,27746144
2017,27724027,1,27746190
2017,27724146,1,27746309
2017,27724145,1,27746307
2017,27724245,1,27746408
2017,27724254,1,27746417
2017,27724266,1,27746429
2017,27724306,1,27746470
2017,27724312,1,27746475
2017,27724313,1,27746476
2017,27724327,1,27746490
2017,27724352,1,27746515
2017,27724364,1,27746526
2017,27724390,1,27746553
2017,27724414,1,27746577
2017,27724440,1,27746604
2017,27724471,1,27746634
2017,27724480,1,27746643
2017,27724506,1,27746668
2017,27724519,1,27746682
2017,27724627,1,27746790
2017,27724671,1,27746835
2017,27724771,1,27746934
2017,27724809,1,27746972
2017,27724849,1,27747012
2017,27724875,1,27747038
2017,27724902,1,27747065
2017,27725175,1,27747339
2017,27725214,1,27747377
2017,27725232,1,27747396
2017,27725267,1,27747430
2017,27725324,1,27747487
2017,27729720,1,27751891
2017,27729726,1,27751897
2017,27729730,1,27751901
2017,27729783,1,27751953
2017,27730130,1,27752301
2017,27730353,1,27752523
2017,27730358,1,27752529
2017,27730428,1,27752599
2017,27730464,1,27752635
2017,27730480,1,27752651
2017,27730673,1,27752846
2017,27730680,1,27752852
2017,27730912,1,27753083
2017,27730911,1,27753082
2017,27730970,1,27753141
2017,27731161,1,27753332
2017,27731174,1,27753344
2017,27686355,1,27708463
2017,27686377,1,27708485
2017,27686936,1,27709045
2017,27687119,1,27709228
2017,27687123,1,27709233
2017,27687440,1,27709549
2017,27687454,1,27709563
2017,27687477,1,27709587
2017,27687476,1,27709585
2017,27687569,1,27709677
2017,27687737,1,27709846
2017,27689179,3,27711289
2017,27689287,1,27711398
2017,27689802,1,27711915
2017,27689849,1,27711962
2017,27689881,1,27711994
2017,27689943,1,27712057
2017,27689940,1,27712054
2017,27689963,7,27712077
2017,27689984,1,27712098
2017,27689998,1,27712112
2017,27690021,1,27712137
2017,27690048,1,27712162
2017,27686368,1,27708475
2017,27695075,3,27717198
2017,27702220,1,27724353
2017,27695460,1,27717583
2017,27695503,1,27717626
2017,27695504,1,27717627
2017,27695550,1,27717673
2017,27695638,1,27717761
2017,27695639,1,27717762
2017,27695671,1,27717794
2017,27695690,1,27717813
2017,27695708,1,27717832
2017,27695838,1,27717961
2017,27695844,1,27717967
2017,27695880,1,27718003
2017,27695896,1,27718019
2017,27696018,1,27718142
2017,27696041,1,27718165
2017,27696093,1,27718218
2017,27696096,1,27718220
2017,27696098,1,27718222
2017,27696119,1,27718243
2017,27696125,1,27718249
2017,27696233,1,27718357
2017,27696307,1,27718431
2017,27696453,1,27718577
2017,27696476,1,27718600
2017,27696508,1,27718632
2017,27696543,1,27718667
2017,27696627,1,27718751
2017,27696648,1,27718772
2017,27701411,1,27723541
2017,27696717,1,27718841
2017,27696739,1,27718863
2017,27696738,1,27718862
2017,27696743,1,27718867
2017,27696742,1,27718866
2017,27701506,1,27723637
2017,27696799,1,27718923
2017,27696806,1,27718930
2017,27696815,1,27718938
2017,27696906,1,27719030
2017,27696915,1,27719039
2017,27696945,1,27719069
2017,27702853,1,27724986
2017,27697048,1,27719171
2017,27697049,1,27719173
2017,27697065,1,27719189
2017,27697100,3,27719223
2017,27697114,1,27719238
2017,27697149,1,27719273
2017,27697154,1,27719278
2017,27697210,1,27719333
2017,27697214,1,27719338
2017,27697226,1,27719348
2017,27697276,1,27719400
2017,27697285,1,27719409
2017,27697284,1,27719408
