"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,3,119765490
2018,3,119765482
2018,4,119765696
2018,4,119765788
2018,4,119765899
2018,4,119766009
2018,4,119766053
2018,4,119766106
2018,3,119766146
2018,3,119766141
2018,3,119766135
2018,4,119766744
2018,4,125106953
2018,3,125102860
2018,4,119767020
2018,4,119767063
2018,4,125102876
2018,3,119767221
2018,4,119767223
2018,4,119767227
2018,4,119767224
2018,4,119767385
2018,4,119767426
2018,3,119767753
2018,3,119767756
2018,1,119767806
2018,4,119768279
2018,4,119768344
2018,4,119768466
2018,4,119768528
2018,4,119768564
2018,4,119768583
2018,4,119768646
2018,4,119768873
2018,4,119768941
2018,3,125102875
2018,4,119769427
2018,4,119769490
2018,4,119769567
2018,4,119769571
2018,4,119769797
2018,4,119769835
2018,4,119769905
2018,3,125106959
2018,4,119770682
2018,2,119770781
2018,4,119770893
2018,4,119771043
2018,4,119771073
2018,4,119771204
2018,4,119771430
2018,4,119771474
2018,4,119771467
2018,4,119771570
2018,4,119771667
2018,4,119771660
2018,4,119771895
2018,4,119772229
2018,1,119772298
2018,4,119772427
2018,4,119772423
2018,4,119772863
2018,4,119778510
2018,4,119779124
2018,4,119779160
2018,4,119779213
2018,4,119779523
2018,3,119779660
2018,3,119779657
2018,4,119779955
2018,3,119780150
2018,3,119780153
2018,3,125102897
2018,4,119780846
2018,3,119780852
2018,4,119781962
2018,1,119782085
2018,3,119782085
2018,4,125102908
2018,1,119782821
2018,1,119782819
2018,3,119782887
2018,4,119782966
2018,4,119783330
2018,4,119783644
2018,4,119783827
2018,4,119784113
2018,4,119784208
2018,4,125102909
2018,4,119784310
2018,4,119784362
2018,4,125106974
2018,4,119784575
2018,4,119784577
2018,4,119784582
2018,4,119784829
2018,4,119784865
2018,4,119785050
2018,4,119785054
2018,4,119785057
2018,4,119785269
2018,4,119785408
2018,3,119785487
2018,1,119785591
2018,4,119785671
2018,4,119785672
2018,1,119785816
2018,4,119785998
2018,4,119786062
2018,4,119786100
2018,4,119786235
2018,4,119786256
2018,4,119786252
2018,3,119786872
2018,3,119786961
2018,3,119786992
2018,3,119786994
2018,4,119787145
2018,4,119787293
2018,4,119787499
2018,4,119787750
2018,4,119787755
2018,4,119787745
2018,4,119787930
2018,4,119788101
2018,4,119788097
2018,3,119788170
2018,4,119788298
2018,4,119788325
2018,3,119788554
2018,3,119788546
2018,4,119790081
2018,3,119790235
2018,4,119790249
2018,4,119790239
2018,4,119790917
2018,4,119790993
2018,4,119792461
2018,3,119792499
2018,3,119792503
2018,4,119792528
2018,3,119792706
2018,4,119793161
2018,4,119793171
2018,3,125102977
2018,4,119793323
2018,4,119793594
2018,4,119793794
2018,4,119793890
2018,4,119794003
2018,4,119794144
2018,4,119794151
2018,4,119794173
2018,3,125107026
2018,3,125107027
2018,1,119794587
2018,1,119794585
2018,4,119794626
2018,4,119794723
2018,3,119795736
2018,3,119795737
2018,4,119795991
2018,4,119796184
2018,4,119797910
2018,3,119798019
2018,4,120561496
2018,3,120561822
2018,3,120561821
2018,1,120561981
2018,4,120562200
2018,4,120562310
2018,4,120562333
2018,4,120562330
2018,4,119316465
2018,4,119316721
2018,4,119316740
2018,4,119316743
2018,4,119316741
2018,4,119316751
2018,4,119316821
2018,4,119317122
2018,4,119317374
2018,4,119317421
2018,4,119317463
2018,4,119317508
2018,4,119317644
2018,3,131829055
2018,3,131829056
2018,4,131832751
2018,4,131829198
2018,4,131832811
2018,3,131829291
2018,4,131829304
2018,4,131832921
2018,3,131832920
2018,4,131829313
2018,4,131833005
2018,4,131829405
2018,4,131838394
2018,4,131833061
2018,4,131833062
2018,4,131838465
2018,4,131829511
2018,4,131829524
2018,3,131833106
2018,3,131833107
2018,4,131829559
2018,4,131829586
2018,4,131829622
2018,4,131838632
2018,4,131838633
2018,4,131833211
2018,4,131833236
2018,4,131833254
2018,4,131838669
2018,4,131838677
2018,4,131833444
2018,3,124580652
2018,3,124578385
2018,3,124580653
2018,4,124578424
2018,4,124580674
2018,4,124580678
2018,4,124578465
2018,4,124580707
2018,4,124580712
2018,4,124585632
2018,4,124585633
2018,4,124578506
2018,4,124585643
2018,4,124578533
2018,4,124578531
2018,4,124585657
2018,3,124580767
2018,3,124578567
2018,4,124578575
2018,4,124578614
2018,4,124580790
2018,4,124578631
2018,4,124578634
2018,3,124578639
2018,4,124578646
2018,4,124585738
2018,4,124585739
2018,4,124578668
2018,4,124585748
2018,4,124578699
2018,4,124585764
2018,4,124580860
2018,4,124585796
2018,4,124578775
2018,4,124580902
2018,4,124578790
2018,1,124578798
2018,3,124578805
2018,3,124585819
2018,4,124580920
2018,4,118411231
2018,4,118413268
2018,4,119316817
2018,4,119316860
2018,4,119317266
2018,4,119317270
2018,4,119317331
2018,1,119317468
2018,1,119317466
2018,1,119317472
2018,4,119317563
2018,4,119317902
2018,4,119317962
2018,4,119317966
2018,4,119318088
2018,4,119318146
2018,4,119318249
2018,4,119318275
2018,4,124532395
2018,1,124530142
2018,4,124538437
2018,4,124532447
2018,4,124532451
2018,4,124532450
2018,4,124538465
2018,4,124530187
2018,4,124530194
2018,4,124538487
2018,4,124530207
2018,4,124530213
2018,4,124530214
2018,4,124538599
2018,3,124538610
2018,4,124538663
2018,4,124530322
2018,3,124538698
2018,3,124538697
2018,4,124540435
2018,4,124540432
2018,3,124532765
2018,4,124532770
2018,4,124532775
2018,4,124532783
2018,4,124540450
2018,1,124540461
2018,3,124540461
2018,4,124532801
2018,4,124538904
2018,4,124532805
2018,4,124538898
2018,4,124532811
2018,4,124538906
2018,4,124538924
2018,4,124538925
2018,1,124532824
2018,3,124540482
2018,4,124538951
2018,4,124532845
2018,4,124532857
2018,3,124538976
2018,4,124538984
2018,3,124540543
2018,3,124540545
2018,4,124532892
2018,3,124532902
2018,3,124539023
2018,4,124539029
2018,3,124539026
2018,4,124539030
2018,4,124539031
2018,4,124540582
2018,1,124540597
2018,4,124532947
2018,3,124532958
2018,3,124532957
2018,1,124532965
2018,4,124539089
2018,3,124532986
2018,3,124532988
2018,3,120156474
2018,3,120156492
2018,4,120156759
2018,4,120157244
2018,4,120157245
2018,4,120157360
2018,4,120157353
2018,4,120157485
2018,2,120157532
2018,1,120157544
2018,4,120157864
2018,4,120157886
2018,4,120158553
2018,4,119307139
2018,1,119307208
2018,1,119307212
2018,1,119307210
2018,4,119307348
2018,4,119307500
2018,4,119307800
2018,4,119307910
2018,4,119307989
2018,3,119308463
2018,4,119308549
2018,3,119308604
2018,3,119308609
2018,4,119313200
2018,4,119313311
2018,4,119313441
2018,4,119313487
2018,4,119313548
2018,3,119313545
2018,4,119313950
2018,3,119314002
2018,4,118476715
2018,4,131832221
2018,3,131837466
2018,4,131832246
2018,1,131832254
2018,4,131837498
2018,4,131837505
2018,4,131832272
2018,4,131832269
2018,4,131832270
2018,4,131837515
2018,4,131832284
2018,4,131832308
2018,4,131828707
2018,4,131832307
2018,4,131837704
2018,3,131828819
2018,3,131828818
2018,1,131828829
2018,3,131828829
2018,4,131828833
2018,3,131832444
2018,4,131832514
2018,4,131832536
2018,4,131832539
2018,4,131837840
2018,4,131828944
2018,4,131828955
2018,2,131837867
2018,4,131837896
2018,3,131823305
2018,3,131818667
2018,3,131815571
2018,4,131823440
2018,4,131815652
2018,4,131823442
2018,4,131815653
2018,4,131823443
2018,4,131823461
2018,4,131818827
2018,1,131823500
2018,4,131823647
2018,3,131823697
2018,4,131819040
2018,4,131823782
2018,4,131823797
2018,4,131823807
2018,4,131819135
2018,3,131815925
2018,3,131815952
2018,3,131819182
2018,4,131819206
2018,4,131815963
2018,4,131823915
2018,4,131819244
2018,4,131815995
2018,4,131819433
2018,4,131819477
2018,4,131824151
2018,4,131816131
2018,4,131826175
2018,4,131819548
2018,4,131824398
2018,4,131819756
2018,4,131827453
2018,4,131825765
2018,4,131825796
2018,3,131827491
2018,3,131827500
2018,4,131820964
2018,4,131827603
2018,2,131825913
2018,3,131827606
2018,4,131825919
2018,4,131825974
2018,4,131827665
2018,4,131821108
2018,1,131821116
2018,4,131826035
2018,4,131826065
2018,4,131831292
2018,4,131836305
2018,1,131836325
2018,4,131836339
2018,4,131836396
2018,4,131836432
2018,4,131831415
2018,3,131836455
2018,3,131836453
2018,4,131836495
2018,3,131836522
2018,3,131836520
2018,1,131828030
2018,4,131836565
2018,4,131836622
2018,4,131831601
2018,4,131828119
2018,4,131836673
2018,3,131831624
2018,3,131828132
2018,4,131836745
2018,4,131828201
2018,4,131828199
2018,4,131836788
2018,4,131828213
2018,4,131831713
2018,4,131828229
2018,4,131836838
2018,4,131836907
2018,3,131831799
2018,3,131831800
2018,4,131836973
2018,4,131837231
2018,4,119327605
2018,4,119328444
2018,3,119328446
2018,4,119328527
2018,4,119328593
2018,3,139185298
2018,3,139191294
2018,4,139191370
2018,3,139191377
2018,1,139191407
2018,3,139191407
2018,1,139191404
2018,3,139191404
2018,1,139191406
2018,3,139191406
2018,4,139185402
2018,4,139185404
2018,4,139185403
2018,4,139185598
2018,4,139185652
2018,4,139185656
2018,4,139191837
2018,4,139191877
2018,1,139185846
2018,4,139191993
2018,4,139192560
2018,4,139196484
2018,4,139196506
2018,4,139192627
2018,2,139189646
2018,4,139189665
2018,4,139196637
2018,4,119853374
2018,4,119853568
2018,4,119853569
2018,4,119853615
2018,4,119853639
2018,4,119853695
2018,4,119853922
2018,4,119853777
2018,4,119853802
2018,4,119854222
2018,4,119854193
2018,4,119854206
2018,4,119854292
2018,4,119855206
2018,3,119855604
2018,4,119855349
2018,4,119855480
2018,4,119855554
2018,1,119855641
2018,4,119855689
2018,4,119855726
2018,4,119855749
2018,4,119855797
2018,3,119855756
2018,4,119855785
2018,4,119855840
2018,4,119855851
2018,4,119855873
2018,4,119855878
2018,4,119855923
2018,4,119855900
2018,3,119855945
2018,4,119856003
2018,4,119856018
2018,4,119856077
2018,4,119856088
2018,4,119856122
2018,4,119856118
2018,4,119856271
2018,4,119856245
2018,4,119856262
2018,4,119856298
2018,4,119856378
2018,4,119856476
2018,4,119856570
2018,4,119856722
2018,4,119856729
2018,4,119856595
2018,4,119856816
2018,4,119856814
2018,4,119856724
2018,4,119856723
2018,4,119856904
2018,4,119856911
2018,4,119856941
2018,4,119857004
2018,3,119857057
2018,4,119857096
2018,4,119857114
2018,4,119857133
2018,4,119857183
2018,4,119857240
2018,4,119857316
2018,4,118503627
2018,3,118505653
2018,3,118506104
2018,4,118506163
2018,3,124611551
2018,3,124607070
2018,4,124611675
2018,4,124611696
2018,4,124607314
2018,4,124612126
2018,4,124603581
2018,3,124607638
2018,3,124607637
2018,4,124603795
2018,4,124603824
2018,4,124607705
2018,4,124603868
2018,4,124607741
2018,4,120706931
2018,4,120706980
2018,3,119337657
2018,3,119337653
2018,4,119338033
2018,4,119338093
2018,1,119338242
2018,4,119338268
2018,4,119338281
2018,4,119338400
2018,4,119338511
2018,4,119338537
2018,4,119338725
2018,4,119339266
2018,4,119339335
2018,4,125087940
2018,4,125092497
2018,4,125092501
2018,4,125087956
2018,4,125092511
2018,4,125092508
2018,3,125092516
2018,4,125087993
2018,4,125092530
2018,4,125097015
2018,4,125088023
2018,1,125088028
2018,4,125092543
2018,4,125097034
2018,4,125097035
2018,4,125097039
2018,4,125088047
2018,4,125088064
2018,4,125088063
2018,4,125088065
2018,3,125088068
2018,3,125097041
2018,4,125097046
2018,4,125088101
2018,4,125097054
2018,3,125088128
2018,4,125088124
2018,3,125097070
2018,4,125088123
2018,4,125092498
2018,4,125088140
2018,4,125097091
2018,4,124572946
2018,4,125088167
2018,4,125088173
2018,3,125088174
2018,4,125088162
2018,4,125088160
2018,4,125088161
2018,4,125092606
2018,3,124566920
2018,3,124566921
2018,4,125092607
2018,1,125088184
2018,3,125088184
2018,1,124562506
2018,1,125097104
2018,3,125097104
2018,4,125092615
2018,4,125088192
2018,4,125088202
2018,4,125092624
2018,4,125097118
2018,4,125097126
2018,4,125088209
2018,4,125088212
2018,4,124566954
2018,4,125092634
2018,4,125097138
2018,4,125088224
2018,4,125092643
2018,4,125097147
2018,3,125097151
2018,3,125097150
2018,4,125097154
2018,3,125092653
2018,4,125088242
2018,3,125092660
2018,3,125092659
2018,4,125097160
2018,4,125092662
2018,4,125097159
2018,4,125092671
2018,4,120624361
2018,3,120624383
2018,3,120624384
2018,3,120624381
2018,4,120624781
2018,4,120624813
2018,4,120624816
2018,4,120624837
2018,4,120624833
2018,3,120624852
2018,3,120624870
2018,4,120624930
2018,4,120624948
2018,3,120624939
2018,3,120624940
2018,4,120624999
2018,4,131778910
2018,3,131778916
2018,4,131790719
2018,3,131790726
2018,3,131791181
2018,3,131791203
2018,4,131779044
2018,4,131790821
2018,4,131790820
2018,4,131791309
2018,4,131790840
2018,4,131779068
2018,3,131779066
2018,4,131790857
2018,4,131791434
2018,4,131791489
2018,4,131791513
2018,4,131791063
2018,4,131779282
2018,4,131791068
2018,4,131791620
2018,3,131779296
2018,4,131796175
2018,3,131791788
2018,3,131791786
2018,3,131791807
2018,3,131791806
2018,4,131796319
2018,4,131779612
2018,4,131791957
2018,4,131796345
2018,4,131796387
2018,3,131779668
2018,3,131779669
2018,4,131792047
2018,4,131796447
2018,4,131779714
2018,4,131796454
2018,4,131796461
2018,3,131779738
2018,3,131792124
2018,4,131796483
2018,4,131792142
2018,4,131779859
2018,4,131779869
2018,4,131779935
2018,4,131780032
2018,4,131780153
2018,4,131796890
2018,4,131792623
2018,4,131792624
2018,4,131792665
2018,4,131780212
2018,4,131796978
2018,4,131792695
2018,4,131780236
2018,4,131780250
2018,4,131780395
2018,3,131780425
2018,3,131780424
2018,3,131780430
2018,3,131792949
2018,3,131792950
2018,4,131793008
2018,4,131780515
2018,4,131793080
2018,4,131793107
2018,4,131780562
2018,4,131780561
2018,4,131793115
2018,4,131793123
2018,3,131793119
2018,4,131780604
2018,4,131797398
2018,4,131797411
2018,4,131797489
2018,4,131797490
2018,4,131793439
2018,1,131780806
2018,4,131780829
2018,4,131793534
2018,4,131780865
2018,4,131797671
2018,3,131780883
2018,3,131797682
2018,4,131780960
2018,4,131793851
2018,4,131781084
2018,4,131793888
2018,4,131793889
2018,4,131781104
2018,3,124612589
2018,3,124612590
2018,4,124612600
2018,1,124603799
2018,1,124604101
2018,1,124612985
2018,4,124604157
2018,3,124604171
2018,3,124604172
2018,3,124604173
2018,4,118407904
2018,4,118408560
2018,3,118409787
2018,4,118410520
2018,4,118413358
2018,4,118414066
2018,4,119338232
2018,4,119338734
2018,4,119338790
2018,4,119339144
2018,4,119339190
2018,4,119339219
2018,4,124607172
2018,4,124611749
2018,4,124607184
2018,4,124611794
2018,4,124611796
2018,4,124607206
2018,4,124603291
2018,4,124611810
2018,1,124603442
2018,4,124612003
2018,3,124612016
2018,3,124603447
2018,4,124607321
2018,4,124603459
2018,3,124612055
2018,3,124612054
2018,3,124607346
2018,3,124612062
2018,4,124612073
2018,4,124612298
2018,4,124603608
2018,4,124612324
2018,4,124603634
2018,3,124612592
2018,4,124612591
2018,4,124612631
2018,3,119245209
2018,4,119245454
2018,4,125107777
2018,4,125112326
2018,4,125104063
2018,4,125112365
2018,3,125112392
2018,3,125107849
2018,3,125104180
2018,3,125107904
2018,3,125112472
2018,3,125104212
2018,4,125104224
2018,4,125112595
2018,3,125112601
2018,4,125108022
2018,3,125108047
2018,3,125112629
2018,4,125104379
2018,4,125104377
2018,4,125104376
2018,3,119332450
2018,3,119332459
2018,4,119332515
2018,4,119332649
2018,4,131794241
2018,4,131801376
2018,3,131794300
2018,4,131801461
2018,4,131794461
2018,4,131801546
2018,4,131801561
2018,4,131794500
2018,4,131794555
2018,4,131801625
2018,4,131794238
2018,4,131798418
2018,4,131801637
2018,4,131794601
2018,4,131794602
2018,4,131801708
2018,4,131801778
2018,4,131794816
2018,4,131798619
2018,4,131798617
2018,4,131801873
2018,4,131801874
2018,4,131801870
2018,3,131794934
2018,4,131801936
2018,3,131801978
2018,3,131798789
2018,3,131801974
2018,3,131795110
2018,3,131795111
2018,4,131795124
2018,4,131802050
2018,4,131798871
2018,3,131802075
2018,3,131795280
2018,3,131802100
2018,4,131795306
2018,4,131802184
2018,4,131795404
2018,4,131799043
2018,4,131799040
2018,4,131802247
2018,4,131802311
2018,4,131799144
2018,4,131799158
2018,4,131799155
2018,4,131799156
2018,4,131799169
2018,4,131795586
2018,4,131802369
2018,4,131802376
2018,4,120705103
2018,3,120705170
2018,3,120705177
2018,3,120705174
2018,4,120705277
2018,4,120706278
2018,4,120706334
2018,4,120706412
2018,4,120707104
2018,4,120707160
2018,4,131800176
2018,4,131800175
2018,4,131800177
2018,3,131803512
2018,3,131800227
2018,3,131803521
2018,3,131803522
2018,4,131807232
2018,4,131800330
2018,4,131800332
2018,4,131800444
2018,4,131807535
2018,4,131807548
2018,4,131807550
2018,4,131803736
2018,3,131803766
2018,3,131803768
2018,3,131807642
2018,3,131800498
2018,4,131800506
2018,3,131803802
2018,3,131807649
2018,4,131803815
2018,4,131800535
2018,4,131800536
2018,3,131800565
2018,3,131807881
2018,4,131808032
2018,4,131800722
2018,4,131808040
2018,4,131804121
2018,4,131800781
2018,4,131804157
2018,4,131808155
2018,4,131800815
2018,4,131804178
2018,4,131800843
2018,4,131808249
2018,1,131800918
2018,4,131800925
2018,4,131800930
2018,4,131808279
2018,4,131804314
2018,4,131800959
2018,4,131804337
2018,4,131808323
2018,4,131808338
2018,4,124605301
2018,4,124614521
2018,4,124608673
2018,4,124605317
2018,3,124615472
2018,4,124614717
2018,4,124615487
2018,4,124608875
2018,1,124608890
2018,1,124615666
2018,3,124615666
2018,1,124615019
2018,3,124615019
2018,3,124615043
2018,4,124608975
2018,4,124615265
2018,4,124615831
2018,3,124615858
2018,4,124615296
2018,4,124620620
2018,4,124616076
2018,3,124616077
2018,3,124616088
2018,3,124609204
2018,3,124616096
2018,4,119802673
2018,4,119802722
2018,4,119802792
2018,4,119802918
2018,4,119802924
2018,4,119803315
2018,4,119803372
2018,4,119803506
2018,4,119803592
2018,4,119803686
2018,4,119803716
2018,4,119803720
2018,4,119803824
2018,4,119803872
2018,4,119804005
2018,4,119804138
2018,4,119804497
2018,4,119804561
2018,4,119805306
2018,4,119805401
2018,4,119805524
2018,3,124538920
2018,4,124532818
2018,4,124538954
2018,3,124538971
2018,3,124532863
2018,4,124532884
2018,3,124540550
2018,4,124540548
2018,4,124540547
2018,4,124532904
2018,4,124539056
2018,4,124540629
2018,4,124539111
2018,4,124539115
2018,4,124539122
2018,4,124540665
2018,4,124539129
2018,4,124539150
2018,4,124539201
2018,4,124523014
2018,4,124526593
2018,1,124523032
2018,3,124523030
2018,3,124523029
2018,4,119228534
2018,4,119228554
2018,4,119228552
2018,3,119228572
2018,4,119228607
2018,4,119228821
2018,4,119228904
2018,3,119228925
2018,3,119228924
2018,4,119229015
2018,4,119229021
2018,4,126825575
2018,4,126835406
2018,4,126825583
2018,3,126835413
2018,4,126825586
2018,4,126830542
2018,4,126835424
2018,4,126835428
2018,4,126835429
2018,4,126835430
2018,4,126830556
2018,4,126835453
2018,4,126835452
2018,4,126825635
2018,4,126835460
2018,4,126825639
2018,4,126835461
2018,4,126825640
2018,4,126825658
2018,4,126825663
2018,4,126825666
2018,4,126825669
2018,4,126825668
2018,4,126835495
2018,4,126835500
2018,1,126825691
2018,3,126825704
2018,4,126835516
2018,4,126825721
2018,1,126835526
2018,4,126825729
2018,1,126835530
2018,1,126835529
2018,3,126830647
2018,3,126830645
2018,4,126830652
2018,3,126835544
2018,4,126830655
2018,4,126825747
2018,3,126825751
2018,3,126835559
2018,3,126835560
2018,3,126825760
2018,4,126825761
