"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,124561699
2018,21,124570610
2018,21,124570699
2018,21,124570711
2018,21,124561749
2018,21,124565897
2018,21,124561761
2018,21,124561770
2018,21,124570785
2018,21,124565937
2018,21,124570887
2018,21,124571713
2018,21,124562044
2018,21,124571742
2018,21,124571785
2018,21,124571784
2018,21,124566189
2018,21,124571832
2018,21,124571833
2018,21,124571837
2018,21,124562076
2018,21,124571899
2018,21,124571910
2018,21,124571936
2018,21,124571951
2018,21,124562107
2018,21,124571997
2018,21,124562114
2018,21,124566281
2018,21,124572063
2018,21,124566311
2018,21,124572076
2018,21,124572086
2018,21,124562144
2018,21,124562152
2018,21,124572282
2018,21,124572378
2018,21,124566491
2018,21,124562242
2018,21,124566504
2018,21,124572517
2018,21,124572512
2018,21,124572540
2018,21,124572542
2018,21,124572590
2018,21,124572623
2018,21,124566560
2018,21,124572673
2018,21,124572699
2018,21,124566589
2018,21,124562344
2018,21,124562362
2018,21,124562436
2018,21,124562441
2018,21,124562461
2018,21,124566786
2018,21,124566799
2018,21,124562477
2018,21,124566888
2018,21,124562505
2018,21,124566928
2018,21,124566941
2018,21,124566952
2018,21,124566953
2018,21,124567004
2018,21,124567013
2018,21,124567011
2018,21,124567030
2018,21,124572968
2018,21,124567081
2018,21,124567082
2018,21,124567105
2018,21,124567138
2018,21,124567137
2018,21,124562599
2018,21,124567823
2018,21,124573123
2018,21,124562673
2018,21,124568076
2018,21,124568083
2018,21,124573314
2018,21,124573326
2018,21,124573354
2018,21,124562854
2018,21,124562867
2018,21,124573410
2018,21,124573423
2018,21,124573427
2018,21,124573425
2018,21,124568159
2018,21,124573471
2018,21,124573472
2018,21,124568170
2018,21,124562922
2018,21,124562923
2018,21,124568187
2018,21,124573541
2018,21,139184755
2018,21,135735769
2018,21,135735794
2018,21,139208400
2018,21,139217179
2018,21,139212778
2018,21,139208576
2018,21,139208577
2018,21,139209118
2018,21,139213700
2018,21,139218390
2018,21,139218391
2018,21,139222882
2018,21,139213838
2018,21,139213881
2018,21,139213882
2018,21,139213883
2018,21,139214149
2018,21,139209877
2018,21,139209886
2018,21,139219232
2018,21,139210238
2018,21,139210285
2018,21,139219662
2018,21,139219676
2018,21,139214847
2018,21,139220333
2018,21,139221305
2018,21,139227105
2018,21,139222978
2018,21,139222977
2018,21,139227156
2018,21,139227155
2018,21,139223028
2018,21,139231846
2018,21,139116591
2018,21,139116760
2018,21,139115356
2018,21,139117025
2018,21,139117067
2018,21,139115390
2018,21,139115389
2018,21,139115393
2018,21,139115417
2018,21,139109647
2018,21,139117385
2018,21,139115760
2018,21,139117569
2018,21,139115788
2018,21,139117617
2018,21,139118908
2018,21,139122061
2018,21,139122068
2018,21,139122069
2018,21,139110691
2018,21,139119012
2018,21,139110721
2018,21,139126379
2018,21,139126411
2018,21,139126591
2018,21,139126674
2018,21,139126679
2018,21,139126738
2018,21,139131156
2018,21,135735943
2018,21,135746343
2018,21,135740817
2018,21,135746445
2018,21,135741368
2018,22,135740901
2018,21,135746807
2018,21,135740429
2018,21,135740584
2018,21,135741360
2018,21,135740881
2018,21,135741370
2018,21,135746743
2018,21,135746744
2018,21,135746799
2018,21,135751180
2018,21,135746904
2018,21,135746907
2018,21,135741528
2018,21,135741833
2018,21,135747361
2018,21,135741841
2018,21,135741882
2018,21,135747491
2018,21,135747563
2018,21,135747601
2018,21,135747665
2018,21,135741998
2018,21,135751903
2018,21,135747739
2018,21,135747744
2018,21,135751988
2018,21,135747872
2018,21,135752002
2018,21,135752013
2018,21,135748260
2018,21,135748636
2018,21,135742599
2018,21,135752867
2018,21,135742918
2018,21,135752971
2018,21,135752988
2018,21,135752989
2018,21,135749305
2018,21,135749478
2018,21,135743307
2018,21,135749686
2018,21,135743414
2018,21,135743415
2018,21,135743411
2018,21,135743413
2018,21,135743419
2018,21,135753497
2018,21,135743427
2018,21,135753540
2018,21,135753541
2018,21,131852036
2018,22,131843183
2018,21,131848992
2018,21,131843168
2018,22,131852136
2018,21,131852146
2018,21,131849099
2018,21,131849128
2018,21,131843297
2018,21,131849147
2018,21,131849210
2018,21,131849235
2018,21,131849269
2018,21,131843388
2018,21,131849319
2018,21,131849325
2018,21,131843435
2018,21,131852251
2018,21,131843478
2018,21,131852275
2018,21,131852277
2018,21,131849423
2018,21,131843495
2018,21,131843506
2018,21,131849452
2018,21,131849451
2018,21,131849464
2018,21,131849465
2018,21,131849497
2018,21,131849553
2018,21,131837040
2018,21,131828388
2018,21,131828389
2018,22,131831917
2018,21,131831918
2018,21,131828448
2018,21,131837150
2018,21,131831967
2018,21,131837163
2018,21,131837178
2018,21,131837177
2018,21,131837209
2018,21,131828487
2018,21,131828499
2018,21,131837247
2018,21,131832049
2018,21,131837437
2018,21,131832229
2018,21,131837454
2018,21,131837508
2018,21,131828692
2018,21,131828694
2018,21,131837721
2018,21,131832433
2018,21,131832515
2018,21,131837810
2018,21,131837809
2018,21,131837823
2018,21,131829050
2018,21,131829213
2018,21,131838116
2018,21,131832880
2018,21,131829280
2018,21,131838228
2018,21,131829293
2018,21,131838303
2018,21,131838373
2018,21,131829384
2018,21,131838377
2018,21,131829398
2018,21,131829397
2018,22,131829409
2018,22,131829408
2018,21,131838400
2018,21,131838399
2018,21,131838416
2018,21,131838488
2018,21,131833111
2018,21,131833110
2018,21,131829551
2018,21,131829578
2018,21,131829588
2018,21,131838585
2018,21,131829608
2018,21,131838609
2018,21,131838641
2018,21,131838871
2018,21,131839213
2018,21,131830191
2018,21,131830329
2018,21,131834238
2018,21,131839923
2018,21,131839921
2018,21,131834243
2018,21,131834244
2018,21,131830487
2018,21,131830495
2018,21,131840109
2018,21,131830521
2018,21,131840118
2018,21,131834520
2018,21,131830661
2018,21,131830662
2018,21,131830664
2018,21,131840296
2018,21,131840317
2018,21,131834679
2018,21,131834678
2018,21,131834696
2018,21,131830835
2018,21,131830870
2018,21,131830871
2018,21,131834937
2018,21,131834943
2018,22,131834955
2018,22,131830997
2018,21,131840854
2018,21,131840856
2018,21,131831109
2018,21,131841000
2018,21,131835108
2018,21,131835119
2018,21,131835220
2018,21,131841343
2018,21,131846410
2018,21,131835369
2018,21,131846461
2018,21,131841374
2018,21,131835417
2018,21,124577085
2018,21,124564841
2018,21,124564856
2018,21,124569964
2018,21,124569969
2018,21,124577408
2018,21,124577757
2018,21,124578389
2018,21,124580664
2018,21,124578410
2018,21,124585594
2018,21,124578432
2018,21,124580675
2018,21,124578453
2018,21,124585631
2018,21,124580732
2018,21,124585662
2018,21,124580753
2018,21,124580763
2018,21,124580771
2018,21,124580793
2018,21,124580806
2018,21,124580808
2018,21,124585734
2018,21,124578689
2018,21,124578706
2018,21,124578716
2018,21,124580865
2018,21,124578791
2018,21,124578808
2018,21,124578819
2018,21,124579866
2018,21,124579865
2018,21,124579873
2018,21,124579874
2018,21,124581601
2018,21,124579918
2018,21,124579938
2018,21,124579942
2018,21,124581661
2018,21,124586565
2018,21,124586577
2018,21,124586592
2018,21,124580026
2018,21,124580027
2018,21,124580068
2018,21,124581754
2018,21,124580082
2018,21,124586680
2018,21,124580144
2018,21,124581828
2018,21,124581837
2018,21,124581839
2018,21,124586719
2018,21,124581868
2018,21,124580248
2018,21,124580255
2018,22,124580318
2018,21,124581924
2018,21,124590345
2018,21,124590358
2018,21,124590359
2018,21,124590520
2018,21,124582216
2018,21,124590867
2018,21,124587143
2018,21,124590894
2018,21,124590933
2018,21,124587245
2018,21,124587253
2018,21,124591114
2018,21,124587282
2018,21,124587306
2018,21,124587335
2018,21,124591233
2018,21,124587337
2018,21,124591253
2018,21,124591259
2018,21,124587353
2018,21,124582470
2018,21,124582627
2018,21,124591713
2018,21,124591745
2018,21,124587572
2018,21,124591778
2018,21,124582658
2018,21,124582687
2018,22,124591887
2018,21,124582699
2018,21,124591947
2018,21,124587659
2018,21,124592169
2018,21,124592190
2018,21,124592200
2018,21,124592201
2018,21,124592607
2018,21,124587905
2018,21,124593030
2018,21,124583193
2018,21,124583210
2018,21,124593094
2018,21,124593109
2018,21,124588144
2018,21,124583228
2018,21,124593153
2018,21,124593163
2018,21,124593165
2018,21,124583236
2018,21,124593164
2018,21,124593170
2018,21,124583609
2018,21,124583626
2018,21,124588621
2018,21,124583653
2018,21,124594118
2018,21,124594853
2018,21,124594938
2018,21,124589123
2018,21,124589129
2018,21,124594961
2018,21,124594981
2018,21,124595094
2018,21,124595130
2018,21,124589220
2018,21,124584326
2018,21,125093713
2018,21,125089283
2018,21,125089292
2018,21,125093757
2018,21,125089408
2018,21,125098302
2018,21,125093891
2018,21,125089440
2018,21,125093910
2018,21,125098328
2018,21,125093935
2018,21,125093934
2018,21,125098342
2018,21,125089490
2018,21,125089488
2018,21,125089489
2018,21,125098398
2018,21,125089568
2018,21,125089567
2018,21,125094047
2018,21,125098510
2018,21,125089679
2018,21,125098585
2018,21,125094236
2018,21,125089779
2018,21,125094317
2018,21,125089950
2018,21,125094411
2018,21,125094412
2018,21,125094425
2018,21,125089989
2018,21,125098821
2018,21,125098834
2018,21,125090042
2018,21,125098876
2018,21,125090092
2018,21,125090126
2018,21,125094569
2018,21,125098960
2018,21,125090161
2018,21,125094598
2018,21,125090180
2018,21,125099007
2018,21,125099006
2018,21,125090214
2018,22,125094642
2018,21,125099058
2018,21,125094683
2018,21,125094707
2018,21,125090290
2018,21,125094747
2018,21,125099153
2018,21,125100363
2018,21,125094783
2018,21,125100381
2018,21,125094833
2018,21,125094842
2018,21,125100482
2018,21,125094882
2018,21,125094908
2018,21,125094930
2018,21,125094956
2018,21,125100585
2018,21,125100670
2018,21,125100678
2018,21,125099449
2018,21,125100717
2018,21,125100758
2018,21,125100759
2018,21,125095120
2018,21,125099508
2018,21,125100780
2018,21,125095171
2018,21,125095174
2018,21,125099569
2018,21,125095187
2018,21,125095188
2018,21,125099571
2018,21,125099567
2018,21,125095213
2018,21,125099588
2018,21,125100862
2018,21,125099597
2018,21,125095234
2018,21,125095233
2018,21,125095247
2018,21,125099626
2018,21,125095293
2018,21,125095308
2018,21,125099648
2018,21,125095317
2018,21,125095323
2018,21,125100976
2018,21,125100975
2018,21,125101008
2018,21,125101006
2018,21,125101038
2018,21,125102448
2018,21,125111084
2018,21,125102453
2018,21,125111083
2018,21,125106620
2018,21,125106647
2018,21,125102491
2018,21,125111140
2018,21,125111212
2018,21,125106773
2018,21,125111246
2018,21,125102692
2018,21,125102694
2018,21,125106847
2018,21,125102783
2018,21,125111369
2018,21,125106909
2018,21,125106920
2018,21,125102876
2018,21,125102897
2018,21,125107165
2018,21,125107227
2018,21,125107226
2018,21,125111722
2018,21,125111736
2018,21,125103286
2018,21,125107257
2018,21,125107277
2018,21,125107278
2018,21,125107310
2018,21,125111814
2018,21,125111815
2018,21,125111819
2018,21,125111876
2018,21,125107352
2018,21,125107353
2018,21,125103485
2018,21,125107425
2018,21,125103533
2018,21,125107483
2018,21,125103656
2018,21,125112048
2018,21,125107564
2018,21,125103967
2018,21,125103991
2018,21,125103990
2018,21,125107773
2018,21,125104035
2018,21,125104102
2018,21,125104116
2018,21,125107835
2018,21,125104144
2018,21,125104159
2018,21,125112569
2018,21,125108042
2018,21,125108040
2018,21,131846747
2018,21,131846760
2018,21,131841544
2018,21,131841545
2018,21,131846777
2018,21,131835796
2018,21,131835811
2018,21,131835819
2018,21,131835821
2018,21,131841587
2018,21,131835825
2018,21,131846817
2018,21,131835829
2018,21,131835830
2018,21,131846848
2018,21,131841650
2018,21,131835860
2018,21,131835865
2018,21,131835872
2018,21,131835879
2018,21,131835889
2018,21,131835893
2018,21,131835900
2018,21,131846886
2018,21,131835911
2018,21,131846893
2018,21,131841714
2018,21,131841716
2018,21,131846898
2018,21,131846900
2018,21,131846904
2018,21,131841728
2018,21,131835935
2018,21,131846922
2018,21,131835945
2018,21,131835946
2018,21,131835944
2018,21,131841743
2018,21,131835954
2018,21,131835955
2018,21,131835956
2018,21,131835957
2018,21,131841769
2018,21,131841795
2018,21,131841802
2018,21,131835974
2018,21,131835977
2018,21,131835982
2018,21,131835983
2018,21,131847000
2018,21,131841853
2018,21,131836004
2018,21,131836008
2018,21,131847025
2018,21,131847038
2018,21,131841906
2018,21,131847072
2018,21,131847071
2018,21,131847077
2018,21,131847079
2018,21,131847081
2018,21,131836062
2018,21,131841926
2018,21,131847110
2018,21,131841946
2018,21,131847134
2018,21,131841961
2018,21,131836091
2018,22,131847172
2018,21,131847173
2018,21,131836115
2018,21,131836120
2018,21,131842004
2018,21,131847196
2018,21,131847197
2018,21,131847227
2018,21,131847228
2018,22,131851149
2018,21,131851157
2018,21,131847246
2018,21,131842057
2018,21,131842072
2018,21,131847268
2018,21,131851187
2018,22,131842081
2018,22,131847283
2018,22,131847284
2018,22,131842086
2018,21,131842094
2018,21,131847325
2018,21,131847375
2018,21,131851230
2018,21,131847393
2018,22,131851260
2018,22,131851261
2018,21,131847463
2018,21,131851300
2018,21,131847519
2018,21,131847527
2018,21,131851317
2018,21,131847545
2018,21,131847553
2018,22,131842260
2018,21,131847570
2018,21,131842270
2018,21,131842271
2018,22,131847591
2018,22,131851336
2018,21,131847598
2018,21,131842305
2018,21,131842304
2018,22,131847613
2018,22,131847636
2018,22,131847637
2018,21,131847666
2018,21,131847663
2018,21,131847664
2018,21,131842361
2018,22,131851384
2018,21,131842369
2018,21,131851390
2018,22,131851394
2018,21,131851395
2018,21,131842382
2018,22,131847723
2018,21,131842390
2018,21,131851400
2018,21,131842391
2018,21,131851407
2018,21,131847765
2018,21,131851413
2018,21,131851486
2018,21,131842527
2018,21,131842526
2018,21,131847929
2018,21,131847928
2018,21,131851510
2018,21,131847974
2018,21,131848153
2018,21,131848166
2018,21,131842578
2018,21,131842586
2018,21,131842614
2018,21,131851603
2018,21,131842636
2018,21,131848299
2018,21,131842696
2018,21,131848346
2018,21,131848356
2018,21,131851676
2018,21,131842727
2018,21,131842736
2018,22,131842746
2018,22,131842747
2018,22,131842745
2018,21,131848396
2018,21,131848398
2018,21,131848399
2018,22,131848438
2018,21,131848455
2018,21,131842792
2018,21,131842793
2018,21,131848469
2018,21,131851738
2018,21,131842814
2018,21,131851737
2018,21,131848502
2018,21,131848508
2018,21,131851758
2018,21,131842834
2018,21,131842842
2018,21,131842843
2018,21,131848569
2018,21,131848568
2018,21,131848576
2018,21,131848577
2018,21,131842871
2018,21,131851813
2018,22,131851822
2018,21,131848637
2018,21,131848641
2018,21,131851877
2018,21,131851881
2018,21,131842965
2018,22,131851893
2018,22,131851896
2018,21,131842982
2018,21,131842981
2018,21,131851921
2018,21,131848774
2018,22,131851948
2018,21,131851957
2018,21,131851958
2018,21,131848798
2018,21,131848802
2018,21,131843055
2018,21,131843068
2018,21,131851999
2018,21,131848852
2018,21,131852012
2018,21,131848870
2018,21,131848880
2018,21,131852048
2018,21,131852058
2018,21,131848953
2018,21,131843184
2018,21,131852092
2018,21,131852100
2018,21,131843225
2018,21,131843235
2018,21,131852129
2018,22,131852131
2018,21,131849058
2018,21,131852153
2018,21,131852166
2018,21,131849138
2018,21,131843315
2018,21,131852193
2018,21,131849178
2018,21,131843328
2018,21,131849198
2018,21,131849207
2018,21,131852213
2018,21,131849266
2018,21,131843389
2018,21,131832854
2018,21,131838242
2018,21,131829367
2018,21,131832996
2018,21,131838369
2018,21,131829380
2018,21,131829379
2018,21,131829381
2018,21,131833004
2018,21,131829412
2018,21,131829431
2018,21,131833032
2018,21,131833038
2018,21,131833040
2018,21,131829478
2018,21,131829476
2018,21,131838444
2018,21,131838511
2018,21,131833117
2018,21,131833118
2018,21,131838527
2018,21,131838526
2018,21,131838535
2018,21,131838536
2018,21,131833196
2018,21,131838639
2018,21,131833225
2018,21,131833224
2018,21,131833257
2018,21,131838771
2018,21,131833554
2018,21,131833775
2018,21,131839380
2018,21,131830182
2018,21,131839545
2018,21,131833928
2018,21,131839552
2018,21,131834085
2018,21,131839734
2018,21,131834093
2018,21,131834115
2018,21,131834120
2018,21,131834216
2018,21,131834217
2018,21,131830421
2018,21,131839942
2018,21,131834353
2018,21,131834352
2018,21,131840073
2018,21,131834386
2018,21,131830510
2018,21,131840121
2018,21,131840120
2018,21,131834518
2018,21,131834568
2018,21,131834572
2018,21,131829161
2018,21,131840337
2018,21,131840339
2018,21,131830735
2018,21,131830734
2018,21,131840459
2018,21,131830805
2018,21,131840511
2018,21,131840605
2018,21,131840603
2018,21,131840621
2018,21,131840620
2018,21,131840673
2018,21,131834842
2018,21,131840822
2018,21,131834976
2018,21,131840857
2018,21,131831014
2018,21,131831016
2018,21,131835008
2018,21,131835058
2018,21,131835110
2018,21,131841010
2018,21,131835113
2018,21,131835114
2018,21,131835216
2018,21,131841217
2018,21,131846167
2018,21,131846173
2018,21,131846171
2018,21,131846182
2018,21,131835270
2018,21,131846335
2018,21,131841379
2018,21,131846500
2018,21,131846501
2018,21,131846503
2018,21,131835447
2018,21,131835452
2018,21,131835459
2018,21,131835470
2018,21,131835471
2018,21,131835476
