"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,16,101457070,,,8714002
2016,8,101447690,0.001,1,8712074
2016,16,100946818,56,9,8632427
2016,5,100929828,1,1,8628714
2016,5,100933052,,,8629541
2016,1,100935104,1,1,8629988
2016,4,100945585,,,8632220
2016,2,100950659,1,11,8633222
2016,17,100950659,1,11,8633223
2016,16,100950645,,,8633219
2016,4,100954458,1,11,8633998
2016,5,100956992,,,8634555
2016,5,100963832,1,11,8636432
2016,4,100972151,1,11,8638353
2016,5,100972151,1,11,8638354
2016,4,100946925,0.55,1,8632438
2016,5,100957512,,,8634730
2016,8,100961589,1,11,8635821
2016,8,100963609,13,9,8636367
2016,4,100971769,,,8638306
2016,17,100975736,1,11,8639277
2016,2,100975736,1,11,8639275
2016,5,100958707,1,1,8635070
2016,5,100963620,1,11,8636372
2016,8,100963949,4,9,8636464
2016,5,100935125,0.01,1,8629993
2016,17,100945888,1,9,8632265
2016,4,101447684,0.113,1,8712072
2016,5,101460215,1,1,8714581
2016,5,91955985,1,11,7035533
2016,5,92566685,1,11,7035534
2016,5,91346074,1,11,7035535
2016,5,90735611,1,11,7035536
2016,5,92566691,1,11,7035537
2016,5,92566702,1,11,7035538
2016,5,90735627,1,11,7035539
2016,5,90124163,1,11,7035540
2016,11,91346100,1,11,7035541
2016,5,91956009,1,11,7035542
2016,4,90124168,1,11,7035543
2016,4,92567704,1,11,7035544
2016,5,91957051,1,11,7035545
2016,5,91345051,1,11,7035548
2016,5,93177533,1,11,7035549
2016,5,90734556,1,11,7035550
2016,5,89513055,1,11,7035551
2016,5,91345104,1,11,7035552
2016,4,89513075,1,11,7035553
2016,5,90124200,1,11,7035554
2016,5,89514139,1,11,7035555
2016,13,93179562,1,11,7035556
2016,12,91955093,1,11,7035560
2016,5,90735686,1,11,7035563
2016,5,90735695,1,11,7035564
2016,4,89515223,1,11,7035565
2016,5,92565793,1,11,7035569
2016,8,89513185,1,11,7035570
2016,12,90734729,1,11,7035571
2016,4,91955162,1,11,7035572
2016,1,89513210,1,11,7035573
2016,4,89873300,0,,7040131
2016,8,91342744,1,11,7017726
2016,5,92563805,1,11,7017727
2016,5,89512798,1,11,7017731
2016,5,90735160,1,11,7017732
2016,5,92566683,1,11,7017734
2016,5,91957391,1,11,7017736
2016,4,91685220,1,11,7017869
2016,4,91685229,1,11,7017870
2016,5,93518638,1,11,7017871
2016,2,90464200,1,11,7017872
2016,5,90464211,1,11,7017873
2016,5,91685313,1,11,7017875
2016,5,93518711,1,11,7022340
2016,4,90464246,1,11,7022341
2016,5,89854262,1,11,7022342
2016,5,89510243,1,11,7022391
2016,5,93175672,1,11,7022396
2016,2,91344851,1,11,7022397
2016,5,93790284,1,11,7022398
2016,5,93518617,1,11,7022424
2016,5,94129401,1,11,7022425
2016,5,89854175,1,11,7022426
2016,5,92907717,1,11,7022439
2016,5,91075055,1,11,7022440
2016,5,92295679,1,11,7022441
2016,5,91345275,1,11,7035578
2016,5,90123328,1,11,7035579
2016,5,93789449,1,11,7035580
2016,5,90734831,1,11,7035581
2016,12,90123339,1,11,7035582
2016,5,89513285,1,11,7035584
2016,4,90736837,1,11,7035585
2016,5,93791496,1,11,7035586
2016,17,90736866,1,11,7035587
2016,5,92567986,1,11,7035588
2016,5,90123347,1,11,7035589
2016,5,93177775,1,11,7035590
2016,5,90123349,1,11,7035591
2016,5,91345314,1,11,7035592
2016,5,90123353,1,11,7035593
2016,5,90734851,1,11,7035594
2016,5,90123362,1,11,7035595
2016,5,91955237,1,11,7035597
2016,5,91955241,1,11,7035598
2016,5,93789491,1,11,7035599
2016,5,90734868,1,11,7035600
2016,5,90734870,1,11,7035601
2016,2,89514346,1,11,7035602
2016,4,93790591,1,11,7035604
2016,5,90736885,1,11,7035605
2016,5,90125429,1,11,7035606
2016,5,90736892,1,11,7035607
2016,5,89515406,1,11,7035608
2016,5,93791522,1,11,7035609
2016,5,92568005,1,11,7035610
2016,5,89515419,1,11,7035611
2016,5,91957341,1,11,7035612
2016,5,91347394,1,11,7035613
2016,5,92568013,1,11,7035614
2016,5,92568014,1,11,7035615
2016,16,92568015,1,11,7035616
2016,5,90125449,1,11,7035617
2016,4,93791536,1,11,7035618
2016,5,89515436,1,11,7035619
2016,5,89515440,1,11,7035620
2016,4,93177854,1,11,7035624
2016,5,92566008,1,11,7035625
2016,5,89513385,1,11,7035626
2016,5,93177884,1,11,7035627
2016,4,90123477,1,11,7035628
2016,4,93178917,1,11,7035629
2016,4,90735954,1,11,7035630
2016,5,90124466,1,11,7035631
2016,5,90124489,1,11,7035632
2016,4,90735975,1,11,7035633
2016,4,89514450,1,11,7035634
2016,4,93790637,1,11,7035635
2016,5,93178957,1,11,7035636
2016,4,90735990,1,11,7035637
2016,5,93790660,1,11,7035639
2016,5,90735998,1,11,7035640
2016,14,93178975,1,11,7035642
2016,5,90736940,1,11,7035643
2016,5,93179882,1,11,7035644
2016,5,90125503,1,11,7035645
2016,4,93791586,1,11,7035646
2016,5,93179909,1,11,7035648
2016,5,90736981,1,11,7035649
2016,5,90125546,1,11,7035650
2016,4,92566045,1,11,7035655
2016,12,90123529,1,11,7035656
2016,5,89513462,1,11,7035659
2016,5,93177948,1,11,7035660
2016,5,91955406,1,11,7035661
2016,5,90736007,1,11,7035662
2016,4,90124543,1,11,7035664
2016,5,92567129,1,11,7035665
2016,4,90736032,1,11,7035666
2016,4,91346528,1,11,7035667
2016,4,91346531,1,11,7035668
2016,5,91346539,1,11,7035670
2016,4,90736057,1,11,7035671
2016,4,91346545,1,11,7035672
2016,5,92568120,1,11,7035673
2016,1,89515511,1,11,7035674
2016,5,93179966,1,11,7035675
2016,5,89515520,1,11,7035676
2016,5,90737024,1,11,7035677
2016,5,91347517,1,11,7035678
2016,4,89515524,1,11,7035679
2016,4,90123561,1,11,7035684
2016,5,92566128,1,11,7035685
2016,5,93177998,1,11,7035686
2016,5,93789690,1,11,7035687
2016,5,91345516,1,11,7035688
2016,5,92566137,1,11,7035689
2016,5,93178010,1,11,7035690
2016,5,93178013,1,11,7035691
2016,5,92566145,1,11,7035692
2016,17,90735061,1,11,7035693
2016,17,91345533,1,11,7035694
2016,4,90735064,1,11,7035695
2016,5,91955454,1,11,7035696
2016,5,92567167,1,11,7035697
2016,5,90736075,1,11,7035698
2016,5,93790739,1,11,7035700
2016,5,89514562,1,11,7035701
2016,5,90736088,1,11,7035702
2016,5,92567198,1,11,7035703
2016,5,91346586,1,11,7035704
2016,1,89514567,1,11,7035705
2016,17,91956527,1,11,7035706
2016,5,92567215,1,11,7035707
2016,5,93789735,1,11,7035710
2016,5,93178048,1,11,7035711
2016,5,90735090,1,11,7035712
2016,5,93789762,1,11,7035713
2016,5,93789763,1,11,7035714
2016,5,91345601,1,11,7035716
2016,5,93789800,1,11,7035717
2016,5,90123698,1,11,7035718
2016,5,93179105,1,11,7035719
2016,5,91346612,1,11,7035720
2016,5,90736134,1,11,7035721
2016,5,90735150,1,11,7035723
2016,5,90735166,1,11,7035725
2016,5,91345663,1,11,7035726
2016,5,91345696,1,11,7035727
2016,1,89514657,1,11,7035728
2016,4,91956605,1,11,7035729
2016,5,91345739,1,11,7035731
2016,5,90735274,1,11,7035732
2016,5,93178285,1,11,7035733
2016,5,89514781,1,11,7035734
2016,5,91955741,1,11,7035736
2016,17,93789998,1,11,7035737
2016,5,90123901,1,11,7035738
2016,1,92566467,1,11,7035740
2016,5,89513851,1,11,7035741
2016,5,91956841,1,11,7035743
2016,5,89514894,1,11,7035744
2016,5,91955841,1,11,7035746
2016,5,92566540,1,11,7035747
2016,5,89513890,1,11,7035748
2016,5,91345925,1,11,7035750
2016,5,89514928,1,11,7035751
2016,5,93791117,1,11,7035752
2016,5,93179447,1,11,7035753
2016,4,91952512,0,,7045279
2016,5,91952533,0,,7045280
2016,17,91955617,0,,7045285
2016,4,91955628,0,,7045286
2016,4,91955641,0,,7045294
2016,16,91955658,0,,7045295
2016,17,91955661,0,,7045296
2016,5,91957356,0,,7045299
2016,5,91957387,0,,7045300
2016,8,91957403,0,,7045301
2016,4,91952086,0,,7045302
2016,8,91957444,0,,7045303
2016,4,91956270,0,,7045306
2016,1,91952647,0,,7045317
2016,5,91955353,1.001,10,7045332
2016,5,91955355,1.001,10,7045333
2016,16,91956088,0,,7045340
2016,4,91704434,0.001,1,7364241
2016,5,90483306,2,1,7364242
2016,5,91094037,3,1,7364244
2016,1,91094053,1,1,7364302
2016,5,89873298,1,1,7364303
2016,5,92314436,2,1,7364304
2016,5,94148396,1,1,7364305
2016,5,93537845,1,1,7364306
2016,5,90734509,2.005,1,7225844
2016,5,90734571,1,1,7225846
2016,5,90732039,5.008,1,7225880
2016,5,90732079,1.001,1,7225881
2016,8,90732112,1,1,7225883
2016,5,90732113,4,1,7225884
2016,5,90732119,2,1,7225885
2016,5,90732120,3.5,1,7225886
2016,5,90732122,1.5,1,7225887
2016,5,90735068,3,1,7225888
2016,5,90735076,1,1,7225889
2016,1,90733692,2,1,7225895
2016,5,90733733,1,1,7225898
2016,5,90734583,5.8,1,7225900
2016,12,90734657,12.005,1,7225901
2016,5,90735078,1,1,7225939
2016,4,90735079,1,1,7225940
2016,5,90735080,1,1,7225941
2016,5,90735185,1,1,7225943
2016,5,90735186,1,1,7225944
2016,4,90735191,1,1,7225945
2016,5,90735258,1,1,7225946
2016,2,90733843,1,1,7225955
2016,5,90733923,3,1,7225956
2016,5,90736907,8,1,7225957
2016,5,95334750,1,11,7810694
2016,12,95335028,,,7810732
2016,5,95706883,1,11,7868788
2016,2,95706968,1,1,7868833
2016,5,95706977,1,3,7868839
2016,5,95707147,1,11,7868888
2016,4,95707170,1,1,7868902
2016,2,95707170,1,1,7868901
2016,5,95707175,1,1,7868905
2016,4,89514758,5,1,7194936
2016,4,89514760,26,1,7194937
2016,5,89514761,7,1,7194938
2016,1,89514764,10.5,1,7194939
2016,5,89513795,1,1,7194950
2016,5,89513833,1,1,7194951
2016,12,89515021,4.001,1,7194952
2016,5,89513939,1,1,7194961
2016,5,89510665,1,1,7194980
2016,5,89510667,3,1,7194981
2016,5,89510670,3,1,7194982
2016,5,89514107,4,1,7194983
2016,3,89514108,0.5,1,7194984
2016,5,89514113,6,1,7194985
2016,5,89515288,1,1,7194986
2016,5,89515373,0,1,7194987
2016,5,89515400,3,1,7194988
2016,5,89510728,8,1,7194995
2016,5,89510737,5,1,7194996
2016,5,89510760,1,1,7194997
2016,5,89510807,1,1,7194998
2016,5,89510814,1.7,1,7194999
2016,5,89510829,3.01,1,7195000
2016,5,89510830,1,1,7195001
2016,2,89514233,1,1,7195002
2016,8,89514236,20,1,7195003
2016,5,89510884,1,1,7195023
2016,5,89510926,2.41,1,7195024
2016,5,89510934,4.08,1,7195025
2016,5,89510941,1,1,7195026
2016,5,89510945,1,1,7195027
2016,5,89510949,1,1,7195028
2016,5,89510961,1,1,7195029
2016,5,89510972,1,1,7195030
2016,5,89510973,0.5,1,7195031
2016,5,89511011,2,1,7195032
2016,5,89511025,1,1,7195033
2016,5,90736915,3,1,7225958
2016,5,90736918,2,1,7225959
2016,5,90736924,1,1,7225960
2016,5,90736959,0.05,1,7225961
2016,5,90735265,0.001,1,7225992
2016,4,90735269,9.002,1,7225993
2016,5,90735409,1,1,7225994
2016,5,90732891,4,1,7225997
2016,5,90732922,1,1,7225999
2016,5,90732942,20,1,7226000
2016,5,90732944,2,1,7226001
2016,5,90732986,7.2,1,7226002
2016,5,90733953,10,1,7226003
2016,5,90736577,1,1,7226004
2016,5,90732992,3.7,1,7226048
2016,5,90733006,4.6,1,7226049
2016,5,90733032,1.9,1,7226050
2016,5,90733044,3.4,1,7226051
2016,5,90733055,1,1,7226052
2016,4,90733163,27.7,1,7226053
2016,2,90736764,5,1,7226054
2016,5,90733244,3.48,1,7226097
2016,5,90736158,1,1,7226098
2016,5,90736220,3.005,1,7226099
2016,5,90736229,2,1,7226100
2016,5,90736796,1,1,7226101
2016,5,90736835,8,1,7226102
2016,5,90736859,1,1,7226103
2016,5,90732172,1,1,7226138
2016,5,90732177,1,1,7226140
2016,5,90732180,1,1,7226141
2016,5,90732183,1,1,7226142
2016,5,90732185,2,1,7226143
2016,5,90736263,1,1,7226144
2016,4,90736266,1.5,1,7226145
2016,5,90736269,3,1,7226146
2016,2,90736372,0.5,1,7226147
2016,3,89509908,4,1,7195256
2016,5,89512190,2.45,1,7195260
2016,4,89512211,1,1,7195262
2016,4,89509948,0.01,1,7195267
2016,2,89509952,1,1,7195268
2016,5,89509960,2.087,1,7195269
2016,5,89509963,4,1,7195270
2016,4,89512229,1,1,7195281
2016,5,89512351,2,1,7195284
2016,5,89509975,22,1,7195285
2016,5,89509979,1,1,7195286
2016,5,89509981,1,1,7195287
2016,5,89509983,1,1,7195288
2016,5,89509986,3,1,7195289
2016,5,89509989,1003,1,7195290
2016,4,89509994,1,1,7195291
2016,5,89509999,1,1,7195292
2016,5,89510000,7,1,7195293
2016,5,89510032,1,1,7195295
2016,5,89510060,2,1,7195296
2016,4,89510061,2,1,7195297
2016,5,91345211,4,1,7243958
2016,5,91345263,1,1,7243959
2016,12,91345290,4.1,1,7243960
2016,5,91345330,1,1,7243961
2016,5,91345335,2,1,7243962
2016,4,91341936,2.005,1,7243974
2016,5,91341964,0.05,1,7243975
2016,5,91341982,1,1,7243976
2016,5,91341985,1,1,7243977
2016,5,91341986,1,1,7243978
2016,5,91341994,1,1,7243979
2016,5,91342793,1,1,7243995
2016,5,91342804,0,1,7243996
2016,5,91342810,1,1,7243997
2016,5,91342874,30.77,1,7243998
2016,5,91345430,10.056,1,7244000
2016,5,91345474,1,1,7244002
2016,5,91345480,3,1,7244003
2016,5,91345483,3,1,7244004
2016,1,91345496,1,1,7244005
2016,5,91342886,1,1,7244055
2016,5,91342892,1,1,7244056
2016,5,91342894,1,1,7244057
2016,5,91342903,1,1,7244058
2016,2,91342908,1.12,1,7244059
2016,5,91345525,1,1,7244062
2016,4,91345528,2,1,7244063
2016,5,91345529,2,1,7244064
2016,5,91345534,2,1,7244065
2016,5,91345537,1,1,7244066
2016,5,91345538,2,1,7244067
2016,5,91345545,1,1,7244068
2016,2,91345551,4,1,7244069
2016,5,91345560,1,1,7244070
2016,5,91345564,1,1,7244071
2016,5,91345566,1,1,7244072
2016,5,91345620,0.02,1,7244073
2016,5,91346725,1,1,7244074
2016,5,89512429,3,1,7195565
2016,5,89510117,1,1,7195566
2016,5,89510139,1,1,7195567
2016,5,89510181,1,1,7195568
2016,5,89510184,2,1,7195569
2016,4,89512515,2.45,1,7195577
2016,5,89512520,1.11,1,7195578
2016,5,89512525,3.35,1,7195579
2016,2,89512548,4.21,1,7195581
2016,2,89512622,0.68,1,7195582
2016,4,89512721,0.376,1,7195596
2016,5,89509654,3.5,1,7195630
2016,5,89509674,1,1,7195631
2016,12,89509687,0.3,1,7195632
2016,5,89509798,29.009,1,7195648
2016,5,89509846,3,1,7195650
2016,5,89509858,2,1,7195651
2016,4,89882747,1,1,7204452
2016,5,89882798,3,1,7204453
2016,5,91343044,1,1,7244118
2016,5,91343058,5,1,7244119
2016,5,91343090,1,1,7244120
2016,5,91343094,1,1,7244121
2016,5,91343129,1,1,7244122
2016,16,91343146,20,1,7244123
2016,5,91343150,2,1,7244124
2016,2,91343154,1,1,7244125
2016,5,91343165,1,1,7244126
2016,5,91343168,0.502,1,7244127
2016,5,91343183,1.001,1,7244128
2016,5,91343184,1.001,1,7244129
2016,5,91343208,4.006,1,7244130
2016,5,91343209,9.001,1,7244131
2016,5,91343213,10.011,1,7244132
2016,5,91343218,6.051,1,7244133
2016,5,91346732,1,1,7244134
2016,5,91346737,1,1,7244135
2016,4,91346761,5,1,7244137
2016,5,91346763,3.63,1,7244138
2016,2,91346766,6.5,1,7244139
2016,5,91346769,1,1,7244140
2016,2,91346770,1,1,7244141
2016,5,91346772,10,1,7244142
2016,5,91346815,1,1,7244143
2016,4,91346859,1,1,7244144
2016,4,91346871,1,1,7244146
2016,5,91343434,1,1,7244221
2016,5,91343450,1,1,7244222
2016,5,91343525,3.5,1,7244223
2016,5,91343530,3,1,7244224
2016,5,91343541,8.2,1,7244225
2016,5,91343543,0.5,1,7244226
2016,5,91343546,0.8,1,7244227
2016,5,91347037,1,1,7244228
2016,4,91347040,0.5,1,7244229
2016,5,91345635,11.8,1,7244230
2016,2,91345684,2,1,7244231
2016,4,91345712,0.2,1,7244232
2016,1,91343572,1,1,7244268
2016,1,91343580,0.4,1,7244269
2016,5,91343602,1,1,7244270
2016,5,91345785,2,1,7244271
2016,5,91345845,1,1,7244272
2016,12,91341602,0.5,1,7244280
2016,5,91341605,1,1,7244281
2016,5,91341613,1,1,7244282
2016,5,91341618,1,1,7244283
2016,5,91341632,1,1,7244284
2016,4,91342386,3,1,7244310
2016,5,91342452,1,1,7244311
2016,1,91343718,3.06,1,7244312
2016,2,91343738,1,1,7244314
2016,4,91343751,1,1,7244315
2016,5,91343853,59.7,1,7244317
2016,5,91346007,1,1,7244319
2016,5,91342545,3.003,1,7244374
2016,5,91342549,5.003,1,7244375
2016,13,91342555,7.004,1,7244376
2016,5,91342580,1,1,7244377
2016,1,91343919,1,1,7244378
2016,4,91344046,7,1,7244381
2016,2,91346149,0.01,1,7244382
2016,5,91346157,3,1,7244383
2016,5,91342635,2,1,7244447
2016,5,91342637,0.5,1,7244448
2016,5,91342639,1,1,7244449
2016,5,91342643,2.5,1,7244450
2016,5,91342698,1,1,7244451
2016,5,91342699,1,1,7244452
2016,5,91342706,2,1,7244453
2016,5,91342712,2,1,7244454
2016,5,91342713,1,1,7244455
2016,3,91342715,1,1,7244456
2016,5,91342716,4,1,7244457
2016,5,91344132,44.8,1,7244460
2016,5,91346276,14,1,7244461
2016,5,91346284,18,1,7244462
2016,1,91346314,0.06,1,7244463
2016,5,91346402,1,1,7244465
2016,5,91346410,3,1,7244466
2016,16,91344238,1,1,7244513
2016,8,91344261,0.64,1,7244514
2016,1,91344319,1,1,7244516
2016,2,91344327,16.5,1,7244517
2016,4,91344328,0.6,1,7244518
2016,5,91346592,1,1,7244520
2016,5,91344459,1,1,7244573
2016,1,91344491,3,1,7244574
2016,4,91346640,1,1,7244576
2016,4,91346660,5,1,7244577
2016,5,91346708,2.5,1,7244578
2016,1,91344574,0.5,1,7244623
2016,5,91344579,344.004,1,7244624
2016,5,91344635,1,1,7244625
2016,4,91344655,2,1,7244626
2016,8,91344699,10,1,7244627
2016,5,91344715,1,1,7244628
2016,4,91344716,0.5,1,7244629
2016,2,91344731,0.5,1,7244630
2016,4,91344760,0.5,1,7244632
2016,16,96015151,1,9,7915504
2016,4,96015151,0.66,1,7915502
2016,5,96015151,0.5,1,7915503
2016,4,96015226,2,1,7915530
2016,2,96015235,0.5,1,7915536
2016,5,91704449,4.002,1,7257661
2016,5,91704458,1.001,1,7257662
2016,16,96019211,1,1,7916379
2016,4,96020143,1,11,7916622
2016,4,91347196,0.25,1,7244633
2016,2,91344774,0.436,1,7244666
2016,5,91344819,10.05,1,7244667
2016,1,91344826,0.349,1,7244668
2016,5,91344854,2,1,7244670
2016,7,91344888,1.5,1,7244671
2016,1,91347300,2,1,7244672
2016,12,91347302,5,1,7244673
2016,5,91347407,1,1,7244675
2016,5,91344971,6,1,7244698
2016,5,91344979,4,1,7244699
2016,5,91344994,1.001,1,7244700
2016,12,91345043,1.29,1,7244701
2016,4,91345050,3.005,1,7244702
2016,5,91341644,1,1,7244712
2016,5,91341653,1.6,1,7244713
2016,5,91341674,0.001,1,7244714
2016,14,91341709,0.5,1,7244716
2016,4,91345175,1,1,7244739
2016,5,91341753,1,1,7244755
2016,12,91341763,0.4,1,7244756
2016,4,91341769,0.732,1,7244757
2016,12,91341815,0.5,1,7244758
2016,5,91341827,1,1,7244759
2016,5,91341843,11,1,7244760
2016,5,91713881,3.005,1,7257915
2016,4,91713915,83.7,1,7257916
2016,5,91713925,1,1,7257917
2016,5,91713958,1,1,7257918
2016,5,89873259,4,1,7205137
2016,4,89873276,0.5,1,7205138
2016,5,89873296,1,1,7205139
2016,16,102206008,1,9,8836068
2016,4,102206008,1,11,8836066
2016,4,102207061,7.785,1,8836296
2016,1,102207061,6.009,1,8836294
2016,5,102207061,7.42,1,8836297
2016,4,102203166,,,8835480
2016,5,103238174,1,11,9020883
2016,8,103251410,,,9023089
2016,4,103214284,1,11,9016717
2016,12,103211553,1,1,9016246
2016,4,102204874,1,11,8835876
2016,5,90119945,1,1,7508590
2016,8,91341866,1,1,7508591
2016,5,93786081,1,1,7508594
2016,5,89510929,2.98,1,7508597
2016,5,91952968,1,1,7508598
2016,5,91342993,3.35,1,7508599
2016,4,93176443,1,1,7508601
2016,5,90733553,8.15,1,7508602
2016,5,93176483,2,1,7508603
2016,5,90120018,1,1,7508648
2016,5,91341960,15,1,7508650
2016,5,91341961,0.001,1,7508651
2016,5,90731483,9,1,7508652
2016,5,89509962,4.005,1,7508653
2016,5,93174420,2,1,7508654
2016,4,90120047,4,1,7508655
2016,5,90731502,1,1,7508656
2016,5,91341988,1,1,7508657
2016,5,91341990,6,1,7508658
2016,5,90120059,1,1,7508659
2016,5,91952022,1.001,1,7508660
2016,5,93174434,1,1,7508661
2016,5,91952031,1,1,7508662
2016,5,89511020,1,1,7508663
2016,5,93787184,1,1,7508664
2016,5,91343062,1,1,7508665
2016,5,93175483,22,1,7508666
2016,5,90121102,5,1,7508667
2016,5,90732594,5,1,7508668
2016,5,91343077,1,1,7508669
2016,5,93787223,3,1,7508670
2016,5,90732611,6.005,1,7508671
2016,5,91953094,1,1,7508672
2016,4,90122148,1,1,7508673
2016,1,89512100,1,1,7508676
2016,4,91954134,1,1,7508677
2016,5,91342025,1,1,7508732
2016,4,93174490,1,1,7508735
2016,5,93786209,2,1,7508736
2016,5,90120133,1,1,7508737
2016,5,90732613,6,1,7508738
2016,5,91343111,1,1,7508740
2016,5,90732638,1,1,7508741
2016,5,90121146,1,1,7508742
2016,17,90121154,1,1,7508743
2016,5,91343143,1,1,7508744
2016,4,91953132,1,1,7508745
2016,5,91343149,5,1,7508746
2016,5,90732665,1,1,7508747
2016,5,90732666,1.001,1,7508748
2016,5,91343160,0.001,1,7508749
2016,5,91343161,1,1,7508750
2016,4,91954173,0.58,1,7508751
2016,1,93788397,0.51,1,7508752
2016,2,89510205,0.03,1,7539390
2016,5,91953056,1,1,7539449
2016,5,91953093,0.001,1,7539450
2016,4,93176735,1,1,7539451
2016,5,91344499,1.73,1,7539452
2016,5,90734814,2,1,7539453
2016,5,93789593,4,1,7539454
2016,5,93789736,1,1,7539455
2016,4,90125029,3.5,1,7539511
2016,5,89510077,2,1,7508806
2016,4,93786239,17.2,1,7508807
2016,4,91343174,1,1,7508808
2016,5,89511147,1,1,7508810
2016,5,92563730,7,1,7508811
2016,5,91343201,1,1,7508812
2016,5,89511172,3,1,7508815
2016,2,91953195,0.01,1,7508817
2016,4,91953199,0.01,1,7508818
2016,4,90121217,0.01,1,7508819
2016,4,91343215,1.413,1,7508821
2016,5,91343216,1.5,1,7508822
2016,5,93176740,8.2,1,7508826
2016,5,89510121,1,1,7508886
2016,2,93786310,1,1,7508888
2016,5,91952174,0.01,1,7508889
2016,8,92562812,1,1,7508890
2016,5,93786373,8.7,1,7508892
2016,5,91342221,1,1,7508893
2016,5,90121285,2,1,7508894
2016,5,90121301,3.5,1,7508896
2016,2,91344351,1,1,7508897
2016,5,91954369,1,1,7508898
2016,17,90122443,30,1,7508899
2016,5,91952234,1,1,7508954
2016,4,90731721,5,1,7508955
2016,5,91342252,2,1,7508956
2016,5,93175701,9.7,1,7508957
2016,5,91343321,1,1,7508958
2016,5,89511284,3,1,7508959
2016,5,89511293,1,1,7508960
2016,8,90121360,0.395,1,7508961
2016,5,93175730,3,1,7508962
2016,5,93788563,3,1,7508963
2016,5,91954415,1,1,7508965
2016,5,89512386,5,1,7508966
2016,5,93788615,1,1,7508967
2016,5,90733961,0.5,1,7508968
2016,5,93174736,2,1,7509027
2016,5,93786453,1,1,7509028
2016,5,93175760,1,1,7509031
2016,5,89512419,1,1,7509035
2016,5,91344473,0.5,1,7509037
2016,5,89873265,5.98,1,7539591
2016,5,91704485,1,1,7539592
2016,5,91704500,1,1,7539593
2016,4,89873316,6.5,1,7539650
2016,8,92566134,14,9,7575593
2016,5,90492950,1,1,7579835
2016,4,91952442,0.1,1,7584283
2016,2,91954873,1,1,7584288
2016,16,91955532,0.027,1,7584291
2016,16,91954967,1,1,7584302
2016,8,91951957,0.999,1,7584305
2016,12,91957334,2,1,7584316
2016,5,91953982,1,1,7584319
2016,5,91952027,35,1,7584320
2016,16,91952050,2,1,7584321
2016,2,91954522,4,1,7584336
2016,4,91954562,25.66,1,7584337
2016,5,91955163,2,1,7584359
2016,4,91956700,2,1,7584390
2016,17,93790382,1,1,7593063
2016,7,91341992,1,1,7593068
2016,5,89513220,1,1,7593069
2016,16,90124340,0.5,1,7593070
2016,5,91347339,0.5,1,7593071
2016,17,93790528,26,1,7593078
2016,5,92562826,7,1,7593086
2016,13,91342238,1,1,7593087
