"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,7,119936678
2016,6,119936718
2016,6,119938023
2016,3,119941208
2016,9,119936547
2016,1,119939351
2016,6,119941828
2016,3,119941821
2016,7,119936730
2016,6,119936728
2016,6,119942480
2016,9,119938007
2016,8,119936135
2016,1,121225511
2016,6,121218740
2016,3,121257019
2016,3,124328450
2016,3,124324378
2016,6,121210288
2016,1,121225498
2016,6,121225500
2016,9,123596399
2016,6,123596410
2016,6,123595347
2016,6,123596426
2016,6,121218676
2016,6,121218582
2016,6,121233562
2016,6,121208978
2016,6,121218638
2016,3,121213712
2016,6,111814425
2016,9,111814429
2016,9,111814478
2016,6,111814661
2016,7,111814691
2016,7,111814711
2016,9,111814725
2016,7,111814750
2016,6,110253307
2016,6,110253996
2016,6,110256535
2016,6,110265024
2016,6,110257868
2016,6,110264646
2016,9,110268943
2016,6,110253005
2016,9,110256512
2016,6,110256035
2016,6,110256448
2016,9,110262510
2016,4,110266642
2016,3,110268281
2016,6,110268760
2016,6,110268761
2016,7,110258898
2016,9,110268963
2016,6,110257360
2016,7,110253168
2016,1,110255557
2016,6,110255557
2016,7,110255557
2016,3,110259227
2016,6,110259227
2016,7,110259227
2016,6,110260766
2016,9,112176753
2016,7,112179991
2016,6,112181002
2016,6,112183143
2016,9,112184764
2016,6,112186890
2016,9,112186956
2016,8,110759351
2016,9,110760201
2016,9,110760749
2016,6,110761434
2016,6,110767821
2016,1,110767819
2016,8,110777022
2016,6,110780112
2016,6,110780110
2016,9,110770743
2016,6,110774021
2016,1,110783153
2016,6,118383037
2016,6,118383034
2016,6,118383060
2016,6,118383067
2016,6,110755623
2016,6,118389084
2016,9,110759625
2016,6,110759798
2016,6,110759935
2016,6,110760095
2016,6,110760745
2016,6,110760760
2016,9,118389705
2016,9,118389710
2016,6,110760869
2016,9,110760904
2016,9,118389975
2016,6,118390043
2016,6,110761582
2016,9,110761811
2016,10,110765529
2016,6,110765590
2016,6,110765758
2016,6,110765768
2016,3,110765816
2016,9,110767893
2016,6,110768464
2016,9,110769110
2016,6,110776496
2016,6,110776729
2016,9,110777481
2016,6,110780579
2016,8,110780579
2016,6,110760269
2016,9,110760431
2016,9,110760587
2016,8,110765419
2016,6,110765432
2016,3,110765839
2016,9,110767951
2016,6,110768816
2016,6,110773476
2016,1,110780420
2016,6,110758757
2016,3,110759554
2016,9,110759922
2016,3,110767900
2016,6,110767904
2016,6,110781517
2016,6,110783291
2016,6,110783293
2016,9,110756234
2016,9,110759420
2016,9,110759869
2016,8,110759878
2016,6,110760495
2016,9,110760814
2016,6,110761026
2016,9,110761089
2016,9,110761468
2016,6,110765797
2016,6,110766006
2016,6,110777525
2016,6,110780118
2016,6,110780541
2016,9,110783189
2016,6,110755603
2016,6,110758231
2016,9,117538422
2016,9,117538425
2016,6,117491736
2016,6,117491755
2016,9,111814464
2016,9,111814646
2016,7,111814672
2016,6,117491703
2016,7,117491709
2016,6,111352651
2016,6,111352647
2016,2,111352603
2016,6,110256058
2016,6,110256175
2016,9,110253137
2016,9,110262411
2016,7,110264290
2016,6,110265325
2016,6,110266793
2016,7,110268942
2016,6,110268948
2016,6,110254005
2016,6,110254001
2016,6,110254348
2016,6,110255580
2016,6,110260841
2016,3,110262442
2016,8,110262492
2016,6,110264285
2016,6,110266665
2016,6,110266727
2016,6,110266847
2016,3,110269470
2016,3,110270535
2016,6,117504002
2016,3,117504018
2016,6,117505373
2016,9,117505425
2016,9,117506447
2016,7,110255582
2016,9,110257298
2016,6,110264181
2016,7,110264358
2016,6,110265549
2016,6,110255431
2016,6,110260018
2016,6,110265005
2016,9,110268935
2016,6,110253157
2016,1,110266600
2016,9,110268283
2016,9,110268755
2016,6,111350082
2016,6,111350426
2016,2,110254024
2016,7,110254409
2016,6,110255573
2016,7,110257774
2016,6,110264286
2016,6,110266643
2016,6,110266685
2016,6,110268950
2016,6,110260845
2016,9,110262502
2016,9,110263752
2016,6,110264288
2016,6,110266732
2016,6,110254776
2016,1,110260013
2016,6,110253859
2016,6,110259265
2016,6,117489920
2016,6,117491730
2016,1,110253118
2016,8,110255527
2016,3,110256190
2016,5,110264956
2016,6,110266874
2016,9,110269853
2016,6,110270153
2016,6,110256044
2016,8,110256044
2016,6,110256041
2016,8,110256041
2016,6,110256164
2016,1,110256444
2016,6,110256481
2016,6,110257373
2016,6,110258473
2016,9,110262468
2016,3,110263796
2016,8,110264353
2016,1,110266699
2016,6,110268436
2016,6,110255577
2016,6,110266885
2016,6,110253596
2016,3,110255795
2016,6,110256046
2016,1,110259492
2016,6,110260551
2016,9,110262548
2016,6,110264691
2016,6,110266802
2016,7,111814428
2016,6,111814509
2016,9,110253153
2016,2,110254368
2016,8,110255763
2016,6,111814435
2016,6,110754721
2016,6,110757572
2016,9,110759714
2016,6,110759800
2016,9,110759901
2016,9,110759909
2016,9,110760227
2016,6,110760498
2016,9,110760494
2016,9,110761317
2016,9,110761539
2016,6,110765287
2016,6,110765597
2016,6,110769811
2016,6,110780213
2016,6,118389712
2016,6,118389964
2016,9,118408610
2016,6,118345865
2016,9,118353042
2016,9,118352991
2016,6,118353393
2016,9,118353452
2016,6,118366821
2016,6,118370744
2016,7,118377341
2016,6,118388836
2016,9,118389020
2016,9,118389162
2016,6,118389581
2016,6,118389628
2016,6,118389787
2016,6,118390918
2016,6,118399390
2016,8,118399390
2016,6,118407048
2016,9,118408653
2016,9,118353295
2016,9,118374513
2016,9,118377321
2016,8,118383077
2016,8,118383072
2016,6,118388890
2016,6,118389467
2016,6,118389472
2016,6,118389601
2016,6,118389598
2016,6,118347456
2016,6,118351026
2016,8,118351028
2016,3,118352968
2016,9,118375401
2016,6,118380738
2016,9,118387056
2016,6,118388763
2016,6,118388827
2016,6,118389131
2016,6,118389292
2016,6,118389447
2016,9,118389631
2016,6,118389960
2016,9,118392727
2016,6,118392825
2016,7,118392825
2016,8,118392825
2016,3,118394201
2016,6,118400473
2016,3,118348930
2016,9,118353037
2016,9,118353231
2016,6,118370951
2016,6,118377315
2016,6,118383070
2016,6,118383062
2016,8,118392677
2016,6,118399470
2016,3,118402493
2016,7,118350692
2016,7,118350685
2016,6,118352847
2016,9,118353523
2016,9,118380767
2016,6,118389051
2016,6,118389183
2016,6,118389280
2016,6,118389277
2016,6,118389360
2016,9,118389935
2016,6,118394150
2016,9,118402498
2016,3,118997894
2016,3,119007485
2016,6,106018098
2016,6,106018100
2016,6,106018104
2016,6,106018107
2016,6,106018108
2016,6,106019165
2016,9,106019174
2016,9,106045097
2016,6,106045098
2016,6,106045102
2016,9,106045104
2016,6,106045105
2016,9,106045107
2016,6,106045109
2016,6,106046156
2016,9,106046165
2016,6,106046174
2016,6,106046182
2016,6,106046189
2016,6,106047273
2016,6,106047308
2016,6,106048394
2016,9,106048400
2016,9,106048409
2016,9,106048419
2016,6,106049476
2016,6,106049481
2016,6,106049487
2016,6,106049510
2016,6,106049519
2016,9,106032935
2016,9,106032946
2016,9,106032950
2016,6,106032951
2016,9,106032956
2016,6,106032960
2016,9,106032963
2016,9,106032967
2016,9,106032970
2016,9,106032972
2016,9,106032973
2016,9,106032979
2016,9,106032982
2016,9,106032983
2016,9,106032984
2016,9,106032985
2016,9,106032987
2016,9,106032992
2016,6,106032997
2016,6,106035159
2016,6,106035161
2016,6,106035162
2016,6,106035167
2016,6,106035169
2016,6,106035182
2016,6,106035191
2016,6,106035221
2016,6,106036278
2016,6,106036286
2016,9,106036294
2016,6,106036310
2016,6,106037336
2016,6,106037341
2016,6,106037347
2016,6,106037348
2016,6,106037366
2016,6,106037368
2016,9,106038499
2016,6,106038507
2016,6,106038513
2016,9,106038517
2016,6,106038528
2016,9,106038529
2016,6,106038535
2016,9,106038543
2016,9,106038561
2016,9,106038562
2016,6,106039610
2016,6,106039611
2016,9,106039614
2016,6,106039615
2016,6,106039616
2016,9,106039619
2016,9,106039620
2016,6,106039623
2016,6,106039625
2016,6,106039626
2016,9,106039629
2016,9,106039630
2016,6,106039631
2016,9,106039632
2016,6,106039633
2016,9,106039635
2016,9,106039638
2016,9,106039644
2016,6,106039645
2016,9,106039647
2016,9,106039648
2016,9,106039651
2016,9,106039652
2016,6,106039653
2016,9,106039654
2016,6,106039656
2016,6,106039659
2016,9,106039660
2016,9,106039661
2016,6,106039662
2016,9,106039664
2016,6,106039665
2016,6,106039667
2016,6,106039669
2016,6,106039670
2016,9,106039671
2016,6,106039674
2016,6,106039677
2016,6,106039678
2016,6,106040710
2016,6,106040731
2016,9,106040735
2016,9,106040736
2016,6,106040750
2016,9,106040753
2016,9,106040757
2016,9,106040761
2016,6,106040763
2016,6,106041805
2016,6,106041810
2016,6,106041818
2016,6,106041824
2016,6,106041828
2016,6,106041829
2016,9,106041831
2016,6,106041839
2016,6,106041844
2016,6,106041846
2016,6,106041850
2016,9,106041852
2016,6,106041858
2016,9,106042901
2016,9,106042909
2016,6,106042919
2016,6,106042933
2016,6,106042934
2016,9,106042940
2016,6,106042955
2016,9,106044000
2016,6,106044006
2016,6,106044008
2016,6,106044021
2016,6,106044022
2016,6,106044023
2016,6,106044025
2016,6,106044031
2016,6,106044035
2016,9,106044043
2016,6,106044049
2016,9,106044051
2016,9,106044052
2016,9,106044054
2016,6,106044055
2016,6,106044062
2016,6,106044063
2016,6,106045110
2016,9,106045112
2016,9,106045116
2016,9,106045122
2016,6,106045123
2016,6,106045124
2016,9,106045127
2016,6,106045128
2016,6,106045129
2016,6,106045130
2016,6,106045140
2016,6,106045143
2016,6,106045144
2016,6,106045146
2016,6,106045148
2016,6,106045149
2016,6,106045151
2016,9,106045152
2016,9,106045153
2016,9,106045154
2016,6,106045155
2016,6,106045161
2016,9,106045166
2016,6,106046221
2016,9,106046252
2016,6,106046254
2016,6,106047338
2016,9,106047342
2016,6,106047357
2016,6,106047365
2016,6,106047373
2016,6,106047375
2016,6,106047382
2016,6,106047384
2016,9,106048459
2016,6,106048482
2016,6,106049537
2016,6,106049547
2016,6,106049555
2016,6,106049569
2016,6,106049576
2016,6,106049577
2016,6,106049578
2016,6,106049582
2016,6,106049585
2016,6,106049588
2016,6,106049594
2016,9,106033003
2016,9,106033004
2016,9,106033006
2016,9,106033010
2016,6,106033015
2016,9,106033016
2016,9,106033017
2016,9,106033020
2016,9,106033023
2016,9,106033025
2016,9,106033026
2016,9,106033028
2016,9,106033029
2016,9,106033030
2016,9,106033035
2016,9,106033040
2016,9,106033042
2016,6,106033046
2016,9,106033048
2016,9,106033050
2016,9,106033052
2016,9,106033053
2016,9,106033062
2016,9,106033066
2016,6,106034126
2016,6,106034138
2016,6,106034153
2016,6,106034154
2016,6,106034158
2016,6,106034159
2016,6,106034162
2016,6,106034163
2016,6,106035233
2016,6,106035234
2016,6,106035235
2016,6,106035240
2016,6,106035243
2016,6,106035244
2016,6,106035249
2016,6,106035251
2016,6,106035268
2016,6,106035279
2016,6,106035285
2016,6,106035290
2016,6,106035291
2016,6,106036319
2016,6,106036321
2016,6,106036325
2016,6,106036333
2016,6,106036337
2016,6,106036343
2016,6,106036375
2016,6,106036381
2016,6,106037405
2016,6,106037406
2016,6,106037407
2016,6,106037409
2016,6,106037414
2016,6,106037415
2016,6,106037419
2016,6,106037443
2016,6,106037447
2016,6,106037452
2016,6,106037453
2016,6,106037462
2016,6,106037464
2016,9,106038572
2016,6,106038582
2016,9,106038587
2016,6,106038589
2016,9,106038599
2016,9,106038602
2016,9,106038604
2016,9,106038605
2016,6,106038608
2016,6,106038609
2016,6,106038610
2016,6,106038612
2016,6,106038615
2016,6,106038617
2016,9,106038626
2016,6,106038627
2016,6,106038629
2016,9,106038633
2016,6,106039679
2016,9,106039680
2016,9,106039681
2016,6,106039687
2016,6,106039690
2016,6,106039691
2016,6,106039693
2016,9,106039694
2016,9,106039695
2016,9,106039696
2016,6,106039697
2016,6,106039698
2016,6,106039700
2016,6,106039702
2016,6,106039705
2016,6,106039706
2016,9,106039707
2016,9,106039708
2016,6,106039710
2016,6,106039713
2016,6,106039714
2016,6,106039716
2016,6,106039717
2016,6,106039718
2016,9,106039720
2016,6,106039723
2016,6,106039725
2016,6,106039726
2016,9,106039729
2016,9,106039730
2016,9,106039731
2016,6,106039733
2016,6,106039734
2016,6,106039735
2016,6,106039740
2016,6,106040776
2016,9,106040782
2016,6,106040785
2016,6,106040791
2016,6,106040801
2016,6,106040806
2016,6,106040810
2016,9,106040819
2016,9,106040821
2016,9,106040822
2016,9,106040824
2016,6,106040825
2016,9,106040830
2016,9,106040834
2016,6,106040840
2016,6,106041870
2016,6,106041871
2016,6,106041893
2016,6,106041901
2016,6,106041904
2016,6,106041910
2016,6,106041913
2016,6,106041919
2016,6,106041922
2016,6,106042972
2016,9,106042973
2016,6,106042976
2016,6,106042986
2016,9,106042999
2016,9,106043007
2016,9,106043015
2016,9,106043017
2016,9,106043020
2016,9,106043021
2016,9,106043029
2016,9,106043031
2016,6,106044074
2016,6,106044076
2016,9,106044078
2016,9,106044090
2016,9,106044098
2016,9,106044114
2016,6,106044116
2016,6,106044124
2016,9,106044127
2016,6,106044128
2016,6,106045227
2016,6,106046291
2016,6,106046302
2016,6,106046304
2016,6,106046338
2016,6,106046346
2016,6,106046349
2016,9,106047392
2016,6,106047394
2016,6,106047422
2016,6,106047425
2016,6,106047428
2016,6,106047429
2016,6,106047434
2016,6,106047438
2016,6,106047451
2016,6,106047455
2016,9,106048516
2016,6,106048519
2016,6,106048520
2016,6,106048522
2016,6,106048523
2016,6,106048524
2016,6,106048530
2016,6,106048532
2016,6,106048533
2016,6,106048535
2016,6,106048538
2016,6,106048539
2016,6,106048544
2016,6,106048545
2016,6,106048549
2016,6,106048550
2016,6,106048554
2016,6,106048555
2016,6,106048558
2016,6,106048561
2016,6,106048563
2016,6,106048566
2016,6,106049639
2016,9,106019175
2016,6,106019177
2016,6,106019178
2016,9,106019179
2016,6,106019182
2016,6,106019189
2016,6,106019193
2016,6,106019198
2016,6,106019199
2016,6,106019207
2016,6,106019211
2016,6,106019213
2016,6,106019220
2016,6,106019222
2016,6,106019225
2016,6,106019226
2016,6,106020346
2016,6,106020347
2016,6,106020352
2016,9,106020354
2016,6,106020367
2016,6,106020374
2016,6,106020385
2016,6,106020392
2016,6,106020394
2016,6,106020395
2016,6,106020398
2016,6,106020407
2016,6,106020411
2016,6,106021452
2016,9,106021457
2016,9,106021474
2016,9,106021513
2016,9,106022558
2016,9,106022559
2016,9,106022564
2016,9,106022565
2016,6,106022566
2016,9,106022568
2016,6,106022570
2016,6,106022573
2016,9,106022574
2016,9,106022575
2016,9,106022578
2016,6,106022579
2016,9,106022581
2016,6,106022582
2016,6,106022586
2016,6,106022588
2016,6,106022592
2016,9,106022593
2016,9,106022594
2016,6,106022597
2016,6,106022599
2016,9,106022602
2016,6,106022614
2016,6,106022622
2016,6,106023712
2016,9,106023714
2016,6,106024758
2016,9,106024761
2016,6,106024765
2016,6,106024766
2016,9,106024777
2016,6,106024782
2016,6,106024783
2016,6,106024785
2016,6,106024788
2016,6,106024789
2016,9,106024791
2016,6,106024793
2016,6,106024797
2016,6,106024800
2016,6,106024804
2016,6,106024808
2016,6,106024811
2016,6,106024814
2016,9,106024817
2016,9,106024818
2016,6,106024820
2016,6,106024822
2016,6,106024823
2016,9,106025864
2016,6,106025869
2016,6,106025870
2016,6,106025882
2016,6,106025890
2016,6,106025895
2016,9,106025899
2016,9,106025900
2016,6,106025912
2016,6,106025914
2016,6,106025917
2016,9,106025918
2016,6,106025919
2016,9,106025921
2016,6,106025923
2016,9,106025926
2016,9,106025929
2016,6,106025930
2016,6,106025931
2016,6,106025932
2016,9,106026980
2016,9,106026995
2016,9,106027001
2016,9,106027005
2016,6,106027007
2016,9,106027010
2016,6,106027016
2016,6,106027018
2016,9,106027026
2016,9,106027028
2016,9,106027034
2016,9,106027035
2016,6,106027036
2016,9,106027039
2016,9,106027041
2016,9,106027046
2016,9,106027048
2016,9,106027049
2016,9,106028103
2016,9,106028106
2016,9,106028112
2016,9,106028128
2016,9,106028131
2016,9,106028132
2016,9,106028133
2016,9,106028136
2016,9,106028139
2016,9,106028142
2016,9,106028147
2016,9,106028152
2016,9,106028153
2016,9,106028154
2016,9,106028156
2016,9,106029230
2016,6,106029234
2016,6,106029236
2016,9,106029239
2016,9,106029245
2016,6,106029248
2016,9,106029251
2016,9,106029256
2016,9,106029258
2016,9,106029260
2016,9,106029261
2016,9,106029262
2016,9,106029265
2016,9,106029278
2016,9,106029279
2016,9,106029282
2016,9,106029283
2016,9,106029285
2016,9,106029286
2016,9,106029287
2016,9,106030340
2016,9,106030341
2016,9,106030361
2016,9,106030362
2016,6,106030363
2016,6,106030365
2016,9,106030366
2016,9,106030367
2016,9,106030375
2016,9,106030393
2016,6,106030394
2016,9,106030396
2016,9,106030397
2016,9,106030399
2016,9,106030400
2016,6,106030402
2016,9,106030404
2016,9,106030408
2016,9,106031461
2016,9,106031465
2016,9,106031470
2016,9,106031473
2016,6,106031483
2016,9,106031497
2016,9,106031500
2016,9,106031507
2016,9,106031515
2016,9,106031518
2016,9,106031519
2016,9,106031521
2016,6,106031522
2016,6,106031523
2016,9,106031525
2016,6,106014794
2016,6,106014800
2016,6,106014801
2016,6,106014843
2016,6,106015899
2016,9,106015926
2016,9,106015927
2016,9,106015930
2016,6,106015940
2016,6,106015941
2016,6,106015945
2016,9,106015952
2016,6,106017007
2016,6,106017018
2016,6,106017021
2016,6,106017025
2016,6,106017033
2016,6,106017037
2016,6,106017039
2016,9,106017045
2016,9,106017049
2016,9,106017055
2016,6,106017056
2016,6,106017057
2016,6,106017060
2016,6,106017064
2016,6,106017065
2016,9,106018128
2016,9,106018129
2016,9,106018141
2016,9,106018142
2016,9,106018149
2016,6,106018153
2016,9,106018154
2016,9,106018157
2016,6,106018163
2016,6,106018168
2016,6,106018176
2016,6,106019238
2016,6,106019250
2016,6,106019258
2016,6,106019260
2016,6,106019272
2016,6,106019280
2016,6,106019281
2016,6,106019284
2016,6,106019290
2016,6,106020422
2016,6,106020427
2016,6,106020431
2016,6,106020432
2016,6,106020435
2016,6,106020436
2016,6,106020438
2016,6,106020443
2016,6,106020444
2016,6,106020450
2016,6,106020451
2016,6,106020452
2016,6,106020453
2016,6,106020459
2016,6,106020460
2016,6,106020461
2016,6,106020462
2016,6,106020465
2016,6,106020466
2016,6,106020472
2016,6,106020479
2016,6,106020480
2016,9,106021544
2016,6,106021549
2016,6,106021557
2016,9,106021565
2016,6,106021566
2016,6,106022628
2016,6,106022639
2016,6,106022641
2016,6,106022653
2016,6,106022655
2016,6,106022660
2016,6,106022665
2016,6,106022670
2016,6,106022680
2016,6,106022682
2016,6,106022688
2016,9,106022692
2016,9,106023745
2016,9,106023749
2016,6,106023755
2016,6,106023765
2016,9,106023778
2016,6,106023779
2016,6,106023786
2016,6,106023789
2016,6,106024852
2016,6,106024853
2016,6,106024863
2016,6,106024864
2016,6,106024869
2016,6,106024872
2016,6,106024880
2016,6,106024881
2016,6,106024883
2016,6,106024884
2016,6,106024887
2016,6,106024888
2016,6,106024889
2016,6,106024893
2016,6,106025937
2016,6,106025938
2016,6,106025943
2016,6,106025946
2016,6,106025961
2016,6,106025966
2016,6,106025969
2016,6,106025970
2016,9,106025974
2016,9,106025975
2016,6,106025982
2016,6,106025983
2016,6,106025986
2016,9,106025988
2016,6,106025993
2016,6,106025994
2016,6,106025995
2016,6,106026000
2016,9,106027050
2016,6,106027051
2016,9,106027061
2016,9,106027063
2016,9,106027066
2016,9,106027068
2016,6,106027069
2016,9,106027070
2016,9,106027078
2016,9,106027082
2016,9,106027086
2016,6,106027087
2016,9,106027090
