"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,106032689
2016,21,106032690
2016,21,106032691
2016,21,106032692
2016,21,106032693
2016,21,106032694
2016,21,106032695
2016,21,106032696
2016,21,106032697
2016,21,106032698
2016,21,106032700
2016,21,106032701
2016,21,106032702
2016,21,106032703
2016,21,106032704
2016,21,106032705
2016,21,106032706
2016,21,106032707
2016,21,106032711
2016,21,106032712
2016,21,106032713
2016,21,106032714
2016,21,106032715
2016,21,106032716
2016,21,106032717
2016,21,106032718
2016,21,106032719
2016,21,106033770
2016,21,106033771
2016,21,106033772
2016,21,106033777
2016,21,106033778
2016,21,106033779
2016,21,106033780
2016,21,106033782
2016,21,106033783
2016,21,106033787
2016,21,106033789
2016,21,106033790
2016,21,106033791
2016,21,106033792
2016,21,106033793
2016,21,106033794
2016,21,106033795
2016,21,106033796
2016,21,106033797
2016,21,106033798
2016,21,106033799
2016,21,106033800
2016,21,106033801
2016,21,106033802
2016,21,106033803
2016,21,106033804
2016,21,106033806
2016,21,106033807
2016,21,106033808
2016,21,106033809
2016,21,106033810
2016,21,106033811
2016,21,106033812
2016,21,106033813
2016,21,106033814
2016,21,106033815
2016,21,106033818
2016,21,106033820
2016,21,106033822
2016,21,106033823
2016,21,106033826
2016,21,106033827
2016,21,106033828
2016,21,106033830
2016,21,106033831
2016,21,106033832
2016,21,106033833
2016,21,106033835
2016,21,106033836
2016,21,106033837
2016,21,106033838
2016,21,106033839
2016,21,106034886
2016,21,106034887
2016,21,106034888
2016,21,106034889
2016,21,106034891
2016,21,106034892
2016,21,106034893
2016,21,106034895
2016,21,106034896
2016,21,106034898
2016,21,106034899
2016,21,106034902
2016,21,106034903
2016,21,106034904
2016,21,106034905
2016,21,106034906
2016,21,106034907
2016,21,106034909
2016,21,106034910
2016,21,106034911
2016,21,106034912
2016,21,106034914
2016,21,106034915
2016,21,106034916
2016,21,106034917
2016,21,106034918
2016,21,106034920
2016,21,106034923
2016,21,106034924
2016,21,106034926
2016,21,106034927
2016,21,106034928
2016,21,106034929
2016,21,106034930
2016,21,106034932
2016,21,106034937
2016,21,106034938
2016,21,106034940
2016,21,106034941
2016,21,106034942
2016,21,106034943
2016,21,106034944
2016,21,106034946
2016,21,106034947
2016,21,106034949
2016,21,106034950
2016,21,106034951
2016,21,106034952
2016,21,106034953
2016,21,106035974
2016,21,106035975
2016,21,106035978
2016,21,106035979
2016,21,106035980
2016,21,106035981
2016,21,106035982
2016,21,106035983
2016,21,106035984
2016,21,106035985
2016,21,106035986
2016,21,106035987
2016,21,106035988
2016,21,106035989
2016,21,106035990
2016,21,106035991
2016,21,106035992
2016,21,106035993
2016,21,106035994
2016,21,106035995
2016,21,106035996
2016,21,106035997
2016,21,106035998
2016,21,106035999
2016,21,106036000
2016,21,106036001
2016,21,106036002
2016,21,106036003
2016,21,106036004
2016,21,106036005
2016,21,106036006
2016,21,106036007
2016,21,106036008
2016,21,106036009
2016,21,106036010
2016,21,106036011
2016,21,106036012
2016,21,106036014
2016,21,106036016
2016,21,106036018
2016,21,106036019
2016,21,106036020
2016,21,106036021
2016,21,106036022
2016,21,106036023
2016,21,106036024
2016,21,106036025
2016,21,106036026
2016,21,106036027
2016,21,106036029
2016,21,106036030
2016,21,106036031
2016,21,106036032
2016,21,106036033
2016,21,106036034
2016,21,106036035
2016,21,106036036
2016,21,106036037
2016,21,106036038
2016,21,106036039
2016,21,106036040
2016,21,106036041
2016,21,106037062
2016,21,106037063
2016,21,106037064
2016,21,106037065
2016,21,106037066
2016,21,106037067
2016,21,106037068
2016,21,106037069
2016,21,106037070
2016,21,106037071
2016,21,106037072
2016,21,106037073
2016,21,106037074
2016,21,106037076
2016,21,106037078
2016,21,106037079
2016,21,106037080
2016,21,106037081
2016,21,106037083
2016,21,106037084
2016,21,106037085
2016,21,106037086
2016,21,106037087
2016,21,106037088
2016,21,106037089
2016,21,106037090
2016,21,106037091
2016,21,106037093
2016,21,106037094
2016,21,106037095
2016,21,106037096
2016,21,106037097
2016,21,106037098
2016,21,106037099
2016,21,106037100
2016,21,106037102
2016,21,106037103
2016,21,106037104
2016,21,106037105
2016,21,106037106
2016,21,106037108
2016,21,106037109
2016,21,106037110
2016,21,106037111
2016,21,106037112
2016,21,106037113
2016,21,106037114
2016,21,106037115
2016,21,106037116
2016,21,106037117
2016,21,106037119
2016,21,106037120
2016,21,106037122
2016,21,106037123
2016,21,106037125
2016,21,106037126
2016,21,106037128
2016,21,106037129
2016,21,106038219
2016,21,106038221
2016,21,106038222
2016,21,106038223
2016,21,106038224
2016,21,106038225
2016,21,106038226
2016,21,106038227
2016,21,106038228
2016,21,106038229
2016,21,106038230
2016,21,106038231
2016,21,106038232
2016,21,106038234
2016,21,106038235
2016,21,106038236
2016,21,106038237
2016,21,106038239
2016,21,106038241
2016,21,106038242
2016,21,106038245
2016,21,106038246
2016,21,106038247
2016,21,106038248
2016,21,106038249
2016,21,106038250
2016,21,106038251
2016,21,106038252
2016,21,106038253
2016,21,106038254
2016,21,106038255
2016,21,106038256
2016,21,106038257
2016,21,106038258
2016,21,106050784
2016,21,106050785
2016,21,106050786
2016,21,106050787
2016,21,106050788
2016,21,106050789
2016,21,106050790
2016,21,106050792
2016,21,106050793
2016,21,106050794
2016,21,106050795
2016,21,106050796
2016,21,106050797
2016,21,106050798
2016,21,106050799
2016,21,106050800
2016,21,106050801
2016,21,106050802
2016,21,106050803
2016,21,106050804
2016,21,106050805
2016,21,106050806
2016,21,106050807
2016,21,106050808
2016,21,106050809
2016,21,106050810
2016,21,106050811
2016,21,106050812
2016,21,106050813
2016,21,106050814
2016,21,106050816
2016,21,106050817
2016,21,106050818
2016,21,106050820
2016,21,106050821
2016,21,106050822
2016,21,106050823
2016,21,106050824
2016,21,106050825
2016,21,106050826
2016,21,106050827
2016,21,106050828
2016,21,106050829
2016,21,106050830
2016,21,106050831
2016,21,106050832
2016,21,106050833
2016,21,106050834
2016,21,106050835
2016,21,106050836
2016,21,106050837
2016,21,106050838
2016,21,106050839
2016,21,106050840
2016,21,106050841
2016,21,106050842
2016,21,106050843
2016,21,106050844
2016,21,106050845
2016,21,106050848
2016,21,106050850
2016,21,106050851
2016,21,106050853
2016,21,106051891
2016,21,106051892
2016,21,106051893
2016,21,106051894
2016,21,106051895
2016,21,106051896
2016,21,106051897
2016,21,106051898
2016,21,106051899
2016,21,106051900
2016,21,106051901
2016,21,106051902
2016,21,106051903
2016,21,106051904
2016,21,106051905
2016,21,106051906
2016,21,106051907
2016,21,106051908
2016,21,106051909
2016,21,106051910
2016,21,106051911
2016,21,106051912
2016,21,106051913
2016,21,106051915
2016,21,106051916
2016,21,106051917
2016,21,106051918
2016,21,106051919
2016,21,106051920
2016,21,106051921
2016,21,106051922
2016,21,106051923
2016,21,106051924
2016,21,106051925
2016,21,106051926
2016,21,106051927
2016,21,106051928
2016,21,106051929
2016,21,106051930
2016,21,106051931
2016,21,106051932
2016,21,106051933
2016,21,106051934
2016,21,106051935
2016,21,106051936
2016,21,106051937
2016,21,106051939
2016,21,106051940
2016,21,106051941
2016,21,106051942
2016,21,106051943
2016,21,106051944
2016,21,106051945
2016,21,106051946
2016,21,106051947
2016,21,106051948
2016,21,106051949
2016,21,106051950
2016,21,106051951
2016,21,106051952
2016,21,106051953
2016,21,106051954
2016,21,106051955
2016,21,106051956
2016,21,106052989
2016,21,106052990
2016,21,106052991
2016,21,106052993
2016,21,106052994
2016,21,106052995
2016,21,106052996
2016,21,106052997
2016,21,106052998
2016,21,106052999
2016,21,106053000
2016,21,106053001
2016,21,106053002
2016,21,106053003
2016,21,106053006
2016,21,106053007
2016,21,106053008
2016,21,106053009
2016,21,106053010
2016,21,106053011
2016,21,106053014
2016,21,106053015
2016,21,106053016
2016,21,106053017
2016,21,106053018
2016,21,106053019
2016,21,106053020
2016,21,106053022
2016,21,106053023
2016,21,106053024
2016,21,106053025
2016,21,106053027
2016,21,106053028
2016,21,106053029
2016,21,106053030
2016,21,106053031
2016,21,106053032
2016,21,106053033
2016,21,106053034
2016,21,106053035
2016,21,106053036
2016,21,106053038
2016,21,106053039
2016,21,106053040
2016,21,106053041
2016,21,106053042
2016,21,106053043
2016,21,106053044
2016,21,106053046
2016,21,106053047
2016,21,106053048
2016,21,106053049
2016,21,106053050
2016,21,106053053
2016,21,106053054
2016,21,106053055
2016,21,106053056
2016,21,106053057
2016,21,106054093
2016,21,106054094
2016,21,106054095
2016,21,106054097
2016,21,106054098
2016,21,106054099
2016,21,106054100
2016,21,106054101
2016,21,106054102
2016,21,106054105
2016,21,106054106
2016,21,106054107
2016,21,106054108
2016,21,106054109
2016,21,106054110
2016,21,106054111
2016,21,106054112
2016,21,106054113
2016,21,106054114
2016,21,106054115
2016,21,106054116
2016,21,106054117
2016,21,106054118
2016,21,106054120
2016,21,106054121
2016,21,106054122
2016,21,106054123
2016,21,106054124
2016,21,106054126
2016,21,106054127
2016,21,106054128
2016,21,106054129
2016,21,106054130
2016,21,106054131
2016,21,106054132
2016,21,106054133
2016,21,106054134
2016,21,106054135
2016,21,106054137
2016,21,106054138
2016,21,106054139
2016,21,106054140
2016,21,106054141
2016,21,106054142
2016,21,106054143
2016,21,106054144
2016,21,106054145
2016,21,106054146
2016,21,106054147
2016,21,106054148
2016,21,106054149
2016,21,106054150
2016,21,106054151
2016,21,106054152
2016,21,106054154
2016,21,106054157
2016,21,106054158
2016,21,106054159
2016,21,106054160
2016,21,106054161
2016,21,106055268
2016,21,106055269
2016,21,106055270
2016,21,106055272
2016,21,106055273
2016,21,106055274
2016,21,106055276
2016,21,106055277
2016,21,106055278
2016,21,106055279
2016,21,106055280
2016,21,106055282
2016,21,106055283
2016,21,106055284
2016,21,106055285
2016,21,106055286
2016,21,106055287
2016,21,106055288
2016,21,106055289
2016,21,106055290
2016,21,106055291
2016,21,106055292
2016,21,106055294
2016,21,106055297
2016,21,106055299
2016,21,106055300
2016,21,106055301
2016,21,106055302
2016,21,106055303
2016,21,106055304
2016,21,106055305
2016,21,106055306
2016,21,106055307
2016,21,106055308
2016,21,106055309
2016,21,106055310
2016,21,106055311
2016,21,106055312
2016,21,106055313
2016,21,106055314
2016,21,106055315
2016,21,106055316
2016,21,106055317
2016,21,106055318
2016,21,106055319
2016,21,106055320
2016,21,112610578
2016,21,112610575
2016,21,106050158
2016,21,106050159
2016,21,106050160
2016,21,106050161
2016,21,106050162
2016,21,106050164
2016,21,106050166
2016,21,106050167
2016,21,106050168
2016,21,106050170
2016,21,106050171
2016,21,106050173
2016,21,106050174
2016,21,106050175
2016,21,106050176
2016,21,106050177
2016,21,106050179
2016,21,106050181
2016,21,106050182
2016,21,106050183
2016,21,106050184
2016,21,106050187
2016,21,106050188
2016,21,106050189
2016,21,106050191
2016,21,106050192
2016,21,106050193
2016,21,106050194
2016,21,106050195
2016,21,106050196
2016,21,106050197
2016,21,106050198
2016,21,106050199
2016,21,106050201
2016,21,106050202
2016,21,106050203
2016,21,106050204
2016,21,106050205
2016,21,106050206
2016,21,106050207
2016,21,106050208
2016,21,106050209
2016,21,106050210
2016,21,106050212
2016,21,106050213
2016,21,106050214
2016,21,106050215
2016,21,106050216
2016,21,106050219
2016,21,106050220
2016,21,106050221
2016,21,106050225
2016,21,106050226
2016,21,106051273
2016,21,106051274
2016,21,106051275
2016,21,106051276
2016,21,106051277
2016,21,106051278
2016,21,106051279
2016,21,106051280
2016,21,106051281
2016,21,106051282
2016,21,106051283
2016,21,106051284
2016,21,106051285
2016,21,106051286
2016,21,106051287
2016,21,106051288
2016,21,106051289
2016,21,106051290
2016,21,106051291
2016,21,106051292
2016,21,106051293
2016,21,106051294
2016,21,106051295
2016,21,106051296
2016,21,106051297
2016,21,106051298
2016,21,106051299
2016,21,106051300
2016,21,106051301
2016,21,106051302
2016,21,106051303
2016,21,106051304
2016,21,106051305
2016,21,106051306
2016,21,106051307
2016,21,106051308
2016,21,106051309
2016,21,106051310
2016,21,106051311
2016,21,106051312
2016,21,106051313
2016,21,106051314
2016,21,106051315
2016,21,106051316
2016,21,106051317
2016,21,106051318
2016,21,106051319
2016,21,106051320
2016,21,106051322
2016,21,106051323
2016,21,106051324
2016,21,106051325
2016,21,106051326
2016,21,106051327
2016,21,106051328
2016,21,106051329
2016,21,106051330
2016,21,106051331
2016,21,106051332
2016,21,106051333
2016,21,106051334
2016,21,106051336
2016,21,106051337
2016,21,106051338
2016,21,106051339
2016,21,106051340
2016,21,106051341
2016,21,106051342
2016,21,106051343
2016,21,112612877
2016,21,106052369
2016,21,106052370
2016,21,106052371
2016,21,106052372
2016,21,106052373
2016,21,106052374
2016,21,106052375
2016,21,106052376
2016,21,106052377
2016,21,106052379
2016,21,106052380
2016,21,106052381
2016,21,106052382
2016,21,106052383
2016,21,106052384
2016,21,106052385
2016,21,106052386
2016,21,106052387
2016,21,106052388
2016,21,106052389
2016,21,106052390
2016,21,106052391
2016,21,106052392
2016,21,106052393
2016,21,106052394
2016,21,106052395
2016,21,106052396
2016,21,106052398
2016,21,106052400
2016,21,106052401
2016,21,106052402
2016,21,106052403
2016,21,106052404
2016,21,106052405
2016,21,106052406
2016,21,106052407
2016,21,106052408
2016,21,106052409
2016,21,106052410
2016,21,106052411
2016,21,106052412
2016,21,106052413
2016,21,106052415
2016,21,106052416
2016,21,106052417
2016,21,106052418
2016,21,106052419
2016,21,106052420
2016,21,106052421
2016,21,106052422
2016,21,106052423
2016,21,106052424
2016,21,106052425
2016,21,106052426
2016,21,106052427
2016,21,106052428
2016,21,106052429
2016,21,106052430
2016,21,106052431
2016,21,106052434
2016,21,106053473
2016,21,106053474
2016,21,106053475
2016,21,106053476
2016,21,106053477
2016,21,106053478
2016,21,106053483
2016,21,106053484
2016,21,106053485
2016,21,106053486
2016,21,106053487
2016,21,106053488
2016,21,106053489
2016,21,106053491
2016,21,106053493
2016,21,106053494
2016,21,106053495
2016,21,106053497
2016,21,106053498
2016,21,106053499
2016,21,106053500
2016,21,106053502
2016,21,106053503
2016,21,106053504
2016,21,106053505
2016,21,106053506
2016,21,106053507
2016,21,106053508
2016,21,106053509
2016,21,106053510
2016,21,106053511
2016,21,106053512
2016,21,106053513
2016,21,106053514
2016,21,106053515
2016,21,106053516
2016,21,106053517
2016,21,106053519
2016,21,106053520
2016,21,106053521
2016,21,106053522
2016,21,106053523
2016,21,106053524
2016,21,106053525
2016,21,106053526
2016,21,106053527
2016,21,106053528
2016,21,106053530
2016,21,106053531
2016,21,106053532
2016,21,106053533
2016,21,106053535
2016,21,106053536
2016,21,106053537
2016,21,106053538
2016,21,106053539
2016,21,106054576
2016,21,106054577
2016,21,106054578
2016,21,106054579
2016,21,106054580
2016,21,106054581
2016,21,106054582
2016,21,106054583
2016,21,106054584
2016,21,106054585
2016,21,106054586
2016,21,106054587
2016,21,106054588
2016,21,106054589
2016,21,106054590
2016,21,106054591
2016,21,106054592
2016,21,106054593
2016,21,106054595
2016,21,106054599
2016,21,106054600
2016,21,106054601
2016,21,106054602
2016,21,106054603
2016,21,106054604
2016,21,106054606
2016,21,106054608
2016,21,106054610
2016,21,106054611
2016,21,106054612
2016,21,106054613
2016,21,106054614
2016,21,106054615
2016,21,106054616
2016,21,106054617
2016,21,106054618
2016,21,106054619
2016,21,106054620
2016,21,106054621
2016,21,106054622
2016,21,106054623
2016,21,106054624
2016,21,106054625
2016,21,106054626
2016,21,106054627
2016,21,106054628
2016,21,106054629
2016,21,106054630
2016,21,106054631
2016,21,106054632
2016,21,106054633
2016,21,106054634
2016,21,106054635
2016,21,106054636
2016,21,106054638
2016,21,106054639
2016,21,106054643
2016,21,106054644
2016,21,106054645
2016,21,106055754
2016,21,106055755
2016,21,106055756
2016,21,106055757
2016,21,106055758
2016,21,106055759
2016,21,106055760
2016,21,106055761
2016,21,106055762
2016,21,106055763
2016,21,106055764
2016,21,106055765
2016,21,106055766
2016,21,106055767
2016,21,106055768
2016,21,106055769
2016,21,106055770
2016,21,106055771
2016,21,106055772
2016,21,106055773
2016,21,106055774
2016,21,106055775
2016,21,106055776
2016,21,106055777
2016,21,106055778
2016,21,106055779
2016,21,106055780
2016,21,106055781
2016,21,106055782
2016,21,106055783
2016,21,106055784
2016,21,106055785
2016,21,106055786
2016,21,106055787
2016,21,106055788
2016,21,106055789
2016,21,106055790
2016,21,106055791
2016,21,106055792
2016,21,106055793
2016,21,106055794
2016,21,106055795
2016,21,106055796
2016,21,106055797
2016,21,106055798
2016,21,106055799
2016,21,106055800
2016,21,106055801
2016,21,106055802
2016,21,106055803
2016,21,106055804
2016,21,106055805
2016,21,106055806
2016,21,106050645
2016,21,106050646
2016,21,106050647
2016,21,106050648
2016,21,106050649
2016,21,106050650
2016,21,106050651
2016,21,106050652
2016,21,106050653
2016,21,106050654
2016,21,106050655
2016,21,106050656
2016,21,106050657
2016,21,106050658
2016,21,106050659
2016,21,106050661
2016,21,106050662
2016,21,106050663
2016,21,106050664
2016,21,106050665
2016,21,106050666
2016,21,106050669
