"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,92785406,95817461,26,28650780
2016,92785424,95817480,26,28650781
2016,92785496,95817545,26,28650782
2016,92759353,95792091,26,28650784
2016,92772750,95805291,26,28650785
2016,92798690,95830268,26,28650832
2016,92773023,95805545,26,28650835
2016,92771955,95804514,26,28650836
2016,92787890,95819802,26,28650883
2016,92764211,95796920,26,28650890
2016,92783174,95815333,26,28650891
2016,92782066,95814274,26,28650892
2016,92782095,95814296,26,28650893
2016,92784093,95816175,26,28650894
2016,92795239,95826968,26,28650949
2016,92795252,95826981,26,28650951
2016,92784287,95816364,26,28650953
2016,92786199,95818194,26,28650954
2016,92767942,95800584,26,28650955
2016,92771548,95804131,26,28650956
2016,92771579,95804159,26,28650957
2016,92759055,95791796,26,28650958
2016,92760894,95793628,26,28650960
2016,92778066,95810366,26,28650961
2016,92756779,95789516,16,28660018
2016,92760836,95793565,24,28673294
2016,92741913,95774906,24,28673530
2016,92746380,95779327,24,28673531
2016,92798560,95830121,3,28691237
2016,92798623,95830190,3,28691238
2016,92765514,95798224,3,28691249
2016,92780610,95812952,3,28691251
2016,92769992,95802583,3,28691252
2016,92772637,95805177,3,28691253
2016,92756619,95789356,3,28691295
2016,92783987,95816067,3,28691296
2016,92795194,95826925,3,28691312
2016,92776109,95808447,3,28691316
2016,92741652,95774659,26,28637642
2016,92745435,95778410,26,28637643
2016,92741954,95774943,26,28637644
2016,92741960,95774948,26,28637645
2016,92742022,95775001,26,28637646
2016,92742027,95775007,26,28637647
2016,92740210,95773256,26,28637648
2016,92742140,95775115,26,28637649
2016,92744006,95776979,26,28637650
2016,92744101,95777070,26,28637651
2016,92747805,95780774,26,28637652
2016,92747877,95780848,26,28637653
2016,92748000,95780971,26,28637654
2016,92748027,95780997,26,28637655
2016,92748149,95781118,26,28637656
2016,92749948,95782889,26,28637657
2016,92750003,95782942,26,28637658
2016,92751776,95784716,26,28637660
2016,92748260,95781232,26,28637661
2016,92748261,95781233,26,28637662
2016,92750145,95783088,26,28637664
2016,92749379,95782331,26,28637704
2016,92749396,95782350,26,28637705
2016,92749406,95782360,26,28637706
2016,92751458,95784368,26,28637707
2016,92749936,95782879,26,28637708
2016,92755525,95788324,26,28637709
2016,92755766,95788542,26,28637712
2016,92755797,95788574,26,28637713
2016,92755834,95788605,26,28637714
2016,92735790,95768860,26,28637717
2016,92737712,95770738,26,28637718
2016,92739603,95772608,26,28637719
2016,92741371,95774380,26,28637720
2016,92741387,95774396,26,28637721
2016,92735578,95768657,26,28637770
2016,92737400,95770418,26,28637771
2016,92741354,95774358,26,28637773
2016,92746813,95779778,26,28637811
2016,92750429,95783370,26,28637812
2016,92750447,95783387,26,28637813
2016,92750482,95783423,26,28637815
2016,92754271,95787091,26,28637816
2016,92754284,95787103,26,28637817
2016,92788108,95820014,26,28637822
2016,92797562,95829157,26,28637823
2016,92795805,95827499,26,28637825
2016,92786725,95818701,26,28637826
2016,92792306,95824135,26,28637827
2016,92794181,95825948,26,28637828
2016,92794266,95826025,26,28637829
2016,92788865,95820702,26,28637830
2016,92798206,95829783,26,28637831
2016,92800120,95831674,26,28637833
2016,92746160,95779099,26,28642106
2016,92755942,95788710,26,28642107
2016,92790266,95822127,26,28642109
2016,92754571,95787378,26,28642206
2016,92769594,95802197,26,28642209
2016,92787558,95819484,26,28650998
2016,92761904,95794632,26,28651002
2016,92760913,95793648,26,28651003
2016,92781781,95814030,26,28651004
2016,92794967,95826699,26,28651049
2016,92798785,95830359,26,28651050
2016,92763870,95796574,26,28651053
2016,92763872,95796576,26,28651054
2016,92767646,95800283,26,28651055
2016,92771196,95803784,26,28651056
2016,92782743,95814948,26,28651057
2016,92773099,95805614,26,28651110
2016,92776922,95809235,26,28651111
2016,92758686,95791435,26,28651112
2016,92758722,95791469,26,28651113
2016,92775801,95808150,26,28651114
2016,92763266,95795987,26,28651115
2016,92763275,95795996,26,28651116
2016,92765091,95797803,26,28651117
2016,92780475,95812824,26,28651157
2016,92757354,95790098,26,28651159
2016,92774459,95806875,26,28651160
2016,92784392,95816466,26,28651214
2016,92784395,95816469,26,28651215
2016,92784409,95816480,26,28651216
2016,92756520,95789256,26,28651217
2016,92756560,95789294,26,28651218
2016,92760171,95792899,26,28651219
2016,92761004,95793740,26,28651220
2016,92761024,95793761,26,28651221
2016,92778176,95810477,26,28651222
2016,92756805,95789542,24,28664679
2016,92736196,95769248,24,28664775
2016,92758368,95791124,24,28664781
2016,92758369,95791124,24,28664782
2016,92737866,95770892,3,28704891
2016,92799207,95830762,3,28705012
2016,92801057,95832597,3,28705013
2016,92797852,95829433,3,28705045
2016,92793378,95825198,26,28637907
2016,92760221,95792951,26,28651297
2016,92780940,95813251,26,28651299
2016,92759599,95792337,26,28651300
2016,92759609,95792347,26,28651301
2016,92797016,95828647,26,28651357
2016,92797087,95828711,26,28651358
2016,92784881,95816944,26,28651363
2016,92756962,95789698,26,28651364
2016,92774117,95806556,26,28651365
2016,92763407,95796116,26,28651367
2016,92776988,95809302,26,28651415
2016,92777001,95809313,26,28651416
2016,92758871,95791618,26,28651417
2016,92785316,95817367,26,28651419
2016,92736366,95769396,16,28665093
2016,98551232,101667343,24,29700439
2016,92781036,95813345,21,28691727
2016,92774015,95806457,21,28660778
2016,92749552,95782520,21,28660881
2016,92784782,95816849,16,28665219
2016,92784783,95816849,16,28665220
2016,92755862,95788633,25,28674229
2016,92787671,95819580,25,28674230
2016,92769026,95801644,25,28674233
2016,92800675,95832210,24,28678633
2016,92800676,95832210,24,28678634
2016,92792906,95824749,26,28642959
2016,92772804,95805347,26,28642991
2016,92776574,95808896,26,28642992
2016,92736105,95769168,18,28527652
2016,92765847,95798544,18,28523551
2016,92762097,95794829,18,28523552
2016,92762213,95794935,18,28523556
2016,92750782,95783707,18,28514958
2016,92747260,95780213,18,28514959
2016,92750945,95783860,18,28514960
2016,92750946,95783860,18,28514961
2016,92742604,95775594,18,28519391
2016,92739078,95772053,18,28519393
2016,92742708,95775686,18,28519394
2016,92758741,95791488,18,28524216
2016,92758742,95791488,18,28524217
2016,92758756,95791501,18,28524218
2016,92762433,95795146,18,28524219
2016,92757058,95789805,18,28524220
2016,92758990,95791732,18,28524221
2016,92760774,95793504,18,28524222
2016,92762725,95795433,18,28524223
2016,92764505,95797205,18,28524224
2016,92757147,95789891,18,28524225
2016,92760898,95793633,18,28524226
2016,92762812,95795519,18,28524227
2016,92736589,95769610,18,28515759
2016,92745657,95778617,18,28515760
2016,92759223,95791957,18,28525333
2016,92762918,95795619,18,28525334
2016,92777847,95810151,18,28525335
2016,92757391,95790137,18,28525336
2016,92757425,95790171,18,28525337
2016,92759342,95792080,18,28525338
2016,98166337,101280136,14,29592181
2016,92743934,95776908,18,28516851
2016,92747548,95780534,18,28516852
2016,92799733,95831298,18,28516861
2016,92763026,95795738,18,28525976
2016,92763052,95795763,18,28525977
2016,92750455,95783395,18,28521769
2016,92757585,95790320,18,28525978
2016,92759352,95792090,18,28525979
2016,92761217,95793956,18,28525980
2016,92757615,95790354,18,28525981
2016,92757616,95790354,18,28525982
2016,92765083,95797792,18,28525983
2016,92761506,95794239,18,28525984
2016,92763333,95796059,18,28525985
2016,92763403,95796112,18,28525986
2016,92765175,95797896,18,28525987
2016,92757920,95790659,18,28525988
2016,92763540,95796243,18,28525989
2016,97113755,100209511,5,29268530
2016,97114466,100210171,3,29268766
2016,97114676,100210400,3,29268844
2016,92786642,95818623,18,28517692
2016,92788616,95820501,18,28517693
2016,92794287,95826050,18,28517695
2016,92794547,95826292,18,28517696
2016,92790930,95822766,18,28517697
2016,92790963,95822797,18,28517698
2016,92794942,95826679,18,28517699
2016,92760010,95792747,18,28522403
2016,92758205,95790943,18,28522404
2016,92758011,95790748,18,28527024
2016,92761772,95794503,18,28527025
2016,92763570,95796271,18,28527026
2016,92765502,95798211,18,28527027
2016,92757188,95789937,18,28991517
2016,92757796,95790539,18,28991518
2016,96282874,99360451,5,29002692
2016,96283544,99361147,8,29002903
2016,96284117,99361759,1,29003129
2016,96292327,99370265,5,29005842
2016,96293697,99371522,5,29006276
2016,96300396,99378069,19,29008899
2016,96282977,99360549,9,29002729
2016,96283831,99361442,24,29003019
2016,96284026,99361655,24,29003084
2016,96288321,99366239,24,29004597
2016,96294481,99372230,3,29006488
2016,96297007,99374716,1,29007347
2016,96298156,99375875,3,29007977
2016,96298456,99376168,17,29008074
2016,96298449,99376168,17,29008073
2016,98526648,101642522,1,29693107
2016,98527997,101643941,3,29693393
2016,98528005,101643941,9,29693397
2016,98528912,101644922,3,29693714
2016,96281476,99359026,14,29002277
2016,96279946,99357536,19,29001711
2016,96279950,99357536,9,29001712
2016,96281594,99359138,20,29002319
2016,96297937,99375649,21,29007891
2016,96281475,99359033,3,29002278
2016,96283717,99361321,1,29002977
2016,96283764,99361368,24,29002999
2016,96284028,99361659,24,29003086
2016,96285658,99363384,5,29003752
2016,96288378,99366296,21,29004618
2016,96288380,99366296,5,29004619
2016,96289167,99367089,23,29004807
2016,96292499,99370431,3,29005912
2016,96292562,99370485,3,29005932
2016,96292317,99370257,1,29005837
2016,96298157,99375876,1,29007978
2016,96281319,99358873,3,29002219
2016,96282919,99360483,16,29002707
2016,96283720,99361329,26,29002980
2016,96283903,99361513,1,29003042
2016,96292997,99370887,3,29006067
2016,96298165,99375881,21,29007979
2016,96299205,99376885,16,29008364
2016,96280840,99358396,14,29002032
2016,96280846,99358396,14,29002034
2016,96280840,99358400,14,29002033
2016,96280832,99358396,14,29002028
2016,96280832,99358400,3,29002029
2016,96280846,99358400,14,29002036
2016,96282906,99360484,16,29002698
2016,96282906,99360485,25,29002699
2016,96282915,99360485,16,29002705
2016,96282915,99360484,25,29002704
2016,96283804,99361410,16,29003008
2016,96286124,99363899,1,29003924
2016,96287786,99365657,16,29004419
2016,96294479,99372231,3,29006486
2016,96297917,99375625,16,29007880
2016,96297941,99375625,1,29007884
2016,96297917,99375623,16,29007878
2016,96297941,99375623,16,29007883
2016,92757188,95789938,18,28992272
2016,92757796,95790540,18,28992273
2016,92758294,95791044,24,28992429
2016,97138695,100234448,1,29277296
2016,97139254,100235011,16,29277463
2016,96281725,99359263,15,29002367
2016,96286029,99363783,24,29003907
2016,96286029,99363785,24,29003908
2016,96286029,99363788,16,29003909
2016,96286029,99363781,24,29003906
2016,96287266,99365047,1,29004266
2016,96288161,99366057,3,29004535
2016,96298069,99375792,24,29007951
2016,96298077,99375787,24,29007953
2016,96298077,99375792,24,29007954
2016,96298069,99375787,24,29007950
2016,96283640,99361248,1,29002943
2016,96283640,99361247,24,29002942
2016,96284019,99361645,1,29003079
2016,96288121,99366007,16,29004523
2016,96288137,99366035,22,29004531
2016,96288657,99366588,3,29004691
2016,96289939,99367834,24,29005061
2016,96297018,99374724,12,29007355
2016,96284098,99361728,24,29003117
2016,96285670,99363396,1,29003754
2016,96283674,99361272,24,29002963
2016,96283671,99361272,24,29002961
2016,96283723,99361323,19,29002981
2016,96287205,99364985,26,29004253
2016,96288158,99366058,5,29004540
2016,96288158,99366055,16,29004539
2016,96292501,99370434,9,29005913
2016,96281631,99359183,1,29002335
2016,96281814,99359357,16,29002390
2016,96280040,99357628,3,29001745
2016,96281500,99359060,3,29002286
2016,96293019,99370919,14,29006078
2016,96279971,99357561,21,29001724
2016,96283771,99361377,3,29003000
2016,96283858,99361468,1,29003028
2016,96283940,99361559,1,29003051
2016,96286085,99363850,3,29003919
2016,96293662,99371499,15,29006264
2016,96297017,99374722,9,29007354
2016,96299007,99376706,1,29008296
2016,96283758,99361363,21,29002998
2016,96287417,99365233,1,29004316
2016,96288132,99366036,9,29004530
2016,96289934,99367845,9,29005060
2016,96293505,99371374,9,29006218
2016,96294207,99371970,16,29006416
2016,96298148,99375870,1,29007975
2016,96281733,99359268,3,29002373
2016,96283502,99361104,4,29002889
2016,96283664,99361273,24,29002958
2016,96285806,99363548,1,29003802
2016,96292916,99370821,3,29006034
2016,96293033,99370914,16,29006083
2016,96293027,99370914,16,29006081
2016,96281597,99359145,24,29002321
2016,96284097,99361723,17,29003115
2016,96284183,99361818,16,29003152
2016,96288819,99366753,3,29004732
2016,96292556,99370472,3,29005931
2016,96298065,99375789,3,29007949
2016,96298172,99375888,1,29007983
2016,96298606,99376321,1,29008150
2016,96288825,99366733,24,29004730
2016,96288399,99366316,21,29004623
2016,96293545,99371417,3,29006236
2016,96296879,99374592,3,29007319
2016,96298186,99375897,24,29007988
2016,96298186,99375899,24,29007989
2016,96280204,99357780,17,29001811
2016,96288835,99366754,24,29004736
2016,96295681,99373373,17,29006809
2016,96298502,99376215,1,29008094
2016,96281603,99359148,21,29002323
2016,96283892,99361505,3,29003036
2016,96288868,99366791,3,29004738
2016,96296854,99374574,16,29007307
2016,96296875,99374583,24,29007318
2016,96297012,99374710,25,29007348
2016,96297012,99374714,1,29007350
2016,96297016,99374710,1,29007352
2016,96297016,99374714,25,29007353
2016,96283993,99361604,24,29003072
2016,96286081,99363851,24,29003918
2016,96295654,99373330,5,29006804
2016,96298166,99375883,19,29007981
2016,96281717,99359235,16,29002363
2016,96284118,99361760,5,29003130
2016,96285487,99363205,3,29003676
2016,96286652,99364415,14,29004076
2016,96295729,99373407,24,29006814
2016,96295724,99373407,24,29006813
2016,96300566,99378233,24,29009008
2016,96288817,99366736,24,29004731
2016,96288788,99366719,14,29004726
2016,96288869,99366793,16,29004739
2016,96292800,99370693,24,29006007
2016,96296828,99374540,25,29007299
2016,96296823,99374540,16,29007296
2016,96296823,99374541,25,29007297
2016,96296828,99374541,16,29007301
2016,96296883,99374593,25,29007321
2016,96296895,99374593,3,29007323
2016,96296895,99374597,25,29007324
2016,96296883,99374597,3,29007322
2016,97711254,100817592,2,29454838
2016,97711320,100817648,9,29454861
2016,97711324,100817645,9,29454865
2016,97711320,100817645,25,29454859
2016,97711324,100817648,25,29454867
2016,97711346,100817665,16,29454890
2016,97711340,100817668,16,29454886
2016,97711340,100817665,25,29454884
2016,97711346,100817668,25,29454892
2016,96280414,99358001,3,29001886
2016,96281861,99359406,14,29002400
2016,96282461,99360024,16,29002590
2016,96282591,99360149,21,29002621
2016,96292993,99370888,24,29006069
2016,96293003,99370888,24,29006070
2016,96294616,99372362,17,29006549
2016,96296755,99374476,1,29007275
2016,96297023,99374732,1,29007356
2016,96298168,99375884,16,29007982
2016,96283718,99361327,16,29002979
2016,96279953,99357551,24,29001717
2016,96283820,99361431,24,29003015
2016,96283839,99361440,1,29003020
2016,96289825,99367737,24,29005043
2016,96292553,99370477,24,29005928
2016,96300497,99378176,3,29008966
2016,96282585,99360144,26,29002620
2016,96282971,99360547,19,29002727
2016,96282972,99360547,17,29002728
2016,96283738,99361350,24,29002990
2016,96285466,99363175,16,29003667
2016,96294485,99372241,21,29006491
2016,96295193,99372883,18,29006691
2016,96299179,99376867,1,29008358
2016,96281369,99358919,21,29002233
2016,96281726,99359262,24,29002369
2016,96283719,99361324,3,29002978
2016,96296867,99374578,1,29007310
2016,96298134,99375851,1,29007972
2016,96284134,99361777,3,29003137
2016,96284101,99361747,17,29003121
2016,96284169,99361814,17,29003149
2016,96285967,99363727,1,29003873
2016,96285967,99363732,18,29003875
2016,96286099,99363857,24,29003922
2016,96298460,99376179,17,29008076
2016,96298457,99376179,17,29008075
2016,96299234,99376921,3,29008377
2016,96280878,99358449,16,29002046
2016,96283548,99361151,18,29002905
2016,96282899,99360474,21,29002696
2016,96283548,99361150,18,29002904
2016,96283578,99361178,14,29002914
2016,96283951,99361560,1,29003055
2016,96293049,99370922,25,29006090
2016,96293042,99370925,1,29006088
2016,96293042,99370922,1,29006086
2016,96293049,99370925,1,29006093
2016,96293049,99370923,1,29006092
2016,96293042,99370923,25,29006087
2016,96293652,99371470,3,29006259
2016,96281734,99359271,5,29002374
2016,96281871,99359425,24,29002406
2016,96282962,99360536,16,29002725
2016,96283828,99361438,3,29003018
2016,96284179,99361830,24,29003151
2016,96285663,99363386,9,29003753
2016,96289944,99367833,24,29005062
2016,96292813,99370695,24,29006009
2016,96292813,99370690,1,29006008
2016,92757188,95789939,18,28992860
2016,92758294,95791045,24,28992912
2016,92758294,95791046,24,28993138
2016,96280208,99357791,16,29001813
