"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24585654,1,24542264
2016,24585655,1,24542265
2016,24585656,1,24542266
2016,24585657,1,24542267
2016,24585658,1,24542268
2016,24585659,1,24542269
2016,24585660,1,24542270
2016,24585661,1,24542271
2016,24585662,1,24542272
2016,24585663,1,24542273
2016,24585664,1,24542274
2016,24585665,1,24542275
2016,24585666,1,24542276
2016,24585667,1,24542277
2016,24585668,1,24542278
2016,24585669,1,24542279
2016,24585670,1,24542280
2016,24585671,1,24542281
2016,24585672,7,24542282
2016,24585673,1,24542283
2016,24585674,1,24542284
2016,24585675,1,24542285
2016,24585676,1,24542286
2016,24585677,1,24542287
2016,24585678,1,24542288
2016,24585679,1,24542289
2016,24585680,1,24542290
2016,24585681,1,24542291
2016,24585682,1,24542292
2016,24585683,1,24542293
2016,24585684,1,24542294
2016,24585685,1,24542295
2016,24585686,1,24542296
2016,24585687,1,24542297
2016,24585688,1,24542298
2016,24585689,1,24542299
2016,24585691,1,24542300
2016,24585692,1,24542301
2016,24586694,1,24542302
2016,24586695,1,24542303
2016,24586696,1,24542304
2016,24586698,1,24542306
2016,24586700,1,24542308
2016,24586701,1,24542309
2016,24586702,1,24542310
2016,24586703,1,24542311
2016,24586704,1,24542312
2016,24586705,1,24542313
2016,24586706,1,24542314
2016,24586707,1,24542315
2016,24586708,1,24542316
2016,24586709,1,24542317
2016,24586712,1,24542320
2016,24586713,1,24542321
2016,24586715,1,24542323
2016,24586716,1,24542324
2016,24586717,1,24542325
2016,24586719,1,24542327
2016,24586720,1,24542328
2016,24586721,1,24542329
2016,24586722,1,24542330
2016,24586723,1,24542331
2016,24586724,1,24542332
2016,24586725,1,24542333
2016,24586726,1,24542334
2016,24586727,1,24542335
2016,24586728,1,24542336
2016,24586729,1,24542337
2016,24586730,1,24542338
2016,24586731,1,24542339
2016,24586732,3,24542340
2016,24586733,1,24542341
2016,24586734,1,24542342
2016,24586735,1,24542343
2016,24586736,1,24542344
2016,24586737,1,24542345
2016,24586738,1,24542346
2016,24586739,1,24542347
2016,24586740,1,24542348
2016,24586741,1,24542349
2016,24586742,1,24542350
2016,24586744,1,24542352
2016,24586747,1,24542355
2016,24586748,1,24542356
2016,24586750,1,24542358
2016,24586752,1,24542360
2016,24586753,1,24542361
2016,24586755,1,24542362
2016,24586756,1,24542363
2016,24586757,1,24542364
2016,24586758,1,24542365
2016,24586759,1,24542366
2016,24586760,1,24542367
2016,24570979,1,24542373
2016,24570981,7,24542375
2016,24570982,1,24542376
2016,24570983,1,24542377
2016,24570984,1,24542378
2016,24570986,1,24542380
2016,24570987,1,24542381
2016,24570988,1,24542382
2016,24570990,1,24542384
2016,24570991,1,24542385
2016,24570992,1,24542386
2016,24570994,1,24542388
2016,24570995,1,24542389
2016,24570996,1,24542390
2016,24570997,1,24542391
2016,24570998,1,24542392
2016,24570999,1,24542393
2016,24571000,1,24542394
2016,24571001,1,24542395
2016,24571002,1,24542396
2016,24571004,1,24542398
2016,24571005,1,24542399
2016,24571006,1,24542400
2016,24574412,1,24547846
2016,24574413,1,24547847
2016,24574414,1,24547848
2016,24574416,1,24547850
2016,24574417,1,24547851
2016,24574418,1,24547852
2016,24574419,1,24547853
2016,24574420,1,24547854
2016,24574421,1,24547855
2016,24574422,1,24547856
2016,24574423,1,24547857
2016,24574424,1,24547858
2016,24574425,1,24547859
2016,24574426,1,24547860
2016,24574427,7,24547861
2016,24574428,1,24547862
2016,24574429,1,24547863
2016,24574430,1,24547864
2016,24574431,7,24547865
2016,24574432,1,24547866
2016,24574433,7,24547867
2016,24574434,1,24547868
2016,24574435,1,24547869
2016,24574436,1,24547870
2016,24574437,1,24547871
2016,24574438,1,24547872
2016,24574439,1,24547873
2016,24574440,1,24547874
2016,24574442,1,24547875
2016,24574443,1,24547876
2016,24574444,1,24547877
2016,24575380,1,24547878
2016,24575381,1,24547879
2016,24575382,1,24547880
2016,24575383,1,24547881
2016,24575385,1,24547883
2016,24575386,1,24547884
2016,24575387,1,24547885
2016,24575388,1,24547886
2016,24575389,1,24547887
2016,24575390,1,24547888
2016,24575391,1,24547889
2016,24575392,1,24547890
2016,24575393,1,24547891
2016,24575394,1,24547892
2016,24575395,1,24547893
2016,24575396,1,24547894
2016,24575397,7,24547895
2016,24575398,1,24547896
2016,24575399,1,24547897
2016,24575400,1,24547898
2016,24575401,1,24547899
2016,24575402,1,24547900
2016,24575403,1,24547901
2016,24575404,1,24547902
2016,24575407,1,24547905
2016,24575408,1,24547906
2016,24575409,1,24547907
2016,24575410,1,24547908
2016,24575411,1,24547909
2016,24575412,1,24547910
2016,24575413,1,24547911
2016,24575414,1,24547912
2016,24575415,1,24547913
2016,24575416,1,24547914
2016,24575417,1,24547915
2016,24575418,1,24547916
2016,24575419,1,24547917
2016,24575420,1,24547918
2016,24575421,1,24547919
2016,24575422,1,24547920
2016,24575423,1,24547921
2016,24575424,1,24547922
2016,24575425,1,24547923
2016,24575426,1,24547924
2016,24575427,1,24547925
2016,24575428,1,24547926
2016,24575429,1,24547927
2016,24575430,1,24547928
2016,24575431,1,24547929
2016,24575432,1,24547930
2016,24575433,1,24547931
2016,24575434,1,24547932
2016,24575435,1,24547933
2016,24575436,1,24547934
2016,24575437,1,24547935
2016,24575438,1,24547936
2016,24575439,1,24547937
2016,24575441,1,24547938
2016,24575443,1,24547940
2016,24575444,1,24547941
2016,24575445,1,24547942
2016,24575446,1,24547943
2016,24576450,1,24547945
2016,24576451,1,24547946
2016,24576452,1,24547947
2016,24576454,1,24547949
2016,24576455,1,24547950
2016,24576456,1,24547951
2016,24576457,1,24547952
2016,24576458,1,24547953
2016,24576461,1,24547956
2016,24576462,1,24547957
2016,24576463,1,24547958
2016,24576464,1,24547959
2016,24576465,1,24547960
2016,24576466,1,24547961
2016,24576467,1,24547962
2016,24576468,1,24547963
2016,24576469,1,24547964
2016,24576470,1,24547965
2016,24576472,1,24547967
2016,24576473,1,24547968
2016,24576476,1,24547971
2016,24576477,1,24547972
2016,24576478,1,24547973
2016,24576479,1,24547974
2016,24576480,1,24547975
2016,24576481,1,24547976
2016,24576482,1,24547977
2016,24576483,1,24547978
2016,24576485,1,24547980
2016,24576486,1,24547981
2016,24576487,1,24547982
2016,24576490,1,24547985
2016,24576491,1,24547986
2016,24576492,1,24547987
2016,24576493,1,24547988
2016,24576494,1,24547989
2016,24576495,1,24547990
2016,24576498,1,24547993
2016,24576499,1,24547994
2016,24576500,1,24547995
2016,24576501,1,24547996
2016,24576502,1,24547997
2016,24576504,7,24547999
2016,24576505,1,24548000
2016,24576506,1,24548001
2016,24576509,1,24548003
2016,24576510,1,24548004
2016,24576511,1,24548005
2016,24576512,1,24548006
2016,24576513,1,24548007
2016,24576514,1,24548008
2016,24577516,1,24548009
2016,24577518,1,24548011
2016,24577519,1,24548012
2016,24577521,1,24548014
2016,24577522,1,24548015
2016,24577523,1,24548016
2016,24577527,1,24548020
2016,24577528,1,24548021
2016,24577529,1,24548022
2016,24577530,1,24548023
2016,24577531,1,24548024
2016,24577532,1,24548025
2016,24577533,1,24548026
2016,24577534,1,24548027
2016,24577535,1,24548028
2016,24577537,1,24548030
2016,24577538,1,24548031
2016,24577539,2,24548032
2016,24577540,1,24548033
2016,24577541,1,24548034
2016,24577542,1,24548035
2016,24577543,1,24548036
2016,24577544,1,24548037
2016,24577545,1,24548038
2016,24577546,1,24548039
2016,24577547,1,24548040
2016,24577548,1,24548041
2016,24577549,1,24548042
2016,24577550,1,24548043
2016,24577553,1,24548046
2016,24577555,1,24548048
2016,24577556,1,24548049
2016,24577557,1,24548050
2016,24577559,1,24548052
2016,24577560,1,24548053
2016,24577561,1,24548054
2016,24577562,1,24548055
2016,24577563,1,24548056
2016,24577564,1,24548057
2016,24577565,1,24548058
2016,24577566,1,24548059
2016,24577567,1,24548060
2016,24577568,1,24548061
2016,24577573,1,24548066
2016,24577574,1,24548067
2016,24577575,1,24548068
2016,24577576,1,24548069
2016,24577577,1,24548070
2016,24577580,1,24548072
2016,24577581,1,24548073
2016,24578588,1,24548076
2016,24578590,1,24548078
2016,24578592,1,24548080
2016,24578593,1,24548081
2016,24578594,1,24548082
2016,24578595,1,24548083
2016,24578597,1,24548085
2016,24578599,1,24548087
2016,24578600,1,24548088
2016,24578601,1,24548089
2016,24578602,1,24548090
2016,24578603,1,24548091
2016,24578604,1,24548092
2016,24578605,1,24548093
2016,24578606,1,24548094
2016,24578607,1,24548095
2016,24578608,1,24548096
2016,24578609,1,24548097
2016,24578611,1,24548099
2016,24578612,1,24548100
2016,24578613,1,24548101
2016,24578614,1,24548102
2016,24578616,1,24548104
2016,24578617,1,24548105
2016,24578620,1,24548108
2016,24578622,1,24548110
2016,24578623,1,24548111
2016,24578624,1,24548112
2016,24578626,1,24548114
2016,24578627,1,24548115
2016,24578630,1,24548118
2016,24578631,1,24548119
2016,24578632,1,24548120
2016,24578633,1,24548121
2016,24578634,1,24548122
2016,24578637,1,24548125
2016,24578638,1,24548126
2016,24578639,1,24548127
2016,24578640,1,24548128
2016,24578641,7,24548129
2016,24578642,1,24548130
2016,24578643,1,24548131
2016,24578644,1,24548132
2016,24578646,1,24548134
2016,24578647,1,24548135
2016,24578652,1,24548139
2016,24579659,1,24548141
2016,24579660,1,24548142
2016,24579662,1,24548144
2016,24579663,1,24548145
2016,24579665,1,24548147
2016,24579666,1,24548148
2016,24579667,1,24548149
2016,24579671,1,24548153
2016,24579672,1,24548154
2016,24579673,1,24548155
2016,24579674,1,24548156
2016,24579679,1,24548161
2016,24579680,1,24548162
2016,24579683,1,24548165
2016,24579684,1,24548166
2016,24579686,1,24548168
2016,24579687,1,24548169
2016,24579688,1,24548170
2016,24579689,1,24548171
2016,24579690,1,24548172
2016,24579695,1,24548177
2016,24579697,1,24548179
2016,24579699,1,24548181
2016,24579700,1,24548182
2016,24579702,1,24548184
2016,24579706,1,24548188
2016,24579710,1,24548192
2016,24579711,1,24548193
2016,24579712,7,24548194
2016,24579713,1,24548195
2016,24579715,1,24548197
2016,24579716,1,24548198
2016,24579719,1,24548201
2016,24579720,1,24548202
2016,24579721,1,24548203
2016,24579723,1,24548204
2016,24579724,1,24548205
2016,24580729,1,24548206
2016,24580731,1,24548208
2016,24577912,1,24536593
2016,24577913,1,24536594
2016,24577914,1,24536595
2016,24577915,1,24536596
2016,24578922,1,24536598
2016,24578926,7,24536602
2016,24578930,1,24536606
2016,24578931,1,24536607
2016,24578934,1,24536610
2016,24578936,1,24536612
2016,24578944,1,24536620
2016,24578945,1,24536621
2016,24578947,1,24536623
2016,24578948,1,24536624
2016,24578949,1,24536625
2016,24578951,1,24536627
2016,24578952,1,24536628
2016,24578953,1,24536629
2016,24578955,1,24536631
2016,24578959,1,24536635
2016,24578960,1,24536636
2016,24578964,1,24536640
2016,24578965,1,24536641
2016,24578966,1,24536642
2016,24578968,1,24536644
2016,24578970,1,24536646
2016,24578971,1,24536647
2016,24578972,1,24536648
2016,24578974,1,24536650
2016,24578975,1,24536651
2016,24578979,1,24536655
2016,24578981,1,24536657
2016,24578982,1,24536658
2016,24578983,1,24536659
2016,24578987,1,24536662
2016,24579994,1,24536664
2016,24579996,1,24536666
2016,24580001,1,24536671
2016,24580004,1,24536674
2016,24580006,1,24536676
2016,24580008,1,24536678
2016,24580011,1,24536681
2016,24580013,1,24536683
2016,24580014,1,24536684
2016,24580015,1,24536685
2016,24580016,1,24536686
2016,24580017,1,24536687
2016,24580023,1,24536693
2016,24580025,1,24536695
2016,24580026,1,24536696
2016,24580032,1,24536702
2016,24580037,1,24536707
2016,24580039,1,24536709
2016,24580041,1,24536711
2016,24580043,1,24536713
2016,24580045,1,24536715
2016,24580047,1,24536717
2016,24580048,1,24536718
2016,24580049,1,24536719
2016,24580050,1,24536720
2016,24580051,1,24536721
2016,24580054,1,24536724
2016,24580055,1,24536725
2016,24580059,1,24536728
2016,24581059,1,24536730
2016,24581060,1,24536731
2016,24581061,1,24536732
2016,24581062,1,24536733
2016,24581063,1,24536734
2016,24581064,1,24536735
2016,24581065,1,24536736
2016,24581066,1,24536737
2016,24581067,1,24536738
2016,24581068,1,24536739
2016,24581069,1,24536740
2016,24581071,1,24536742
2016,24581072,1,24536743
2016,24581073,1,24536744
2016,24581074,1,24536745
2016,24581075,1,24536746
2016,24581077,1,24536748
2016,24581080,1,24536751
2016,24581081,1,24536752
2016,24581082,1,24536753
2016,24581083,1,24536754
2016,24581084,1,24536755
2016,24581085,1,24536756
2016,24581086,1,24536757
2016,24581087,1,24536758
2016,24581088,1,24536759
2016,24581089,1,24536760
2016,24581090,1,24536761
2016,24581091,1,24536762
2016,24581092,1,24536763
2016,24581093,1,24536764
2016,24581094,1,24536765
2016,24581095,1,24536766
2016,24581096,1,24536767
2016,24581097,1,24536768
2016,24581098,1,24536769
2016,24581100,1,24536771
2016,24581101,1,24536772
2016,24581102,1,24536773
2016,24581103,1,24536774
2016,24581104,1,24536775
2016,24581105,1,24536776
2016,24581106,1,24536777
2016,24581107,1,24536778
2016,24581108,1,24536779
2016,24581109,1,24536780
2016,24581110,1,24536781
2016,24581111,1,24536782
2016,24581112,1,24536783
2016,24581113,1,24536784
2016,24581114,1,24536785
2016,24581116,1,24536786
2016,24581117,1,24536787
2016,24581118,1,24536788
2016,24581119,1,24536789
2016,24581120,1,24536790
2016,24581121,1,24536791
2016,24581122,1,24536792
2016,24582110,1,24536793
2016,24582111,1,24536794
2016,24582112,1,24536795
2016,24582114,1,24536797
2016,24582115,1,24536798
2016,24582117,1,24536800
2016,24582118,1,24536801
2016,24582119,1,24536802
2016,24582120,1,24536803
2016,24582121,1,24536804
2016,24582122,1,24536805
2016,24582123,1,24536806
2016,24582124,1,24536807
2016,24582126,1,24536809
2016,24582128,1,24536811
2016,24582129,1,24536812
2016,24582130,1,24536813
2016,24582131,1,24536814
2016,24582132,1,24536815
2016,24582134,1,24536817
2016,24582135,1,24536818
2016,24582136,1,24536819
2016,24582137,1,24536820
2016,24582138,1,24536821
2016,24582139,1,24536822
2016,24582140,1,24536823
2016,24582141,1,24536824
2016,24582142,1,24536825
2016,24582143,1,24536826
2016,24582144,1,24536827
2016,24582145,1,24536828
2016,24582146,1,24536829
2016,24582148,1,24536831
2016,24582149,1,24536832
2016,24582150,1,24536833
2016,24582151,1,24536834
2016,24582152,1,24536835
2016,24582153,1,24536836
2016,24582156,1,24536839
2016,24582157,1,24536840
2016,24582158,1,24536841
2016,24582159,1,24536842
2016,24582160,1,24536843
2016,24582161,1,24536844
2016,24582163,1,24536846
2016,24582164,1,24536847
2016,24582165,1,24536848
2016,24582166,1,24536849
2016,24582170,1,24536852
2016,24582171,1,24536853
2016,24582172,1,24536854
2016,24582173,1,24536855
2016,24582174,1,24536856
2016,24583169,1,24536857
2016,24583170,1,24536858
2016,24583172,1,24536860
2016,24583173,7,24536861
2016,24583175,1,24536863
2016,24583176,1,24536864
2016,24583177,1,24536865
2016,24583179,1,24536867
2016,24583180,1,24536868
2016,24583181,1,24536869
2016,24583182,1,24536870
2016,24583183,1,24536871
2016,24583184,1,24536872
2016,24583186,8,24536874
2016,24583187,1,24536875
2016,24583189,1,24536877
2016,24583190,1,24536878
2016,24583192,1,24536880
2016,24583193,1,24536881
2016,24583194,1,24536882
2016,24583196,1,24536884
2016,24583197,1,24536885
2016,24583198,1,24536886
2016,24583199,1,24536887
2016,24583200,1,24536888
2016,24583201,3,24536889
2016,24583202,1,24536890
2016,24583203,1,24536891
2016,24583204,1,24536892
2016,24583205,1,24536893
2016,24583206,1,24536894
2016,24583207,1,24536895
2016,24583208,7,24536896
2016,24583209,7,24536897
2016,24583210,1,24536898
2016,24583211,7,24536899
2016,24583212,7,24536900
2016,24583213,1,24536901
2016,24583214,1,24536902
2016,24583215,1,24536903
2016,24583216,1,24536904
2016,24583217,1,24536905
2016,24583218,7,24536906
2016,24583219,1,24536907
2016,24583220,1,24536908
2016,24583221,1,24536909
2016,24583222,1,24536910
2016,24583223,1,24536911
2016,24583224,1,24536912
2016,24583225,1,24536913
2016,24583226,1,24536914
2016,24583227,1,24536915
2016,24583228,1,24536916
2016,24583229,1,24536917
2016,24583230,1,24536918
2016,24583231,1,24536919
2016,24583233,1,24536920
2016,24583234,1,24536921
2016,24583235,1,24536922
2016,24584229,1,24536923
2016,24584230,1,24536924
2016,24584231,1,24536925
2016,24584232,1,24536926
2016,24584233,1,24536927
2016,24584234,1,24536928
2016,24584235,1,24536929
2016,24584236,1,24536930
2016,24584237,1,24536931
2016,24584238,1,24536932
2016,24584239,1,24536933
2016,24584240,1,24536934
2016,24584241,1,24536935
2016,24584242,1,24536936
2016,24584244,1,24536938
2016,24584245,1,24536939
2016,24584246,1,24536940
2016,24584247,1,24536941
2016,24584248,1,24536942
2016,24584249,1,24536943
2016,24584250,1,24536944
2016,24584251,7,24536945
2016,24584252,1,24536946
2016,24584253,7,24536947
2016,24584254,7,24536948
2016,24584255,1,24536949
2016,24584256,1,24536950
2016,24584257,1,24536951
2016,24584258,1,24536952
2016,24571007,1,24542401
2016,24571008,1,24542402
2016,24571010,1,24542404
2016,24571011,1,24542405
2016,24571013,1,24542407
2016,24571014,1,24542408
2016,24571015,1,24542409
2016,24571017,1,24542411
2016,24571018,1,24542412
2016,24571019,1,24542413
2016,24571020,1,24542414
2016,24571021,1,24542415
2016,24571022,1,24542416
2016,24571023,1,24542417
2016,24571025,1,24542419
2016,24571026,1,24542420
2016,24571027,1,24542421
2016,24571028,1,24542422
2016,24571029,1,24542423
2016,24571030,1,24542424
2016,24571031,1,24542425
2016,24571034,1,24542428
2016,24571035,1,24542429
2016,24571037,1,24542431
2016,24571039,1,24542432
2016,24572039,1,24542433
2016,24572041,1,24542435
2016,24572043,1,24542437
2016,24572044,1,24542438
2016,24572045,1,24542439
2016,24572046,1,24542440
2016,24572047,1,24542441
2016,24572048,1,24542442
2016,24572049,1,24542443
2016,24572050,1,24542444
2016,24572051,1,24542445
2016,24572052,1,24542446
2016,24572054,1,24542448
2016,24572055,1,24542449
2016,24572057,1,24542451
2016,24572058,1,24542452
2016,24572059,1,24542453
2016,24572061,1,24542455
2016,24572062,1,24542456
2016,24572063,1,24542457
2016,24572064,1,24542458
2016,24572065,1,24542459
2016,24572068,1,24542462
2016,24572069,1,24542463
2016,24572072,1,24542466
2016,24572074,1,24542468
2016,24572077,1,24542471
2016,24572081,1,24542475
2016,24572083,1,24542477
2016,24572084,1,24542478
2016,24572085,1,24542479
2016,24572089,1,24542483
2016,24572090,1,24542484
2016,24572092,1,24542486
2016,24572093,1,24542487
2016,24572095,1,24542489
2016,24572096,1,24542490
2016,24572097,1,24542491
2016,24572098,1,24542492
2016,24572099,1,24542493
2016,24572102,1,24542496
2016,24572104,1,24542497
2016,24573043,1,24542498
2016,24573044,1,24542499
2016,24573045,1,24542500
