"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,2,106060576,18127794
2016,15,106055001,18127795
2016,2,106062829,18127796
2016,16,106062838,18127797
2016,2,106052866,18127799
2016,2,106025326,18127801
2016,2,106029801,18127802
2016,15,106017586,18127803
2016,2,106021013,18127804
2016,2,106024343,18127805
2016,2,106027657,18127806
2016,2,106031007,18127807
2016,2,106032143,18127808
2016,2,106018817,18127810
2016,2,106027749,18127811
2016,2,106031061,18127813
2016,2,106026691,18127814
2016,2,106029990,18127815
2016,2,106021176,18127817
2016,2,106020140,18127818
2016,2,106024552,18127819
2016,2,106025688,18127820
2016,2,106026775,18127821
2016,2,106026833,18127822
2016,2,106029014,18127823
2016,2,106015711,18127824
2016,2,106015724,18127825
2016,2,106021367,18127826
2016,2,106023526,18127827
2016,2,106026842,18127831
2016,2,106026966,18127832
2016,2,106029152,18127833
2016,2,106029206,18127834
2016,2,106022591,18127835
2016,2,106028128,18127836
2016,2,106028147,18127837
2016,2,106029230,18127838
2016,2,106029262,18127839
2016,2,106024836,18127843
2016,2,106024888,18127844
2016,2,106027075,18127845
2016,2,106014875,18127847
2016,2,106023855,18127848
2016,2,106029373,18127849
2016,2,106023915,18127850
2016,2,106025033,18127851
2016,2,106028339,18127852
2016,2,106031737,18127853
2016,2,106019465,18127854
2016,2,106021762,18127855
2016,2,106026219,18127860
2016,2,106030694,18127862
2016,2,106027443,18127863
2016,16,106021941,18127864
2016,2,106030830,18127865
2016,12,109177233,18771629
2016,12,109177240,18771630
2016,12,109177260,18771631
2016,12,109177264,18771632
2016,12,109177266,18771633
2016,12,109177268,18771634
2016,12,109177276,18771738
2016,12,109177280,18771740
2016,12,109177287,18771742
2016,12,109177290,18771743
2016,12,109177298,18771744
2016,12,109177307,18771745
2016,12,109177323,18771747
2016,12,109177341,18771749
2016,12,109177345,18771837
2016,12,109177359,18771838
2016,12,109177368,18771839
2016,12,109177374,18771841
2016,12,109177375,18771842
2016,12,109177376,18771843
2016,12,109177380,18771844
2016,12,109177395,18771845
2016,12,109177411,18771846
2016,12,109177416,18771934
2016,12,109177417,18771935
2016,12,109177424,18771936
2016,12,109177426,18771937
2016,12,109177440,18771938
2016,12,109177441,18771939
2016,12,109177444,18771940
2016,12,109177472,18771943
2016,12,109177473,18771944
2016,12,109177479,18771945
2016,12,109457422,18804688
2016,12,109457427,18804689
2016,12,109457428,18804690
2016,12,109457429,18804691
2016,12,109457444,18804692
2016,12,109457449,18804693
2016,12,109457456,18804694
2016,12,109457478,18804696
2016,12,109457487,18804697
2016,12,109457489,18804777
2016,12,109457496,18804778
2016,12,109457498,18804779
2016,12,109457506,18804780
2016,12,109457508,18804781
2016,12,109457515,18804782
2016,12,109457516,18804783
2016,12,109457529,18804784
2016,12,109457531,18804785
2016,12,109457533,18804786
2016,12,109457537,18804787
2016,12,109457540,18804788
2016,12,109457549,18804789
2016,12,109457551,18804790
2016,12,109177482,18772054
2016,12,109177487,18772055
2016,12,109177489,18772056
2016,12,109177490,18772057
2016,12,109177495,18772058
2016,12,109177496,18772059
2016,12,109177509,18772061
2016,12,109177513,18772062
2016,12,109177515,18772063
2016,12,109177516,18772064
2016,12,109177518,18772065
2016,12,109177519,18772066
2016,12,109177524,18772068
2016,12,109177529,18772069
2016,12,109177557,18772192
2016,12,109177561,18772193
2016,12,109177581,18772194
2016,12,109177582,18772195
2016,12,109177616,18772196
2016,12,109177621,18772299
2016,12,109177625,18772300
2016,12,109177638,18772301
2016,12,109177640,18772302
2016,12,109177643,18772303
2016,12,109177644,18772304
2016,12,109177656,18772306
2016,12,109177675,18772307
2016,12,109457563,18804861
2016,12,109457574,18804863
2016,12,109457580,18804864
2016,12,109457597,18804865
2016,12,109457605,18804867
2016,12,109457616,18804868
2016,12,109457620,18804869
2016,12,109457626,18804939
2016,12,109457628,18804940
2016,12,109457674,18804941
2016,12,109457681,18804942
2016,12,109457719,18805033
2016,12,109457736,18805034
2016,12,109457742,18805035
2016,12,109457745,18805036
2016,12,109457748,18805037
2016,12,109457751,18805038
2016,12,109457754,18805039
2016,12,109457767,18805151
2016,12,109457771,18805152
2016,12,109457774,18805153
2016,12,109457781,18805154
2016,12,109457784,18805155
2016,12,109457789,18805157
2016,12,109457796,18805158
2016,12,109457805,18805159
2016,21,109457810,18805160
2016,12,109457822,18805161
2016,12,109457824,18805162
2016,12,109457833,18805163
2016,12,109457836,18805248
2016,12,109457838,18805249
2016,12,109457841,18805250
2016,12,109457845,18805252
2016,12,109457851,18805253
2016,12,109457854,18805254
2016,12,109457866,18805257
2016,12,109457872,18805259
2016,12,109457892,18805260
2016,12,109457902,18805261
2016,12,109457906,18805345
2016,12,109457913,18805346
2016,12,109457914,18805347
2016,12,109457917,18805348
2016,12,109457919,18805349
2016,12,109457920,18805350
2016,12,109457921,18805351
2016,12,109457924,18805352
2016,12,109457929,18805353
2016,12,109457934,18805355
2016,12,109457942,18805356
2016,12,109457950,18805358
2016,12,109457956,18805359
2016,12,109457994,18805456
2016,12,109458015,18805457
2016,12,109458016,18805458
2016,12,109458018,18805459
2016,12,109458024,18805460
2016,12,109458038,18805463
2016,12,111814762,19717940
2016,12,111814763,19717942
2016,12,111352633,19622673
2016,12,109084435,18748835
2016,12,109084444,18748836
2016,12,109084450,18748837
2016,12,109084453,18748838
2016,12,109084466,18748839
2016,12,109084469,18748840
2016,12,109084470,18748841
2016,12,109084499,18748941
2016,12,109084501,18748942
2016,12,109084502,18748943
2016,12,109084505,18748944
2016,12,109084508,18748945
2016,12,109084515,18748946
2016,12,109084519,18748947
2016,12,109084528,18748948
2016,12,109084531,18748949
2016,12,109083461,18749032
2016,12,109083463,18749033
2016,12,109083464,18749034
2016,12,109083465,18749035
2016,12,109083477,18749036
2016,12,109083500,18749039
2016,12,109083511,18749042
2016,12,109083517,18749043
2016,12,109083523,18749044
2016,12,109083524,18749045
2016,12,109083537,18749121
2016,12,109083549,18749122
2016,12,109083551,18749123
2016,12,109083598,18749124
2016,12,109083606,18749199
2016,12,109083607,18749200
2016,12,109083614,18749201
2016,12,109083623,18749202
2016,12,109083628,18749203
2016,12,109083653,18749205
2016,12,109083683,18749294
2016,12,109083691,18749295
2016,12,109083692,18749296
2016,12,109083707,18749299
2016,12,109083732,18749301
2016,12,109083733,18749302
2016,12,109083743,18749382
2016,12,109083771,18749383
2016,12,109083782,18749384
2016,12,109083799,18749385
2016,12,109083806,18749386
2016,12,109083812,18749437
2016,12,109083818,18749438
2016,12,109083819,18749439
2016,12,109083826,18749440
2016,12,109083832,18749441
2016,12,109083844,18749444
2016,12,109083848,18749445
2016,12,109083852,18749446
2016,12,109083853,18749447
2016,12,109083859,18749448
2016,12,109083864,18749449
2016,12,109083866,18749450
2016,12,109083873,18749451
2016,12,109083883,18749532
2016,12,109083887,18749533
2016,12,109083891,18749534
2016,12,109083893,18749535
2016,12,109083900,18749536
2016,12,109083901,18749537
2016,12,109083908,18749538
2016,12,109083931,18749541
2016,12,109083933,18749542
2016,12,109083942,18749543
2016,12,109083950,18749625
2016,12,109083963,18749626
2016,12,109083964,18749627
2016,12,109083970,18749628
2016,12,109083971,18749629
2016,12,109083972,18749630
2016,12,109083975,18749632
2016,12,109083977,18749633
2016,12,109083981,18749634
2016,12,109083982,18749635
2016,12,109083989,18749636
2016,12,109083998,18749637
2016,12,109083999,18749638
2016,12,109084002,18749639
2016,12,109084004,18749640
2016,12,109084010,18749641
2016,12,109084012,18749642
2016,12,109084013,18749643
2016,12,109084029,18749752
2016,12,109084030,18749753
2016,12,109084043,18749754
2016,12,109084044,18749755
2016,12,109084058,18749756
2016,12,109084063,18749757
2016,12,109084078,18749758
2016,12,109084079,18749759
2016,12,109084126,18749866
2016,12,109084130,18749867
2016,12,109084139,18749868
2016,12,109084160,18749985
2016,12,109084202,18749987
2016,12,109084208,18749989
2016,12,109084210,18749990
2016,12,109084219,18749991
2016,12,109084241,18750120
2016,12,109084255,18750121
2016,12,109084256,18750122
2016,12,109084261,18750123
2016,12,109084287,18750124
2016,12,109084289,18750125
2016,12,109084290,18750126
2016,12,109084293,18750242
2016,12,109084294,18750243
2016,12,109084300,18750244
2016,12,109084311,18750245
2016,12,109084335,18750246
2016,12,109084351,18750247
2016,12,109084360,18750353
2016,12,109084365,18750354
2016,12,109084376,18750356
2016,12,109084379,18750357
2016,12,109084382,18750358
2016,12,109084389,18750360
2016,12,109084402,18750362
2016,12,109084408,18750363
2016,12,109084409,18750364
2016,12,109084416,18750365
2016,12,109084422,18750366
2016,12,109084423,18750367
2016,12,109084425,18750368
2016,12,109084426,18750369
2016,12,112583016,19868973
2016,12,112585752,19869425
2016,12,112594900,19871171
2016,10,112599613,19872216
2016,12,118353518,21094839
2016,12,118375482,21099444
2016,12,118389771,21102401
2016,12,118994691,21231909
2016,12,119004434,21234309
2016,12,118999613,21233092
2016,12,119000690,21233320
2016,17,119000694,21233322
2016,12,119935079,21429555
2016,12,119936119,21429791
2016,12,119936178,21429801
2016,12,119936180,21429803
2016,12,118348916,21093995
2016,12,118388895,21102193
2016,12,118389236,21102274
2016,12,118389666,21102372
2016,12,118389968,21102458
2016,12,118368094,21097888
2016,2,118368170,21097909
2016,12,118377902,21099857
2016,12,118374414,21099230
2016,12,118375372,21099415
2016,12,118377320,21099709
2016,12,118388971,21102213
2016,12,118389676,21102376
2016,12,118389775,21102402
2016,18,118353000,21094747
2016,12,118353569,21094851
2016,12,118389052,21102233
2016,12,118389397,21102313
2016,12,118389626,21102359
2016,12,118389709,21102386
2016,12,118389817,21102412
2016,12,118389847,21102424
2016,2,118347436,21093764
2016,12,118350252,21094226
2016,3,118350697,21094311
2016,12,118383028,21100938
2016,12,118388960,21102211
2016,9,118390024,21102464
2016,12,118353218,21094789
2016,2,118353297,21094804
2016,12,118374380,21099223
2016,12,118375518,21099447
2016,12,118379373,21100191
2016,12,118388781,21102161
2016,12,118389037,21102226
2016,12,118389569,21102349
2016,12,118389629,21102360
2016,18,118389712,21102388
2016,12,118389804,21102408
2016,2,118408610,21106203
2016,12,118408644,21106211
2016,12,118353037,21094752
2016,12,118353231,21094790
2016,12,118368267,21097929
2016,12,118399187,21104441
2016,3,118406602,21105800
2016,3,119004421,21234302
2016,12,118353328,21094810
2016,12,118353503,21094840
2016,12,118378093,21099920
2016,12,118388940,21102206
2016,12,118389045,21102230
2016,12,118389237,21102275
2016,12,118389351,21102303
2016,12,118389422,21102316
2016,12,118389521,21102339
2016,10,118389776,21102399
2016,12,119000649,21233307
2016,2,119004410,21234301
2016,5,119004441,21234311
2016,12,118997760,21232657
2016,12,119007476,21235021
2016,18,119007492,21235026
2016,3,119004426,21234303
2016,18,118350830,21094337
2016,2,118350827,21094335
2016,12,118350874,21094345
2016,12,118353052,21094755
2016,12,118366837,21097616
2016,12,118381410,21100615
2016,12,118388958,21102210
2016,3,118389031,21102223
2016,12,118389254,21102280
2016,12,118389362,21102305
2016,2,118389491,21102334
2016,3,118385721,21101496
2016,12,118389312,21102294
2016,5,118389448,21102322
2016,12,118389719,21102389
2016,18,118389876,21102433
2016,12,118390032,21102466
2016,12,118405070,21105532
2016,18,118350223,21094222
2016,12,118353145,21094774
2016,12,118353480,21094838
2016,3,118366700,21097588
2016,18,118366707,21097591
2016,12,118368210,21097917
2016,12,118385532,21101457
2016,12,118388945,21102208
2016,18,118388998,21102216
2016,12,118389575,21102351
2016,12,118389883,21102436
2016,2,119007484,21235022
2016,12,118388892,21102192
2016,9,118389035,21102225
2016,9,118389175,21102264
2016,12,118389488,21102332
2016,12,118389746,21102397
2016,12,118389907,21102445
2016,9,118353878,21094918
2016,12,118384101,21101133
2016,12,118388805,21102170
2016,9,118389432,21102318
2016,12,119936108,21429789
2016,12,119936172,21429800
2016,9,119936118,21429790
2016,18,119938007,21430094
2016,12,119939336,21430369
2016,12,119941273,21430772
2016,12,118353523,21094845
2016,12,118377887,21099852
2016,12,118380767,21100491
2016,12,118389580,21102353
2016,12,118389689,21102379
2016,9,118389877,21102434
2016,12,118402498,21105058
2016,10,118346358,21093546
2016,12,118348917,21093996
2016,18,118381427,21100616
2016,12,118389251,21102279
2016,3,118390102,21102484
2016,12,118374522,21099251
2016,18,118389041,21102228
2016,9,118389617,21102357
2016,12,118389701,21102383
2016,18,118390056,21102472
2016,3,118394000,21103361
2016,12,118397793,21104148
2016,5,119007487,21235024
2016,12,118992176,21231349
2016,9,118997882,21232676
2016,12,118990753,21231041
2016,2,118994785,21231934
2016,12,123595327,22246339
2016,16,121217957,21703815
2016,12,121248793,21710077
2016,12,121249047,21710150
2016,2,121260563,21712312
2016,9,123595351,22251140
2016,12,123596394,22251133
2016,12,123595108,22246290
2016,12,123595111,22246291
2016,12,123596416,22251141
2016,10,123596418,22246343
2016,12,123596399,22251135
2016,12,123595330,22246340
2016,12,123596436,22251143
2016,11,123596406,22251138
2016,10,106021003,19017625
2016,10,106024287,19017626
2016,10,106027669,19017627
2016,10,106019993,19017628
2016,10,106026617,19017629
2016,10,106027693,19017630
2016,10,106027733,19017631
2016,10,106017766,19017633
2016,20,106020001,19017634
2016,20,106022254,19017635
2016,20,106023340,19017636
2016,10,106025579,19017638
2016,11,106027804,19017639
2016,10,106017794,19017641
2016,10,106025595,19017643
2016,10,106030114,19017646
2016,10,106014521,19017647
2016,10,106018957,19017648
2016,10,106026800,19017649
2016,11,106031314,19017650
2016,10,106014611,19017652
2016,10,106017956,19017653
2016,10,106020218,19017654
2016,10,106025737,19017655
2016,10,106025793,19017656
2016,10,106026903,19017657
2016,10,106028002,19017658
2016,10,106031337,19017659
2016,20,106019145,19017660
2016,10,106022509,19017661
2016,11,106029176,19017662
2016,10,106030281,19017663
2016,20,106021511,19017665
2016,10,106024789,19017666
2016,10,106025926,19017667
2016,10,106030394,19017668
2016,10,106021572,19017669
2016,11,106028227,19017670
2016,11,106030411,19017671
2016,10,106027143,19017674
2016,10,106028269,19017675
2016,20,106026096,19017676
2016,10,106029444,19017677
2016,11,106030607,19017679
2016,20,106017258,19017681
2016,10,106019482,19017683
2016,11,106027306,19017684
2016,11,106028401,19017685
2016,10,106027361,19017687
2016,11,106027375,19017688
2016,10,106030751,19017689
2016,11,106030752,19017690
2016,10,106025213,19017692
2016,11,106028533,19017693
2016,10,106028534,19017694
2016,10,106028557,19017695
2016,10,106028559,19017696
2016,11,106031935,19017699
2016,20,106019660,19017700
2016,20,106019695,19017701
2016,11,106031961,19017703
2016,20,106015286,19017704
2016,10,106018638,19017705
2016,12,113041358,19963690
2016,12,113045520,19964587
2016,3,113056328,19966957
2016,12,113043568,19964138
2016,12,113043794,19964181
2016,4,113047952,19965107
2016,12,113049695,19965461
2016,12,113056059,19966889
2016,12,113056188,19966924
2016,12,113056432,19966983
2016,12,113062037,19968119
2016,19,113062356,19968180
2016,9,113063407,19968434
2016,12,113048036,19965121
2016,2,113043532,19964131
2016,12,113056141,19966907
2016,12,113056214,19966929
2016,12,113056387,19966970
2016,19,113063343,19968414
2016,12,113072705,19970523
2016,3,113043777,19964176
2016,12,113056115,19966898
2016,12,113056298,19966947
2016,12,113062357,19968182
2016,12,113039719,19963358
2016,12,113041254,19963678
2016,12,112581803,19868747
2016,12,112594848,19871160
2016,12,112594950,19871177
2016,12,112595304,19871219
2016,12,112595550,19871269
2016,12,112599579,19872207
2016,12,112599589,19872211
2016,12,112614691,19875184
2016,12,112595368,19871233
2016,12,112595452,19871252
2016,12,112599533,19872194
2016,12,112618829,19876049
2016,12,112180907,19790605
2016,9,112185237,19791336
2016,3,112185701,19791447
2016,12,112170374,19788397
2016,12,112170455,19788415
2016,12,112173309,19789072
2016,12,112174884,19789441
2016,12,112177105,19789881
