"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,106016902
2016,4,106016903
2016,4,106016904
2016,4,106016905
2016,4,106016906
2016,4,106016907
2016,4,106016908
2016,4,106016910
2016,4,106016911
2016,4,106016912
2016,4,106016913
2016,4,106016914
2016,4,106016915
2016,4,106016917
2016,4,106016918
2016,4,106016919
2016,4,106016921
2016,4,106016922
2016,4,106016923
2016,4,106016924
2016,4,106016925
2016,4,106016926
2016,4,106016927
2016,4,106016928
2016,4,106016929
2016,4,106016930
2016,4,106016933
2016,4,106016934
2016,4,106016935
2016,4,106017979
2016,4,106017980
2016,4,106017981
2016,4,106017982
2016,4,106017983
2016,4,106017984
2016,4,106017985
2016,4,106017986
2016,4,106017988
2016,4,106017990
2016,4,106017991
2016,4,106017994
2016,4,106017998
2016,4,106018004
2016,4,106018005
2016,4,106018010
2016,4,106018012
2016,4,106018013
2016,4,106018019
2016,4,106018021
2016,4,106018023
2016,4,106018026
2016,4,106018028
2016,4,106018029
2016,4,106018035
2016,4,106018036
2016,4,106018037
2016,4,106018038
2016,4,106018040
2016,4,106018041
2016,4,106018044
2016,4,106018045
2016,4,106018048
2016,4,106019095
2016,4,106019096
2016,4,106019097
2016,4,106019098
2016,4,106019099
2016,4,106019100
2016,4,106019101
2016,4,106019102
2016,4,106019103
2016,4,106019104
2016,4,106019105
2016,4,106019106
2016,4,106019107
2016,4,106019108
2016,4,106019109
2016,4,106019110
2016,4,106019111
2016,4,106019112
2016,4,106019113
2016,4,106019114
2016,4,106019115
2016,4,106019117
2016,4,106019118
2016,4,106019119
2016,4,106019124
2016,4,106019126
2016,4,106019127
2016,4,106019128
2016,4,106019131
2016,4,106019133
2016,4,106019134
2016,4,106019135
2016,4,106019137
2016,4,106019138
2016,4,106019139
2016,4,106019140
2016,4,106019141
2016,4,106019142
2016,4,106019144
2016,4,106019145
2016,4,106019146
2016,4,106019147
2016,4,106019148
2016,1,106019149
2016,4,106019150
2016,4,106019151
2016,4,106019152
2016,4,106019153
2016,4,106019154
2016,4,106019155
2016,4,106019156
2016,4,106019157
2016,4,106019159
2016,4,106019161
2016,4,106019162
2016,4,106019163
2016,4,106019164
2016,4,106020274
2016,4,106020275
2016,4,106020276
2016,4,106020277
2016,4,106020278
2016,4,106020279
2016,4,106020280
2016,4,106020281
2016,4,106020282
2016,4,106020283
2016,4,106020284
2016,4,106020285
2016,4,106020286
2016,4,106020287
2016,4,106020288
2016,4,106020289
2016,4,106020290
2016,4,106020291
2016,4,106020292
2016,4,106020293
2016,4,106020294
2016,4,106020295
2016,4,106020296
2016,4,106020297
2016,4,106020298
2016,4,106020299
2016,4,106020300
2016,4,106020301
2016,4,106020302
2016,4,106020303
2016,4,106020304
2016,4,106020305
2016,4,106020306
2016,4,106020307
2016,4,106020308
2016,4,106020309
2016,4,106020310
2016,4,106020311
2016,4,106020312
2016,4,106020313
2016,4,106020314
2016,4,106020315
2016,4,106020316
2016,4,106020317
2016,4,106020318
2016,4,106020319
2016,4,106020321
2016,4,106020322
2016,4,106020323
2016,4,106020324
2016,4,106020325
2016,4,106020328
2016,4,106020329
2016,4,106020330
2016,4,106020333
2016,4,106020335
2016,4,106020336
2016,4,106020337
2016,4,106020338
2016,4,106020339
2016,4,106020340
2016,4,106020341
2016,4,106020342
2016,4,106021381
2016,4,106021382
2016,4,106021384
2016,4,106021385
2016,4,106021386
2016,4,106021387
2016,4,106021388
2016,4,106021391
2016,4,106021392
2016,4,106021394
2016,4,106021396
2016,4,106021397
2016,4,106021400
2016,4,106021401
2016,4,106021402
2016,4,106021403
2016,4,106021408
2016,4,106021412
2016,4,106021413
2016,4,106021415
2016,4,106021416
2016,4,106021417
2016,4,106021418
2016,4,106021419
2016,4,106021420
2016,4,106021421
2016,4,106021422
2016,4,106021423
2016,4,106021424
2016,4,106021425
2016,4,106021426
2016,1,106021427
2016,1,106021428
2016,4,106021429
2016,4,106021430
2016,4,106021431
2016,4,106021432
2016,4,106021433
2016,4,106021434
2016,4,106021435
2016,4,106021436
2016,4,106021437
2016,4,106021438
2016,4,106021440
2016,4,106021441
2016,4,106021442
2016,4,106021443
2016,4,106021444
2016,4,106021445
2016,4,106021446
2016,4,106021447
2016,4,106021448
2016,4,106022491
2016,4,106022492
2016,4,106022495
2016,4,106022496
2016,4,106016325
2016,4,106016329
2016,4,106016331
2016,4,106016332
2016,4,106016333
2016,4,106016334
2016,4,106016335
2016,4,106016336
2016,4,106016337
2016,4,106016339
2016,4,106016342
2016,4,106016345
2016,4,106016346
2016,1,106016347
2016,4,106016350
2016,4,106016351
2016,1,106016352
2016,4,106016359
2016,4,106016360
2016,1,106016361
2016,4,106016362
2016,4,106016363
2016,4,106016365
2016,4,106016366
2016,4,106016367
2016,4,106016368
2016,4,106016369
2016,4,106016372
2016,1,106016377
2016,4,106016380
2016,4,106016381
2016,4,106017426
2016,4,106017427
2016,4,106017428
2016,1,106017429
2016,4,106017430
2016,4,106017431
2016,4,106017432
2016,4,106017433
2016,4,106017434
2016,4,106017435
2016,4,106017437
2016,4,106017438
2016,4,106017439
2016,4,106017440
2016,4,106017441
2016,4,106017442
2016,4,106017443
2016,4,106017444
2016,4,106017446
2016,4,106017447
2016,4,106017449
2016,4,106017450
2016,4,106017452
2016,4,106017453
2016,4,106017454
2016,4,106017455
2016,4,106017457
2016,1,106017458
2016,1,106017459
2016,4,106017460
2016,4,106017462
2016,1,106017464
2016,4,106017465
2016,4,106017466
2016,4,106017467
2016,4,106017469
2016,4,106017471
2016,4,106017472
2016,4,106017474
2016,4,106017475
2016,4,106017476
2016,4,106017477
2016,4,106017478
2016,4,106017481
2016,4,106017482
2016,4,106017485
2016,4,106017486
2016,4,106017487
2016,4,106017488
2016,4,106017490
2016,4,106017492
2016,4,106017493
2016,4,106017494
2016,4,106017495
2016,4,106018542
2016,4,106018543
2016,1,106018545
2016,4,106018546
2016,4,106018548
2016,4,106018550
2016,4,106018552
2016,4,106018557
2016,1,106018559
2016,4,106018560
2016,4,106018561
2016,4,106018564
2016,4,106018565
2016,4,106018567
2016,4,106018568
2016,4,106018571
2016,4,106018573
2016,4,106018574
2016,4,106018576
2016,4,106018577
2016,4,106018578
2016,4,106018581
2016,4,106018582
2016,4,106018584
2016,4,106018585
2016,1,106018586
2016,1,106018587
2016,4,106018589
2016,4,106018590
2016,4,106018591
2016,4,106018592
2016,4,106018593
2016,4,106018594
2016,4,106018595
2016,4,106018597
2016,4,106018598
2016,4,106018599
2016,4,106018600
2016,4,106018601
2016,4,106018603
2016,4,106018604
2016,1,106018606
2016,4,106018608
2016,4,106019651
2016,4,106019652
2016,4,106019653
2016,4,106019654
2016,4,106019655
2016,4,106019656
2016,4,106019657
2016,4,106019658
2016,4,106019659
2016,4,106019661
2016,4,106019663
2016,4,106019664
2016,4,106019665
2016,4,106019666
2016,4,106019667
2016,4,106019668
2016,4,106019669
2016,4,106019670
2016,4,106019671
2016,4,106019672
2016,4,106019673
2016,4,106019674
2016,4,106019675
2016,4,106019676
2016,4,106019677
2016,4,106019680
2016,4,106019681
2016,4,106019682
2016,4,106019684
2016,4,106019686
2016,4,106019687
2016,4,106019688
2016,4,106019689
2016,4,106019690
2016,4,106019691
2016,4,106019692
2016,4,106019693
2016,4,106019694
2016,4,106019695
2016,4,106019697
2016,4,106019698
2016,4,106019699
2016,4,106019700
2016,4,106019701
2016,4,106019702
2016,4,106019703
2016,4,106019705
2016,4,106019706
2016,4,106019710
2016,4,106019711
2016,4,106019713
2016,4,106019714
2016,4,106019715
2016,4,106019716
2016,4,106019717
2016,4,106019718
2016,1,106019719
2016,4,106020827
2016,4,106020828
2016,4,106020831
2016,4,106020832
2016,4,106020833
2016,4,106020834
2016,4,106020835
2016,4,106020836
2016,4,106020837
2016,4,106020838
2016,4,106020840
2016,4,106020841
2016,4,106020842
2016,4,106020843
2016,4,106020844
2016,4,106020845
2016,4,106020846
2016,4,106020847
2016,4,106020848
2016,4,106020849
2016,4,106020850
2016,4,106020851
2016,4,106020852
2016,4,106020853
2016,4,106020854
2016,4,106020856
2016,4,106020857
2016,4,106020858
2016,4,106020859
2016,4,106020860
2016,4,106020861
2016,4,106020862
2016,4,106020864
2016,4,106020865
2016,4,106020866
2016,4,106020867
2016,4,106020869
2016,4,106020870
2016,4,106020871
2016,4,106020872
2016,4,106020873
2016,4,106020874
2016,4,106020875
2016,4,106020876
2016,4,106020877
2016,4,106020878
2016,4,106020879
2016,4,106020880
2016,4,106020881
2016,4,106020882
2016,4,106020883
2016,1,106020884
2016,4,106020885
2016,4,106020886
2016,4,106020887
2016,4,106020888
2016,4,106020889
2016,4,106020890
2016,4,106020891
2016,4,106020892
2016,4,106020893
2016,4,106020894
2016,1,106021932
2016,4,106021933
2016,4,106021934
2016,4,106021935
2016,1,106021936
2016,4,106021937
2016,4,106021938
2016,4,106021940
2016,4,106021941
2016,4,106021942
2016,4,106021943
2016,4,106021944
2016,1,106021946
2016,4,106021947
2016,4,106021948
2016,4,106021949
2016,4,106021950
2016,4,106021951
2016,4,106021952
2016,1,106021953
2016,1,106021954
2016,4,106021955
2016,1,106021956
2016,1,106021957
2016,4,106021958
2016,4,106021959
2016,4,106021960
2016,4,106021961
2016,4,106021963
2016,4,106021964
2016,4,106021965
2016,4,106021969
2016,4,106021970
2016,4,106021971
2016,4,106021972
2016,4,106021973
2016,4,106021974
2016,4,106021975
2016,4,106021976
2016,1,106021977
2016,4,106021979
2016,1,106021981
2016,4,106021982
2016,4,106021984
2016,4,106021986
2016,4,106021988
2016,4,106021989
2016,4,106021991
2016,4,106021992
2016,4,106021993
2016,4,106021994
2016,4,106021995
2016,4,106021996
2016,4,106021997
2016,4,106021998
2016,4,106021999
2016,4,106023037
2016,1,106023038
2016,4,106023042
2016,1,106023044
2016,4,106023046
2016,4,106023052
2016,4,106023053
2016,4,106023054
2016,4,106023056
2016,4,106023057
2016,4,106023058
2016,4,106023059
2016,4,106023062
2016,4,106023063
2016,4,106023064
2016,4,106023065
2016,4,106023066
2016,4,106023067
2016,4,106023068
2016,4,106023069
2016,4,106023070
2016,4,106023071
2016,4,106023074
2016,4,106023075
2016,4,106023077
2016,4,106023078
2016,4,106023079
2016,4,106023080
2016,4,106023081
2016,4,106023082
2016,4,106023083
2016,4,106023084
2016,4,106023085
2016,4,106023086
2016,4,106023087
2016,4,106023088
2016,4,106023089
2016,4,106023090
2016,4,106023096
2016,4,106023097
2016,1,106023100
2016,4,106023103
2016,4,106024143
2016,4,106024144
2016,4,106024145
2016,4,106024146
2016,4,106024147
2016,4,106024148
2016,4,106024149
2016,4,106024151
2016,4,106024152
2016,4,106024153
2016,4,106024154
2016,4,106024155
2016,4,106024156
2016,4,106024157
2016,4,106024158
2016,4,106024159
2016,4,106024160
2016,4,106024162
2016,4,106024163
2016,4,106024164
2016,4,106024165
2016,4,106024166
2016,4,106024167
2016,4,106024168
2016,4,106024170
2016,4,106024171
2016,4,106024173
2016,4,106024174
2016,4,106024175
2016,1,106024177
2016,4,106024178
2016,4,106024181
2016,4,106024183
2016,4,106024184
2016,4,106024185
2016,4,106024186
2016,4,106024189
2016,4,106024190
2016,4,106024192
2016,4,106024194
2016,4,106024195
2016,4,106024197
2016,4,106024198
2016,4,106024199
2016,4,106024200
2016,4,106024201
2016,4,106024202
2016,4,106024203
2016,4,106024204
2016,4,106024205
2016,4,106024206
2016,4,106024210
2016,4,106025244
2016,4,106025245
2016,1,106025246
2016,4,106025249
2016,1,106025250
2016,4,106025251
2016,4,106025253
2016,4,106025254
2016,4,106025256
2016,4,106025259
2016,1,106025260
2016,4,106025261
2016,4,106025262
2016,4,106025263
2016,4,106025265
2016,4,106025266
2016,4,106025267
2016,1,106025268
2016,4,106025269
2016,4,106025271
2016,1,106009187
2016,4,106009188
2016,4,106009189
2016,4,106009190
2016,4,106009191
2016,4,106009193
2016,4,106009194
2016,4,106009195
2016,4,106009197
2016,4,106009199
2016,4,106009200
2016,4,106009202
2016,4,106009203
2016,4,106009205
2016,4,106009206
2016,4,106009208
2016,4,106009209
2016,4,106009210
2016,1,106009211
2016,4,106009212
2016,4,106009213
2016,4,106009214
2016,1,106009216
2016,4,106009217
2016,4,106009218
2016,4,106009219
2016,4,106009220
2016,4,106009223
2016,4,106009224
2016,4,106009225
2016,4,106009226
2016,4,106009227
2016,4,106009229
2016,4,106009230
2016,4,106009231
2016,4,106009232
2016,4,106009233
2016,4,106009234
2016,4,106009235
2016,4,106009236
2016,4,106009237
2016,4,106009238
2016,4,106009239
2016,4,106009240
2016,4,106009241
2016,4,106009242
2016,4,106009244
2016,4,106009246
2016,4,106009249
2016,4,106009250
2016,4,106009251
2016,4,106009252
2016,4,106009254
2016,4,106009255
2016,4,106010293
2016,4,106010294
2016,4,106010297
2016,4,106010299
2016,1,106010301
2016,4,106010302
2016,4,106010303
2016,4,106010304
2016,4,106010306
2016,4,106010308
2016,4,106010309
2016,4,106010310
2016,4,106010312
2016,4,106010313
2016,4,106010315
2016,4,106010316
2016,4,106010317
2016,4,106010318
2016,4,106010319
2016,4,106010320
2016,4,106010321
2016,4,106010322
2016,4,106010323
2016,1,106010324
2016,4,106010325
2016,4,106010326
2016,4,106010327
2016,4,106010328
2016,4,106010329
2016,4,106010331
2016,4,106010332
2016,4,106010333
2016,4,106010334
2016,4,106010335
2016,4,106010336
2016,4,106010338
2016,4,106010340
2016,4,106010341
2016,4,106010342
2016,4,106010343
2016,1,106010344
2016,4,106010345
2016,4,106010347
2016,4,106010348
2016,4,106010349
2016,4,106010350
2016,1,106010352
2016,4,106010355
2016,4,106010356
2016,4,106010357
2016,4,106010358
2016,4,106010361
2016,4,106011400
2016,4,106011401
2016,4,106011403
2016,4,106011404
2016,4,106011405
2016,4,106011408
2016,4,106011411
2016,4,106011412
2016,4,106011414
2016,4,106011415
2016,4,106011417
2016,4,106011418
2016,4,106011419
2016,4,106011420
2016,1,106011421
2016,4,106011422
2016,4,106011423
2016,4,106011424
2016,4,106011425
2016,4,106011426
2016,4,106011427
2016,4,106011429
2016,4,106011430
2016,4,106011431
2016,4,106011432
2016,4,106011433
2016,4,106011434
2016,4,106011435
2016,4,106011437
2016,4,106011438
2016,4,106011439
2016,4,106011442
2016,4,106011443
2016,4,106011444
2016,4,106011445
2016,4,106011446
2016,1,106011447
2016,4,106011448
2016,4,106011449
2016,4,106011455
2016,4,106011456
2016,4,106011457
2016,4,106011458
2016,4,106011459
2016,4,106011460
2016,4,106011461
2016,4,106011463
2016,4,106011464
2016,4,106011465
2016,4,106012506
2016,4,106012507
2016,4,106012508
2016,4,106012509
2016,4,106012510
2016,4,106012511
2016,1,106012512
2016,4,106012513
2016,4,106012514
2016,4,106012516
2016,4,106012517
2016,4,106012518
2016,4,106012520
2016,4,106012521
2016,4,106012522
2016,4,106012523
2016,4,106012524
2016,4,106012525
2016,4,106012526
2016,1,106012527
2016,4,106012528
2016,4,106012529
2016,4,106012530
2016,4,106012531
2016,4,106012532
2016,4,106012533
2016,4,106012534
2016,4,106012535
2016,4,106012537
2016,4,106012540
2016,4,106012541
2016,4,106012542
2016,4,106012543
2016,4,106012544
2016,4,106012545
2016,4,106012546
2016,4,106012547
2016,4,106012548
2016,4,106012550
2016,4,106012551
2016,4,106012552
2016,4,106012554
2016,4,106012555
2016,4,106012556
2016,4,106012557
2016,4,106012558
2016,4,106012559
2016,4,106012560
2016,4,106012564
2016,4,106012567
2016,4,106012568
2016,4,106012570
2016,4,106012571
2016,4,106012572
2016,4,106012573
2016,4,106012574
2016,4,106013613
2016,4,106013614
2016,4,106013615
2016,4,106013616
2016,4,106013617
2016,4,106013618
2016,4,106013619
2016,4,106013620
2016,4,106013622
2016,4,106013623
2016,4,106013624
2016,4,106013625
2016,4,106013626
2016,4,106013627
2016,4,106013628
2016,4,106013629
2016,4,106013630
2016,4,106013631
2016,4,106013632
2016,1,106013633
2016,4,106013634
2016,4,106013635
2016,4,106013636
2016,4,106013637
2016,4,106013639
2016,4,106013640
2016,4,106013641
2016,1,106013642
2016,4,106013643
2016,4,106013644
2016,4,106013645
2016,4,106013646
2016,4,106013647
2016,4,106013648
2016,4,106013649
2016,4,106013650
2016,4,106013651
2016,4,106013652
2016,4,106013653
2016,4,106013654
2016,4,106013655
2016,4,106013656
2016,4,106013657
2016,4,106013658
2016,4,106013659
2016,4,106013660
2016,4,106013661
2016,4,106013662
2016,4,106013663
2016,4,106013664
2016,4,106013665
2016,4,106013666
2016,4,106013667
2016,4,106013668
2016,4,106013669
2016,4,106013670
2016,4,106013671
2016,4,106013673
2016,4,106013674
2016,4,106013675
2016,4,106013677
2016,4,106013678
2016,4,106013679
2016,4,106013680
2016,4,106013681
2016,4,106008634
2016,4,106008636
2016,4,106008637
2016,4,106008638
2016,4,106008639
2016,4,106008640
2016,4,106008641
2016,4,106008642
2016,4,106008644
2016,4,106008645
2016,4,106008648
2016,4,106008649
2016,4,106008650
2016,4,106008652
2016,4,106008653
2016,4,106008655
2016,4,106008656
2016,4,106008657
2016,4,106008658
2016,4,106008659
2016,4,106008660
2016,4,106008662
2016,4,106008663
2016,4,106008664
2016,4,106008666
2016,4,106008667
2016,4,106008668
2016,4,106008669
2016,4,106008670
2016,4,106008671
2016,4,106008673
2016,4,106008674
2016,4,106008675
2016,4,106008676
2016,4,106008678
2016,4,106008681
2016,4,106008682
2016,4,106008683
2016,4,106008684
2016,4,106008685
2016,4,106008686
2016,4,106008687
2016,4,106008688
2016,4,106008689
2016,4,106008690
2016,4,106008691
2016,4,106008692
2016,4,106008693
2016,4,106008694
2016,4,106008696
2016,4,106008697
2016,4,106008699
2016,4,106008700
2016,4,106008701
2016,4,106009741
2016,4,106009744
2016,4,106009751
2016,4,106009752
2016,4,106009754
2016,4,106009755
2016,4,106009756
2016,4,106009757
2016,4,106009758
2016,4,106009759
2016,4,106009764
2016,4,106009766
2016,4,106009767
2016,4,106009768
2016,4,106009769
2016,4,106009770
2016,4,106009771
2016,4,106009772
2016,4,106009773
2016,4,106009774
2016,4,106009775
2016,4,106009776
2016,4,106009777
2016,4,106009778
2016,4,106009779
2016,4,106009780
2016,4,106009781
2016,4,106009782
2016,4,106009783
2016,4,106009784
2016,4,106009785
2016,4,106009787
2016,4,106009788
2016,4,106009791
2016,4,106009792
2016,4,106009793
2016,4,106009794
2016,4,106009797
2016,4,106009798
2016,4,106009799
2016,4,106009800
2016,4,106009803
2016,4,106009804
2016,4,106009805
2016,4,106009807
2016,1,106009808
2016,4,106009809
2016,4,106010845
2016,4,106010847
2016,4,106010848
2016,4,106010849
2016,4,106010850
2016,4,106010852
2016,4,106010853
2016,4,106010854
2016,4,106010855
2016,4,106010858
2016,4,106010859
2016,4,106010860
2016,4,106010861
2016,4,106010862
2016,4,106010863
2016,4,106010865
2016,4,106010866
2016,4,106010867
2016,4,106010868
2016,4,106010869
2016,4,106010870
2016,4,106010871
2016,4,106010872
2016,4,106010874
2016,4,106010875
2016,4,106010876
2016,4,106010877
2016,4,106010880
2016,4,106010881
2016,4,106010882
2016,4,106010883
2016,4,106010885
2016,4,106010886
2016,4,106010888
2016,4,106010889
2016,4,106010890
2016,4,106010891
2016,4,106010892
2016,4,106010893
2016,4,106010894
2016,4,106010895
2016,4,106010896
2016,4,106010897
2016,4,106010898
2016,4,106010899
2016,4,106010900
2016,4,106010901
2016,4,106010902
2016,4,106010903
2016,4,106010905
2016,4,106010906
2016,4,106010907
2016,4,106010908
2016,4,106010910
2016,4,106010911
2016,4,106010912
2016,4,106010913
2016,4,106011951
2016,4,106011953
2016,4,106011954
2016,4,106011955
2016,4,106011956
2016,4,106011957
2016,4,106011958
2016,4,106011959
