"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,92777666,5
2016,92778427,5
2016,92778433,5
2016,92778444,5
2016,92778449,5
2016,92778450,5
2016,92778452,5
2016,92778455,5
2016,92779243,5
2016,92779260,5
2016,92779261,5
2016,92753966,5
2016,92753979,5
2016,92753982,5
2016,92754735,5
2016,92754738,5
2016,92754747,5
2016,92754775,5
2016,92754778,5
2016,92754781,5
2016,92755527,5
2016,92755556,5
2016,92756342,5
2016,92756343,5
2016,92756344,5
2016,92756348,5
2016,92756350,5
2016,92756351,5
2016,92757107,5
2016,92757136,5
2016,92757144,5
2016,92757147,5
2016,92757148,5
2016,92757149,5
2016,92757906,5
2016,92757907,5
2016,92757908,5
2016,92757917,5
2016,92757920,5
2016,92758698,5
2016,92759496,5
2016,92760294,5
2016,92760297,5
2016,92760307,5
2016,92760312,5
2016,92760313,5
2016,92760314,5
2016,92761075,5
2016,92761076,5
2016,92761077,5
2016,92761087,5
2016,92761115,5
2016,92761879,5
2016,92761894,5
2016,92762667,5
2016,92762669,5
2016,92762672,5
2016,92750740,5
2016,92750743,5
2016,92750746,5
2016,92750761,5
2016,92750769,5
2016,92751563,5
2016,92751577,5
2016,92751584,5
2016,92752339,5
2016,92752356,5
2016,92752380,5
2016,92753152,5
2016,92753178,5
2016,92753181,5
2016,92754044,5
2016,92754045,5
2016,92754783,5
2016,92754794,5
2016,92754807,5
2016,92754810,5
2016,92754819,5
2016,92755587,5
2016,92755593,5
2016,92755605,5
2016,92755607,5
2016,92755611,5
2016,92755622,5
2016,92756363,5
2016,92756364,5
2016,92756365,5
2016,92756370,5
2016,92756371,5
2016,92756373,5
2016,92756387,5
2016,92757162,5
2016,92757184,5
2016,92757189,5
2016,92757197,5
2016,92757968,5
2016,92757971,5
2016,92757991,5
2016,92757997,5
2016,92758756,5
2016,92758757,5
2016,92758758,5
2016,92758771,5
2016,92758774,5
2016,92758781,5
2016,92759551,5
2016,92759555,5
2016,92759566,5
2016,92759571,5
2016,92759574,5
2016,92759585,5
2016,92760338,5
2016,92760345,5
2016,92760349,5
2016,92760351,5
2016,92760353,5
2016,92760365,5
2016,92760369,5
2016,92760371,5
2016,92760373,5
2016,92760376,5
2016,92760377,5
2016,92761126,5
2016,92761133,5
2016,92761136,5
2016,92761143,5
2016,92761144,5
2016,92761149,5
2016,92761152,5
2016,92761156,5
2016,92761164,5
2016,92761167,5
2016,92761928,5
2016,92761944,5
2016,92761945,5
2016,92761946,5
2016,92761947,5
2016,92761952,5
2016,92761957,5
2016,92761959,5
2016,92761960,5
2016,92762711,5
2016,92762723,5
2016,92762726,5
2016,92762740,5
2016,92750822,5
2016,92750823,5
2016,92750830,5
2016,92750831,5
2016,92751589,5
2016,92751601,5
2016,92751602,5
2016,92751622,5
2016,92753209,5
2016,92753226,5
2016,92754051,5
2016,92754053,5
2016,92754844,5
2016,92754848,5
2016,92754855,5
2016,92755623,5
2016,92755629,5
2016,92755646,5
2016,92755648,5
2016,92755651,5
2016,92755652,5
2016,92755654,5
2016,92755655,5
2016,92755658,5
2016,92755659,5
2016,92755663,5
2016,92756420,5
2016,92756449,5
2016,92757209,5
2016,92757211,5
2016,92757213,5
2016,92757236,5
2016,92757248,5
2016,92757251,5
2016,92758009,5
2016,92758011,5
2016,92758014,5
2016,92758019,5
2016,92758795,5
2016,92758807,5
2016,92758810,5
2016,92758817,5
2016,92758834,5
2016,92758837,5
2016,92758839,5
2016,92759616,5
2016,92759631,5
2016,92760378,5
2016,92760389,5
2016,92760396,5
2016,92760400,5
2016,92760424,5
2016,92761186,5
2016,92761221,5
2016,92761980,5
2016,92762008,5
2016,92750084,5
2016,92750840,5
2016,92750883,5
2016,92750884,5
2016,92751653,5
2016,92753289,5
2016,92754107,5
2016,92754108,5
2016,92754113,5
2016,92754119,5
2016,92754123,5
2016,92754125,5
2016,92754131,5
2016,92754132,5
2016,92754133,5
2016,92754138,5
2016,92754141,5
2016,92754142,5
2016,92754143,5
2016,92754886,5
2016,92754887,5
2016,92754888,5
2016,92754901,5
2016,92755673,5
2016,92755683,5
2016,92755686,5
2016,92755694,5
2016,92755716,5
2016,92756482,5
2016,92756494,5
2016,92757268,5
2016,92757280,5
2016,92757287,5
2016,92757288,5
2016,92757289,5
2016,92757291,5
2016,92757292,5
2016,92757293,5
2016,92757294,5
2016,92757295,5
2016,92758063,5
2016,92758071,5
2016,92758077,5
2016,92758083,5
2016,92758089,5
2016,92758847,5
2016,92758853,5
2016,92758881,5
2016,92758886,5
2016,92759649,5
2016,92759652,5
2016,92759654,5
2016,92759655,5
2016,92759662,5
2016,92759663,5
2016,92759675,5
2016,92759678,5
2016,92759685,5
2016,92746194,5
2016,92746200,5
2016,92746207,5
2016,92746210,5
2016,92746218,5
2016,92746227,5
2016,92746234,5
2016,92746988,5
2016,92746998,5
2016,92747003,5
2016,92747004,5
2016,92747020,5
2016,92747029,5
2016,92747783,5
2016,92747806,5
2016,92747818,5
2016,92747819,5
2016,92748583,5
2016,92748593,5
2016,92748600,5
2016,92748601,5
2016,92748604,5
2016,92748612,5
2016,92748628,5
2016,92749383,5
2016,92749398,5
2016,92749413,5
2016,92749432,5
2016,92737636,5
2016,92737649,5
2016,92737672,5
2016,92738411,5
2016,92738418,5
2016,92738420,5
2016,92738431,5
2016,92738432,5
2016,92738433,5
2016,92738434,5
2016,92738435,5
2016,92738437,5
2016,92738442,5
2016,92738443,5
2016,92739165,5
2016,92739166,5
2016,92739915,5
2016,92739944,5
2016,92739954,5
2016,92740675,5
2016,92740676,5
2016,92740683,5
2016,92740685,5
2016,92740686,5
2016,92740703,5
2016,92740706,5
2016,92741462,5
2016,92741466,5
2016,92741476,5
2016,92741477,5
2016,92741484,5
2016,92741490,5
2016,92741494,5
2016,92742253,5
2016,92742254,5
2016,92742275,5
2016,92742276,5
2016,92742284,5
2016,92743070,5
2016,92743084,5
2016,92743878,5
2016,92743883,5
2016,92744643,5
2016,92744654,5
2016,92744655,5
2016,92744656,5
2016,92744657,5
2016,92744680,5
2016,92745440,5
2016,92745446,5
2016,92745460,5
2016,92745472,5
2016,92746260,5
2016,92746282,5
2016,92747037,5
2016,92747053,5
2016,92747067,5
2016,92747068,5
2016,92747076,5
2016,92747834,5
2016,92747835,5
2016,92747854,5
2016,92747857,5
2016,92747877,5
2016,92748654,5
2016,92748658,5
2016,92748662,5
2016,92749443,5
2016,92749455,5
2016,92749456,5
2016,92749459,5
2016,92749462,5
2016,92737673,5
2016,92737712,5
2016,92738475,5
2016,92738476,5
2016,92738482,5
2016,92738486,5
2016,92738495,5
2016,92738496,5
2016,92738498,5
2016,92738502,5
2016,92738506,5
2016,92739213,5
2016,92739218,5
2016,92739239,5
2016,92739970,5
2016,92740716,5
2016,92740730,5
2016,92740736,5
2016,92740737,5
2016,92740740,5
2016,92740745,5
2016,92740758,5
2016,92741514,5
2016,92741515,5
2016,92741520,5
2016,92741534,5
2016,92742300,5
2016,92742325,5
2016,92742340,5
2016,92743113,5
2016,92743121,5
2016,92743123,5
2016,92743897,5
2016,92743904,5
2016,92743918,5
2016,92743919,5
2016,92743940,5
2016,92744685,5
2016,92744698,5
2016,92744711,5
2016,92744721,5
2016,92744727,5
2016,92746321,5
2016,92747082,5
2016,92747083,5
2016,92747087,5
2016,92747088,5
2016,92747108,5
2016,92747109,5
2016,92747125,5
2016,92747889,5
2016,92747911,5
2016,92747912,5
2016,92747920,5
2016,92748686,5
2016,92748698,5
2016,92748699,5
2016,92748700,5
2016,92748712,5
2016,92748716,5
2016,92748728,5
2016,92748729,5
2016,92748730,5
2016,92749496,5
2016,92749497,5
2016,92749498,5
2016,92749517,5
2016,92749521,5
2016,92749522,5
2016,92749529,5
2016,92737726,5
2016,92737727,5
2016,92737733,5
2016,92737734,5
2016,92737736,5
2016,92737738,5
2016,92737746,5
2016,92737755,5
2016,92737761,5
2016,92738510,5
2016,92738516,5
2016,92738532,5
2016,92738545,5
2016,92738550,5
2016,92738556,5
2016,92739273,5
2016,92739282,5
2016,92740019,5
2016,92740780,5
2016,92740796,5
2016,92740798,5
2016,92741577,5
2016,92741592,5
2016,92742360,5
2016,92742366,5
2016,92742372,5
2016,92742378,5
2016,92743151,5
2016,92743160,5
2016,92743166,5
2016,92743175,5
2016,92743944,5
2016,92743951,5
2016,92743954,5
2016,92743955,5
2016,92743988,5
2016,92744735,5
2016,92744751,5
2016,92744756,5
2016,92744777,5
2016,92745542,5
2016,92745562,5
2016,92746336,5
2016,92746337,5
2016,92746362,5
2016,92746371,5
2016,92746374,5
2016,92746382,5
2016,92747130,5
2016,92747134,5
2016,92747135,5
2016,92747142,5
2016,92747147,5
2016,92747151,5
2016,92747163,5
2016,92747170,5
2016,92747941,5
2016,92747958,5
2016,92747970,5
2016,92747972,5
2016,92747973,5
2016,92747974,5
2016,92747975,5
2016,92747976,5
2016,92747979,5
2016,92747980,5
2016,92748744,5
2016,92748761,5
2016,92748765,5
2016,92748770,5
2016,92748775,5
2016,92749552,5
2016,92749567,5
2016,92749574,5
2016,92749579,5
2016,92749580,5
2016,92737773,5
2016,92737774,5
2016,92737776,5
2016,92737781,5
2016,92737796,5
2016,92737806,5
2016,92737812,5
2016,92737820,5
2016,92738560,5
2016,92738586,5
2016,92739359,5
2016,92740846,5
2016,92740863,5
2016,92741632,5
2016,92741635,5
2016,92742403,5
2016,92742409,5
2016,92742412,5
2016,92742439,5
2016,92742441,5
2016,92743208,5
2016,92743209,5
2016,92743213,5
2016,92743238,5
2016,92744025,5
2016,92744027,5
2016,92744031,5
2016,92744039,5
2016,92744807,5
2016,92744808,5
2016,92744830,5
2016,92745591,5
2016,92745604,5
2016,92745605,5
2016,92745607,5
2016,92745639,5
2016,92746413,5
2016,92746415,5
2016,92746427,5
2016,92746430,5
2016,92746431,5
2016,92746432,5
2016,92746433,5
2016,92747186,5
2016,92747193,5
2016,92747194,5
2016,92747206,5
2016,92747220,5
2016,92747996,5
2016,92748003,5
2016,92748010,5
2016,92748020,5
2016,92748026,5
2016,92748027,5
2016,92748028,5
2016,92748798,5
2016,92748809,5
2016,92748812,5
2016,92749584,5
2016,92749600,5
2016,92749610,5
2016,92749613,5
2016,92749615,5
2016,92749616,5
2016,92749618,5
2016,92749631,5
2016,92749633,5
2016,92737837,5
2016,92737854,5
2016,92737857,5
2016,92738611,5
2016,92738618,5
2016,92738620,5
2016,92738621,5
2016,92738622,5
2016,92738633,5
2016,92738636,5
2016,92738647,5
2016,92739384,5
2016,92740119,5
2016,92740135,5
2016,92740136,5
2016,92740141,5
2016,92740166,5
2016,92740870,5
2016,92740890,5
2016,92740896,5
2016,92740902,5
2016,92741651,5
2016,92741653,5
2016,92741657,5
2016,92741671,5
2016,92741672,5
2016,92741673,5
2016,92741677,5
2016,92741689,5
2016,92741690,5
2016,92741694,5
2016,92742447,5
2016,92742448,5
2016,92742469,5
2016,92742470,5
2016,92742483,5
2016,92742486,5
2016,92743250,5
2016,92743256,5
2016,92743259,5
2016,92744043,5
2016,92744049,5
2016,92744050,5
2016,92744060,5
2016,92744061,5
2016,92744065,5
2016,92744066,5
2016,92744071,5
2016,92744083,5
2016,92744852,5
2016,92745651,5
2016,92745652,5
2016,92745654,5
2016,92745657,5
2016,92745679,5
2016,92745681,5
2016,92745686,5
2016,92746434,5
2016,92746448,5
2016,92746453,5
2016,92746462,5
2016,92746464,5
2016,92746468,5
2016,92746476,5
2016,92746478,5
2016,92747229,5
2016,92747232,5
2016,92747241,5
2016,92747242,5
2016,92747249,5
2016,92747260,5
2016,92748042,5
2016,92748049,5
2016,92748050,5
2016,92748052,5
2016,92748053,5
2016,92748054,5
2016,92748058,5
2016,92748074,5
2016,92748075,5
2016,92748833,5
2016,92748849,5
2016,92748852,5
2016,92748861,5
2016,92748875,5
2016,92749651,5
2016,92749654,5
2016,92749659,5
2016,92749660,5
2016,92749671,5
2016,92749672,5
2016,92737872,5
2016,92737876,5
2016,92737898,5
2016,92737900,5
2016,92737905,5
2016,92738666,5
2016,92738669,5
2016,92739434,5
2016,92739455,5
2016,92740194,5
2016,92740195,5
2016,92740915,5
2016,92740917,5
2016,92740925,5
2016,92740926,5
2016,92740935,5
2016,92740955,5
2016,92740958,5
2016,92741708,5
2016,92741717,5
2016,92741723,5
2016,92741735,5
2016,92741747,5
2016,92742503,5
2016,92742504,5
2016,92742507,5
2016,92742508,5
2016,92742511,5
2016,92742513,5
2016,92742514,5
2016,92742524,5
2016,92742546,5
2016,92743296,5
2016,92743298,5
2016,92743321,5
2016,92743330,5
2016,92744090,5
2016,92744137,5
2016,92744916,5
2016,92744933,5
2016,92745692,5
2016,92745695,5
2016,92745701,5
2016,92745729,5
2016,92745732,5
2016,92746502,5
2016,92746503,5
2016,92746506,5
2016,92746517,5
2016,92746519,5
2016,92746526,5
2016,92746527,5
2016,92746529,5
2016,92747290,5
2016,92747306,5
2016,92748083,5
2016,92748089,5
2016,92748095,5
2016,92748110,5
2016,92748111,5
2016,92748128,5
2016,92748892,5
2016,92748898,5
2016,92748899,5
2016,92760433,5
2016,92760442,5
2016,92760443,5
2016,92760444,5
2016,92760445,5
2016,92760450,5
2016,92760451,5
2016,92760453,5
2016,92760455,5
2016,92761233,5
2016,92761238,5
2016,92761250,5
2016,92761259,5
2016,92762023,5
2016,92762024,5
2016,92762025,5
2016,92762031,5
2016,92762051,5
2016,92762055,5
2016,92750094,5
2016,92750124,5
2016,92750132,5
2016,92750888,5
2016,92751710,5
2016,92751731,5
2016,92751732,5
2016,92752500,5
2016,92752509,5
2016,92752519,5
2016,92752521,5
2016,92752530,5
2016,92754189,5
2016,92754190,5
2016,92754937,5
2016,92754938,5
2016,92754950,5
2016,92754960,5
2016,92755734,5
2016,92755740,5
2016,92755751,5
2016,92755762,5
2016,92756517,5
2016,92756520,5
2016,92756521,5
2016,92756522,5
2016,92756523,5
2016,92756530,5
2016,92756532,5
2016,92756533,5
2016,92756534,5
2016,92756545,5
2016,92756548,5
2016,92756549,5
2016,92756553,5
2016,92757308,5
2016,92757309,5
2016,92757315,5
2016,92757319,5
2016,92757331,5
2016,92757344,5
2016,92757347,5
2016,92758131,5
2016,92758144,5
2016,92758145,5
2016,92758147,5
2016,92758895,5
2016,92758907,5
2016,92758919,5
2016,92758923,5
2016,92758924,5
2016,92758926,5
2016,92758929,5
2016,92758935,5
2016,92759698,5
2016,92759706,5
2016,92759713,5
2016,92759718,5
2016,92759729,5
2016,92760480,5
2016,92760486,5
2016,92760487,5
2016,92760488,5
2016,92760489,5
2016,92760494,5
2016,92760512,5
2016,92760522,5
2016,92760523,5
2016,92761273,5
2016,92761276,5
2016,92761277,5
2016,92761278,5
2016,92761286,5
2016,92761298,5
2016,92761299,5
2016,92761312,5
2016,92761319,5
2016,92762079,5
2016,92762080,5
2016,92762083,5
2016,92762097,5
2016,92762099,5
2016,92750142,5
2016,92750145,5
2016,92750148,5
2016,92750158,5
2016,92750175,5
2016,92750178,5
2016,92750186,5
2016,92750944,5
2016,92750945,5
2016,92750946,5
2016,92750951,5
2016,92750964,5
2016,92750969,5
2016,92751745,5
2016,92751746,5
2016,92751762,5
2016,92751767,5
2016,92751786,5
2016,92752567,5
2016,92753371,5
2016,92753375,5
2016,92753376,5
2016,92753380,5
2016,92754201,5
2016,92754205,5
2016,92754224,5
2016,92755009,5
2016,92755017,5
2016,92755785,5
2016,92755792,5
2016,92755796,5
2016,92755808,5
2016,92755810,5
2016,92756560,5
2016,92756604,5
2016,92757361,5
2016,92757370,5
2016,92757383,5
2016,92757386,5
2016,92757397,5
2016,92758149,5
2016,92758168,5
2016,92758169,5
2016,92758178,5
2016,92758184,5
2016,92758946,5
2016,92758951,5
2016,92758952,5
2016,92758982,5
2016,92758984,5
2016,92758986,5
2016,92758990,5
2016,92759742,5
2016,92759752,5
2016,92759756,5
2016,92759760,5
2016,92759765,5
2016,92759777,5
2016,92759778,5
2016,92759779,5
2016,92759780,5
2016,92760556,5
2016,92760565,5
2016,92760572,5
2016,92761342,5
2016,92761362,5
2016,92761367,5
2016,92761368,5
2016,92762162,5
2016,92750200,5
2016,92750201,5
2016,92750215,5
2016,92751008,5
2016,92751012,5
2016,92751013,5
2016,92751015,5
2016,92751022,5
2016,92751794,5
2016,92751807,5
2016,92751815,5
2016,92751837,5
2016,92751838,5
2016,92752607,5
2016,92753412,5
2016,92753414,5
2016,92753434,5
2016,92754251,5
2016,92754259,5
2016,92754266,5
2016,92754267,5
2016,92754268,5
2016,92754269,5
2016,92754275,5
2016,92754278,5
2016,92755033,5
2016,92755034,5
2016,92755056,5
2016,92755065,5
2016,92755076,5
2016,92755826,5
2016,92755827,5
2016,92755845,5
2016,92755846,5
2016,92755862,5
2016,92755864,5
2016,92756616,5
2016,92756619,5
2016,92757403,5
2016,92757408,5
2016,92757413,5
2016,92757414,5
2016,92757428,5
2016,92757429,5
2016,92757430,5
2016,92757431,5
2016,92757434,5
2016,92757438,5
2016,92757439,5
2016,92757445,5
2016,92758205,5
2016,92758208,5
2016,92758223,5
2016,92758231,5
2016,92758246,5
2016,92758247,5
2016,92758999,5
2016,92759006,5
2016,92759013,5
2016,92759797,5
2016,92759801,5
2016,92759804,5
2016,92759806,5
2016,92759823,5
2016,92760581,5
2016,92760584,5
2016,92761369,5
2016,92761371,5
2016,92761379,5
2016,92761410,5
2016,92761413,5
2016,92762169,5
2016,92762191,5
2016,92762195,5
2016,92762213,5
2016,92750251,5
2016,92750261,5
2016,92750264,5
2016,92750271,5
2016,92751048,5
2016,92751052,5
2016,92751062,5
2016,92751074,5
2016,92751870,5
2016,92751887,5
2016,92752646,5
2016,92754312,5
2016,92754313,5
2016,92754319,5
2016,92754322,5
2016,92754325,5
2016,92754339,5
2016,92755079,5
2016,92755080,5
2016,92755088,5
2016,92755101,5
2016,92755112,5
2016,92755903,5
2016,92755904,5
2016,92756661,5
2016,92756662,5
2016,92756670,5
2016,92756672,5
2016,92756677,5
2016,92756678,5
2016,92756702,5
2016,92756703,5
2016,92757456,5
2016,92757457,5
2016,92757470,5
2016,92757471,5
2016,92757481,5
2016,92758258,5
2016,92758270,5
2016,92758273,5
2016,92758280,5
2016,92759042,5
2016,92759056,5
2016,92759061,5
2016,92759840,5
2016,92759849,5
2016,92759871,5
2016,92759881,5
2016,92760631,5
2016,92760634,5
2016,92761442,5
2016,92761455,5
2016,92761458,5
2016,92762215,5
2016,92762227,5
2016,92762236,5
2016,92762243,5
2016,92762244,5
2016,92762245,5
2016,92762256,5
2016,92750305,5
2016,92750306,5
2016,92750308,5
2016,92750326,5
2016,92751095,5
2016,92751096,5
2016,92751099,5
2016,92751103,5
2016,92751104,5
2016,92751105,5
2016,92751115,5
2016,92751117,5
2016,92751121,5
2016,92751128,5
2016,92751893,5
2016,92751894,5
2016,92751911,5
2016,92751923,5
2016,92752712,5
2016,92753508,5
2016,92753535,5
2016,92753536,5
2016,92754347,5
2016,92754350,5
2016,92754372,5
2016,92754373,5
2016,92754377,5
2016,92754387,5
2016,92755136,5
2016,92755138,5
2016,92755139,5
2016,92755145,5
2016,92755174,5
2016,92755175,5
2016,92755176,5
2016,92755918,5
2016,92755938,5
2016,92756728,5
2016,92756738,5
2016,92756756,5
2016,92757506,5
2016,92757526,5
2016,92757535,5
2016,92757538,5
2016,92757547,5
2016,92758326,5
2016,92759094,5
2016,92759107,5
2016,92759108,5
2016,92759114,5
2016,92759133,5
2016,92759141,5
2016,92759891,5
2016,92759908,5
2016,92759910,5
2016,92759911,5
2016,92759912,5
2016,92759913,5
2016,92759933,5
2016,92761475,5
2016,92761483,5
2016,92761487,5
2016,92761492,5
2016,92761494,5
2016,92761495,5
2016,92761499,5
2016,92761503,5
2016,92761507,5
2016,92762275,5
2016,92762285,5
2016,92750351,5
2016,92750370,5
2016,92750383,5
2016,92751179,5
2016,92751182,5
2016,92751973,5
2016,92752772,5
2016,92752792,5
2016,92753559,5
2016,92753589,5
2016,92754392,5
2016,92754398,5
2016,92754400,5
2016,92754412,5
2016,92754414,5
2016,92754415,5
2016,92754418,5
2016,92754430,5
2016,92754431,5
2016,92755177,5
2016,92755178,5
2016,92755180,5
2016,92755193,5
2016,92755219,5
2016,92755985,5
2016,92756004,5
2016,92756005,5
2016,92756766,5
2016,92756779,5
2016,92756783,5
2016,92756797,5
2016,92756798,5
2016,92757565,5
2016,92757569,5
2016,92757586,5
2016,92757590,5
2016,92758354,5
2016,92758356,5
2016,92758369,5
2016,92759158,5
2016,92759159,5
2016,92759160,5
2016,92759161,5
2016,92759168,5
2016,92759183,5
2016,92759937,5
2016,92759940,5
2016,92759957,5
2016,92759969,5
2016,92759977,5
2016,92760738,5
2016,92761523,5
2016,92761527,5
2016,92761536,5
2016,92761544,5
2016,92761561,5
2016,92762341,5
2016,92762342,5
2016,92762355,5
2016,92762357,5
2016,92750399,5
2016,92750400,5
2016,92750401,5
2016,92750403,5
2016,92750412,5
2016,92750429,5
2016,92750437,5
2016,92751186,5
2016,92751187,5
2016,92751188,5
2016,92751193,5
2016,92751194,5
2016,92751201,5
2016,92752020,5
2016,92752038,5
2016,92752801,5
2016,92752804,5
2016,92752806,5
2016,92752818,5
2016,92753603,5
2016,92753618,5
2016,92754455,5
2016,92748900,5
2016,92748903,5
2016,92748913,5
2016,92748923,5
2016,92748926,5
2016,92749700,5
2016,92749715,5
2016,92749725,5
2016,92749733,5
2016,92737936,5
2016,92737947,5
2016,92737952,5
2016,92737958,5
2016,92737963,5
2016,92738750,5
2016,92738751,5
2016,92739488,5
2016,92739499,5
2016,92739500,5
2016,92740242,5
2016,92740244,5
2016,92740963,5
2016,92740971,5
2016,92740972,5
2016,92740973,5
2016,92740986,5
2016,92741011,5
2016,92741749,5
2016,92741774,5
2016,92741776,5
2016,92742548,5
2016,92742552,5
2016,92742570,5
2016,92742581,5
2016,92742589,5
2016,92743348,5
2016,92743356,5
2016,92743357,5
2016,92743369,5
2016,92743371,5
2016,92743378,5
2016,92744170,5
2016,92744173,5
2016,92744186,5
2016,92744936,5
2016,92744950,5
2016,92744956,5
2016,92744957,5
2016,92744958,5
2016,92744963,5
2016,92744965,5
2016,92744969,5
2016,92745743,5
2016,92745756,5
2016,92745759,5
2016,92745763,5
2016,92745775,5
2016,92745776,5
2016,92745779,5
2016,92745786,5
2016,92746533,5
2016,92746537,5
2016,92746546,5
2016,92746548,5
2016,92746564,5
2016,92746567,5
2016,92747337,5
2016,92747365,5
2016,92747368,5
2016,92748143,5
2016,92748147,5
2016,92748152,5
2016,92748157,5
2016,92748159,5
2016,92748161,5
2016,92748935,5
2016,92748938,5
