"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,111421698,2
2017,111419384,6
2017,111419385,6
2017,111415157,6
2017,111415161,4
2017,111421767,4
2017,111419495,4
2017,111421866,5
2017,111421873,4
2017,111415299,4
2017,111419554,4
2017,111415326,4
2017,111425457,5
2017,111425494,5
2017,111425493,5
2017,111425519,4
2017,111425546,4
2017,111425548,5
2017,111425579,4
2017,111425594,5
2017,111422164,5
2017,111425717,5
2017,111422183,6
2017,111425719,6
2017,111422246,4
2017,111422300,5
2017,111425949,5
2017,111425950,5
2017,111422385,4
2017,111422438,4
2017,111422442,4
2017,111422443,4
2017,111420135,6
2017,111426071,6
2017,111426084,5
2017,111420196,4
2017,111426200,5
2017,111426327,5
2017,111430947,5
2017,111426975,5
2017,111423245,5
2017,111430987,4
2017,111424514,5
2017,111421377,5
2017,111419036,4
2017,111421516,2
2017,111414871,4
2017,111414910,4
2017,111414914,4
2017,111421583,4
2017,111419266,5
2017,111419534,4
2017,111415321,4
2017,111419599,1
2017,111425462,5
2017,111425509,4
2017,111422051,4
2017,111425559,4
2017,111419845,3
2017,111420183,4
2017,111420183,7
2017,111422530,5
2017,111426205,4
2017,111422612,4
2017,111426443,4
2017,111430970,5
2017,111431195,3
2017,111423493,4
2017,111427594,4
2017,111431861,5
2017,111432203,5
2017,111423238,4
2017,111430958,4
2017,111423252,4
2017,111427016,5
2017,111430991,5
2017,111423288,5
2017,111418454,5
2017,111418456,4
2017,111418960,4
2017,111421560,5
2017,111414929,4
2017,111414936,5
2017,111415270,4
2017,111415272,5
2017,111422035,4
2017,111419855,5
2017,111425724,5
2017,111425749,5
2017,111419918,8
2017,111422263,4
2017,111422301,4
2017,111422302,4
2017,111422463,5
2017,111422493,4
2017,111426331,5
2017,111426969,4
2017,111423279,4
2017,111431233,4
2017,111423617,5
2017,111409114,5
2017,111414808,5
2017,111421469,4
2017,111419119,5
2017,111421513,4
2017,111421512,4
2017,111419172,5
2017,111414913,5
2017,111414926,5
2017,111414949,5
2017,111421605,8
2017,111421605,4
2017,111419277,5
2017,111419279,5
2017,111421807,5
2017,111419482,5
2017,111421833,5
2017,111421908,5
2017,111415334,5
2017,111415350,5
2017,111419968,4
2017,111422378,4
2017,111422397,5
2017,111422492,5
2017,111422505,5
2017,111422515,5
2017,111426156,5
2017,111422552,4
2017,111426207,4
2017,111426307,5
2017,111423519,4
2017,111423520,4
2017,111431243,4
2017,111427289,4
2017,111431242,5
2017,111412672,4
2017,111417180,5
2017,111409405,4
2017,111413440,5
2017,111413669,5
2017,111420730,5
2017,111414052,5
2017,111409407,4
2017,111412674,4
2017,111417816,5
2017,111417817,5
2017,111420555,4
2017,111421497,5
2017,111414982,5
2017,111414980,5
2017,111421655,4
2017,111419300,3
2017,111415099,4
2017,111419484,5
2017,111421961,5
2017,111419620,5
2017,111419621,5
2017,111422042,4
2017,111422041,5
2017,111422058,5
2017,111422095,4
2017,111422239,5
2017,111422382,4
2017,111420073,5
2017,111426097,5
2017,111422581,4
2017,111422629,5
2017,111422658,4
2017,111423250,5
2017,111423251,4
2017,111430976,4
2017,111427400,5
2017,111427597,6
2017,111424181,5
2017,111424180,5
2017,111421318,5
2017,111427283,5
2017,111414692,4
2017,111421404,5
2017,111419049,4
2017,111419106,5
2017,111414853,5
2017,111419151,5
2017,111419150,5
2017,111421538,5
2017,111419202,4
2017,111421585,5
2017,111421600,4
2017,111414974,6
2017,111421658,5
2017,111415063,5
2017,111415092,5
2017,111415187,5
2017,111415358,5
2017,111419693,5
2017,111422075,5
2017,111422105,4
2017,111419900,4
2017,111425816,4
2017,111425865,3
2017,111426058,5
2017,111422502,4
2017,111420265,5
2017,111420288,4
2017,111420361,4
2017,111426328,4
2017,111423273,4
2017,111414638,5
2017,111414667,6
2017,111422645,5
2017,111422671,4
2017,111423097,5
2017,111423095,5
2017,111426973,4
2017,111430973,4
2017,111423516,4
2017,111427417,4
2017,111427431,5
2017,111414043,5
2017,111420817,4
2017,111418102,5
2017,104677110,5
2017,104677654,5
2017,104677785,4
2017,104677851,4
2017,104677907,5
2017,104678242,5
2017,104678631,5
2017,104682000,5
2017,104680962,5
2017,104681604,5
2017,104684255,5
2017,104683221,4
2017,104684552,4
2017,104685141,5
2017,104685146,5
2017,104685145,5
2017,104686244,4
2017,104687008,5
2017,104687952,5
2017,104688764,5
2017,104690368,4
2017,104689065,2
2017,104689308,5
2017,104690608,4
2017,104693112,5
2017,104692322,3
2017,104692880,4
2017,104700364,4
2017,104700599,5
2017,104700947,5
2017,104700952,5
2017,104700946,5
2017,104701277,4
2017,104701930,5
2017,104701979,4
2017,104702176,5
2017,104702464,5
2017,104702447,5
2017,104702455,5
2017,104703279,5
2017,104703378,5
2017,104703553,5
2017,104705299,5
2017,104705381,4
2017,104705539,5
2017,104705791,5
2017,104705784,5
2017,104705926,5
2017,104707684,5
2017,104707688,5
2017,104644732,5
2017,104644863,5
2017,104644865,5
2017,104645265,4
2017,104645324,4
2017,104645673,4
2017,104646456,4
2017,104646512,4
2017,104647425,5
2017,104647464,5
2017,104647506,4
2017,104647514,5
2017,104649237,4
2017,104649233,5
2017,104649767,5
2017,104651491,5
2017,104651669,4
2017,104650388,5
2017,104650373,5
2017,104650402,5
2017,104651809,4
2017,104651814,4
2017,104651925,5
2017,104653470,5
2017,104656564,5
2017,104659623,5
2017,104661201,4
2017,104661413,4
2017,104661588,4
2017,104661647,4
2017,104665147,5
2017,104665309,5
2017,104665720,4
2017,104665812,4
2017,104665864,3
2017,104666107,4
2017,104666243,5
2017,104666499,5
2017,104666596,4
2017,104666652,5
2017,104667124,5
2017,104667313,4
2017,104669005,4
2017,104669340,4
2017,104718099,4
2017,104718684,5
2017,104718766,5
2017,104719021,4
2017,104719068,5
2017,104719056,5
2017,104719174,5
2017,104719527,5
2017,104719796,4
2017,104719877,4
2017,104720499,5
2017,104721468,5
2017,104721560,5
2017,105918433,4
2017,105919200,4
2017,105921336,4
2017,105923330,4
2017,105924690,4
2017,105936052,5
2017,105936559,4
2017,105919834,6
2017,105921544,4
2017,105924347,4
2017,105926276,4
2017,105932865,5
2017,105935159,4
2017,105936162,4
2017,104717946,5
2017,104718035,5
2017,104718104,4
2017,104718405,5
2017,104718612,5
2017,104718607,5
2017,104718760,4
2017,104719113,5
2017,104719266,5
2017,104719494,5
2017,104719956,5
2017,104720298,5
2017,104720292,5
2017,104720363,5
2017,104720514,5
2017,104720650,5
2017,104720867,4
2017,104720875,5
2017,104721196,5
2017,105909118,5
2017,105916391,5
2017,105916381,5
2017,105916405,5
2017,105917570,5
2017,105918208,5
2017,105918505,5
2017,105918508,5
2017,105918492,5
2017,105918537,5
2017,105923998,4
2017,105925753,5
2017,105925531,4
2017,105927025,6
2017,105929948,5
2017,105929951,5
2017,105933087,4
2017,105933434,5
2017,105309655,5
2017,105309965,4
2017,105309960,4
2017,105310368,5
2017,105310381,5
2017,105310450,5
2017,105310514,5
2017,105311318,4
2017,105312941,5
2017,105312951,5
2017,105312921,5
2017,105312935,5
2017,105312932,5
2017,105312945,5
2017,105312925,5
2017,105312929,5
2017,105312923,5
2017,105314897,3
2017,105315685,5
2017,105316168,5
2017,105316584,5
2017,105315042,4
2017,105317178,5
2017,105318274,5
2017,105318897,5
2017,105318939,4
2017,105319573,3
2017,105320297,4
2017,105319900,5
2017,105320287,5
2017,105320955,5
2017,105321828,5
2017,105322502,5
2017,105322595,3
2017,105322627,4
2017,105323204,4
2017,105324013,5
2017,105324659,5
2017,105324831,5
2017,105324935,5
2017,105329366,5
2017,105327053,5
2017,105328828,4
2017,105329429,4
2017,105329495,5
2017,105330609,5
2017,105330601,5
2017,105330686,5
2017,105331640,4
2017,105331929,5
2017,105332672,4
2017,105333755,4
2017,105334480,5
2017,105335254,4
2017,105335933,4
2017,105336403,4
2017,105338677,5
2017,108631595,6
2017,108631769,5
2017,108631772,5
2017,108632097,5
2017,105909115,4
2017,105914291,5
2017,105914286,5
2017,105915811,5
2017,105916609,5
2017,105917233,5
2017,105917243,5
2017,105917602,4
2017,105917774,4
2017,105918282,4
2017,105919078,4
2017,105919556,4
2017,105921899,6
2017,105923002,5
2017,105926111,5
2017,105926261,4
2017,105928134,5
2017,105929973,5
2017,105929959,5
2017,105929952,5
2017,105933770,5
2017,105934098,4
2017,105934210,5
2017,106623034,5
2017,106622397,5
2017,106622396,5
2017,106623080,6
2017,106623097,5
2017,106202598,5
2017,106202622,4
2017,106202677,5
2017,106203249,5
2017,106203634,5
2017,106202703,4
2017,106202712,5
2017,106202709,5
2017,106203011,5
2017,106203181,4
2017,106203388,5
2017,106203509,4
2017,106203633,5
2017,106203764,3
2017,106202552,5
2017,106202618,4
2017,106202836,4
2017,106203135,4
2017,106203186,5
2017,106203182,5
2017,106203192,4
2017,106203278,5
2017,106203331,4
2017,106203334,4
2017,106203344,5
2017,106203342,4
2017,106203348,4
2017,106203455,4
2017,106203556,1
2017,106203828,1
2017,106203828,4
2017,106203841,4
2017,106202634,5
2017,106202636,4
2017,106202937,5
2017,106202996,4
2017,106203077,4
2017,106203426,5
2017,106203496,4
2017,106203516,4
2017,106203606,4
2017,106203603,4
2017,107235687,5
2017,107239512,8
2017,107240717,5
2017,107240985,5
2017,107240996,5
2017,107241422,5
2017,107241817,5
2017,107241820,5
2017,107246948,4
2017,107250990,5
2017,107251304,4
2017,107251343,4
2017,107251524,5
2017,107251843,4
2017,107252445,5
2017,107252443,5
2017,107252506,4
2017,107252564,5
2017,107252565,5
2017,107267646,5
2017,107269725,4
2017,107282017,4
2017,107298927,5
2017,107299215,5
2017,107299219,4
2017,108621768,5
2017,108621779,5
2017,108621786,5
2017,108621788,5
2017,108621791,5
2017,108524976,5
2017,108525309,5
2017,108525280,5
2017,108525514,5
2017,108526741,5
2017,107914017,5
2017,107915360,5
2017,107926408,5
2017,107931449,4
2017,107931986,2
2017,107935086,5
2017,107931167,5
2017,107931491,5
2017,107944774,4
2017,107944771,5
2017,107944776,5
2017,107945035,4
2017,107237180,5
2017,107237641,5
2017,107239260,3
2017,107239937,5
2017,107240540,2
2017,107240540,3
2017,107242058,5
2017,107250979,2
2017,107251644,5
2017,107251751,5
2017,107251747,5
2017,107252364,4
2017,107252599,5
2017,107283687,4
2017,107299145,5
2017,107299247,4
2017,107299348,5
2017,107304060,4
2017,107305326,5
2017,107305302,4
2017,107305310,5
2017,107305320,5
2017,107314261,4
2017,107298824,4
2017,107298826,4
2017,107298959,5
2017,107299029,4
2017,107299200,5
2017,107304989,4
2017,108297493,4
2017,108302332,5
2017,108303112,4
2017,108303961,4
2017,107235981,4
2017,107236755,5
2017,107236906,4
2017,107239546,5
2017,107239551,5
2017,107239746,5
2017,107239744,5
2017,107240635,5
2017,107240671,4
2017,107241812,4
2017,107246382,1
2017,107246382,6
2017,107251646,4
2017,107251688,5
2017,107252314,4
2017,107252724,4
2017,107269084,4
2017,107269527,4
2017,107269529,4
2017,107272961,5
2017,107276522,5
2017,107276541,5
2017,107304058,5
2017,107946818,4
2017,107949705,5
2017,107951079,4
2017,107954425,4
2017,107267653,5
2017,107268893,5
2017,107268944,5
2017,107268971,5
2017,107270601,5
2017,107270677,5
2017,107270670,4
2017,107298884,4
2017,107298946,4
2017,107299024,5
2017,107299293,4
2017,107303290,4
2017,107304061,5
2017,107305026,5
2017,107306773,5
2017,108626735,5
2017,108623895,5
2017,108626346,5
2017,108626349,5
2017,108626363,5
2017,108626408,5
2017,108626448,4
2017,108626602,4
2017,108626719,4
2017,108626731,5
2017,108626751,4
2017,108627269,5
2017,108627333,5
2017,108627509,4
2017,108627522,5
2017,108627641,4
2017,108627692,5
2017,108627795,5
2017,108627835,4
2017,108627836,4
2017,108627838,5
2017,108627934,5
2017,108628000,5
2017,108628067,5
2017,108628099,4
2017,108628148,5
2017,108628223,5
2017,108628252,3
2017,108628290,5
2017,108629033,6
2017,108629067,5
2017,108629898,5
2017,108629934,5
2017,108629941,4
2017,108630059,4
2017,108630076,5
2017,108630092,5
2017,108630649,5
2017,108630752,5
2017,108631367,5
2017,108631588,4
2017,108631715,5
2017,108631731,5
2017,108631957,5
2017,107235823,6
2017,107235816,5
2017,107236155,4
2017,107236515,4
2017,107237459,4
2017,107237829,5
2017,107239817,5
2017,107239812,5
2017,107241335,5
2017,107251245,4
2017,107251547,5
2017,107251551,4
2017,107251763,5
2017,107252149,4
2017,107252496,5
2017,107253288,5
2017,107267540,5
2017,107268619,5
2017,107269185,5
2017,107269570,4
2017,107269572,4
2017,107276085,5
2017,107298950,4
2017,107298968,4
2017,107298970,5
2017,107304111,6
2017,107305035,5
2017,107306611,5
2017,111423214,5
2017,111430945,4
2017,111427280,5
2017,111423512,4
2017,107236752,4
2017,107237207,4
2017,107237466,5
2017,107237635,5
2017,107238540,5
2017,107241844,4
2017,107246243,4
2017,107250977,5
2017,107250972,5
2017,107251522,4
2017,107251739,6
2017,107251775,4
2017,107251838,5
2017,107251975,3
2017,107252341,3
2017,107252339,3
2017,107252371,4
2017,107252460,5
2017,107252685,5
2017,107252673,5
2017,107252810,5
2017,107252889,4
2017,107267505,4
2017,107267584,5
2017,107267699,5
2017,107269323,4
2017,107269304,4
2017,107272757,5
2017,107272999,8
2017,107276520,5
2017,107276577,5
2017,107299041,4
2017,107299130,4
2017,107299217,4
2017,107299280,5
2017,107299328,5
2017,107299322,5
2017,107299334,5
2017,107299318,5
2017,108297024,5
2017,108301088,5
2017,108301079,5
2017,108302879,4
2017,108302900,5
2017,108302999,4
2017,108303086,5
2017,108303158,8
2017,108303246,5
2017,108303249,5
2017,108303609,4
2017,108303859,4
2017,108305548,4
2017,108625814,5
2017,107912982,5
2017,107913225,4
2017,107915266,5
2017,107915271,5
2017,107915379,5
2017,107915860,4
2017,107931060,5
2017,107934529,4
2017,107947156,4
2017,107947553,5
2017,107947560,5
2017,107960209,5
2017,107960322,5
2017,107960455,4
2017,107312029,5
2017,107314695,5
2017,107235445,5
2017,107236173,1
2017,107236569,5
2017,107236893,4
2017,107238947,4
2017,107239951,4
2017,107240515,4
2017,107241416,4
2017,107241499,4
2017,107241672,4
2017,107246215,4
2017,107250980,3
2017,107250974,3
2017,107251729,5
2017,107251731,5
2017,107252117,5
2017,107252295,4
2017,108621811,5
2017,108621815,3
2017,107235400,5
2017,107235885,4
2017,107239543,5
2017,107240036,4
2017,107240442,5
2017,107240644,4
2017,107251211,5
2017,107251243,5
2017,107251293,3
2017,107251474,5
2017,107251703,5
2017,107251705,4
2017,107251748,4
2017,107252010,5
2017,107252206,4
2017,107252457,4
2017,107252605,5
2017,107252679,5
2017,107252672,3
2017,107252670,3
2017,107254964,5
2017,107267538,5
2017,107267626,5
2017,107268041,5
2017,107269610,5
2017,107270538,4
2017,107270660,5
2017,108172493,4
2017,107273618,5
2017,107273821,5
2017,107276140,5
2017,107276149,5
2017,107276123,5
2017,107276134,5
2017,107282067,4
2017,107298825,5
2017,107298836,4
2017,107298925,3
2017,107304670,4
2017,107304679,4
2017,107311970,5
2017,108622930,5
2017,108623065,4
2017,108626084,4
2017,108626127,5
2017,108626306,4
2017,108626423,3
2017,108626423,8
2017,108626431,4
2017,108626468,4
2017,108626622,4
2017,108626627,5
2017,108626745,4
2017,108626758,4
2017,108626772,8
2017,108626772,2
2017,108626812,5
2017,108627267,5
2017,108627271,4
2017,108627467,5
2017,108627517,4
2017,108627811,4
2017,108627827,5
2017,108627883,4
2017,108627937,5
2017,108627991,4
2017,108628100,5
2017,108628105,4
2017,108628335,5
2017,108628337,5
2017,108628424,4
2017,108628451,4
2017,108628455,4
2017,108628466,5
2017,108628500,4
2017,108628644,5
2017,108628739,4
2017,108628758,5
2017,108629148,4
2017,108630185,5
2017,108630279,5
2017,108630778,5
2017,108631065,4
2017,108631271,5
2017,108631274,5
2017,108631288,4
2017,108631290,5
2017,108631416,8
2017,108631416,4
2017,108631488,5
2017,108631520,5
2017,108631593,5
2017,108631628,5
2017,108631712,5
2017,108631721,5
2017,108631738,5
2017,108631739,5
2017,108631866,5
2017,108632156,5
2017,108632211,5
2017,108632210,5
2017,108632385,4
2017,108632521,4
2017,108632524,4
2017,108632526,4
2017,108621784,5
2017,108621808,5
2017,108624455,5
2017,108625181,5
2017,108625822,5
2017,108626331,4
2017,108626403,4
2017,108626402,4
2017,108626419,5
2017,108626416,5
2017,108626443,4
2017,108626560,5
2017,108626715,4
2017,108626744,5
2017,108626787,4
2017,108626784,4
2017,108626889,4
2017,108627095,5
2017,108627484,5
2017,108627652,4
2017,108627705,5
2017,108627760,5
2017,108627809,5
2017,108627881,4
2017,108628265,5
2017,108628334,4
2017,108628458,4
2017,108629109,5
2017,108629115,5
2017,108630187,5
2017,108630676,4
2017,108631003,3
2017,108631001,4
2017,108631142,5
2017,108631174,5
2017,108631262,5
2017,108631273,4
2017,108631493,4
2017,108632118,4
2017,108632129,5
2017,108632141,4
2017,108297250,5
2017,108297315,4
2017,108297314,4
2017,108297474,5
2017,108302399,5
2017,108302410,5
2017,108302512,5
2017,108302836,5
2017,108302872,5
2017,108303536,5
2017,108303940,4
2017,108304403,5
2017,108306246,5
2017,108306308,4
2017,108296454,4
2017,108297029,5
2017,108300291,5
2017,108302899,4
2017,108302926,8
2017,108302969,5
2017,108303529,5
2017,108303959,4
2017,108304419,4
2017,108306447,4
2017,108412610,4
2017,108412803,5
2017,108412805,5
2017,108412802,5
2017,108412918,4
2017,108412983,5
2017,108413135,5
2017,108523009,4
2017,108523855,5
2017,108525615,5
2017,108523787,4
2017,108523790,5
2017,108525026,4
2017,108526423,5
2017,108406365,5
2017,108394159,4
2017,108394195,5
2017,108394193,5
2017,108394191,5
2017,108394823,4
2017,108412899,5
2017,108412982,5
2017,108413022,5
2017,108413035,5
2017,108413088,5
2017,108414032,5
2017,108522927,4
2017,108525196,4
2017,111409351,4
2017,108434322,4
2017,107467168,5
2017,107467169,5
2017,107467172,5
2017,107467214,4
2017,108412864,4
2017,108412905,5
2017,108412947,5
2017,107467212,5
2017,107467211,6
2017,107466989,5
2017,107466987,5
2017,107466990,5
2017,107467073,4
2017,108403324,5
2017,107467021,5
2017,107467050,5
2017,108413007,4
2017,108413199,4
2017,108415303,5
2017,108415304,5
2017,108417799,5
2017,108434480,5
2017,107467071,5
2017,107467080,4
2017,107467055,4
2017,108526141,5
2017,107235378,4
2017,107240318,5
2017,107240654,4
2017,107241945,4
2017,107246281,4
2017,107250961,4
2017,107251830,4
2017,107251985,4
2017,107252015,5
2017,107252621,4
2017,107252652,2
2017,107267987,5
2017,107268758,5
2017,107269422,4
2017,107269778,4
2017,107276269,5
2017,107276418,5
2017,107282044,4
2017,107283551,5
2017,107312024,5
2017,108621685,5
2017,108623897,5
2017,108626382,5
2017,108626395,5
2017,108626451,4
2017,108626473,5
2017,108626591,5
2017,108626733,5
2017,108626769,5
2017,108626785,4
2017,108626799,4
2017,108626802,5
2017,108626807,5
2017,108626808,4
2017,108627432,5
2017,108627428,5
2017,108627437,4
2017,108627469,4
2017,108627501,4
2017,108627657,5
2017,108627663,6
2017,108627663,1
2017,108627670,4
2017,108627935,4
2017,108627943,4
2017,108627958,4
2017,108627999,4
2017,108628020,5
2017,108628102,4
2017,108628143,5
2017,108628211,4
2017,108628215,4
2017,108628331,4
2017,108628445,4
2017,108628754,4
2017,108628764,4
2017,108628918,6
2017,108629068,5
2017,108629092,4
2017,108629093,4
2017,108629111,4
2017,108630023,5
2017,108630079,5
2017,108630211,5
2017,108630412,4
2017,108630655,5
2017,108630737,4
2017,108631172,4
2017,108631592,5
2017,108631610,4
2017,108631917,5
2017,108632077,4
2017,108632499,4
2017,108632664,5
2017,107914360,5
2017,107915386,6
2017,107930145,5
2017,107931084,5
2017,107931164,5
2017,107931163,5
2017,107944264,5
2017,107944276,5
2017,107944274,5
2017,107947754,5
2017,107949731,5
2017,107949744,5
2017,107949734,5
2017,107949741,5
2017,107912997,5
2017,107915741,4
2017,107944267,5
2017,107944373,4
2017,107944991,5
2017,107950008,4
2017,107236766,5
2017,107238920,6
2017,107238968,1
2017,107239061,5
2017,107252830,4
2017,107253334,5
2017,107914189,5
2017,108626143,4
2017,107948753,5
2017,107950016,4
2017,108626059,3
2017,108626205,5
2017,108626480,5
2017,108626606,5
2017,108626700,4
2017,108626777,4
2017,108627118,5
2017,108627235,4
2017,108627255,4
2017,108627258,4
2017,108627519,4
