"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,18,111408947,19634010
2017,3,111409725,19634135
2017,12,111409728,19634136
2017,19,111409738,19634137
2017,2,111409979,19634179
2017,12,111410230,19634217
2017,10,111410389,19634249
2017,18,111414760,19635043
2017,3,111410563,19634290
2017,18,111410759,19634326
2017,3,111411385,19634423
2017,12,111411388,19634424
2017,12,111411934,19634532
2017,3,111404076,19632896
2017,12,111404079,19632900
2017,18,111404307,19632956
2017,12,111404798,19633073
2017,12,111406355,19633411
2017,12,111406577,19633465
2017,12,111406778,19633520
2017,12,111408198,19633859
2017,3,111409109,19634043
2017,3,111410061,19634195
2017,12,111413075,19634752
2017,12,111410546,19634284
2017,18,111411431,19634434
2017,12,111412871,19634715
2017,12,111413123,19634761
2017,12,111413227,19634774
2017,20,111414533,19635002
2017,12,111415133,19635101
2017,12,111415716,19635207
2017,2,111415911,19635257
2017,18,111417629,19635674
2017,18,111417793,19635702
2017,5,111417966,19635736
2017,12,111418205,19635777
2017,12,111419501,19636009
2017,12,111420321,19636150
2017,12,111423525,19636687
2017,12,111422784,19636539
2017,20,111422817,19636552
2017,12,111423580,19636700
2017,3,111424900,19636957
2017,12,111424500,19636895
2017,12,111424641,19636912
2017,19,111424889,19636956
2017,12,111424948,19636964
2017,20,111424993,19636974
2017,20,111425020,19636981
2017,12,111425050,19636984
2017,14,111425057,19636986
2017,12,111425132,19636997
2017,18,111425156,19637002
2017,12,111425216,19637010
2017,12,111425236,19637013
2017,12,111425240,19637014
2017,3,111425312,19637022
2017,12,111425384,19637040
2017,3,111425396,19637041
2017,12,111425408,19637042
2017,12,111425415,19637044
2017,12,111425521,19637065
2017,12,111425480,19637056
2017,12,111425599,19637073
2017,20,111426030,19637163
2017,12,111426020,19637160
2017,12,111426063,19637170
2017,12,111426114,19637177
2017,20,111426126,19637180
2017,20,111426212,19637197
2017,20,111426231,19637204
2017,12,111426384,19637215
2017,12,111426420,19637227
2017,20,111426432,19637228
2017,12,111426533,19637244
2017,12,111426541,19637245
2017,12,111426588,19637252
2017,12,111426637,19637270
2017,12,111426696,19637283
2017,2,111426767,19637308
2017,18,111426914,19637366
2017,12,111426933,19637369
2017,19,111426974,19637378
2017,12,111427006,19637389
2017,12,111427026,19637392
2017,12,111427137,19637413
2017,12,111427141,19637414
2017,12,111427603,19637492
2017,12,111427638,19637500
2017,11,111427664,19637508
2017,12,111427775,19637520
2017,18,111427786,19637524
2017,18,111427782,19637522
2017,12,111427876,19637542
2017,12,111427895,19637548
2017,18,111427928,19637553
2017,12,111428162,19637621
2017,12,111428203,19637631
2017,20,111407487,19633708
2017,20,111408205,19633861
2017,3,111409100,19634040
2017,12,111410534,19634280
2017,20,111410706,19634319
2017,9,111411278,19634410
2017,19,111412149,19634570
2017,12,111412834,19634709
2017,18,111412862,19634713
2017,12,111413200,19634770
2017,9,111413729,19634877
2017,12,111414063,19634915
2017,4,111416007,19635291
2017,12,111416117,19635318
2017,12,111423409,19636658
2017,12,111420207,19636134
2017,3,111420206,19636133
2017,12,111424483,19636889
2017,12,111424482,19636888
2017,20,111424871,19636950
2017,12,111425667,19637085
2017,12,111428422,19637676
2017,5,111432208,19638457
2017,12,111407426,19633692
2017,12,111407551,19633720
2017,12,111407553,19633723
2017,20,111407590,19633729
2017,12,111407612,19633736
2017,9,111407706,19633758
2017,3,111407723,19633760
2017,20,111407748,19633768
2017,12,111407890,19633789
2017,6,111407914,19633792
2017,12,111407959,19633800
2017,12,111408073,19633830
2017,20,111408255,19633875
2017,2,111408423,19633914
2017,12,111408460,19633919
2017,12,111408527,19633930
2017,12,111408635,19633948
2017,10,111408605,19633940
2017,12,111408627,19633945
2017,12,111408658,19633955
2017,12,111408669,19633957
2017,20,111408749,19633975
2017,12,111408686,19633961
2017,12,111408734,19633970
2017,20,111408762,19633981
2017,17,111408779,19633986
2017,20,111408794,19633990
2017,18,111408881,19634002
2017,3,111408891,19634003
2017,12,111409037,19634026
2017,20,111409490,19634098
2017,9,111408379,19633904
2017,15,111408747,19633973
2017,12,111409817,19634146
2017,12,111410365,19634246
2017,12,111411412,19634427
2017,12,111410547,19634285
2017,2,111410613,19634302
2017,12,111411930,19634531
2017,12,111413251,19634782
2017,20,111415462,19635168
2017,3,111413711,19634871
2017,12,111415218,19635119
2017,12,111416306,19635366
2017,12,111416331,19635378
2017,12,111416401,19635402
2017,12,111416375,19635393
2017,20,111416438,19635414
2017,3,111416655,19635469
2017,11,111428441,19637680
2017,12,111428458,19637686
2017,20,111428540,19637701
2017,20,111428588,19637705
2017,18,111428818,19637739
2017,12,111428837,19637742
2017,3,111428852,19637745
2017,12,111428865,19637750
2017,18,111428930,19637760
2017,10,111428944,19637762
2017,20,111428981,19637764
2017,2,111429023,19637770
2017,12,111429031,19637772
2017,2,111429051,19637775
2017,2,111429148,19637797
2017,12,111429146,19637796
2017,20,111429350,19637846
2017,12,111429342,19637844
2017,2,111429554,19637886
2017,20,111429558,19637887
2017,12,111430688,19638096
2017,12,111430759,19638113
2017,2,111430876,19638143
2017,3,111430929,19638155
2017,12,111430929,19638158
2017,12,111430984,19638172
2017,10,111430994,19638175
2017,12,111431026,19638181
2017,12,111431060,19638184
2017,12,111431236,19638233
2017,20,111431422,19638278
2017,12,111431448,19638288
2017,12,111431447,19638289
2017,12,111431451,19638290
2017,12,111431475,19638292
2017,20,111431759,19638353
2017,12,111414473,19634982
2017,12,111414632,19635022
2017,18,111415087,19635092
2017,18,111415156,19635108
2017,12,111415472,19635173
2017,12,111415718,19635208
2017,12,111416164,19635335
2017,20,111416295,19635362
2017,12,111418482,19635830
2017,12,111419113,19635933
2017,12,111419149,19635941
2017,12,111420624,19636206
2017,20,111420655,19636209
2017,12,111423062,19636582
2017,18,111423204,19636603
2017,4,111423275,19636620
2017,12,111423346,19636636
2017,20,111423395,19636654
2017,12,111423938,19636756
2017,20,111424291,19636848
2017,20,111424878,19636951
2017,12,111425647,19637080
2017,20,111428674,19637716
2017,20,111427132,19637410
2017,12,111428155,19637617
2017,12,111430537,19638057
2017,3,111430554,19638061
2017,12,111431533,19638301
2017,12,111431784,19638362
2017,12,111432286,19638478
2017,12,111416387,19635399
2017,3,111414314,19634961
2017,12,111415835,19635237
2017,18,111417768,19635698
2017,5,111431765,19638356
2017,20,111431847,19638381
2017,12,111431842,19638379
2017,12,111431871,19638385
2017,2,111431997,19638409
2017,19,111432052,19638420
2017,20,111432227,19638459
2017,2,111432233,19638460
2017,12,111432292,19638481
2017,5,112122550,19778524
2017,12,112122424,19778504
2017,20,112123399,19778707
2017,12,112123681,19778760
2017,12,112123684,19778762
2017,2,112123747,19778778
2017,20,112123293,19778665
2017,18,111417816,19635705
2017,18,111417871,19635717
2017,18,111417949,19635732
2017,18,111417977,19635738
2017,20,111418105,19635756
2017,12,111418121,19635760
2017,12,111418416,19635820
2017,18,111418386,19635814
2017,12,111418387,19635813
2017,12,111418427,19635822
2017,12,111418464,19635825
2017,12,111418483,19635831
2017,12,111418490,19635833
2017,19,111418491,19635834
2017,12,111418496,19635836
2017,9,111418650,19635862
2017,18,111418758,19635873
2017,12,111418763,19635875
2017,12,111419218,19635958
2017,12,111419571,19636015
2017,12,111419343,19635987
2017,12,111419362,19635992
2017,12,111419379,19635994
2017,12,111419613,19636024
2017,12,111419628,19636026
2017,12,111419676,19636037
2017,4,111419794,19636055
2017,12,111419861,19636066
2017,12,111419889,19636073
2017,12,111419925,19636081
2017,12,111420004,19636094
2017,18,111419987,19636093
2017,12,111420200,19636132
2017,19,111420104,19636115
2017,12,111420107,19636116
2017,3,111420245,19636137
2017,16,111420339,19636154
2017,12,111420339,19636155
2017,5,111420416,19636167
2017,18,111408948,19634011
2017,18,111409821,19634145
2017,12,111409865,19634155
2017,18,111410435,19634258
2017,16,111410535,19634281
2017,12,111410723,19634321
2017,20,111411271,19634408
2017,12,111411597,19634466
2017,12,111411654,19634476
2017,20,111412134,19634567
2017,12,111412887,19634718
2017,3,111413176,19634767
2017,9,111412886,19634719
2017,12,111413715,19634873
2017,18,111415263,19635126
2017,18,111414852,19635056
2017,3,111415320,19635140
2017,20,111415787,19635227
2017,12,111416327,19635372
2017,18,111417620,19635671
2017,12,111419591,19636019
2017,18,111419986,19636092
2017,12,111409654,19634122
2017,12,111409697,19634131
2017,12,111409752,19634138
2017,12,111409929,19634170
2017,12,111409954,19634174
2017,12,111409931,19634171
2017,12,111420559,19636195
2017,12,111420808,19636219
2017,12,111420928,19636240
2017,12,111420878,19636230
2017,12,111420926,19636239
2017,12,111420931,19636242
2017,12,111420929,19636241
2017,12,111421033,19636256
2017,12,111421029,19636254
2017,20,111421036,19636257
2017,12,111421050,19636261
2017,20,111421066,19636263
2017,20,111421069,19636265
2017,12,111421073,19636264
2017,9,111421085,19636267
2017,20,111421119,19636270
2017,9,111421135,19636272
2017,21,111421166,19636276
2017,20,111421156,19636274
2017,3,111421173,19636278
2017,20,111421188,19636279
2017,4,111421220,19636283
2017,19,111421230,19636286
2017,2,112530796,19858491
2017,12,112531140,19858577
2017,19,112531295,19858618
2017,12,112531160,19858581
2017,12,112532390,19858811
2017,20,111431455,19638291
2017,3,111431874,19638386
2017,20,111432058,19638423
2017,19,111432029,19638414
2017,20,111432182,19638451
2017,20,111432231,19638462
2017,12,111432236,19638464
2017,18,111432266,19638472
2017,12,111432288,19638480
2017,20,110705203,19480228
2017,20,110706842,19480520
2017,12,110707108,19480549
2017,20,112530975,19858533
2017,12,112531359,19858633
2017,3,112531617,19858689
2017,12,112532940,19858916
2017,12,112533326,19859000
2017,9,112533501,19859035
2017,12,112533724,19859087
2017,12,112534172,19859180
2017,9,112534249,19859197
2017,20,112534462,19859252
2017,12,112534907,19859356
2017,10,112534943,19859371
2017,3,112534943,19859369
2017,18,112535721,19859603
2017,20,112535260,19859464
2017,12,112535962,19859673
2017,10,112536057,19859695
2017,20,112536270,19859745
2017,12,112536320,19859754
2017,12,112536396,19859775
2017,20,112536440,19859790
2017,12,112536409,19859780
2017,20,112536476,19859800
2017,12,112536666,19859852
2017,19,112536706,19859867
2017,20,112536673,19859854
2017,12,112536814,19859883
2017,20,112536846,19859895
2017,12,112536946,19859926
2017,19,112537601,19860074
2017,12,112537863,19860132
2017,12,112538357,19860248
2017,12,112538424,19860269
2017,3,112538461,19860282
2017,12,112538608,19860312
2017,3,112539033,19860391
2017,20,112539131,19860419
2017,12,112539288,19860455
2017,12,112539860,19860557
2017,12,112967305,19949243
2017,3,110707061,19480546
2017,12,110707093,19480548
2017,12,119919051,21425811
2017,12,119919060,21425814
2017,12,119919053,21425812
2017,12,119919073,21425818
2017,12,119919086,21425822
2017,9,119919104,21425828
2017,12,119919134,21425834
2017,12,119919142,21425836
2017,12,119919157,21425837
2017,3,119919169,21425839
2017,12,119919181,21425841
2017,12,119919308,21425887
2017,20,119919322,21425893
2017,19,119919451,21425929
2017,12,119919459,21425933
2017,12,119919501,21425946
2017,21,119919588,21425967
2017,22,119919588,21425968
2017,20,119919672,21425992
2017,12,119919711,21426000
2017,12,119919762,21426012
2017,10,119919775,21426014
2017,2,112539923,19860572
2017,3,112539927,19860573
2017,19,112540047,19860601
2017,12,112549716,19862611
2017,22,112550086,19862686
2017,20,112550077,19862681
2017,12,112540129,19860620
2017,9,112540296,19860655
2017,18,112540366,19860666
2017,12,112540951,19860786
2017,12,112541039,19860803
2017,20,112541457,19860884
2017,12,112548433,19862328
2017,9,112541995,19860963
2017,20,112542010,19860967
2017,12,112542472,19861063
2017,10,112550142,19862699
2017,19,112542671,19861113
2017,12,112543107,19861219
2017,20,112543558,19861309
2017,12,112543986,19861380
2017,12,112544253,19861436
2017,12,112545100,19861595
2017,18,112545557,19861707
2017,9,112545663,19861730
2017,12,112546296,19861887
2017,18,112546865,19861977
2017,12,112547234,19862061
2017,12,112547529,19862117
2017,12,112547587,19862134
2017,12,112547650,19862149
2017,12,112547790,19862188
2017,9,112548337,19862308
2017,12,112548467,19862335
2017,20,112548499,19862340
2017,12,112548873,19862414
2017,18,112548911,19862426
2017,12,112549185,19862488
2017,12,112550487,19862773
2017,4,112550086,19862685
2017,12,112550233,19862722
2017,12,112550397,19862745
2017,12,112550833,19862840
2017,12,112550865,19862843
2017,18,112551301,19862930
2017,18,112551411,19862955
2017,18,112551476,19862965
2017,18,112551504,19862975
2017,20,112551688,19863008
2017,3,125168839,22623143
2017,20,125169463,22632872
2017,10,125177136,22627882
2017,12,125177642,22628006
2017,12,125177766,22628032
2017,12,125170307,22633073
2017,3,125177901,22628064
2017,3,125177904,22628065
2017,20,125182165,22628070
2017,3,125185497,22628096
2017,12,125182356,22633144
2017,10,125185648,22633149
2017,12,125185728,22633164
2017,12,118370809,21098483
2017,12,118371292,21098627
2017,12,118370919,21098508
2017,12,118371091,21098564
2017,12,118371405,21098652
2017,12,118372721,21098903
2017,12,118373498,21099048
2017,12,118374939,21099333
2017,12,118375246,21099387
2017,9,118375532,21099451
2017,16,118376114,21099527
2017,20,118377782,21099822
2017,3,118377875,21099848
2017,12,118378049,21099912
2017,12,118378099,21099923
2017,12,118378230,21099962
2017,2,118378384,21100000
2017,12,118378567,21100049
2017,12,118378804,21100106
2017,20,118380541,21100433
2017,12,118379149,21100158
2017,9,118380030,21100342
2017,12,118381366,21100607
2017,18,118381748,21100682
2017,12,118382075,21100754
2017,12,118382181,21100772
2017,12,118382257,21100787
2017,12,118382507,21100835
2017,12,118382535,21100839
2017,12,118383645,21101048
2017,12,118384618,21101255
2017,12,118385970,21101551
2017,12,118386110,21101572
2017,12,118386322,21101610
2017,12,118387455,21101835
2017,12,118387783,21101920
2017,12,118388395,21102062
2017,12,118388815,21102174
2017,12,118389474,21102327
2017,4,118389548,21102343
2017,18,118392102,21102973
2017,18,118390794,21102688
2017,18,118392524,21103066
2017,18,118392420,21103045
2017,18,118392665,21103086
2017,10,118392810,21103108
2017,12,118394889,21103548
2017,12,118396057,21103772
2017,18,118396474,21103875
2017,12,118398792,21104364
2017,12,118400196,21104603
2017,12,118401271,21104794
2017,20,118410646,21106584
2017,20,118410786,21106612
2017,12,118412103,21106895
2017,12,118412267,21106923
2017,3,118414024,21107313
2017,20,118413238,21107127
2017,20,118413359,21107159
2017,3,118414017,21107310
2017,12,118414024,21107312
2017,3,118414010,21107304
2017,12,118414010,21107303
2017,12,118414017,21107309
2017,9,118414519,21107420
2017,12,118414930,21107480
2017,12,118415346,21107563
2017,2,118416659,21107832
2017,20,118416369,21107751
2017,12,118416600,21107822
2017,3,118417787,21108073
2017,20,118418039,21108139
2017,12,118418187,21108181
2017,12,118418670,21108264
2017,19,118418918,21108318
2017,18,118418962,21108325
2017,20,118419101,21108357
2017,12,118419155,21108367
2017,2,118419539,21108449
2017,18,118419737,21108507
2017,12,118419863,21108530
2017,12,118420004,21108557
2017,20,118420100,21108582
2017,20,118420192,21108603
2017,20,118420799,21108735
2017,19,118421144,21108800
2017,12,118421547,21108893
2017,12,118421827,21108963
2017,12,118422890,21109181
2017,12,118345564,21093349
2017,20,118345558,21093347
2017,12,118347330,21093743
2017,12,118347371,21093750
2017,12,118347434,21093763
2017,12,118348167,21093878
2017,18,118349773,21094143
2017,18,118349778,21094146
2017,18,118350034,21094187
2017,18,118350084,21094197
2017,20,118351541,21094437
2017,20,118353562,21094852
2017,2,118353822,21094904
2017,3,118353856,21094912
2017,12,118354447,21095037
2017,12,118354796,21095100
2017,12,118355907,21095333
2017,12,118355939,21095340
2017,12,118357195,21095601
2017,12,118357260,21095616
2017,9,118357260,21095615
2017,12,118357486,21095675
2017,12,119018301,21237341
2017,12,119018331,21237347
2017,12,119018614,21237418
2017,12,119019056,21237517
