"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,118368611
2017,21,118368852
2017,21,118368956
2017,21,118368959
2017,21,118369105
2017,21,118369198
2017,21,118370432
2017,21,118370355
2017,21,118370398
2017,21,118370499
2017,21,118370574
2017,21,118370621
2017,21,118370759
2017,21,118370899
2017,21,118371063
2017,21,118371068
2017,21,118371064
2017,21,118371175
2017,21,118371276
2017,21,118371331
2017,21,118371736
2017,21,118371767
2017,21,118371899
2017,21,118372015
2017,21,118372083
2017,21,118372278
2017,21,118372348
2017,21,118372387
2017,21,118372453
2017,21,118372491
2017,21,118372620
2017,21,118372637
2017,21,118372676
2017,21,118372760
2017,21,118372793
2017,21,118372901
2017,21,118372978
2017,21,118373094
2017,21,118373159
2017,21,118373218
2017,21,118373548
2017,21,118373633
2017,21,118374379
2017,21,118374437
2017,21,118374589
2017,21,118374739
2017,21,118374891
2017,21,118374930
2017,21,118375047
2017,21,118375228
2017,21,118375269
2017,21,118375310
2017,21,118375402
2017,21,118375457
2017,21,118375519
2017,21,118375558
2017,21,118375605
2017,21,118375667
2017,21,118375671
2017,21,118375739
2017,21,118375735
2017,21,118375795
2017,21,118375936
2017,21,118376107
2017,21,118376127
2017,21,118376203
2017,21,118376484
2017,21,118376701
2017,21,118376698
2017,21,118376834
2017,21,118376901
2017,21,118377297
2017,21,118377420
2017,21,118377594
2017,21,118377724
2017,21,118377780
2017,21,118377801
2017,21,118377923
2017,21,118378182
2017,21,118378462
2017,21,118378553
2017,21,118378614
2017,21,118379039
2017,21,118379240
2017,21,118379322
2017,21,118379365
2017,21,118380521
2017,21,118379858
2017,21,118379947
2017,21,118380290
2017,21,118380401
2017,21,118380689
2017,21,118380778
2017,21,118380852
2017,21,118380953
2017,21,118381015
2017,21,118381149
2017,21,118381269
2017,21,118381424
2017,21,118381611
2017,21,118381676
2017,21,118381812
2017,21,118381916
2017,21,118382284
2017,21,118382286
2017,21,118382351
2017,21,118382567
2017,21,118382733
2017,21,118382847
2017,21,118383308
2017,21,118383375
2017,21,118383505
2017,21,118383506
2017,21,118383527
2017,21,118383632
2017,21,118383903
2017,21,118383978
2017,21,118383968
2017,21,118384108
2017,21,118384361
2017,21,118384404
2017,21,118384401
2017,21,118384400
2017,21,118384528
2017,21,118384574
2017,21,118384627
2017,21,118384740
2017,21,118384745
2017,21,118385006
2017,21,118385071
2017,21,118385137
2017,21,118385157
2017,21,118385289
2017,21,118385406
2017,21,118385433
2017,21,118385697
2017,21,118385725
2017,21,118385766
2017,21,118385769
2017,21,118385933
2017,21,118386008
2017,21,118386062
2017,21,118386058
2017,21,118386130
2017,21,118386296
2017,21,118386341
2017,21,118386561
2017,21,118386767
2017,21,118386811
2017,21,118386895
2017,21,118386981
2017,21,118387089
2017,21,118387295
2017,21,118387369
2017,21,118387408
2017,21,118387524
2017,21,118387658
2017,21,118387792
2017,21,118387794
2017,21,118387853
2017,21,118387937
2017,21,118387995
2017,21,118388150
2017,21,118388147
2017,21,118388170
2017,21,118388246
2017,21,118388340
2017,21,118388424
2017,21,118388499
2017,21,118388593
2017,21,118388594
2017,21,118388616
2017,21,118388652
2017,21,118388720
2017,21,118388846
2017,21,118388882
2017,21,118388961
2017,21,118389232
2017,21,118389387
2017,21,118389453
2017,21,118389822
2017,21,118389559
2017,21,118389604
2017,21,118389921
2017,21,118390009
2017,21,118390158
2017,21,118390206
2017,21,118390392
2017,21,118390577
2017,21,118390670
2017,21,118390744
2017,21,118390758
2017,21,118391409
2017,21,118391352
2017,21,118391375
2017,21,118391404
2017,21,118391684
2017,21,118392167
2017,21,118392170
2017,21,118391608
2017,21,118391683
2017,21,118392696
2017,21,118391786
2017,21,118391779
2017,21,118391892
2017,21,118392296
2017,21,118392909
2017,21,118392774
2017,21,118392956
2017,21,118392964
2017,21,118392989
2017,21,118393026
2017,21,118393028
2017,21,118393228
2017,21,118393514
2017,21,118393761
2017,21,118393864
2017,21,118394183
2017,21,118394254
2017,21,118394397
2017,21,118394441
2017,21,118394476
2017,21,118394702
2017,21,118394807
2017,21,118394851
2017,21,118395349
2017,21,118395518
2017,21,118395559
2017,21,118395646
2017,21,118395742
2017,21,118395793
2017,21,118395839
2017,21,118395865
2017,21,118395883
2017,21,118395917
2017,21,118396090
2017,21,118396124
2017,21,118396166
2017,21,118396283
2017,21,118396357
2017,21,118396397
2017,21,118396457
2017,21,118396463
2017,21,118396555
2017,21,118396773
2017,21,118397045
2017,21,118397055
2017,21,118397170
2017,21,118397348
2017,21,118397346
2017,21,118397460
2017,21,118397611
2017,21,118397693
2017,21,118397762
2017,21,118397898
2017,21,118397999
2017,21,118398120
2017,21,118398282
2017,21,118398292
2017,21,118398410
2017,21,118398561
2017,21,118398563
2017,21,118398613
2017,21,118398634
2017,21,118398677
2017,21,118398803
2017,21,118398854
2017,21,118399683
2017,21,118399254
2017,21,118399073
2017,21,118399072
2017,21,118399611
2017,21,118400297
2017,21,118399824
2017,21,118400031
2017,21,118400300
2017,21,118400854
2017,21,118400880
2017,21,118400989
2017,21,118401040
2017,21,118401222
2017,21,118401357
2017,21,118401397
2017,21,118401978
2017,21,118401890
2017,21,118402013
2017,21,118402040
2017,21,118402130
2017,21,118402153
2017,21,118402199
2017,21,118402646
2017,21,118402563
2017,21,118402596
2017,21,118402719
2017,21,118402861
2017,21,118402896
2017,21,118402922
2017,21,118402917
2017,21,118403072
2017,21,118403135
2017,21,118403287
2017,21,118403448
2017,21,118403485
2017,21,118403540
2017,21,118403618
2017,21,118403660
2017,21,118403684
2017,21,118403756
2017,21,118403757
2017,21,118403755
2017,21,118403791
2017,21,118403843
2017,21,118403893
2017,21,118404052
2017,21,118404073
2017,21,118404074
2017,21,118404211
2017,21,118404197
2017,21,118404320
2017,21,118404441
2017,21,118404520
2017,21,118404800
2017,21,118404814
2017,21,118404862
2017,21,118404903
2017,21,118404935
2017,21,118405062
2017,21,118405063
2017,21,118405130
2017,21,118405320
2017,21,118405434
2017,21,118405431
2017,21,118405485
2017,21,118405669
2017,21,118405682
2017,21,118405781
2017,21,118405835
2017,21,118405913
2017,21,118405944
2017,21,118405983
2017,21,118406033
2017,21,118406100
2017,21,118406174
2017,21,118406189
2017,21,118406234
2017,21,118406340
2017,21,118406390
2017,21,119017473
2017,21,119017546
2017,21,119017549
2017,21,119017740
2017,21,119017839
2017,21,119017847
2017,21,119017865
2017,21,119017920
2017,21,119017954
2017,21,119018087
2017,21,119018190
2017,21,119018215
2017,21,119018234
2017,21,119018284
2017,21,119018309
2017,21,119018336
2017,21,119018364
2017,21,119018431
2017,21,119018428
2017,21,119018434
2017,21,119018467
2017,22,119018645
2017,21,119018702
2017,21,119018831
2017,21,119018829
2017,21,119018877
2017,21,119018942
2017,21,119019043
2017,21,119019144
2017,21,119019226
2017,21,119019256
2017,21,119019289
2017,21,119019297
2017,21,119019821
2017,21,119019915
2017,21,119020039
2017,21,119020067
2017,21,119020545
2017,21,119020636
2017,21,119020644
2017,21,119020640
2017,21,119020732
2017,21,119020847
2017,21,119020942
2017,21,119020943
2017,21,119021036
2017,21,119021033
2017,21,119021031
2017,21,119021062
2017,21,119021469
2017,21,119021515
2017,21,119022033
2017,21,119919029
2017,21,119919057
2017,21,119919056
2017,21,119919074
2017,21,119919103
2017,21,119919124
2017,22,119919521
2017,22,119919627
2017,21,119919710
2017,21,119919723
2017,21,119919760
2017,21,119919820
2017,21,119919864
2017,21,119919882
2017,21,119920066
2017,21,119920100
2017,21,119920212
2017,21,119920228
2017,21,119920241
2017,21,118345501
2017,21,119020616
2017,21,119020611
2017,21,119020666
2017,21,119020683
2017,21,119020707
2017,21,119020724
2017,21,119020999
2017,21,119021065
2017,21,119021111
2017,21,119021113
2017,21,118401844
2017,21,118401764
2017,21,118401767
2017,21,118401916
2017,21,118402044
2017,21,118402042
2017,21,118402207
2017,21,118402361
2017,21,118402522
2017,21,118402532
2017,21,118402534
2017,21,118402594
2017,21,118402650
2017,21,118402652
2017,21,118402657
2017,21,118402734
2017,21,118402918
2017,21,118403071
2017,21,118403251
2017,21,118403410
2017,21,118403466
2017,21,118403520
2017,21,118403620
2017,21,118403663
2017,21,118403876
2017,21,118403913
2017,21,118404080
2017,21,118404098
2017,21,118404136
2017,21,118404141
2017,21,118404134
2017,21,118404270
2017,21,118404268
2017,21,118404343
2017,21,118404499
2017,21,118404528
2017,21,118404551
2017,21,118404550
2017,21,118404796
2017,21,118404858
2017,21,118405532
2017,21,118404946
2017,21,118405011
2017,21,118405012
2017,21,118405756
2017,21,118405811
2017,21,118405838
2017,21,118405892
2017,21,118405969
2017,21,118406045
2017,21,118406168
2017,21,118406190
2017,21,118406301
2017,21,118406333
2017,21,118406364
2017,21,118406493
2017,21,118406642
2017,21,118406733
2017,21,118406807
2017,21,118406907
2017,21,118406967
2017,21,118407110
2017,21,118407338
2017,21,118407381
2017,21,118407454
2017,21,118407525
2017,21,118407560
2017,21,118407588
2017,21,118407635
2017,21,118407647
2017,21,118407662
2017,21,118407825
2017,21,118407887
2017,21,118407965
2017,21,118407961
2017,21,118408030
2017,21,118408072
2017,21,118408238
2017,21,118408325
2017,21,118408637
2017,21,118408803
2017,21,118408811
2017,21,118408923
2017,21,118408962
2017,21,118409051
2017,21,118409133
2017,21,118409337
2017,21,118409552
2017,21,118409549
2017,21,118409668
2017,21,118409784
2017,21,118410140
2017,21,118410159
2017,21,118410194
2017,21,118410216
2017,21,118410217
2017,21,118410243
2017,21,118410297
2017,21,118410361
2017,21,118410390
2017,21,118410393
2017,21,118410418
2017,21,118410429
2017,21,118410586
2017,21,118410792
2017,21,118410815
2017,21,118410977
2017,21,118411048
2017,21,118411077
2017,21,118411098
2017,21,118411261
2017,21,118411589
2017,21,118411357
2017,21,118411547
2017,21,118411572
2017,21,118411634
2017,21,118411839
2017,21,112540946
2017,21,112541024
2017,21,112542370
2017,21,112541501
2017,21,112541986
2017,21,112542372
2017,21,112542453
2017,21,112542620
2017,21,112542651
2017,21,112542815
2017,21,112542909
2017,21,112542938
2017,21,112542964
2017,21,112543127
2017,21,112543362
2017,21,112543365
2017,21,112543630
2017,21,112543844
2017,21,112544098
2017,21,112544113
2017,21,112544188
2017,21,112544620
2017,21,112544777
2017,21,112544772
2017,21,112544857
2017,21,112545020
2017,21,112545130
2017,21,112545232
2017,21,112545285
2017,21,112545295
2017,21,112545349
2017,21,112545755
2017,21,112546250
2017,21,112546419
2017,21,112546470
2017,21,112546607
2017,21,112547053
2017,21,112547135
2017,21,112547325
2017,21,112547336
2017,21,112547405
2017,21,112547410
2017,21,112547416
2017,21,112547442
2017,21,112547507
2017,21,112547548
2017,21,112547595
2017,21,112547622
2017,21,112547647
2017,21,112547871
2017,21,112547825
2017,21,112547947
2017,21,112547999
2017,21,112548086
2017,21,112548396
2017,21,112548444
2017,21,112548554
2017,21,112548789
2017,21,112548835
2017,21,112548900
2017,21,112548937
2017,21,112548990
2017,21,112549014
2017,21,112549114
2017,21,112549113
2017,21,112549119
2017,21,112549259
2017,21,112549377
2017,21,112549453
2017,21,112549504
2017,21,112549545
2017,21,112549652
2017,21,112549693
2017,21,112549710
2017,21,112549712
2017,21,112549720
2017,21,112549799
2017,21,112549857
2017,21,112549867
2017,21,112549897
2017,21,112550033
2017,21,112549989
2017,21,112550005
2017,21,112550032
2017,21,112550059
2017,21,112550062
2017,21,112550175
2017,21,112550671
2017,21,112550846
2017,21,112550967
2017,21,112551097
2017,21,112551219
2017,21,112551249
2017,21,112551527
2017,21,112551583
2017,21,112551770
2017,21,112551863
2017,21,112552316
2017,21,112552078
2017,21,112552227
2017,21,112552420
2017,21,112552619
2017,21,112552616
2017,21,112553089
2017,21,112553326
2017,21,112553366
2017,21,112553395
2017,21,112553397
2017,21,112553534
2017,21,112553644
2017,21,112553749
2017,21,112553899
2017,21,112553976
2017,21,112554002
2017,21,112554083
2017,21,112554086
2017,21,112554196
2017,21,112554296
2017,21,112554899
2017,21,112554982
2017,21,112555015
2017,21,112555117
2017,21,112555130
2017,21,112555235
2017,21,112555635
2017,21,112555513
2017,21,112555602
2017,21,112555846
2017,21,112555903
2017,21,112555920
2017,21,112555927
2017,21,112555928
2017,21,112556034
2017,21,112556042
2017,21,112556400
2017,21,112556308
2017,21,112556367
2017,21,112556602
2017,21,112556661
2017,21,112556809
2017,21,112556836
2017,21,112556863
2017,21,112556918
2017,21,112556988
2017,21,112557077
2017,21,112557086
2017,21,112557073
2017,21,112557146
2017,21,112557191
2017,21,112557235
2017,21,112557500
2017,21,112557706
2017,21,112557774
2017,21,112557775
2017,21,112557807
2017,21,112557870
2017,21,112557917
2017,21,112558072
2017,21,112558066
2017,21,112558067
2017,21,112558095
2017,21,112558165
2017,21,112558287
2017,21,112558281
2017,21,112558380
2017,21,112558428
2017,21,112558489
2017,21,112558721
2017,21,112558729
2017,21,112558761
2017,21,112558870
2017,21,112558893
2017,21,112558909
2017,21,112559119
2017,21,112559214
2017,21,112559225
2017,21,112559311
2017,21,112559327
2017,21,112559521
2017,21,112559589
2017,21,112559614
2017,21,112559669
2017,21,112559693
2017,21,112559750
2017,21,112559844
2017,21,112559875
2017,21,112559923
2017,21,112559930
2017,21,112559983
2017,21,112560053
2017,21,112560071
2017,21,112560113
2017,21,112560179
2017,21,112560266
2017,21,112560333
2017,21,112560346
2017,21,112560665
2017,21,112560729
2017,21,112560751
2017,21,112560769
2017,21,112560813
2017,21,112561077
2017,21,112561172
2017,21,112561184
2017,21,112561211
2017,21,112561250
2017,21,118416558
2017,21,118416588
2017,21,118416664
2017,21,118416749
2017,21,112967282
2017,21,112967309
2017,21,112967380
2017,21,117421079
2017,21,117421457
2017,21,117421475
2017,21,117421776
2017,21,117422670
2017,21,117422993
2017,21,117424213
2017,21,117424456
2017,21,117424904
2017,21,117425801
2017,21,117426472
2017,21,112530589
2017,21,112530738
2017,21,112530906
2017,21,112531070
2017,21,112531157
2017,21,112531449
2017,21,112531561
2017,21,112531585
2017,21,112532404
2017,21,112532281
2017,21,112532669
2017,21,112532850
2017,21,112532897
2017,21,112532991
2017,21,112533104
2017,21,112533255
2017,21,112533688
2017,21,112534272
2017,21,112534201
2017,21,112534389
2017,21,112534419
2017,21,112534465
2017,21,112534573
2017,21,112534571
2017,21,112534799
2017,21,112534905
2017,21,112534903
2017,21,112535335
2017,21,112535163
2017,21,112535209
2017,21,112535374
2017,21,112535419
2017,21,112535674
2017,21,112535845
2017,21,112535866
2017,21,112536054
2017,21,112536052
2017,21,112536142
2017,21,112536257
2017,21,112536266
2017,21,112536263
2017,21,112536264
2017,21,112536324
2017,21,112536370
2017,21,112536525
2017,21,112536524
2017,21,112536617
2017,21,112536668
2017,21,112536736
2017,21,112536936
2017,21,112537368
2017,21,112537546
2017,21,112537606
2017,21,112537801
2017,21,112537824
2017,21,112537818
2017,21,112537837
2017,21,112537854
2017,21,112538063
2017,21,112537938
2017,21,112537991
2017,21,112538075
2017,21,112538490
2017,21,112538175
2017,21,112538247
2017,21,112538565
2017,21,112538673
2017,21,112538712
2017,21,112538783
2017,21,112538963
2017,21,112539117
2017,21,112539112
2017,21,112539203
2017,21,112539283
2017,21,112539369
2017,21,112539423
2017,21,112539781
2017,21,112539958
2017,21,112540231
2017,21,112540246
2017,21,112540242
2017,21,112540238
2017,21,112540236
2017,21,112540401
2017,21,112540397
2017,21,112541047
2017,21,112541044
2017,21,112541084
2017,21,112541255
2017,21,112541380
2017,21,112541473
2017,21,112541982
2017,21,112542110
2017,21,112542316
2017,21,112542449
2017,21,112542621
2017,21,112542672
2017,21,112542844
2017,21,112542895
2017,21,112542935
2017,21,112543001
2017,21,112543049
2017,21,112543113
2017,21,112543336
2017,21,112543702
2017,21,112543731
2017,21,112543851
2017,21,112544002
2017,21,112544036
2017,21,112544105
2017,21,112544142
2017,21,112544234
2017,21,112544368
2017,21,112544539
2017,21,112544559
2017,21,112544633
2017,21,112544763
2017,21,112544887
2017,21,112544921
2017,21,112545079
2017,21,112545448
2017,21,112545497
2017,21,112545558
2017,21,112545626
2017,21,112545958
2017,21,112546015
2017,21,112546248
2017,21,112546277
2017,21,112546337
2017,21,112549924
2017,21,112549927
2017,21,112549956
2017,21,112550020
2017,21,112550063
2017,21,112550287
2017,21,112550394
2017,21,112550416
2017,21,112550544
2017,21,112550788
2017,21,112550816
2017,21,112550812
2017,21,112551388
2017,21,112551637
2017,21,112551701
2017,21,112551777
2017,21,112551945
2017,21,112551960
2017,21,112551996
2017,21,112552157
2017,21,112552285
2017,21,112552432
2017,21,112552522
2017,21,112552523
2017,21,112552518
2017,21,112552645
2017,21,112552902
2017,21,112553256
2017,21,112553691
2017,21,112553743
2017,21,112553791
2017,21,112553874
2017,21,112554023
2017,21,112554326
2017,21,112554362
2017,21,112554912
2017,21,112555198
2017,21,112555238
2017,21,112555548
2017,21,112555357
2017,21,112555353
2017,21,112555500
2017,21,112555619
2017,21,112555621
2017,21,112555669
2017,21,112555753
2017,21,112555792
2017,21,112555793
2017,21,112555819
