"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,119029337
2017,4,119029376
2017,4,119029387
2017,4,119029385
2017,4,119029738
2017,4,119029821
2017,4,119029867
2017,4,119029905
2017,4,119030101
2017,4,119030665
2017,4,119030704
2017,4,119030779
2017,4,119030821
2017,4,119031048
2017,4,119031253
2017,4,119031310
2017,4,119031535
2017,3,119031571
2017,4,119031702
2017,4,119031848
2017,4,119031904
2017,4,119032284
2017,4,119032451
2017,4,119032448
2017,4,119032515
2017,4,119032525
2017,4,119032600
2017,4,119032675
2017,4,119032698
2017,4,119032755
2017,4,119032785
2017,4,119032791
2017,4,119032854
2017,4,119032860
2017,4,119032877
2017,4,119032935
2017,4,119032952
2017,4,119033028
2017,4,119033067
2017,4,119033089
2017,4,119033105
2017,4,119033150
2017,4,119033145
2017,4,119033149
2017,4,119033199
2017,4,119033230
2017,1,119033302
2017,4,119033475
2017,4,119033451
2017,4,119033426
2017,3,119033482
2017,4,119033557
2017,4,119033567
2017,3,119033598
2017,3,119033556
2017,3,119033553
2017,4,119033773
2017,4,119033803
2017,4,119033804
2017,4,119033885
2017,4,119033976
2017,4,119034110
2017,4,119034218
2017,4,119034317
2017,4,119034313
2017,4,119034309
2017,4,119034307
2017,4,119034363
2017,1,119034554
2017,4,119034832
2017,1,119034780
2017,4,119034826
2017,4,119034918
2017,4,119034983
2017,4,119035029
2017,4,119035392
2017,4,119035394
2017,4,119035567
2017,4,119035624
2017,4,119035623
2017,1,119035737
2017,4,119035734
2017,4,119036017
2017,4,119036310
2017,4,119036046
2017,4,119036141
2017,4,119036155
2017,4,119036181
2017,4,119036303
2017,4,119036382
2017,4,119036390
2017,4,119036429
2017,4,119036580
2017,4,119036642
2017,4,119036686
2017,4,119036716
2017,4,119036807
2017,4,119036808
2017,4,119036810
2017,4,119036876
2017,4,119036910
2017,4,119036901
2017,4,119037002
2017,4,119037060
2017,4,119037155
2017,1,119037188
2017,3,119037312
2017,4,119037343
2017,4,119037383
2017,4,119037428
2017,4,119037451
2017,4,119037512
2017,4,119037592
2017,4,119037652
2017,4,119037677
2017,4,119037732
2017,4,119037783
2017,4,119037786
2017,4,119037968
2017,4,119038054
2017,4,119038051
2017,4,119038161
2017,4,119038324
2017,4,119038330
2017,4,119038459
2017,4,119038450
2017,4,119038500
2017,4,119038530
2017,4,119038563
2017,4,119038599
2017,4,119038598
2017,4,119038622
2017,4,119038619
2017,4,119038620
2017,4,119038640
2017,4,119038653
2017,4,119038689
2017,4,119038727
2017,4,119038760
2017,4,119038836
2017,4,119038843
2017,4,119038891
2017,4,119038889
2017,4,119038946
2017,4,119038943
2017,4,119038940
2017,4,119039021
2017,4,119039025
2017,4,119039022
2017,4,119039047
2017,4,119039213
2017,4,119039235
2017,2,119039244
2017,4,119039251
2017,4,119039284
2017,4,119039305
2017,4,119039318
2017,4,119039364
2017,4,119039381
2017,4,119039441
2017,4,119039498
2017,4,119039516
2017,4,119039522
2017,4,119039569
2017,4,119039614
2017,3,119039643
2017,3,119039644
2017,4,119039695
2017,4,119039741
2017,1,119039807
2017,3,119039830
2017,4,119039848
2017,4,119039934
2017,4,119040019
2017,4,119040201
2017,4,119040093
2017,3,119040237
2017,4,119040273
2017,4,119040283
2017,4,119040316
2017,4,119040332
2017,4,119040365
2017,4,119040380
2017,4,119040401
2017,1,119040445
2017,3,119040441
2017,4,119040500
2017,3,119040528
2017,4,119040551
2017,4,119040577
2017,4,119040573
2017,4,119040591
2017,1,119040617
2017,3,119040617
2017,4,119040635
2017,4,119040638
2017,3,119040857
2017,4,119040890
2017,3,119041054
2017,4,119041373
2017,4,119041378
2017,4,119041411
2017,4,119041423
2017,4,119041448
2017,4,119041485
2017,4,119041730
2017,4,119041989
2017,4,119042056
2017,4,119042078
2017,4,119042084
2017,4,119042158
2017,4,119042213
2017,4,119042257
2017,4,119042317
2017,4,119042329
2017,4,119042538
2017,4,119042593
2017,4,119042601
2017,4,119042660
2017,4,119042657
2017,4,119042720
2017,4,119042851
2017,4,119042855
2017,4,119042928
2017,4,119042926
2017,4,119042950
2017,4,119042982
2017,4,119043000
2017,4,119043052
2017,4,119043208
2017,4,119043311
2017,4,119043392
2017,4,119043387
2017,4,119043438
2017,4,119043521
2017,4,119043520
2017,4,119043700
2017,4,119043755
2017,4,119043786
2017,4,119043801
2017,4,119043845
2017,4,119043840
2017,4,119043896
2017,4,119043960
2017,4,119044077
2017,4,119044114
2017,4,119044150
2017,4,119044157
2017,4,119044191
2017,4,119044279
2017,4,119044349
2017,4,119044376
2017,3,119044520
2017,4,119044625
2017,4,119044688
2017,4,119044727
2017,4,119044752
2017,4,119044803
2017,4,119044863
2017,4,119044924
2017,4,119044968
2017,4,119045036
2017,4,119045097
2017,4,119045211
2017,4,119045256
2017,4,119045269
2017,1,119045388
2017,3,119045394
2017,4,119045461
2017,4,119045523
2017,4,119045581
2017,4,119045679
2017,4,119045684
2017,4,119045770
2017,4,119045840
2017,4,119046194
2017,4,119046345
2017,4,119046628
2017,4,119047089
2017,4,117424156
2017,4,125186914
2017,4,117424382
2017,4,117424578
2017,4,117425564
2017,4,117425885
2017,4,125185027
2017,4,125190999
2017,4,117427597
2017,4,125188922
2017,4,117429860
2017,4,117430049
2017,4,117430051
2017,4,117430127
2017,4,117430224
2017,4,117430237
2017,4,117430238
2017,4,117430373
2017,4,117430839
2017,4,117431441
2017,4,117431447
2017,4,117432595
2017,4,117434189
2017,4,117434193
2017,4,117434529
2017,4,117434675
2017,4,117434672
2017,4,117434927
2017,4,117435149
2017,4,117437337
2017,4,117437334
2017,4,117437563
2017,4,117437568
2017,4,117437826
2017,4,117437818
2017,4,117437950
2017,4,117438162
2017,4,117438159
2017,4,117438174
2017,4,117438239
2017,4,117438321
2017,4,117438322
2017,4,117438426
2017,4,117438511
2017,4,117438833
2017,4,117439221
2017,4,117439325
2017,4,117441209
2017,4,117441487
2017,4,117441560
2017,4,117441681
2017,4,117441682
2017,4,117441705
2017,4,117441985
2017,4,117442074
2017,4,117442113
2017,4,117442144
2017,4,117442162
2017,4,117442244
2017,4,117442381
2017,4,117442842
2017,4,117442920
2017,4,117442927
2017,4,117442971
2017,4,117442973
2017,4,117443076
2017,4,117443079
2017,4,117443275
2017,4,117443340
2017,4,117443546
2017,4,117443543
2017,4,117443791
2017,4,117443830
2017,4,117443907
2017,4,117443940
2017,4,117444146
2017,4,117444287
2017,4,117444419
2017,4,117444620
2017,4,117444810
2017,4,117444942
2017,4,117445197
2017,4,117445236
2017,4,117445274
2017,4,117445458
2017,4,117445513
2017,4,117445643
2017,4,117446042
2017,4,117446135
2017,1,117446240
2017,4,117446313
2017,4,117446358
2017,4,117447267
2017,4,117447587
2017,4,117447753
2017,4,117448377
2017,4,118352247
2017,4,118352367
2017,4,118352433
2017,4,118352499
2017,4,118352845
2017,4,118353028
2017,4,118353107
2017,4,118353133
2017,4,118353217
2017,4,118353316
2017,4,118353320
2017,4,118353382
2017,4,118353386
2017,4,118353475
2017,3,118353519
2017,4,118353686
2017,4,118353827
2017,4,118353930
2017,4,118354008
2017,4,118354128
2017,3,118354263
2017,4,118354764
2017,4,118355015
2017,4,118355042
2017,4,118355057
2017,4,118355054
2017,4,118355245
2017,4,118355284
2017,4,118355280
2017,4,118355408
2017,4,118355880
2017,4,118355978
2017,4,118356309
2017,4,118356381
2017,4,118356667
2017,4,118356737
2017,4,118356864
2017,4,118357160
2017,3,118357402
2017,4,118357414
2017,4,118357814
2017,3,118357530
2017,4,118357696
2017,4,118357861
2017,4,118358710
2017,4,118358242
2017,4,118358441
2017,4,118358872
2017,4,118358905
2017,4,118358940
2017,4,118359030
2017,4,118359143
2017,4,118359171
2017,4,118359245
2017,4,118359374
2017,4,118359478
2017,4,118359580
2017,4,118359754
2017,4,118359751
2017,4,118359808
2017,4,118359864
2017,4,118360359
2017,4,118360557
2017,4,118362046
2017,4,118361739
2017,4,118361867
2017,4,118362170
2017,4,118362425
2017,4,118362664
2017,4,118362761
2017,4,118362827
2017,4,118362872
2017,4,118363073
2017,4,118363178
2017,4,118364404
2017,4,118364014
2017,4,118364319
2017,4,118364937
2017,4,118364723
2017,4,118365121
2017,4,118365027
2017,4,118365173
2017,4,118365178
2017,4,118365195
2017,4,118365232
2017,4,118365430
2017,4,118365526
2017,4,118365607
2017,4,118365695
2017,4,118365693
2017,4,118365764
2017,4,118365792
2017,4,118365827
2017,4,118365901
2017,4,118365952
2017,4,118366065
2017,4,118366201
2017,4,118366488
2017,4,118366997
2017,4,118366827
2017,4,118366920
2017,4,118367346
2017,4,118367523
2017,4,118367557
2017,4,118367682
2017,4,118368001
2017,4,118368157
2017,4,118368214
2017,4,118368209
2017,4,118368367
2017,4,118368437
2017,4,118368431
2017,4,118368672
2017,4,118368803
2017,3,118368887
2017,3,118368879
2017,4,118369140
2017,3,118369199
2017,3,118369247
2017,3,118369248
2017,3,118370518
2017,4,118370551
2017,3,118370895
2017,4,118370790
2017,4,118370786
2017,4,118370803
2017,4,118371062
2017,4,118371103
2017,4,118371140
2017,4,118371211
2017,4,118371220
2017,3,118371339
2017,3,118371348
2017,3,118371404
2017,4,118371429
2017,4,118371488
2017,4,118371568
2017,4,118371825
2017,4,118371997
2017,4,118372034
2017,4,118372268
2017,4,118372337
2017,4,118372357
2017,4,118372359
2017,4,118372351
2017,4,118372410
2017,4,118372520
2017,4,118372634
2017,4,118372639
2017,4,118372658
2017,4,118372711
2017,4,118372728
2017,4,118372798
2017,4,118372816
2017,4,118372943
2017,4,118373136
2017,4,118373268
2017,2,118373402
2017,4,118373557
2017,4,118373558
2017,4,118373617
2017,4,118373724
2017,4,118373776
2017,4,118373842
2017,4,118374292
2017,4,118374549
2017,4,118374596
2017,4,118374747
2017,4,118374764
2017,4,118374896
2017,4,118375016
2017,4,118375288
2017,4,118376192
2017,1,118376547
2017,4,118376587
2017,4,118376821
2017,4,118376866
2017,4,118376863
2017,4,118376957
2017,1,118377144
2017,1,118377309
2017,1,118377308
2017,4,118377373
2017,4,118377430
2017,4,118377584
2017,4,118377649
2017,3,118377675
2017,4,118377743
2017,4,118377835
2017,4,118377891
2017,4,118378098
2017,3,118378179
2017,4,118378223
2017,4,118378264
2017,3,118378359
2017,4,118378466
2017,4,118378549
2017,4,118378682
2017,3,118378757
2017,1,118378933
2017,3,118379101
2017,4,118379259
2017,3,118379298
2017,4,118379367
2017,4,118379411
2017,4,118379835
2017,1,118380018
2017,1,118380047
2017,4,118380116
2017,3,118380235
2017,4,118380332
2017,4,118380346
2017,4,118380389
2017,4,118380972
2017,4,118381064
2017,4,118380704
2017,4,118380711
2017,2,118380839
2017,3,118381089
2017,4,118381217
2017,3,118381316
2017,3,118381476
2017,4,118381577
2017,4,118381684
2017,3,118382053
2017,1,118381789
2017,3,118381917
2017,3,118382224
2017,1,118382272
2017,4,118382310
2017,1,118382348
2017,1,118382410
2017,1,118382418
2017,1,118382413
2017,3,118382596
2017,4,118382645
2017,4,118382692
2017,4,118382833
2017,1,118383259
2017,4,118383629
2017,4,118383767
2017,4,118383756
2017,4,118385210
2017,4,118385324
2017,4,122365174
2017,4,122365195
2017,4,122365248
2017,4,122365273
2017,4,122365300
2017,4,122365335
2017,4,122365346
2017,4,122365376
2017,4,122365397
2017,3,122365406
2017,4,122365466
2017,4,122365555
2017,4,122365570
2017,4,122365567
2017,4,122365573
2017,4,122365611
2017,3,122365648
2017,4,122365669
2017,4,122261894
2017,4,122261895
2017,4,122262226
2017,4,122262498
2017,4,122264852
2017,4,121015967
2017,4,121016082
2017,4,121016108
2017,4,121017291
2017,3,121017345
2017,4,121017428
2017,4,121017648
2017,4,121017695
2017,4,121017707
2017,3,121648582
2017,3,121648614
2017,3,121648993
2017,4,121649563
2017,3,121652023
2017,4,121652123
2017,4,121652367
2017,4,121652568
2017,4,121652869
2017,4,121652742
2017,4,121652941
2017,4,121653002
2017,4,121653090
2017,4,121653115
2017,4,121653144
2017,4,121653317
2017,4,121667224
2017,4,121032933
2017,3,121033082
2017,3,121033090
2017,3,121033085
2017,1,121033346
2017,3,121033346
2017,4,121033367
2017,1,121033395
2017,3,121036299
2017,3,121036441
2017,3,121036496
2017,3,121036531
2017,4,121038168
2017,3,121039117
2017,4,121039519
2017,3,121041178
2017,3,121041174
2017,3,121041246
2017,4,121041531
2017,4,121041626
2017,4,121045586
2017,3,121048607
2017,4,121668982
2017,4,121669091
2017,4,121669283
2017,3,121670031
2017,3,121670033
2017,4,121671309
2017,4,121672293
2017,4,121672383
2017,4,121672380
2017,4,121672381
2017,4,121672388
2017,4,121673043
2017,4,121673465
2017,4,121673666
2017,4,121674222
2017,4,121675995
2017,4,121676336
2017,4,121680504
2017,4,121680707
2017,4,121681596
2017,4,121682414
2017,4,121682415
2017,4,121682816
2017,4,121682894
2017,4,121682906
2017,4,121682892
2017,4,121683131
2017,4,121683187
2017,4,121683191
2017,3,121684089
2017,4,121685692
2017,4,121685782
2017,4,121685950
2017,4,121686005
2017,4,121685974
2017,4,121686549
2017,3,121686895
2017,4,121686934
2017,4,121687236
2017,4,121687233
2017,4,121687238
2017,4,121687507
2017,4,121687513
2017,4,121687755
2017,4,121687989
2017,4,121688101
2017,4,121688545
2017,4,121688615
2017,4,121689378
2017,4,121692485
2017,4,121694678
2017,4,121696634
2017,4,121696652
2017,4,121697619
2017,4,121697786
2017,4,121698755
2017,4,121698770
2017,4,121698857
2017,4,121698919
2017,4,121698933
2017,4,121698954
2017,4,121698958
2017,4,121699098
2017,4,121699123
2017,4,121699175
2017,4,121699375
2017,4,122362140
2017,4,122362331
2017,4,122362686
2017,4,122362903
2017,4,122362994
2017,3,122363049
2017,4,122174790
2017,4,122174817
2017,4,121668776
2017,4,121669032
2017,4,121669107
2017,4,121671137
2017,4,121682910
2017,4,121682911
2017,4,121683098
2017,4,121683174
2017,4,121685041
2017,3,121685345
2017,3,121685344
2017,4,121685401
2017,4,121685704
2017,4,122363274
2017,3,122363297
2017,4,122363350
2017,4,122363380
2017,4,122363529
2017,4,122363592
2017,4,122363615
2017,4,122363681
2017,4,122363720
2017,4,122363735
2017,1,122363774
2017,4,122363799
2017,4,122363927
2017,4,122363946
2017,4,122363981
2017,4,122363984
2017,4,122364238
2017,4,122364247
2017,4,122364254
2017,4,122364331
2017,4,122364458
2017,3,122364559
2017,4,122364628
2017,4,122364625
2017,4,122364643
2017,4,122364673
2017,4,122364687
2017,4,122364861
2017,4,122364894
2017,4,122364914
2017,4,122364933
2017,3,122364940
2017,4,122364957
2017,4,122364995
2017,4,122365036
2017,4,122365082
2017,4,122365096
2017,3,122365111
2017,4,122365129
2017,4,122365144
2017,4,122365168
2017,4,122365212
2017,4,122365222
2017,4,122365231
2017,4,122365302
2017,4,122365370
2017,4,122365398
2017,4,122365446
2017,4,122365491
2017,4,122365496
2017,4,122365522
2017,3,122365551
2017,4,122365635
2017,4,122365660
2017,4,122365673
2017,4,122366189
2017,4,122366242
2017,3,122367215
2017,4,122367334
2017,3,122367340
2017,4,122367362
2017,4,122367383
2017,4,122367395
2017,4,122367427
2017,4,122367458
2017,4,122367459
2017,4,122367512
2017,4,122367566
2017,4,122367656
2017,4,122367695
2017,3,122367759
2017,4,122367798
2017,4,122367816
2017,1,122367827
2017,3,122367827
2017,4,122367922
2017,4,122368059
2017,4,122368080
2017,4,122368115
2017,4,122368150
2017,4,122368159
2017,4,122368202
2017,1,122368228
2017,4,122368278
2017,4,122368283
2017,4,122368302
2017,4,122368354
2017,4,122368365
2017,4,122368445
2017,4,122368588
2017,4,122368600
2017,4,122368608
2017,3,120342220
2017,4,120342856
2017,4,120342931
2017,4,119622012
2017,4,119622154
2017,4,119622206
2017,4,119622207
2017,4,119622554
2017,4,119622557
2017,4,119623156
2017,4,119623205
2017,4,119623305
2017,4,119623622
2017,4,119624662
2017,4,119626603
2017,4,119626656
2017,4,119626940
2017,4,119627329
2017,4,119627270
2017,4,119627326
2017,4,119627355
2017,4,119627486
2017,4,119627533
2017,4,119627678
2017,4,119627981
2017,4,119628066
2017,4,119628445
2017,4,119628308
2017,4,119628552
2017,1,119628675
2017,1,119628670
2017,4,119629497
2017,4,119630273
2017,4,119630376
2017,4,119630471
2017,4,119630550
2017,4,119630690
2017,4,119631002
2017,4,119631262
2017,4,119631419
2017,4,119631975
2017,4,119631981
2017,1,119632195
2017,1,119632190
2017,4,119632256
2017,4,119632972
2017,4,119635122
2017,4,119635447
2017,3,119636151
2017,3,119636153
2017,4,119636521
2017,4,119636844
2017,4,119636849
2017,4,119637730
2017,4,119637787
2017,4,119637801
2017,4,119638740
2017,4,119638737
2017,4,119638790
2017,4,119638837
2017,4,119639003
2017,4,119639089
2017,4,119639571
2017,4,119639942
2017,4,119641766
2017,4,119641907
2017,4,119642103
2017,2,119642310
2017,4,119642679
2017,4,119643907
2017,4,119643967
2017,4,119646363
2017,4,119646824
2017,4,119646853
2017,4,119647251
2017,4,119647385
2017,4,119647508
2017,4,119647534
2017,4,119647535
2017,4,119647556
2017,4,119647582
2017,4,119647774
2017,4,119647871
2017,4,119648082
2017,4,119648137
2017,4,119648134
2017,4,119649719
2017,4,119649791
2017,4,119650168
2017,4,119650173
2017,4,119650262
2017,3,119650275
2017,4,119650387
2017,4,119650577
2017,4,119650805
2017,4,120342205
2017,4,120342215
2017,4,122132766
2017,3,122134435
2017,4,122135695
2017,4,122135731
2017,4,122135778
2017,4,122135841
2017,4,122135905
2017,4,122144525
2017,4,122144547
2017,4,122146084
2017,4,122146936
2017,4,120967994
2017,4,120968378
2017,4,120969585
2017,3,120969587
2017,4,120969603
2017,3,120969651
2017,4,120969741
2017,4,120969769
2017,3,120970083
2017,4,120970081
2017,4,120971591
2017,4,120971682
2017,3,120971948
2017,4,120972100
2017,3,120972259
2017,4,120972598
2017,4,120973638
2017,4,120974041
2017,4,120974034
2017,2,120974464
2017,4,120974527
2017,4,120974848
2017,4,120975755
2017,3,120977805
2017,2,120977892
2017,3,120977915
2017,4,121000990
2017,4,121001033
2017,4,121001146
2017,4,121001834
2017,1,121002037
2017,4,121002183
2017,3,121002358
2017,3,121002419
2017,4,121002704
2017,4,121002813
2017,4,121002980
2017,4,121003123
2017,4,121003416
2017,4,121003477
2017,1,121003632
2017,4,121003920
2017,4,121004022
2017,4,121004049
2017,4,121004105
2017,4,121004142
2017,4,121007135
2017,4,121007298
2017,3,121007405
2017,3,121007438
2017,3,121009925
2017,1,121010091
2017,1,121010088
2017,4,121010328
2017,3,121012556
2017,4,121012605
2017,4,121016124
2017,4,121016149
2017,4,121032911
2017,4,121033176
2017,1,121033203
2017,3,121033302
2017,3,121036318
2017,3,121036442
2017,3,121036519
2017,3,121036589
2017,3,121036411
2017,3,121036720
2017,3,121036806
2017,4,121038156
2017,4,121038155
2017,4,121038189
2017,4,121038779
2017,4,121038776
2017,4,121039432
2017,1,120985287
2017,3,120985616
2017,4,120986086
2017,4,120986089
2017,4,120986126
2017,4,120987741
2017,4,121001026
2017,3,121001354
2017,4,121001573
2017,4,121001835
2017,3,121001864
2017,1,121001889
2017,4,121002204
2017,4,121002249
2017,4,121002300
2017,3,121002611
2017,1,121002768
2017,4,121002770
2017,3,121003113
2017,4,121003160
2017,4,121003661
2017,4,121003818
2017,4,121003853
2017,3,121003988
2017,4,121004111
2017,4,121004159
2017,4,121004186
2017,4,121004246
2017,4,121006589
2017,4,121006814
2017,4,121006881
2017,4,121007038
2017,4,121007295
2017,4,121007312
2017,4,121009894
2017,3,121009920
2017,4,121010001
2017,4,121010070
2017,3,121012442
2017,3,121012590
2017,4,121015984
2017,4,121015978
2017,4,121016130
2017,3,121016175
2017,4,121017265
