"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7830810,21628,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0340800_NIBRS",21084881,0
2017,7830812,21628,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0340800_NIBRS",21084681,0
2017,7494449,21816,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP3400_NIBRS",6837085,0
2017,7554212,21816,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP3400_NIBRS",6836907,0
2017,7494546,21790,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP0800_NIBRS",21029159,0
2017,7554157,21790,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP0800_NIBRS",21029203,0
2017,7554164,21790,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP0800_NIBRS",21029118,0
2017,7609079,21790,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP0800_NIBRS",21027380,0
2017,7609080,21790,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP0800_NIBRS",21027440,0
2017,7886137,21790,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP0800_NIBRS",21027679,0
2017,7886144,21790,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP0800_NIBRS",28330464,0
2017,7886154,21790,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP0800_NIBRS",23220997,0
2017,7886149,21790,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP0800_NIBRS",23658591,0
2017,7886141,21790,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP0800_NIBRS",23007274,0
2017,7886168,21790,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP0800_NIBRS",23658776,0
2017,7886167,21790,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP0800_NIBRS",23658629,0
2017,8094151,21721,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_WV0470300_NIBRS",23374416,0
2017,7554769,21721,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0470300_NIBRS",4842669,0
2017,8094152,21721,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_WV0470300_NIBRS",23374422,0
2017,7494536,21815,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP3300_NIBRS",23642127,0
2017,7554101,21815,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP3300_NIBRS",21028416,0
2017,7554102,21815,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP3300_NIBRS",23642154,0
2017,7609062,21815,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP3300_NIBRS",21027964,0
2017,7609063,21815,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP3300_NIBRS",23642108,0
2017,7885023,21815,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP3300_NIBRS",21027665,0
2017,7885028,21815,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP3300_NIBRS",21027755,0
2017,7885029,21815,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP3300_NIBRS",21027634,0
2017,7885031,21815,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP3300_NIBRS",23012965,0
2017,7885030,21815,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP3300_NIBRS",23659883,0
2017,7885032,21815,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP3300_NIBRS",23659828,0
2017,7885035,21815,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP3300_NIBRS",23659757,0
2017,7494532,21820,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP3800_NIBRS",16836132,0
2017,7554239,21820,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP3800_NIBRS",21114120,0
2017,7588627,21605,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0310600_NIBRS",21011580,0
2017,7588630,21605,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0310600_NIBRS",21011762,0
2017,7588628,21605,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0310600_NIBRS",21011170,0
2017,7629810,21605,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0310600_NIBRS",21012478,0
2017,7629812,21605,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0310600_NIBRS",21011341,0
2017,7830785,21605,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0310600_NIBRS",21012578,0
2017,7830774,21605,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0310600_NIBRS",21012335,0
2017,7830789,21605,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0310600_NIBRS",23194489,0
2017,7830777,21605,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0310600_NIBRS",23194565,0
2017,7830797,21605,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0310600_NIBRS",21012227,0
2017,7830787,21605,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0310600_NIBRS",23194638,0
2017,7923565,21495,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0202100_NIBRS",21024444,0
2017,8094133,21495,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_WV0202100_NIBRS",23374381,0
2017,7923568,21495,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0202100_NIBRS",21024534,0
2017,7923570,21495,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0202100_NIBRS",22297495,0
2017,7923571,21495,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0202100_NIBRS",22297530,0
2017,7923572,21495,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0202100_NIBRS",21024710,0
2017,8063756,21495,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0202100_NIBRS",23374383,0
2017,7886153,21796,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP1400_NIBRS",23409286,0
2017,7886143,21796,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP1400_NIBRS",28343106,0
2017,7886161,21796,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP1400_NIBRS",23409306,0
2017,7886159,21796,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP1400_NIBRS",23662107,0
2017,8094127,21431,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0140200_NIBRS",23641045,0
2017,7884970,21830,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP4900_NIBRS",23660537,0
2017,7884968,21830,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP4900_NIBRS",28338915,0
2017,7954999,21830,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP4900_NIBRS",28341841,0
2017,7922608,21606,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0310700_NIBRS",21120298,0
2017,7922605,21606,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0310700_NIBRS",21120219,0
2017,7922602,21606,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0310700_NIBRS",21119984,0
2017,7882441,21786,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP0400_NIBRS",23008279,0
2017,7882454,21786,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP0400_NIBRS",21106694,0
2017,7882445,21786,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP0400_NIBRS",21106608,0
2017,7882458,21786,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP0400_NIBRS",23008402,0
2017,7882451,21786,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP0400_NIBRS",23658372,0
2017,7882467,21786,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP0400_NIBRS",21106565,0
2017,7882461,21786,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP0400_NIBRS",21106510,0
2017,7882492,21786,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP0400_NIBRS",23008342,0
2017,7882488,21786,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP0400_NIBRS",23658357,0
2017,7882484,21786,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP0400_NIBRS",23658305,0
2017,7554302,21460,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0171100_NIBRS",4837359,0
2017,7830737,21611,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0320000_NIBRS",21099258,0
2017,7629826,21611,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0320000_NIBRS",21099338,0
2017,7830743,21611,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0320000_NIBRS",21099302,0
2017,7830776,21611,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0320000_NIBRS",21099396,0
2017,7830758,21611,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0320000_NIBRS",21099480,0
2017,7830729,21611,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0320000_NIBRS",21099554,0
2017,7830734,21611,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0320000_NIBRS",21099436,0
2017,7830766,21611,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0320000_NIBRS",23239229,0
2017,7886540,21484,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0200500_NIBRS",23653068,0
2017,7886537,21484,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0200500_NIBRS",20993665,0
2017,7886547,21484,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0200500_NIBRS",23653100,0
2017,7955984,21484,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0200500_NIBRS",23652912,0
2017,7955988,21484,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0200500_NIBRS",23652956,0
2017,7955990,21484,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0200500_NIBRS",18856930,0
2017,7955989,21484,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0200500_NIBRS",23653015,0
2017,7955992,21484,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0200500_NIBRS",23653042,0
2017,7955995,21484,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0200500_NIBRS",23652999,0
2017,7608837,21573,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0280300_NIBRS",17946162,0
2017,7608835,21573,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0280300_NIBRS",23660796,0
2017,7608838,21573,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0280300_NIBRS",21037361,0
2017,7608839,21573,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0280300_NIBRS",21037472,0
2017,7922084,21573,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0280300_NIBRS",23638194,0
2017,7922079,21573,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0280300_NIBRS",21036547,0
2017,7922081,21573,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0280300_NIBRS",23660725,0
2017,7922085,21573,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0280300_NIBRS",23638228,0
2017,7922082,21573,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0280300_NIBRS",23660633,0
2017,7922083,21573,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0280300_NIBRS",23660648,0
2017,7922080,21573,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0280300_NIBRS",23660769,0
2017,7554845,21718,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0470000_NIBRS",4846109,0
2017,7923409,21718,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0470000_NIBRS",17975530,0
2017,7923411,21718,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0470000_NIBRS",21121026,0
2017,7923410,21718,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0470000_NIBRS",21120945,0
2017,7608497,21770,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0540200_NIBRS",28326710,0
2017,7886128,21770,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0540200_NIBRS",23643706,0
2017,7924390,21770,7,2017,"I",,"Y","G","C","2017_07_WV0540200_NIBRS",23643741,0
2017,7922151,21770,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0540200_NIBRS",23643637,0
2017,7922154,21770,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0540200_NIBRS",23643459,0
2017,7922152,21770,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0540200_NIBRS",23643447,0
2017,7922156,21770,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0540200_NIBRS",23643718,0
2017,7922153,21770,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0540200_NIBRS",23643773,0
2017,7886260,21485,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0200600_NIBRS",23644018,0
2017,7886261,21485,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0200600_NIBRS",23644061,0
2017,7886262,21485,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0200600_NIBRS",23644111,0
2017,7886263,21485,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0200600_NIBRS",23644164,0
2017,7886264,21485,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0200600_NIBRS",23644195,0
2017,7886265,21485,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0200600_NIBRS",23644346,0
2017,7886266,21485,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0200600_NIBRS",23644276,0
2017,7832541,21707,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0450000_NIBRS",21094739,0
2017,7629820,21707,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0450000_NIBRS",21094769,0
2017,7832563,21707,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0450000_NIBRS",21094518,0
2017,7832686,21707,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0450000_NIBRS",23636229,0
2017,7832774,21707,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0450000_NIBRS",23636223,0
2017,7832742,21707,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0450000_NIBRS",21094702,0
2017,7832719,21707,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0450000_NIBRS",21094432,0
2017,7832587,21707,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0450000_NIBRS",23636226,0
2017,7831746,21422,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0130400_NIBRS",21013446,0
2017,7629819,21422,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0130400_NIBRS",21013515,0
2017,7831748,21422,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0130400_NIBRS",21013580,0
2017,7831743,21422,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0130400_NIBRS",21013997,0
2017,7831744,21422,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0130400_NIBRS",15478747,0
2017,7831749,21422,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0130400_NIBRS",21013714,0
2017,7831751,21422,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0130400_NIBRS",21013848,0
2017,8361676,21771,5,2017,"I",31-OCT-18,"Y","F","C","2017_05_WV0540300_NIBRS",28342963,0
2017,8361674,21771,6,2017,"I",31-OCT-18,"Y","F","C","2017_06_WV0540300_NIBRS",28346714,0
2017,8361673,21771,7,2017,"I",31-OCT-18,"Y","F","C","2017_07_WV0540300_NIBRS",28340039,0
2017,8360779,21771,8,2017,"I",31-OCT-18,"Y","F","C","2017_08_WV0540300_NIBRS",28340033,0
2017,8362595,21771,9,2017,"I",31-OCT-18,"Y","F","C","2017_09_WV0540300_NIBRS",28346691,0
2017,8361671,21771,10,2017,"I",31-OCT-18,"Y","F","C","2017_10_WV0540300_NIBRS",28340023,0
2017,8361672,21771,12,2017,"I",31-OCT-18,"Y","F","C","2017_12_WV0540300_NIBRS",28346706,0
2017,7831455,21583,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0290100_NIBRS",21037940,0
2017,7831450,21583,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0290100_NIBRS",21037981,0
2017,7831458,21583,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0290100_NIBRS",21038073,0
2017,7831459,21583,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0290100_NIBRS",21038019,0
2017,7831463,21583,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0290100_NIBRS",25760420,0
2017,7522514,21419,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0130100_NIBRS",21013253,0
2017,7573631,21419,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0130100_NIBRS",21013149,0
2017,7629793,21419,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0130100_NIBRS",21012779,0
2017,7629799,21419,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0130100_NIBRS",21012826,0
2017,7830742,21419,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0130100_NIBRS",21013196,0
2017,7830747,21419,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0130100_NIBRS",21012889,0
2017,7830757,21419,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0130100_NIBRS",21013106,0
2017,7830764,21419,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0130100_NIBRS",21012931,0
2017,7830767,21419,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0130100_NIBRS",21013086,0
2017,7830752,21419,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0130100_NIBRS",21012989,0
2017,7922150,21335,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0010200_NIBRS",21093957,0
2017,7955981,21335,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0010200_NIBRS",23657097,0
2017,8080964,21335,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0010200_NIBRS",23657105,0
2017,8080966,21335,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0010200_NIBRS",23657115,0
2017,7609226,21334,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0010100_NIBRS",6860623,0
2017,7609231,21334,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0010100_NIBRS",6860636,0
2017,7886013,21334,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0010100_NIBRS",21106993,0
2017,7922573,21334,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0010100_NIBRS",21106811,0
2017,7922574,21334,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0010100_NIBRS",21106850,0
2017,7922571,21334,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0010100_NIBRS",21106964,0
2017,7886014,21334,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0010100_NIBRS",21106903,0
2017,7886015,21334,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0010100_NIBRS",21107035,0
2017,7923406,21430,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0140100_NIBRS",21027138,0
2017,7923407,21430,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0140100_NIBRS",21027162,0
2017,7923408,21430,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0140100_NIBRS",21027200,0
2017,7923405,21430,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0140100_NIBRS",21027246,0
2017,7629942,21713,6,2017,"I",,"Y","G","C","2017_06_WV0460100_NIBRS",21007499,0
2017,7629821,21713,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0460100_NIBRS",21007317,0
2017,7831684,21713,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0460100_NIBRS",21007533,0
2017,7831683,21713,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0460100_NIBRS",21007453,0
2017,7831686,21713,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0460100_NIBRS",21007365,0
2017,7831685,21713,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0460100_NIBRS",21007336,0
2017,7833370,21713,12,2017,"I",,"Y","G","C","2017_12_WV0460100_NIBRS",,0
2017,8095003,21453,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0170400_NIBRS",23652191,0
2017,7609110,21453,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0170400_NIBRS",23652137,0
2017,7609112,21453,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0170400_NIBRS",23652064,0
2017,7885187,21453,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0170400_NIBRS",23652076,0
2017,7885190,21453,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0170400_NIBRS",23652085,0
2017,7885193,21453,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0170400_NIBRS",23652144,0
2017,7885195,21453,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0170400_NIBRS",23652099,0
2017,7885198,21453,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0170400_NIBRS",23652157,0
2017,7885186,21453,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0170400_NIBRS",23403426,0
2017,7922711,21453,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0170400_NIBRS",20946131,0
2017,7554289,21444,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0160100_NIBRS",6838339,0
2017,7608871,21444,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0160100_NIBRS",16910500,0
2017,7608872,21444,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0160100_NIBRS",23652103,0
2017,7608875,21444,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0160100_NIBRS",23652048,0
2017,7886052,21444,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0160100_NIBRS",23652063,0
2017,7923359,21444,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0160100_NIBRS",23652091,0
2017,7923351,21444,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0160100_NIBRS",23652118,0
2017,7923347,21444,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0160100_NIBRS",21036820,0
2017,7923349,21444,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0160100_NIBRS",23652211,0
2017,7923355,21444,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0160100_NIBRS",23652164,0
2017,7923358,21444,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0160100_NIBRS",23652176,0
2017,7554127,21362,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0050200_NIBRS",6851030,0
2017,7609013,21362,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0050200_NIBRS",6851066,0
2017,7609014,21362,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0050200_NIBRS",23194893,0
2017,7830935,21362,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0050200_NIBRS",23194898,0
2017,7830932,21362,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0050200_NIBRS",28330417,0
2017,7830924,21362,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0050200_NIBRS",23194874,0
2017,7830920,21362,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0050200_NIBRS",23194838,0
2017,8361611,21472,5,2017,"I",31-OCT-18,"Y","F","C","2017_05_WV0190200_NIBRS",28337538,0
2017,8360725,21472,6,2017,"I",31-OCT-18,"Y","F","C","2017_06_WV0190200_NIBRS",28337540,0
2017,8360727,21472,7,2017,"I",31-OCT-18,"Y","F","C","2017_07_WV0190200_NIBRS",28333821,0
2017,8258643,21472,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0190200_NIBRS",28333845,0
2017,8358549,21472,9,2017,"I",31-OCT-18,"Y","F","C","2017_09_WV0190200_NIBRS",28333851,0
2017,8358542,21472,10,2017,"I",31-OCT-18,"Y","F","C","2017_10_WV0190200_NIBRS",28333800,0
2017,8360724,21472,11,2017,"I",31-OCT-18,"Y","F","C","2017_11_WV0190200_NIBRS",28330451,0
2017,8358550,21472,12,2017,"I",31-OCT-18,"Y","F","C","2017_12_WV0190200_NIBRS",28337572,0
2017,7609166,21502,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0210100_NIBRS",21031748,0
2017,7922707,21502,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0210100_NIBRS",23642188,0
2017,7886455,21502,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0210100_NIBRS",23661548,0
2017,7886445,21502,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0210100_NIBRS",21031827,0
2017,7886449,21502,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0210100_NIBRS",21031322,0
2017,7886457,21502,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0210100_NIBRS",23661524,0
2017,7886460,21502,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0210100_NIBRS",21031290,0
2017,7886465,21502,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0210100_NIBRS",23661582,0
2017,7886469,21502,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0210100_NIBRS",23661603,0
2017,7609180,21466,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0180200_NIBRS",6859930,0
2017,7609181,21466,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0180200_NIBRS",20989640,0
2017,7886485,21466,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0180200_NIBRS",20989350,0
2017,7886486,21466,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0180200_NIBRS",20989673,0
2017,7886488,21466,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0180200_NIBRS",20989407,0
2017,7886489,21466,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0180200_NIBRS",20989374,0
2017,7886491,21466,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0180200_NIBRS",20989432,0
2017,7886487,21466,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0180200_NIBRS",23661577,0
2017,7609157,21487,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0200800_NIBRS",23636370,0
2017,7609161,21487,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0200800_NIBRS",23636372,0
2017,8101618,21487,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0200800_NIBRS",23636373,0
2017,8101619,21487,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0200800_NIBRS",23636374,0
2017,8101628,21487,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0200800_NIBRS",23636391,0
2017,8101620,21487,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0200800_NIBRS",23636377,0
2017,8101621,21487,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0200800_NIBRS",23636378,0
2017,8101629,21487,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0200800_NIBRS",23636394,0
2017,8101630,21487,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0200800_NIBRS",23636396,0
