"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,28242534,1,28266968
2017,28242726,1,28267158
2017,28242950,3,28267383
2017,28243179,1,28267612
2017,28243213,1,28267646
2017,28243317,1,28267751
2017,28243473,1,28267907
2017,28243500,1,28267933
2017,28243558,1,28267991
2017,28244062,1,28268495
2017,28244343,1,28268776
2017,28244475,1,28268908
2017,28233805,1,28258232
2017,28241599,1,28266031
2017,28241675,1,28266107
2017,28241792,1,28266225
2017,28242201,1,28266634
2017,28242670,1,28267104
2017,28242846,1,28267279
2017,28242952,1,28267386
2017,28243064,1,28267497
2017,28243413,1,28267846
2017,28243486,2,28267917
2017,28243509,1,28267944
2017,28244135,1,28268568
2017,28242331,1,28266764
2017,28242572,1,28267005
2017,28242677,1,28267111
2017,28242695,1,28267128
2017,28242861,1,28267295
2017,28243454,1,28267887
2017,28243530,1,28267963
2017,28243718,1,28268152
2017,28425527,1,28450182
2017,28425840,1,28450498
2017,28425938,1,28450601
2017,28425970,1,28450631
2017,28425993,1,28450656
2017,28426054,1,28450717
2017,28426284,1,28450947
2017,28426289,1,28450953
2017,28426300,1,28450963
2017,28426309,1,28450973
2017,28426324,1,28450988
2017,28426329,1,28450994
2017,28426340,1,28451004
2017,28426442,1,28451108
2017,28426452,1,28451117
2017,28426505,1,28451170
2017,28426694,1,28451359
2017,28426948,1,28451613
2017,28426956,1,28451621
2017,28427006,1,28451671
2017,28427014,1,28451679
2017,28427035,1,28451700
2017,28234082,1,28258510
2017,28234194,1,28258622
2017,28234343,1,28258770
2017,28234455,1,28258883
2017,28234519,1,28258947
2017,28234563,1,28258991
2017,28234564,1,28258992
2017,28234571,1,28258999
2017,28234718,1,28259146
2017,28234992,1,28259420
2017,28235296,1,28259724
2017,28235525,1,28259953
2017,28235540,1,28259968
2017,28235549,1,28259976
2017,28235590,1,28260018
2017,28235609,1,28260037
2017,28235630,1,28260058
2017,28235651,1,28260078
2017,28235702,1,28260131
2017,28235800,1,28260229
2017,28235858,1,28260288
2017,28236032,1,28260463
2017,28236088,1,28260519
2017,28236110,1,28260539
2017,28236214,1,28260644
2017,28236587,1,28261017
2017,28236711,1,28261141
2017,28236854,1,28261284
2017,28236856,1,28261287
2017,28236893,3,28261323
2017,28236999,1,28261429
2017,28237056,1,28261486
2017,28237104,1,28261535
2017,28237161,1,28261591
2017,28237237,1,28261667
2017,28237301,1,28261731
2017,28237480,1,28261910
2017,28237623,1,28262054
2017,28237627,1,28262058
2017,28237637,2,28262067
2017,28237698,1,28262130
2017,28237709,7,28262139
2017,28237797,1,28262228
2017,28238046,1,28262474
2017,28238049,1,28262479
2017,28238095,3,28262524
2017,28238291,1,28262720
2017,28238395,1,28262825
2017,28238423,1,28262853
2017,28238443,1,28262874
2017,28238463,1,28262891
2017,28238642,1,28263072
2017,28238687,1,28263118
2017,28238688,1,28263119
2017,28238921,1,28263346
2017,28239013,1,28263443
2017,28239012,1,28263442
2017,28239668,1,28264099
2017,28239686,1,28264116
2017,28239727,1,28264159
2017,28240003,1,28264434
2017,28240625,1,28265057
2017,28240622,1,28265054
2017,28240398,1,28264830
2017,28240690,1,28265122
2017,28240768,1,28265200
2017,28240828,1,28265260
2017,28240825,1,28265257
2017,28240827,1,28265259
2017,28240831,1,28265263
2017,28240978,1,28265411
2017,28241021,1,28265454
2017,28241171,1,28265603
2017,28241469,1,28265901
2017,28241521,1,28265953
2017,28241592,1,28266024
2017,28241620,1,28266052
2017,28241622,1,28266053
2017,28241673,1,28266105
2017,28241868,1,28266299
2017,28241873,1,28266305
2017,28241895,1,28266327
2017,28241955,1,28266388
2017,28242537,1,28266971
2017,28242601,1,28267034
2017,28242667,1,28267100
2017,28242669,1,28267102
2017,28242697,7,28267129
2017,28242706,1,28267139
2017,28242922,1,28267355
2017,28242963,1,28267396
2017,28243097,1,28267529
2017,28243110,5,28267542
2017,28243135,1,28267568
2017,28243657,1,28268089
2017,28243757,1,28268190
2017,28243937,1,28268370
2017,28244070,4,28268503
2017,28244375,4,28268808
2017,28244458,1,28268891
2017,28244472,1,28268905
2017,28419440,1,28444088
2017,28419435,1,28444085
2017,28419487,1,28444135
2017,28419488,1,28444136
2017,28419615,1,28444263
2017,28419829,1,28444477
2017,28419894,1,28444543
2017,28420069,1,28444717
2017,28420364,1,28445014
2017,28420568,1,28445217
2017,28420582,1,28445230
2017,28420695,1,28445345
2017,28420732,1,28445380
2017,28420753,1,28445403
2017,28420848,1,28445498
2017,28421345,1,28445996
2017,28421377,1,28446029
2017,28421374,1,28446027
2017,28426161,1,28450824
2017,28426731,1,28451396
2017,28422364,1,28447013
2017,28422472,1,28447122
2017,28423231,1,28447883
2017,28423294,1,28447947
2017,28423295,1,28447948
2017,28423477,1,28448131
2017,28423620,1,28448274
2017,28424086,1,28448739
2017,28424082,1,28448737
2017,28424267,1,28448921
2017,28424350,1,28449004
2017,28424941,1,28449596
2017,28424943,1,28449598
2017,28424961,1,28449616
2017,28425071,5,28449726
2017,28425083,1,28449738
2017,28425320,1,28449975
2017,28425324,1,28449978
2017,28425524,1,28450179
2017,28425528,1,28450184
2017,28425539,1,28450194
2017,28425534,1,28450192
2017,28425541,1,28450196
2017,28425587,1,28450242
2017,28032389,1,28056516
2017,28032442,1,28056570
2017,28032476,1,28056604
2017,28032579,1,28056706
2017,28032686,1,28056815
2017,28032803,1,28056931
2017,28032917,1,28057046
2017,28033118,1,28057247
2017,28033126,1,28057254
2017,28033147,1,28057275
2017,28033340,1,28057469
2017,28033472,1,28057601
2017,28033482,1,28057611
2017,28033479,1,28057608
2017,28033523,1,28057652
2017,28033538,1,28057664
2017,28033698,1,28057827
2017,28033742,1,28057871
2017,28033830,1,28057959
2017,28033848,1,28057977
2017,28033970,1,28058091
2017,28034009,1,28058135
2017,28034084,1,28058208
2017,28034362,1,28058491
2017,28034360,1,28058489
2017,28034621,1,28058750
2017,28034905,1,28059034
2017,28034957,1,28059088
2017,28034993,1,28059125
2017,28035041,1,28059172
2017,28035079,1,28059208
2017,28035099,1,28059229
2017,28035142,1,28059271
2017,28035216,1,28059345
2017,28035235,1,28059363
2017,28035256,1,28059385
2017,28035261,1,28059390
2017,28035334,1,28059463
2017,28035758,1,28059885
2017,28036013,1,28060142
2017,28036369,1,28060499
2017,28036481,1,28060610
2017,28036571,1,28060701
2017,28037117,1,28061248
2017,28037053,1,28061182
2017,28037106,1,28061235
2017,28037197,1,28061326
2017,28037268,1,28061397
2017,28038132,1,28062261
2017,28038259,1,28062389
2017,28038332,1,28062461
2017,28038330,1,28062459
2017,28038372,1,28062502
2017,28038399,1,28062528
2017,28038404,1,28062533
2017,28038533,1,28062661
2017,28038582,1,28062710
2017,28038584,1,28062714
2017,28038880,1,28063009
2017,28039008,1,28063138
2017,28039044,1,28063173
2017,28039257,1,28063385
2017,28039158,1,28063287
2017,28039365,1,28063493
2017,28039305,1,28063434
2017,28039380,1,28063509
2017,28039401,1,28063530
2017,28039499,1,28063628
2017,28039555,1,28063684
2017,28039598,1,28063728
2017,28039636,1,28063765
2017,28039758,1,28063887
2017,28039809,1,28063936
2017,28039866,1,28063995
2017,28039985,1,28064114
2017,28040326,1,28064456
2017,28040607,1,28064738
2017,28040732,1,28064863
2017,28040776,1,28064908
2017,28040800,1,28064930
2017,28040875,1,28065005
2017,28040885,1,28065015
2017,28040888,1,28065017
2017,28041588,1,28065717
2017,28041369,1,28065499
2017,28041820,1,28065950
2017,28041934,1,28066064
2017,28042146,1,28066277
2017,28042221,1,28066353
2017,28042277,1,28066408
2017,28042281,1,28066412
2017,28042310,1,28066441
2017,28042491,1,28066622
2017,28042507,1,28066638
2017,28042520,1,28066651
2017,28042861,1,28066992
2017,28043303,1,28067436
2017,28043352,1,28067485
2017,28043475,1,28067611
2017,28043499,1,28067631
2017,28043539,1,28067671
2017,28043541,1,28067673
2017,28043833,1,28067965
2017,28043897,1,28068028
2017,28043936,1,28068068
2017,28043932,1,28068064
2017,28043986,1,28068118
2017,28044329,1,28068461
2017,28044334,1,28068466
2017,28044350,1,28068482
2017,28044735,1,28068868
2017,28044449,3,28068582
2017,28044682,1,28068815
2017,28044908,1,28069041
2017,28044971,1,28069103
2017,28045060,1,28069195
2017,28045073,1,28069206
2017,28045090,1,28069221
2017,28045146,1,28069279
2017,28045212,1,28069347
2017,28045444,1,28069578
2017,28045549,1,28069683
2017,28425530,1,28450185
2017,28426057,1,28450720
2017,28426985,1,28451651
2017,28427002,1,28451667
2017,28427010,1,28451676
2017,28427007,1,28451672
2017,28427066,1,28451731
2017,28427074,1,28451739
2017,28427073,1,28451738
2017,28427099,1,28451764
2017,28427104,1,28451769
2017,28427103,1,28451767
2017,28427117,1,28451783
2017,28427134,1,28451798
2017,28427188,1,28451853
2017,28045473,1,28069607
2017,28045512,1,28069645
2017,28045932,1,28070065
2017,28045665,1,28069799
2017,28045924,1,28070060
2017,28046027,1,28070162
2017,28046123,1,28070258
2017,28046219,1,28070355
2017,28046318,1,28070455
2017,28046379,1,28070516
2017,28046389,1,28070524
2017,28046404,1,28070542
2017,28046605,1,28070742
2017,28046638,1,28070776
2017,28046647,1,28070783
2017,28046689,1,28070826
2017,28046894,1,28071030
2017,28046891,1,28071028
2017,28046904,1,28071041
2017,28047071,1,28071208
2017,28047230,1,28071367
2017,28047290,1,28071427
2017,28047439,1,28071576
2017,28047497,1,28071634
2017,28047534,1,28071672
2017,28047648,1,28071786
2017,28047795,1,28071934
2017,28047826,1,28071965
2017,28048216,1,28072357
2017,28048281,1,28072422
2017,28048312,1,28072453
2017,28048385,1,28072526
2017,28048435,1,28072576
2017,28048509,1,28072650
2017,28049227,1,28073371
2017,28048637,1,28072778
2017,28048635,1,28072776
2017,28049360,1,28073504
2017,28049643,1,28073788
2017,28049749,1,28073894
2017,28049752,1,28073897
2017,28049892,1,28074038
2017,28049964,1,28074110
2017,28050014,1,28074160
2017,28050063,1,28074207
2017,28050085,1,28074231
2017,28050103,1,28074249
2017,28050193,1,28074340
2017,28050222,1,28074368
2017,28050567,1,28074713
2017,28050661,1,28074807
2017,28050770,1,28074916
2017,28050771,1,28074917
2017,28051376,1,28075522
2017,28051498,1,28075645
2017,28054773,1,28078928
2017,28054811,1,28078966
2017,28054894,1,28079049
2017,28054989,1,28079143
2017,28055031,1,28079186
2017,28055048,1,28079204
2017,28055234,1,28079388
2017,28055194,1,28079349
2017,28055462,1,28079617
2017,28055230,1,28079385
2017,28055330,1,28079485
2017,28055498,1,28079653
2017,28055552,1,28079707
2017,28055789,1,28079944
2017,28056084,1,28080239
2017,28056285,1,28080442
2017,28056315,1,28080472
2017,28056312,1,28080469
2017,28056885,1,28081046
2017,28056970,1,28081128
2017,28056888,1,28081047
2017,28056950,1,28081108
2017,28056969,1,28081127
2017,28056985,1,28081143
2017,28057266,1,28081424
2017,28057299,7,28081457
2017,28057391,1,28081552
2017,28057390,1,28081551
2017,28057436,4,28081595
2017,28057436,3,28081596
2017,28057795,1,28081954
2017,28052374,1,28076524
2017,28052446,1,28076597
2017,28052476,1,28076627
2017,28052535,1,28076686
2017,28052568,1,28076719
2017,28052754,1,28076906
2017,28052978,1,28077129
2017,28053084,1,28077235
2017,28053121,1,28077272
2017,28053141,1,28077292
2017,28053174,1,28077325
2017,28053410,1,28077562
2017,28053408,1,28077559
2017,28053497,1,28077650
2017,28053517,1,28077670
2017,28053530,1,28077682
2017,28053731,1,28077885
2017,28053984,1,28078138
2017,28054011,1,28078166
2017,28054017,1,28078171
2017,28054152,1,28078306
2017,28054155,1,28078309
2017,28054392,1,28078545
2017,28054549,1,28078703
2017,28054552,1,28078706
2017,28054659,1,28078812
2017,28054735,1,28078891
2017,28054751,1,28078904
2017,28054903,1,28079058
2017,28054929,1,28079084
2017,28054983,1,28079138
2017,28055201,1,28079356
2017,28055213,1,28079368
2017,28055463,1,28079619
2017,28055523,1,28079678
2017,28055803,1,28079958
2017,28032164,1,28056291
2017,28032186,1,28056313
2017,28032316,1,28056444
2017,28032388,1,28056515
2017,28032437,1,28056566
2017,28032443,1,28056571
2017,28032685,1,28056814
2017,28032732,1,28056861
2017,28032822,1,28056951
2017,28032949,1,28057078
2017,28033045,1,28057174
2017,28033110,1,28057239
2017,28033180,1,28057309
2017,28033181,1,28057310
2017,28033183,1,28057312
2017,28033229,1,28057358
2017,28033314,1,28057440
2017,28033451,1,28057580
2017,28033448,1,28057578
2017,28033527,1,28057656
2017,28033547,1,28057677
2017,28033615,1,28057749
2017,28033703,1,28057832
2017,28033711,1,28057840
2017,28033756,1,28057888
2017,28033782,1,28057912
2017,28033804,1,28057931
2017,28033826,1,28057955
2017,28033965,1,28058095
2017,28034331,1,28058461
2017,28034571,1,28058700
2017,28034873,1,28059002
2017,28034915,1,28059044
2017,28035225,1,28059354
2017,28035446,1,28059576
2017,28035568,1,28059696
2017,28035864,1,28059994
2017,28035986,1,28060115
2017,28036117,1,28060246
2017,28036137,1,28060266
2017,28036280,1,28060408
2017,28036452,1,28060581
2017,28036448,1,28060577
2017,28036522,1,28060651
2017,28036526,1,28060655
2017,28036525,1,28060654
2017,28036735,1,28060864
2017,28037377,1,28061508
2017,28036893,1,28061022
2017,28037022,1,28061151
2017,28037021,1,28061150
2017,28037207,1,28061336
2017,28037251,1,28061380
2017,28037765,1,28061894
2017,28037852,1,28061980
2017,28037855,1,28061985
2017,28037845,1,28061974
2017,28037849,1,28061978
2017,28038010,1,28062143
2017,28038078,1,28062207
2017,28038196,1,28062325
2017,28038262,1,28062391
2017,28038263,1,28062393
2017,28038648,1,28062778
2017,28038669,1,28062798
2017,28038482,1,28062610
2017,28038563,1,28062692
2017,28038826,1,28062955
2017,28038917,1,28063046
2017,28038973,1,28063101
2017,28039004,1,28063133
2017,28039067,1,28063196
2017,28039083,1,28063212
2017,28039169,1,28063298
2017,28039167,1,28063296
2017,28039384,1,28063510
2017,28039251,1,28063380
2017,28039338,1,28063467
2017,28039434,1,28063562
2017,28039525,1,28063654
2017,28039651,1,28063780
2017,28039650,1,28063779
2017,28039724,1,28063854
2017,28039827,1,28063956
2017,28040013,1,28064143
2017,28040184,1,28064317
2017,28040262,1,28064391
2017,28040421,1,28064552
2017,28040519,1,28064649
2017,28040897,1,28065027
2017,28040854,1,28064984
2017,28040886,1,28065016
2017,28041516,1,28065646
2017,28041671,1,28065801
2017,28041681,1,28065811
2017,28041684,1,28065814
2017,28041686,1,28065815
2017,28041700,1,28065830
2017,28041751,1,28065880
2017,28041810,1,28065940
2017,28041805,1,28065936
2017,28041887,1,28066017
2017,28041959,1,28066088
2017,28042247,1,28066378
2017,28042261,1,28066392
2017,28042291,1,28066422
2017,28042458,1,28066588
2017,28042529,1,28066660
2017,28042771,1,28066902
2017,28042841,1,28066972
2017,28042842,1,28066974
2017,28042919,1,28067050
2017,28042918,1,28067049
2017,28042936,1,28067065
2017,28043266,1,28067398
2017,28043441,1,28067573
2017,28043611,1,28067744
2017,28043721,1,28067853
2017,28043918,1,28068050
2017,28044770,1,28068903
2017,28044633,1,28068766
2017,28044724,1,28068858
2017,28044769,1,28068902
2017,28044785,1,28068918
2017,28044924,1,28069058
2017,28045482,1,28069616
2017,28045562,1,28069696
2017,28045580,1,28069714
2017,28045892,1,28070026
2017,28045906,1,28070040
2017,28046255,1,28070391
2017,28046392,1,28070530
2017,28046447,1,28070585
2017,28046511,1,28070648
2017,28046578,1,28070715
2017,28046591,1,28070728
2017,28046606,1,28070744
2017,28046696,1,28070834
2017,28046770,1,28070906
2017,28046787,1,28070924
2017,28046793,1,28070930
2017,28046946,1,28071083
2017,28047123,1,28071260
2017,28047172,1,28071308
2017,28047177,1,28071314
2017,28047226,1,28071363
2017,28047234,1,28071370
2017,28047331,1,28071468
2017,28047330,1,28071467
2017,28047353,1,28071490
2017,28047373,1,28071511
2017,28047382,1,28071519
2017,28047394,1,28071530
2017,28047450,1,28071586
2017,28047489,1,28071625
2017,28047772,1,28071911
2017,28048115,1,28072256
2017,28048114,1,28072255
2017,28048496,1,28072638
2017,28048553,1,28072693
2017,28048561,1,28072702
2017,28048562,1,28072703
2017,28048492,1,28072633
2017,28049695,1,28073840
2017,28050021,1,28074169
2017,28049223,1,28073367
2017,28049632,1,28073778
2017,28050064,1,28074209
2017,28050092,1,28074238
2017,28050137,3,28074284
2017,28050306,1,28074453
2017,28050271,1,28074418
2017,28050286,1,28074432
2017,28050442,1,28074588
2017,28050584,1,28074730
2017,28050630,1,28074776
2017,28051335,1,28075482
2017,28051639,7,28075786
2017,28051639,2,28075779
2017,28051720,1,28075869
2017,28051731,1,28075880
2017,28051814,1,28075963
2017,28051896,1,28076045
2017,28051954,1,28076103
2017,28051958,1,28076108
2017,28051998,1,28076147
2017,28052011,1,28076160
2017,28052080,1,28076229
2017,28052084,1,28076233
2017,28052178,1,28076327
2017,28052344,1,28076494
2017,28052386,1,28076535
2017,28052480,1,28076631
2017,28052505,1,28076656
2017,28052682,1,28076833
2017,28052712,1,28076862
2017,28052715,1,28076867
2017,28052890,1,28077041
2017,28053024,1,28077175
2017,28053072,1,28077225
2017,28053110,1,28077259
2017,28053189,1,28077340
2017,28053263,1,28077414
2017,28053457,1,28077609
2017,28053485,1,28077637
2017,28053484,1,28077636
2017,28053488,1,28077641
2017,28053505,1,28077657
2017,28053526,1,28077678
2017,28053542,1,28077694
2017,28053541,7,28077693
2017,28053540,1,28077692
2017,28053544,7,28077695
2017,28053615,1,28077766
2017,28053793,1,28077946
2017,28053831,1,28077984
2017,28053856,1,28078009
2017,28053899,1,28078053
2017,28053955,1,28078109
2017,28054051,1,28078205
2017,28054201,1,28078355
2017,28054203,1,28078357
2017,28054217,1,28078371
2017,28054391,1,28078546
2017,28054624,1,28078778
2017,28054620,1,28078775
2017,28054658,1,28078813
2017,28054664,1,28078818
2017,28054682,1,28078836
2017,28054700,1,28078854
2017,28054995,1,28079150
2017,28055008,1,28079163
2017,28055734,1,28079889
2017,28056663,1,28080821
2017,28056683,1,28080842
2017,28056869,1,28081028
2017,28056886,1,28081044
2017,28057036,8,28081198
2017,28057509,1,28081670
2017,28057575,1,28081735
2017,28057606,1,28081767
2017,28057691,1,28081851
2017,28057693,1,28081853
2017,28057810,1,28081969
2017,28057844,5,28082004
2017,28057978,1,28082141
2017,28033284,1,28057413
2017,28033330,1,28057459
2017,28033367,1,28057497
2017,28033474,1,28057603
2017,28033476,1,28057606
2017,28033754,1,28057885
2017,28033913,1,28058041
2017,28033958,1,28058087
2017,28034227,1,28058352
2017,28034276,1,28058404
2017,28034421,1,28058550
2017,28034419,1,28058548
2017,28034425,1,28058554
2017,28034424,1,28058553
2017,28034681,1,28058810
2017,28034846,1,28058975
2017,28035029,1,28059158
2017,28035089,1,28059219
2017,28035107,1,28059236
2017,28035150,1,28059279
2017,28035191,1,28059320
2017,28035189,1,28059318
2017,28035434,1,28059562
