"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,119039422
2017,1,119039476
2017,1,119039533
2017,9,119039664
2017,6,118389364
2017,6,118389619
2017,6,118389780
2017,9,118394473
2017,2,118394391
2017,9,118401885
2017,6,118402016
2017,6,118402524
2017,6,118402691
2017,6,118402843
2017,6,118403149
2017,6,118403606
2017,6,118403718
2017,6,118404497
2017,6,118404715
2017,7,118405163
2017,6,118405371
2017,7,118405460
2017,3,118405693
2017,1,118405693
2017,6,118405693
2017,3,118405752
2017,1,118405752
2017,6,118405752
2017,3,118405795
2017,1,118405795
2017,6,118405795
2017,3,118405890
2017,3,118405978
2017,3,118405992
2017,3,118406020
2017,1,118406020
2017,6,118406020
2017,3,118406037
2017,1,118406037
2017,6,118406037
2017,3,118406082
2017,1,118406082
2017,6,118406082
2017,3,118406176
2017,3,118406246
2017,3,118406385
2017,3,118406414
2017,6,118406490
2017,8,118406552
2017,9,118406784
2017,9,118406871
2017,3,118406957
2017,9,118407035
2017,9,118407278
2017,9,118407398
2017,6,118407479
2017,8,118407521
2017,8,118407524
2017,6,118407625
2017,3,118407625
2017,6,118407652
2017,9,118407893
2017,8,118407946
2017,8,118408741
2017,6,118409057
2017,6,118409174
2017,6,118409221
2017,6,118409384
2017,6,118410690
2017,6,118410722
2017,6,118411843
2017,6,118411540
2017,6,118411702
2017,8,118412345
2017,9,118412375
2017,9,118412665
2017,9,118413104
2017,6,118413178
2017,8,118413266
2017,6,118413266
2017,6,118413539
2017,5,118413867
2017,4,119043767
2017,9,119044758
2017,6,119045183
2017,6,119045250
2017,6,119045376
2017,6,119046572
2017,6,119046648
2017,6,119047299
2017,3,122158670
2017,6,118345535
2017,6,118345718
2017,6,118346862
2017,6,118348043
2017,8,118348176
2017,6,118348227
2017,6,118348578
2017,6,118349036
2017,3,118349204
2017,6,118349446
2017,6,118349759
2017,6,118349845
2017,6,118349969
2017,3,118349960
2017,6,118350044
2017,6,118352073
2017,6,118352735
2017,6,118352871
2017,1,118352924
2017,6,118352924
2017,2,118353493
2017,7,118353769
2017,6,118353776
2017,6,118356247
2017,6,118356610
2017,9,118356603
2017,2,118357147
2017,6,118357712
2017,6,118358793
2017,6,118359300
2017,6,118361011
2017,3,118361011
2017,6,118361438
2017,6,118361725
2017,3,118361803
2017,6,118362444
2017,6,118363083
2017,6,118363694
2017,8,118363841
2017,6,118364632
2017,6,118364878
2017,8,118365571
2017,3,118364986
2017,6,118365363
2017,6,118365762
2017,6,118366485
2017,9,118366716
2017,9,118366993
2017,9,118367057
2017,9,118367102
2017,3,118367348
2017,1,118367606
2017,8,118367803
2017,6,118368532
2017,5,118370771
2017,6,118372256
2017,9,118374825
2017,9,118375117
2017,9,118375243
2017,3,118375635
2017,3,118376117
2017,1,118376117
2017,6,118376117
2017,3,118376312
2017,1,118376312
2017,6,118376312
2017,3,118376493
2017,1,118376493
2017,6,118376493
2017,9,118376590
2017,3,118377201
2017,9,118377399
2017,9,118377535
2017,6,118377805
2017,9,118378425
2017,6,118378741
2017,6,118378818
2017,9,118379867
2017,9,118379377
2017,9,118379755
2017,9,118381034
2017,6,118381080
2017,9,118380675
2017,9,118380932
2017,7,118381372
2017,8,118381392
2017,6,118381392
2017,8,118381575
2017,6,118382522
2017,8,118383258
2017,6,118383258
2017,6,118385439
2017,6,118385650
2017,6,118386352
2017,9,118385887
2017,9,118386067
2017,6,118386391
2017,7,118386784
2017,8,118386784
2017,6,118386784
2017,7,118386873
2017,3,118386873
2017,6,118386873
2017,6,118387236
2017,6,118387243
2017,6,118387511
2017,6,118388182
2017,6,118388675
2017,6,118389120
2017,6,118389154
2017,6,118389437
2017,6,118389706
2017,8,118389761
2017,6,118392214
2017,6,118390280
2017,6,118390276
2017,6,118391781
2017,6,118392355
2017,6,118393001
2017,6,118394252
2017,6,118394250
2017,6,118394427
2017,6,118395922
2017,6,118396513
2017,6,118396724
2017,6,118396775
2017,6,118396882
2017,6,118397690
2017,6,118398278
2017,9,118398667
2017,9,118400108
2017,8,118401002
2017,7,118401002
2017,3,118401002
2017,9,118401175
2017,9,118401360
2017,6,118402045
2017,6,118401878
2017,8,118402021
2017,6,118402021
2017,6,118402556
2017,6,118402664
2017,6,118403476
2017,6,118403640
2017,6,118403689
2017,6,118403786
2017,6,118403902
2017,2,118404351
2017,6,118404429
2017,6,118404536
2017,6,118404810
2017,6,118405325
2017,6,118405554
2017,3,118405799
2017,1,118405799
2017,6,118405799
2017,3,118405842
2017,1,118405842
2017,6,118405842
2017,3,118405874
2017,3,118405950
2017,3,118406337
2017,3,118406382
2017,3,118406453
2017,3,118406547
2017,9,118406607
2017,9,118406876
2017,9,118406873
2017,6,118407065
2017,10,118407392
2017,8,118407972
2017,9,118408215
2017,9,118408265
2017,6,118408808
2017,6,118408908
2017,6,118409196
2017,6,118409816
2017,9,118410057
2017,6,118410083
2017,6,118410281
2017,6,118410381
2017,6,118413665
2017,6,118413810
2017,3,118413870
2017,6,118414536
2017,9,118414596
2017,6,118414647
2017,6,119025073
2017,6,119025087
2017,6,119025746
2017,4,119026034
2017,2,119026378
2017,6,119026486
2017,3,119027608
2017,6,119028680
2017,6,119028972
2017,1,119029103
2017,8,119029216
2017,6,119029448
2017,8,119029702
2017,6,119029829
2017,6,119030676
2017,6,119030834
2017,9,119031159
2017,6,119031565
2017,6,119031666
2017,6,119032064
2017,6,119032683
2017,6,119032743
2017,6,119032821
2017,3,119032939
2017,9,119033154
2017,6,119033196
2017,9,119033621
2017,3,119033719
2017,8,119033797
2017,6,119033797
2017,6,119033792
2017,9,119034449
2017,9,119035744
2017,9,119036593
2017,9,119037507
2017,9,119037675
2017,9,119038002
2017,6,119038202
2017,8,119038280
2017,6,119038280
2017,6,119038629
2017,9,119038992
2017,9,119039518
2017,9,119039559
2017,9,119039699
2017,1,119040009
2017,6,119040009
2017,6,119040318
2017,8,119040318
2017,6,119040628
2017,6,119041008
2017,6,119041036
2017,9,119041181
2017,9,119041218
2017,6,119042009
2017,8,119042157
2017,8,119042600
2017,6,119042765
2017,9,119042836
2017,6,119042898
2017,6,119043147
2017,6,119043144
2017,1,119043224
2017,9,119043304
2017,6,119043330
2017,9,119043388
2017,8,119043529
2017,8,119044059
2017,6,119044131
2017,3,119044476
2017,9,119044672
2017,6,119045412
2017,7,119045689
2017,6,119045700
2017,6,119046384
2017,8,119046600
2017,6,119046708
2017,6,119046799
2017,6,119047030
2017,6,119047081
2017,6,119047137
2017,6,121203502
2017,9,121203503
2017,9,119017766
2017,6,119017764
2017,9,119017761
2017,3,119017919
2017,3,119017952
2017,3,119018038
2017,3,119018060
2017,3,119018090
2017,7,119018967
2017,6,119019176
2017,6,119019183
2017,9,119020756
2017,9,119020809
2017,9,119020934
2017,6,119021080
2017,6,119022637
2017,3,119023250
2017,6,119022503
2017,6,119022598
2017,6,119023274
2017,6,119024208
2017,3,119024500
2017,1,119024569
2017,3,119024877
2017,6,119025186
2017,3,119025186
2017,1,119025635
2017,6,119025903
2017,6,119026003
2017,6,119026490
2017,6,119026951
2017,8,119026969
2017,6,119027155
2017,6,119027397
2017,6,119027420
2017,6,119028185
2017,6,119028397
2017,6,119030659
2017,6,119031915
2017,6,119032149
2017,5,119032142
2017,6,119032259
2017,7,119032676
2017,3,119032919
2017,3,119032972
2017,1,119033614
2017,6,119033996
2017,9,119034549
2017,9,119035133
2017,9,119035618
2017,8,119036106
2017,6,119036213
2017,6,119037609
2017,9,119037813
2017,9,119038068
2017,9,119038553
2017,9,119038778
2017,7,119038979
2017,1,119038979
2017,3,119038979
2017,9,119039094
2017,9,119039238
2017,9,119039341
2017,9,119039390
2017,9,119039494
2017,9,119039916
2017,9,119040007
2017,6,119040261
2017,9,119040296
2017,9,119040378
2017,6,119040754
2017,6,119040816
2017,6,119040823
2017,6,119041040
2017,9,119041182
2017,9,119041237
2017,3,119041484
2017,9,119043016
2017,9,119043591
2017,8,119044016
2017,3,119044482
2017,3,119044548
2017,3,119045042
2017,1,119045086
2017,8,119045152
2017,1,119045839
2017,9,119047015
2017,6,118348973
2017,6,118349252
2017,9,118349657
2017,9,118349823
2017,6,118350050
2017,6,118350213
2017,8,118351926
2017,6,118352699
2017,1,118352904
2017,6,118352904
2017,3,118354830
2017,6,118355020
2017,6,118355625
2017,6,118355917
2017,6,118355985
2017,6,118356728
2017,6,118356993
2017,6,118359248
2017,6,118360096
2017,3,118360096
2017,6,118362071
2017,6,118362151
2017,6,118362362
2017,8,118362466
2017,6,118363191
2017,6,118364254
2017,3,118365060
2017,6,118365321
2017,6,118364622
2017,6,118364615
2017,6,118364962
2017,6,118365410
2017,3,118365507
2017,6,118365507
2017,6,118365903
2017,7,118366006
2017,6,118366045
2017,6,118366242
2017,9,118366708
2017,9,118367032
2017,9,118367336
2017,9,118367890
2017,9,118367912
2017,6,118371787
2017,6,118371911
2017,2,118372860
2017,8,118372976
2017,2,118373175
2017,9,118374386
2017,9,118374630
2017,9,118374649
2017,9,118374890
2017,9,118374950
2017,8,118375323
2017,9,118375429
2017,9,118375476
2017,9,118375674
2017,3,118376139
2017,1,118376139
2017,6,118376139
2017,3,118376167
2017,1,118376167
2017,6,118376167
2017,3,118376252
2017,1,118376252
2017,6,118376252
2017,3,118376283
2017,1,118376283
2017,6,118376283
2017,3,118376371
2017,1,118376371
2017,6,118376371
2017,3,118376423
2017,1,118376423
2017,6,118376423
2017,9,118376671
2017,6,118376837
2017,9,118377739
2017,9,118378586
2017,1,118379046
2017,9,118378465
2017,6,118379046
2017,3,118379046
2017,6,118379372
2017,9,118379887
2017,6,118379944
2017,9,118379934
2017,9,118380042
2017,8,118380430
2017,6,118380552
2017,9,118381032
2017,6,118381045
2017,8,118381412
2017,8,118382423
2017,3,118382423
2017,6,118382423
2017,2,118383324
2017,6,118383354
2017,1,118383944
2017,9,118385993
2017,6,118385593
2017,9,118385737
2017,3,118386205
2017,6,118386549
2017,7,118386826
2017,8,118386826
2017,6,118386826
2017,6,118387741
2017,8,118388195
2017,6,118388632
2017,6,118389169
2017,6,118389886
2017,6,118393837
2017,6,118391339
2017,6,118391360
2017,2,118394662
2017,6,118393116
2017,6,118393689
2017,2,118395113
2017,6,118395456
2017,6,118395517
2017,6,118395745
2017,7,118395796
2017,6,118396441
2017,9,118397210
2017,9,118397407
2017,1,118397992
2017,6,118398186
2017,6,118398657
2017,9,118399589
2017,5,118399724
2017,5,118399731
2017,9,118399932
2017,6,118400052
2017,9,118400697
2017,9,118400700
2017,9,118401249
2017,9,118401367
2017,9,118401662
2017,6,118402606
2017,6,118402721
2017,6,118402824
2017,6,118403484
2017,6,118403773
2017,6,118403818
2017,6,118403978
2017,6,118404067
2017,8,118404089
2017,9,118404338
2017,9,118404414
2017,9,118404409
2017,6,118404455
2017,2,118404496
2017,9,118404711
2017,6,118405016
2017,6,118404819
2017,6,118404868
2017,6,118405427
2017,6,118405647
2017,3,118405680
2017,1,118405680
2017,6,118405680
2017,3,118405767
2017,1,118405767
2017,6,118405767
2017,3,118405840
2017,1,118405840
2017,6,118405840
2017,3,118405872
2017,1,118405872
2017,6,118405872
2017,3,118405912
2017,3,118406011
2017,1,118406011
2017,6,118406011
2017,3,118406066
2017,1,118406066
2017,6,118406066
2017,3,118406080
2017,1,118406080
2017,6,118406080
2017,3,118406172
2017,6,118406251
2017,3,118406401
2017,3,118406483
2017,1,118406551
2017,9,118406856
2017,9,118406901
2017,6,118406932
2017,9,118407062
2017,6,118407174
2017,1,118407174
2017,3,118407174
2017,6,118407269
2017,9,118407300
2017,6,118407285
2017,6,118407412
2017,3,118407430
2017,8,118407439
2017,6,118407463
2017,3,118407463
2017,6,118407612
2017,9,118407622
2017,9,118407861
2017,6,118407896
2017,8,118407896
2017,6,118408065
2017,6,118408108
2017,6,118408203
2017,9,118408336
2017,9,118408349
2017,9,118408381
2017,8,118409094
2017,6,118409094
2017,6,118409090
2017,6,118409208
2017,6,118409444
2017,8,118409634
2017,8,118409637
2017,6,118409665
2017,6,118409672
2017,1,118409873
2017,6,118410075
2017,6,118410124
2017,5,118410533
2017,6,118410716
2017,6,118410740
2017,6,118410738
2017,6,118410840
2017,6,118410877
2017,6,118410880
2017,6,118410949
2017,6,118411012
2017,6,118411011
2017,6,118411037
2017,9,118411067
2017,6,118411507
2017,9,118411580
2017,6,118411623
2017,9,118411713
2017,6,118411758
2017,8,118411830
2017,6,118411830
2017,6,118412221
2017,9,118412628
2017,6,118412485
2017,9,118412518
2017,3,118412652
2017,9,118413060
2017,9,118413106
2017,1,118413344
2017,6,118413632
2017,3,118413935
2017,5,118414563
2017,6,118414572
2017,6,118414637
2017,9,118414945
2017,9,118414994
2017,9,118415112
2017,7,118415265
2017,6,118415265
2017,3,118415265
2017,6,118415424
2017,2,118416070
2017,2,118415691
2017,6,118415981
2017,7,118416061
2017,9,118416067
2017,9,118416197
2017,6,118416257
2017,5,118416257
2017,9,118416307
2017,9,118416393
2017,9,118416435
2017,6,118416553
2017,9,118416607
2017,9,118416741
2017,8,118416784
2017,9,118416802
2017,9,118416834
2017,1,118417008
2017,3,118417008
2017,9,118417448
2017,9,118417563
2017,9,118417949
2017,9,118418023
2017,7,118418101
2017,6,118418115
2017,3,118418173
2017,9,118418242
2017,9,118418342
2017,9,118418350
2017,9,118418763
2017,8,118418812
2017,9,118418981
2017,9,118419469
2017,6,118419532
2017,8,118419532
2017,9,118420129
2017,3,118420134
2017,9,118420183
2017,6,118420344
2017,9,118420403
2017,9,118420596
2017,9,118420606
2017,9,118420638
2017,9,118420661
2017,9,118420784
2017,3,118420831
2017,7,118420891
2017,9,118420949
2017,6,118421041
2017,9,118421082
2017,9,118421196
2017,9,118421240
2017,3,118421526
2017,9,118421707
2017,9,118421915
2017,9,118421984
2017,9,118422007
2017,9,118422165
2017,7,118422249
2017,9,118422419
2017,9,118422539
2017,9,118422607
2017,8,118422625
2017,8,118422728
2017,5,118422834
2017,9,118422840
2017,9,118422958
2017,6,118423005
2017,3,121648600
2017,6,121649923
2017,6,121650101
2017,6,121650252
2017,9,121650292
2017,6,121650768
2017,6,121650896
2017,6,121650948
2017,9,121651225
2017,9,121651300
2017,6,121651455
2017,6,121651534
2017,6,121651686
2017,6,121651744
2017,6,121651927
2017,6,121652141
2017,6,121652592
2017,6,119017640
2017,1,119017750
2017,6,119017794
2017,3,119018123
2017,3,119018157
2017,6,119018409
2017,6,119018926
2017,6,119018930
2017,7,119019013
2017,6,119019137
2017,6,119019257
2017,9,119020419
2017,9,119020831
2017,9,119020896
2017,6,119021076
2017,6,119022260
2017,6,119022336
2017,6,119022691
2017,6,119022766
2017,6,119023509
2017,6,119023719
2017,6,119024221
2017,6,119024287
2017,3,119024552
2017,3,119024578
2017,6,119024578
2017,7,119024578
2017,3,119025155
2017,6,119025479
2017,8,119025479
2017,6,119025586
2017,6,119025617
2017,6,119025913
2017,1,119026156
2017,2,119026636
2017,6,119028915
2017,2,119029022
2017,8,119029300
2017,8,119029695
2017,9,119030911
2017,6,119031134
2017,9,119031205
2017,6,119031498
2017,3,119031568
2017,6,119031609
2017,6,119031685
2017,6,119032148
2017,3,119032429
2017,6,119032519
2017,7,119032769
2017,3,119032987
2017,3,119033009
2017,9,119033568
2017,6,119033969
2017,6,119034011
2017,6,119034394
2017,6,119035260
2017,9,119035739
2017,9,119035726
2017,6,119036124
2017,9,119037579
2017,6,119036569
2017,8,119036614
2017,9,119037746
2017,6,119038431
2017,8,119038431
2017,6,119038432
2017,9,119038547
2017,6,119038798
2017,9,119039211
2017,6,119039234
2017,8,119039234
2017,9,119039446
2017,9,119039512
2017,9,119039574
2017,9,119039704
2017,9,119039995
2017,9,119040079
2017,6,119040100
2017,7,119040100
2017,3,119040100
2017,9,119040132
2017,8,119040141
2017,9,119040159
2017,6,119040171
2017,8,119040171
2017,6,119040427
2017,6,119040841
2017,6,119040870
2017,6,119040956
2017,6,119041059
2017,3,119041474
2017,9,119042161
2017,9,119042525
2017,6,119042974
2017,8,119042974
2017,6,119043033
2017,8,119043033
2017,9,119043068
2017,3,119044519
2017,3,119044532
2017,3,119044585
2017,6,119044585
2017,6,119044666
2017,8,119045287
2017,6,119045331
2017,8,119045331
2017,6,119045891
2017,6,119045890
2017,6,119046341
2017,6,119046390
2017,6,118414702
2017,6,118414713
2017,9,118414856
2017,6,118415057
2017,6,118415120
2017,9,118415403
2017,9,118416096
2017,9,118416171
2017,9,118416231
2017,9,118416293
2017,9,118416477
2017,9,118416588
2017,9,118416851
2017,9,118417046
2017,1,118417090
2017,9,118418260
2017,9,118418780
2017,9,118418946
2017,9,118419442
2017,9,118419768
2017,9,118419845
2017,8,118419871
2017,6,118419942
2017,8,118419942
2017,8,118420034
2017,6,118420090
2017,9,118420261
2017,7,118420658
2017,6,118420727
2017,1,118420727
2017,8,118420727
2017,9,118420796
2017,9,118421236
2017,1,118421511
2017,9,118421627
2017,9,118421748
2017,9,118421793
2017,7,118421920
2017,6,118421920
2017,9,118421974
2017,9,118422794
2017,9,119017404
2017,6,119017471
2017,9,119017765
2017,8,119017793
2017,9,119017792
2017,6,119018039
2017,3,119018110
2017,3,119018170
2017,6,119018233
2017,6,119018229
2017,5,119018302
2017,6,119018412
2017,5,119018828
2017,6,119018960
2017,6,119019049
2017,6,119019255
2017,5,119019779
2017,6,119019777
2017,6,119020630
2017,9,119020843
2017,9,119020869
2017,6,119021221
2017,8,119022039
2017,6,119022264
2017,6,119022312
2017,6,119023610
2017,6,119022591
2017,6,119022595
2017,6,119022904
2017,6,119024006
2017,3,119024503
2017,6,119024676
2017,6,119025064
2017,6,119026108
2017,6,119026232
2017,6,119026383
2017,6,119026958
2017,6,119029537
2017,9,119030786
2017,6,119031053
2017,6,119031365
2017,9,119031608
2017,6,119032451
2017,9,119033150
2017,3,119033230
2017,9,119033302
2017,9,119033567
2017,1,119033451
2017,9,119033475
2017,6,119033556
2017,9,119033553
2017,6,119033804
2017,9,119034554
2017,9,119035737
2017,9,119034780
2017,6,119034918
2017,9,119036141
2017,6,119036382
2017,6,119036181
2017,9,119036303
2017,9,119037188
2017,9,119037592
2017,9,119037783
2017,6,119038161
2017,8,119038459
2017,6,119038459
2017,8,119038563
2017,8,119038689
2017,9,119038836
2017,9,119038889
2017,9,119039021
2017,8,119039235
2017,9,119039244
2017,9,119039305
2017,9,119039318
2017,9,119039516
2017,9,119039569
2017,9,119039644
2017,9,119039741
2017,6,119039830
2017,6,119040237
2017,6,119040273
2017,9,119040380
2017,6,119040401
2017,6,119040528
2017,6,119040857
2017,3,119041054
2017,6,119041423
2017,9,119042213
2017,9,119042329
2017,9,119042660
2017,9,119042982
2017,9,119043438
2017,1,119043520
2017,3,119044520
2017,9,119045256
2017,8,119046628
2017,6,119047089
2017,9,119622012
2017,9,119623622
2017,6,118345497
2017,6,118345638
2017,6,118346242
2017,5,118346237
2017,6,118346236
2017,6,118346240
2017,6,118346342
2017,6,118346865
2017,6,118347077
2017,6,118347256
2017,6,118347267
2017,6,118347356
2017,6,118347459
2017,6,118348200
2017,7,118348302
2017,6,118348311
2017,6,118348382
2017,6,118348545
2017,6,118348539
2017,6,118348681
2017,6,118348907
2017,6,118349125
2017,6,118349128
2017,9,118349317
2017,5,118349346
2017,9,118349427
2017,6,118349638
2017,6,118349691
2017,9,118349766
2017,3,118349830
2017,6,118349904
2017,6,118349953
2017,6,118350021
2017,6,118350070
2017,6,118350130
2017,3,118350161
2017,6,118350406
2017,2,119017638
2017,6,119017823
2017,6,119017860
2017,3,119017910
2017,3,119018002
2017,6,119018815
2017,6,119019481
2017,9,119020439
2017,6,119022064
2017,6,119022094
2017,6,119022261
