"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,3,114850463,20349426
2017,19,114851722,20349702
2017,12,114852811,20349955
2017,19,114852834,20349960
2017,9,114852930,20349998
2017,10,114852930,20350002
2017,3,114853052,20350025
2017,12,114853474,20350090
2017,12,114853637,20350127
2017,12,114853795,20350154
2017,20,114853907,20350180
2017,3,114853935,20350184
2017,12,114854041,20350198
2017,3,114854088,20350204
2017,12,114854100,20350206
2017,10,114854252,20350251
2017,9,114854252,20350249
2017,12,114854465,20350289
2017,12,114854757,20350339
2017,12,114854794,20350346
2017,12,114855431,20350472
2017,12,114856004,20350590
2017,3,114856911,20350749
2017,18,114857286,20350846
2017,12,114857403,20350878
2017,12,114858472,20351124
2017,12,114858547,20351138
2017,20,114859050,20351252
2017,11,114859134,20351265
2017,12,114859544,20351372
2017,12,114859907,20351451
2017,12,114860894,20351636
2017,12,114860939,20351647
2017,12,114861058,20351664
2017,12,114861609,20351759
2017,12,114861779,20351781
2017,18,114861833,20351793
2017,12,114861930,20351812
2017,3,114862400,20351904
2017,12,114862496,20351939
2017,12,114862522,20351945
2017,12,114862548,20351948
2017,20,114862611,20351970
2017,12,114862629,20351978
2017,12,114864216,20352288
2017,2,114864311,20352317
2017,5,114865011,20352430
2017,12,114865282,20352470
2017,3,114865690,20352536
2017,12,114865773,20352556
2017,12,114865877,20352571
2017,12,114866880,20352800
2017,12,114867305,20352932
2017,18,114868111,20353134
2017,10,114868159,20353148
2017,3,114868224,20353170
2017,12,114868354,20353205
2017,18,114868450,20353232
2017,12,114868629,20353293
2017,20,114868956,20353397
2017,12,114869074,20353438
2017,12,114872743,20354223
2017,12,114873197,20354328
2017,12,114873310,20354361
2017,12,114873606,20354429
2017,12,114873625,20354430
2017,12,114874140,20354527
2017,3,114874680,20354647
2017,20,114875836,20354925
2017,12,114878732,20355466
2017,12,114878941,20355514
2017,20,114879515,20355632
2017,12,114879577,20355640
2017,12,114879654,20355656
2017,12,114880050,20355756
2017,18,114880155,20355776
2017,12,114881067,20355952
2017,4,114882844,20356309
2017,2,114882874,20356316
2017,19,114883848,20356474
2017,12,114883848,20356473
2017,12,114884813,20356682
2017,12,114884922,20356702
2017,20,114885239,20356762
2017,12,114885284,20356776
2017,20,114885744,20356857
2017,12,114886081,20356896
2017,12,114886406,20356968
2017,12,114886461,20356979
2017,12,114886707,20357023
2017,18,114887002,20357088
2017,12,114887002,20357087
2017,12,114887254,20357135
2017,12,114887308,20357140
2017,12,114888126,20357277
2017,12,114888124,20357276
2017,12,114888338,20357327
2017,18,114888627,20357414
2017,12,114888702,20357430
2017,12,114888762,20357440
2017,12,114888817,20357453
2017,20,114888951,20357494
2017,12,114888987,20357498
2017,3,114889194,20357538
2017,12,114890206,20357763
2017,12,114890666,20357864
2017,3,114890937,20357923
2017,12,114891039,20357945
2017,12,114892184,20358190
2017,3,114892330,20358227
2017,3,114892322,20358226
2017,3,114892410,20358247
2017,12,114892532,20358278
2017,12,114893416,20358486
2017,12,114893815,20358588
2017,12,114894099,20358646
2017,10,114894176,20358660
2017,9,114894445,20358712
2017,12,114894544,20358739
2017,12,114894694,20358774
2017,12,114896486,20359069
2017,12,114896604,20359082
2017,12,114896664,20359093
2017,12,114897491,20359232
2017,18,114897518,20359243
2017,12,114897543,20359255
2017,12,114899108,20359523
2017,3,114899183,20359540
2017,18,114899435,20359597
2017,3,114900187,20359716
2017,3,114900298,20359733
2017,12,114900544,20359795
2017,18,114900700,20359842
2017,20,114901202,20359968
2017,19,114901805,20360085
2017,18,114901912,20360109
2017,22,114901945,20360118
2017,12,114902225,20360189
2017,12,114902294,20360203
2017,12,114902391,20360229
2017,4,114902412,20360234
2017,12,114902673,20360313
2017,12,114902743,20360330
2017,12,114902795,20360341
2017,12,122463703,21989064
2017,20,122464357,21989203
2017,9,123405811,22210133
2017,12,123400331,22210140
2017,12,122378023,21969979
2017,12,122378152,21970000
2017,12,122378205,21970015
2017,9,112901801,19935260
2017,12,112901824,19935271
2017,12,112901855,19935276
2017,12,112902297,19935373
2017,3,112902342,19935381
2017,2,112902363,19935388
2017,12,122378305,21970044
2017,12,112902833,19935532
2017,3,122378324,21970049
2017,12,112903206,19935621
2017,12,112903773,19935744
2017,12,122377440,21969835
2017,12,112905187,19936107
2017,10,122378330,21970050
2017,12,122378809,21970192
2017,12,122379088,21970264
2017,12,112905615,19936220
2017,3,112905671,19936239
2017,12,112905724,19936251
2017,9,112906012,19936325
2017,12,122379443,21970350
2017,19,112906528,19936433
2017,12,112907122,19936587
2017,19,112907144,19936592
2017,12,112907175,19936600
2017,3,112908107,19936813
2017,2,112923700,19939840
2017,12,122377677,21969893
2017,12,112925144,19940108
2017,12,112925233,19940134
2017,17,112925502,19940196
2017,12,112925502,19940194
2017,10,112925502,19940192
2017,2,112926120,19940271
2017,12,112926389,19940305
2017,12,122379572,21970384
2017,12,112927434,19940431
2017,12,122379778,21970429
2017,3,112932385,19941451
2017,3,112932390,19941452
2017,12,112932433,19941461
2017,12,122380125,21970510
2017,12,112933023,19941589
2017,20,112933474,19941688
2017,5,112933512,19941693
2017,11,112933959,19941770
2017,12,112933980,19941775
2017,12,112934625,19941942
2017,9,122380156,21970516
2017,12,112935000,19942014
2017,3,112940082,19943010
2017,10,112940340,19943053
2017,9,112940732,19943130
2017,12,112942704,19943475
2017,12,112942786,19943497
2017,3,112942889,19943514
2017,12,112942950,19943531
2017,12,112944169,19943787
2017,12,112944804,19943943
2017,12,112945440,19944096
2017,3,112947442,19944570
2017,12,112947898,19944686
2017,12,112947971,19944710
2017,12,112948034,19944725
2017,12,112948053,19944736
2017,10,112948134,19944763
2017,12,112948191,19944778
2017,10,112948277,19944816
2017,12,112948316,19944839
2017,12,112948540,19944883
2017,12,112948954,19944973
2017,12,122381577,21970896
2017,12,122381854,21970959
2017,12,122383119,21971247
2017,12,122383130,21971249
2017,9,122383488,21971318
2017,12,122383506,21971319
2017,3,122383544,21971328
2017,18,122383568,21971335
2017,12,122383575,21971340
2017,12,122384537,21971579
2017,12,122384597,21971594
2017,12,122384613,21971600
2017,12,122384619,21971604
2017,9,122384683,21971618
2017,12,122384745,21971629
2017,3,122384853,21971652
2017,12,122385142,21971703
2017,9,122385425,21971758
2017,9,122385472,21971767
2017,12,122385587,21971794
2017,12,122385672,21971814
2017,19,122385824,21971845
2017,12,122386054,21971899
2017,12,122386080,21971904
2017,18,122386094,21971905
2017,2,122386216,21971947
2017,12,122386243,21971956
2017,9,122386259,21971959
2017,12,122386350,21971983
2017,12,122386553,21972019
2017,9,122386756,21972063
2017,20,122386919,21972089
2017,12,122387023,21972102
2017,20,122387108,21972123
2017,12,122387139,21972133
2017,12,122387244,21972159
2017,12,122387393,21972184
2017,12,122387417,21972189
2017,12,122387461,21972199
2017,10,122387604,21972223
2017,12,122387632,21972227
2017,12,122387670,21972236
2017,12,122387720,21972243
2017,12,122387777,21972258
2017,12,122387795,21972262
2017,12,122387813,21972270
2017,12,122387857,21972276
2017,3,122388201,21972352
2017,12,122388290,21972372
2017,12,122388394,21972394
2017,3,122388913,21972494
2017,12,122388950,21972504
2017,12,122389034,21972529
2017,12,122389173,21972558
2017,12,122389220,21972568
2017,12,122389243,21972575
2017,12,122389267,21972581
2017,12,122389281,21972587
2017,12,122389341,21972600
2017,12,122389921,21972735
2017,12,122390176,21972790
2017,3,122390343,21972837
2017,3,122390352,21972842
2017,12,112902935,19935558
2017,12,112903138,19935599
2017,18,112903488,19935680
2017,12,112903522,19935691
2017,3,112903984,19935794
2017,12,112904147,19935842
2017,12,112904389,19935884
2017,9,112904717,19935955
2017,12,112905006,19936057
2017,12,112905047,19936069
2017,3,112905223,19936115
2017,3,112905283,19936127
2017,12,112905312,19936141
2017,12,112905362,19936152
2017,18,112905390,19936160
2017,12,112905399,19936162
2017,6,112905416,19936169
2017,12,112905460,19936180
2017,12,112905686,19936242
2017,12,112905774,19936268
2017,12,112905821,19936280
2017,12,112905904,19936299
2017,12,112906047,19936337
2017,12,112906586,19936454
2017,12,112906602,19936460
2017,12,112906707,19936491
2017,12,112906701,19936489
2017,12,112906888,19936530
2017,12,112906903,19936532
2017,12,112906970,19936546
2017,12,112907153,19936593
2017,12,112907250,19936627
2017,12,112907327,19936651
2017,12,112907376,19936667
2017,9,112907436,19936681
2017,4,112907440,19936682
2017,12,112907571,19936713
2017,11,112907783,19936756
2017,20,112907820,19936760
2017,12,112907856,19936766
2017,12,112907872,19936769
2017,12,112908017,19936794
2017,12,114715151,20316434
2017,12,114715190,20316445
2017,12,114715360,20316489
2017,12,114716025,20316681
2017,12,114716159,20316706
2017,12,114717003,20316893
2017,12,114717042,20316902
2017,12,114717233,20316966
2017,12,114717524,20317058
2017,9,114717558,20317068
2017,12,114717824,20317135
2017,20,114717951,20317178
2017,12,114718465,20317333
2017,12,114718474,20317337
2017,12,114718542,20317371
2017,12,114718743,20317428
2017,12,114718790,20317440
2017,12,114718994,20317508
2017,12,114719089,20317531
2017,12,114719111,20317537
2017,12,114719311,20317602
2017,12,114719441,20317633
2017,12,114719803,20317727
2017,12,114719827,20317732
2017,2,114719899,20317755
2017,12,114719979,20317774
2017,12,114720023,20317783
2017,12,114720101,20317806
2017,18,114720141,20317816
2017,12,114720261,20317848
2017,18,114720324,20317860
2017,12,114720347,20317870
2017,12,114720423,20317891
2017,18,114720835,20317999
2017,12,114721233,20318109
2017,12,114721273,20318125
2017,12,114721406,20318165
2017,3,114721493,20318192
2017,12,114721596,20318220
2017,12,114721618,20318224
2017,18,114721618,20318226
2017,12,114721773,20318265
2017,12,115986827,20600544
2017,12,115988899,20601052
2017,12,115990636,20601425
2017,20,115990702,20601438
2017,12,115990727,20601448
2017,3,115990902,20601480
2017,3,115990914,20601482
2017,20,115991029,20601524
2017,3,115991215,20601573
2017,12,115991216,20601574
2017,12,115991276,20601592
2017,4,115991379,20601632
2017,4,115991391,20601635
2017,4,115991377,20601629
2017,12,115999769,20603803
2017,12,114800487,20337462
2017,12,114800574,20337489
2017,18,114800797,20337545
2017,5,114800982,20337603
2017,19,114801086,20337625
2017,12,114801097,20337629
2017,12,114801158,20337648
2017,12,114801262,20337679
2017,2,114801500,20337745
2017,12,114801611,20337779
2017,12,114801833,20337853
2017,12,114801913,20337882
2017,10,114802169,20337948
2017,12,114802501,20338038
2017,12,114802723,20338101
2017,3,114802777,20338115
2017,20,114802840,20338126
2017,20,114802965,20338159
2017,12,114803157,20338204
2017,12,114803949,20338406
2017,20,114804167,20338460
2017,12,114804330,20338490
2017,3,114804384,20338502
2017,12,114804588,20338543
2017,12,114804708,20338580
2017,12,114804901,20338617
2017,12,114804922,20338624
2017,12,114805422,20338759
2017,12,114805470,20338768
2017,12,114805668,20338813
2017,12,114805781,20338836
2017,12,114805815,20338847
2017,12,114806066,20338927
2017,12,114806250,20338994
2017,12,114806846,20339166
2017,12,114806893,20339178
2017,12,114807081,20339242
2017,3,114807498,20339364
2017,4,114807713,20339412
2017,12,114807776,20339426
2017,12,114807839,20339438
2017,12,114807882,20339448
2017,12,114807889,20339452
2017,12,114808102,20339509
2017,12,114808535,20339614
2017,12,114808987,20339735
2017,20,114809027,20339745
2017,12,114810122,20339979
2017,12,114810140,20339983
2017,2,122372191,21968706
2017,2,122371167,21968514
2017,10,122372394,21968770
2017,12,122372472,21968797
2017,9,122372472,21968796
2017,12,122372876,21968891
2017,3,122372905,21968901
2017,12,122373346,21969011
2017,12,122373598,21969070
2017,12,122374143,21969177
2017,12,122374866,21969297
2017,3,122374868,21969298
2017,9,122374931,21969312
2017,10,122374931,21969313
2017,12,122375075,21969346
2017,12,122375102,21969349
2017,10,122375278,21969385
2017,12,122375757,21969498
2017,3,122376073,21969561
2017,3,122376169,21969583
2017,12,122376193,21969588
2017,12,122376226,21969595
2017,12,122376678,21969712
2017,12,122377326,21969820
2017,9,122377334,21969822
2017,12,122377539,21969864
2017,12,122377650,21969885
2017,3,122377843,21969937
2017,3,122377975,21969974
2017,10,122378171,21970007
2017,12,122378171,21970008
2017,12,122378254,21970027
2017,12,122378315,21970046
2017,3,122378356,21970057
2017,2,122378373,21970062
2017,12,122378425,21970075
2017,2,122378514,21970102
2017,12,122378538,21970112
2017,12,122378569,21970117
2017,12,122378645,21970141
2017,12,122378702,21970154
2017,9,122378713,21970157
2017,2,122378738,21970169
2017,10,122378775,21970178
2017,10,122378842,21970202
2017,12,122378878,21970212
2017,12,122378943,21970222
2017,12,122378949,21970224
2017,12,122379000,21970239
2017,12,113093996,19974519
2017,12,113094176,19974560
2017,19,113099010,19975399
2017,12,113099034,19975407
2017,12,113099689,19975540
2017,12,113099969,19975599
2017,12,113099999,19975608
2017,12,113100106,19975631
2017,12,122379058,21970255
2017,12,122379108,21970268
2017,12,122379136,21970277
2017,20,122379150,21970279
2017,3,122379279,21970313
2017,3,122379364,21970331
2017,3,122381454,21970857
2017,3,122381561,21970888
2017,12,122379607,21970391
2017,3,122381782,21970940
2017,12,122381836,21970953
2017,12,112908071,19936807
2017,12,112908195,19936835
2017,12,112908249,19936850
2017,12,112908456,19936882
2017,19,112908680,19936938
2017,12,112908728,19936948
2017,3,112908810,19936976
2017,4,112908810,19936978
2017,3,112908971,19937023
2017,12,112909023,19937041
2017,12,112909056,19937048
2017,19,112909194,19937082
2017,12,112909225,19937088
2017,12,112909354,19937117
2017,12,112909365,19937122
2017,12,112909520,19937163
2017,12,112909626,19937186
2017,12,112909785,19937227
2017,12,112909857,19937247
2017,12,122379647,21970398
2017,12,112910140,19937309
2017,3,112910138,19937308
2017,3,112910693,19937397
2017,12,112910739,19937409
2017,12,112910966,19937435
2017,9,112911305,19937504
2017,12,112911760,19937593
2017,12,112913417,19937906
2017,19,112913621,19937943
2017,12,112913662,19937949
2017,12,112914884,19938151
2017,12,112915621,19938250
2017,12,112915633,19938257
2017,12,112915989,19938307
2017,12,112916357,19938357
2017,12,112916499,19938397
2017,12,112916525,19938399
2017,12,112916869,19938458
2017,9,112918638,19938754
2017,12,112919030,19938861
2017,12,112919150,19938890
2017,12,112919316,19938939
2017,12,112919458,19938971
2017,12,112919452,19938968
2017,12,112919487,19938982
2017,18,112919540,19938989
2017,12,112919582,19938997
2017,12,112919694,19939019
2017,18,112919883,19939057
2017,3,122390337,21972835
2017,12,112922203,19939531
2017,3,122390374,21972846
2017,12,112922300,19939543
2017,12,112922482,19939592
2017,12,112922625,19939619
2017,3,112922886,19939661
2017,9,112922985,19939675
2017,12,112923015,19939683
2017,2,112923166,19939722
2017,12,112923193,19939735
2017,20,112923253,19939753
2017,12,112923864,19939859
2017,2,122390371,21972844
2017,12,112924289,19939955
2017,12,112924424,19939981
2017,12,112924435,19939982
2017,20,112924536,19939996
2017,12,112924550,19939999
2017,12,112924826,19940041
2017,12,112925100,19940099
2017,20,112925110,19940101
2017,12,112925430,19940173
2017,9,112925676,19940216
2017,3,112925973,19940255
2017,20,112926274,19940290
2017,12,122390492,21972879
2017,9,112926592,19940327
2017,3,112926751,19940344
2017,12,112927026,19940379
2017,12,112927171,19940392
2017,12,112927659,19940474
2017,12,112927664,19940476
2017,12,112927679,19940484
2017,12,112928376,19940660
2017,12,122390727,21972922
2017,12,112928839,19940726
2017,12,122390749,21972926
2017,12,122390831,21972945
2017,3,112929036,19940769
2017,18,112929138,19940795
2017,12,122390829,21972944
2017,12,112929666,19940885
2017,10,112929902,19940945
2017,12,112930664,19941109
2017,5,112930704,19941118
2017,12,112930948,19941166
2017,3,112930972,19941172
2017,3,112931116,19941209
2017,18,112931150,19941215
2017,12,112931788,19941338
2017,12,112931900,19941364
2017,12,112931998,19941383
2017,12,112932172,19941408
2017,18,112932309,19941436
2017,3,112932427,19941460
2017,2,112932901,19941571
