"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27039661,1,27060972
2017,27039734,1,27061045
2017,27039750,1,27061061
2017,27039827,1,27061138
2017,27040099,1,27061411
2017,27040157,1,27061469
2017,27040207,1,27061519
2017,27040216,1,27061528
2017,27040308,1,27061620
2017,27040447,1,27061759
2017,27040459,1,27061773
2017,27040458,1,27061770
2017,27040826,1,27062138
2017,27040827,1,27062139
2017,27040891,1,27062203
2017,27040898,1,27062210
2017,27040905,1,27062217
2017,27040917,1,27062227
2017,27041090,1,27062402
2017,27041099,1,27062411
2017,27041133,1,27062445
2017,27041179,3,27062491
2017,27041220,1,27062532
2017,27041267,1,27062580
2017,27041318,1,27062630
2017,27041401,1,27062713
2017,27041405,1,27062718
2017,27041472,1,27062784
2017,27041583,1,27062894
2017,27041600,1,27062912
2017,27041602,1,27062914
2017,27041609,1,27062921
2017,27041641,1,27062953
2017,27041816,1,27063129
2017,27041873,1,27063185
2017,27041901,1,27063213
2017,27041900,1,27063212
2017,27041966,1,27063279
2017,27042024,3,27063336
2017,27042069,1,27063381
2017,27042165,1,27063477
2017,27042183,1,27063495
2017,27042181,1,27063493
2017,27042193,1,27063505
2017,27042249,1,27063561
2017,27042319,1,27063631
2017,27042337,7,27063649
2017,27042387,1,27063700
2017,27042414,1,27063726
2017,27042523,1,27063835
2017,27042535,1,27063847
2017,27042564,1,27063877
2017,27042568,1,27063882
2017,27042600,1,27063912
2017,27042613,1,27063925
2017,27042667,1,27063979
2017,27042688,1,27064000
2017,27042710,1,27064022
2017,27042778,1,27064090
2017,27042789,1,27064101
2017,27042787,1,27064099
2017,27042796,1,27064107
2017,27042871,1,27064183
2017,27042870,1,27064182
2017,27042916,1,27064228
2017,27042914,1,27064226
2017,27042926,1,27064238
2017,27042937,1,27064250
2017,27042938,1,27064249
2017,27042968,1,27064279
2017,27042973,1,27064285
2017,27042978,1,27064290
2017,27043051,1,27064363
2017,27043055,1,27064369
2017,27043067,1,27064379
2017,27043077,1,27064389
2017,27043090,1,27064402
2017,27043103,1,27064415
2017,27043116,1,27064428
2017,27043117,1,27064429
2017,27043162,1,27064474
2017,27043164,1,27064476
2017,27043293,1,27064605
2017,27043294,1,27064606
2017,27043291,1,27064603
2017,27043336,1,27064648
2017,27043391,1,27064703
2017,27043405,1,27064718
2017,27043410,1,27064722
2017,27043443,1,27064755
2017,27043449,1,27064761
2017,27043490,1,27064802
2017,27043491,1,27064803
2017,27043492,1,27064804
2017,27043546,1,27064857
2017,27043554,1,27064866
2017,27043593,1,27064904
2017,27043598,1,27064910
2017,27043595,1,27064907
2017,27043600,1,27064912
2017,27043596,1,27064908
2017,27043589,1,27064902
2017,27043594,1,27064906
2017,27043592,1,27064905
2017,27043611,1,27064923
2017,27043618,1,27064930
2017,27043859,1,27065172
2017,27043882,3,27065196
2017,27043957,1,27065270
2017,27043973,1,27065285
2017,27043993,1,27065306
2017,27044008,23,27065321
2017,27044009,1,27065322
2017,27044651,1,27065964
2017,27044650,1,27065963
2017,27044656,1,27065969
2017,27044707,1,27066021
2017,27044709,1,27066023
2017,27045050,1,27066365
2017,27045099,1,27066414
2017,27045194,1,27066511
2017,27045211,1,27066527
2017,27045238,1,27066554
2017,27045293,1,27066610
2017,27045442,1,27066758
2017,27045462,1,27066778
2017,27045485,1,27066801
2017,27045510,1,27066826
2017,27045530,1,27066846
2017,27045550,1,27066866
2017,27045618,1,27066934
2017,27045647,1,27066963
2017,27045658,1,27066974
2017,27046047,1,27067364
2017,27046049,1,27067365
2017,27046072,1,27067388
2017,27046080,1,27067396
2017,27046079,1,27067394
2017,27046111,1,27067426
2017,27046143,1,27067459
2017,27046220,1,27067536
2017,27046280,1,27067596
2017,27046308,1,27067624
2017,27046465,1,27067782
2017,27046505,1,27067821
2017,27046564,1,27067880
2017,27046741,1,27068057
2017,27046763,1,27068079
2017,27046781,1,27068097
2017,27046848,1,27068164
2017,27046894,1,27068209
2017,27461358,1,27483172
2017,27096511,1,27117886
2017,27096539,1,27117914
2017,27096536,1,27117908
2017,27096739,1,27118115
2017,27096749,1,27118125
2017,27461423,1,27483237
2017,27461424,1,27483238
2017,27097611,1,27118988
2017,27461805,1,27483617
2017,27098692,1,27120069
2017,27098892,1,27120268
2017,27461846,1,27483659
2017,27462196,1,27484011
2017,27099330,1,27120707
2017,27462269,1,27484084
2017,27462264,1,27484079
2017,27099739,1,27121119
2017,27100254,1,27121632
2017,27100268,1,27121648
2017,27462411,1,27484223
2017,27462392,1,27484207
2017,27100313,1,27121693
2017,27462412,1,27484222
2017,27462396,1,27484210
2017,27462841,1,27484655
2017,27462842,1,27484657
2017,27101065,1,27122446
2017,27101234,1,27122615
2017,27462843,1,27484659
2017,27462866,1,27484682
2017,27462864,3,27484679
2017,27462865,3,27484680
2017,27102269,1,27123651
2017,27462907,1,27484722
2017,27462937,1,27484753
2017,27102465,1,27123847
2017,27102602,1,27123984
2017,27102664,1,27124046
2017,27102722,1,27124105
2017,27102752,1,27124134
2017,27102886,1,27124268
2017,27462974,1,27484784
2017,27463204,1,27485019
2017,27463224,1,27485040
2017,27103573,1,27124956
2017,27103580,1,27124962
2017,27103765,1,27125146
2017,27103965,1,27125347
2017,27103967,1,27125349
2017,27103960,1,27125343
2017,27103963,1,27125345
2017,27104077,1,27125460
2017,27104255,1,27125638
2017,27104435,1,27125818
2017,27104432,1,27125815
2017,27104480,1,27125863
2017,27104615,1,27125999
2017,27104633,1,27126018
2017,27104647,1,27126030
2017,27104674,1,27126057
2017,27104777,1,27126160
2017,27104871,3,27126254
2017,27104910,1,27126293
2017,27105023,1,27126407
2017,27105171,1,27126554
2017,27105581,1,27126964
2017,27105649,1,27127032
2017,27105660,1,27127043
2017,27105763,1,27127146
2017,27105766,1,27127149
2017,27105764,1,27127147
2017,27107334,1,27128727
2017,27107470,3,27128863
2017,27107613,1,27129006
2017,27463255,1,27485071
2017,27463579,1,27485394
2017,27376647,1,27398338
2017,27376648,1,27398339
2017,27376721,1,27398412
2017,27376722,1,27398413
2017,27376757,1,27398448
2017,27376867,1,27398558
2017,27376882,1,27398574
2017,27376900,1,27398593
2017,27376908,1,27398598
2017,27376969,1,27398660
2017,27377063,1,27398758
2017,27377069,1,27398764
2017,27377066,1,27398760
2017,27377265,1,27398962
2017,27377844,1,27399540
2017,27377987,1,27399682
2017,27378177,1,27399873
2017,27378312,1,27400006
2017,27378457,1,27400154
2017,27378470,1,27400167
2017,27378574,1,27400272
2017,27378569,1,27400267
2017,27378817,1,27400514
2017,27378887,1,27400583
2017,27379085,1,27400783
2017,27379092,1,27400789
2017,27379093,1,27400790
2017,27379283,1,27400980
2017,27379419,1,27401118
2017,27379425,1,27401120
2017,27379417,1,27401114
2017,27379458,1,27401159
2017,27379459,1,27401160
2017,27379469,1,27401163
2017,27379509,1,27401206
2017,27379536,1,27401234
2017,27379534,1,27401233
2017,27379802,1,27401499
2017,27379817,1,27401514
2017,27379852,1,27401549
2017,27379956,1,27401653
2017,27380313,1,27402011
2017,27380435,1,27402133
2017,27380539,1,27402237
2017,27380622,1,27402320
2017,27380990,1,27402688
2017,27381071,1,27402768
2017,27381099,1,27402797
2017,27381149,1,27402847
2017,27381168,1,27402866
2017,27381182,1,27402880
2017,27381189,1,27402887
2017,27381185,1,27402883
2017,27381187,1,27402885
2017,27381200,1,27402898
2017,27381201,1,27402899
2017,27381242,1,27402940
2017,27381310,1,27403008
2017,27381384,1,27403082
2017,27381476,3,27403174
2017,27381476,7,27403176
2017,27381749,1,27403448
2017,27381895,1,27403594
2017,27382034,1,27403733
2017,27382062,1,27403761
2017,27382064,1,27403763
2017,27382063,1,27403762
2017,27466755,3,27488573
2017,27466857,1,27488672
2017,27466910,1,27488727
2017,27466908,1,27488726
2017,27466966,1,27488781
2017,27467003,1,27488822
2017,27467188,1,27489006
2017,27467260,1,27489078
2017,27467314,1,27489132
2017,27467447,1,27489265
2017,27467448,1,27489266
2017,27467472,1,27489290
2017,27467573,1,27489392
2017,27467773,1,27489591
2017,27467802,1,27489620
2017,27467871,1,27489689
2017,27467874,1,27489692
2017,27468209,1,27490028
2017,27468322,1,27490140
2017,27468376,1,27490194
2017,27468398,1,27490216
2017,27468425,1,27490244
2017,27468427,1,27490245
2017,27468447,1,27490264
2017,27468478,1,27490296
2017,27468525,1,27490344
2017,27468620,1,27490436
2017,27468677,1,27490496
2017,27468728,1,27490546
2017,27468753,1,27490571
2017,27468781,1,27490599
2017,27468800,1,27490618
2017,27468963,1,27490781
2017,27468971,1,27490789
2017,27469042,1,27490860
2017,27469180,1,27490998
2017,27469232,1,27491048
2017,27469254,1,27491072
2017,27469263,1,27491081
2017,27469299,1,27491117
2017,27469294,1,27491114
2017,27469607,1,27491424
2017,27469646,1,27491465
2017,27469765,1,27491583
2017,27469797,1,27491614
2017,27469803,1,27491621
2017,27469822,1,27491640
2017,27469838,1,27491656
2017,27469897,1,27491715
2017,27469932,1,27491752
2017,27469979,1,27491797
2017,27469975,1,27491793
2017,27470032,1,27491851
2017,27470052,1,27491871
2017,27470054,1,27491873
2017,27470204,1,27492024
2017,27470309,1,27492130
2017,27470433,1,27492253
2017,27470470,1,27492289
2017,27470469,1,27492288
2017,27470632,1,27492451
2017,27470631,1,27492448
2017,27470786,1,27492604
2017,27470787,1,27492606
2017,27470788,1,27492607
2017,27470797,1,27492616
2017,27470858,1,27492678
2017,27470861,1,27492682
2017,27470896,1,27492715
2017,27470911,1,27492731
2017,27470910,1,27492729
2017,27470987,1,27492806
2017,27470985,1,27492804
2017,27471013,1,27492833
2017,27471342,1,27493161
2017,27471442,1,27493262
2017,27471441,1,27493260
2017,27471540,1,27493360
2017,27471900,7,27493719
2017,27471914,1,27493733
2017,27471928,1,27493747
2017,27472021,1,27493840
2017,27472068,1,27493887
2017,27472158,1,27493977
2017,27472162,1,27493981
2017,27472209,1,27494029
2017,27472223,1,27494042
2017,27472351,1,27494170
2017,27472424,3,27494243
2017,27472446,1,27494265
2017,27472471,7,27494290
2017,27337028,1,27358693
2017,27337220,1,27358884
2017,27337348,1,27359012
2017,27337366,1,27359028
2017,27337425,1,27359088
2017,27337575,1,27359239
2017,27337787,1,27359451
2017,27337784,1,27359448
2017,27338096,1,27359760
2017,27338119,1,27359783
2017,27338435,1,27360099
2017,27338518,1,27360183
2017,27338816,1,27360480
2017,27338935,1,27360598
2017,27338939,1,27360602
2017,27338933,1,27360597
2017,27338998,1,27360663
2017,27339056,1,27360720
2017,27339165,1,27360829
2017,27339623,1,27361287
2017,27339739,1,27361404
2017,27339789,1,27361453
2017,27339903,1,27361566
2017,27339928,1,27361592
2017,27340122,1,27361787
2017,27340135,1,27361799
2017,27340173,1,27361837
2017,27340362,1,27362027
2017,27340672,1,27362337
2017,27343360,1,27365029
2017,27343535,1,27365205
2017,27343786,1,27365456
2017,27344001,1,27365671
2017,27344229,1,27365899
2017,27344310,1,27365979
2017,27344387,3,27366058
2017,27344496,1,27366166
2017,27344543,1,27366214
2017,27344672,1,27366343
2017,27344968,1,27366639
2017,27345622,1,27367294
2017,27345617,1,27367287
2017,27345685,1,27367358
2017,27345681,1,27367354
2017,27346080,1,27367752
2017,27346099,3,27367772
2017,27346108,3,27367779
2017,27346102,3,27367776
2017,27346196,1,27367867
2017,27346257,1,27367930
2017,27346260,1,27367932
2017,27346284,1,27367957
2017,27346341,1,27368013
2017,27346338,1,27368011
2017,27348642,1,27370314
2017,27349197,1,27370870
2017,27349355,1,27371025
2017,27349420,1,27371093
2017,27349418,1,27371090
2017,27349448,1,27371119
2017,27349652,1,27371324
2017,27349673,1,27371345
2017,27349697,1,27371369
2017,27349716,1,27371388
2017,27349747,3,27371419
2017,27349756,1,27371427
2017,27350428,1,27372099
2017,27350531,1,27372206
2017,27350604,1,27372277
2017,27350663,1,27372336
2017,27350665,1,27372337
2017,27350750,1,27372422
2017,27350883,1,27372555
2017,27350936,1,27372608
2017,27351008,1,27372680
2017,27351009,1,27372682
2017,27351576,1,27373249
2017,27351657,1,27373331
2017,27351708,1,27373381
2017,27351873,1,27373546
2017,27351993,1,27373666
2017,27352103,3,27373776
2017,27352241,1,27373914
2017,27352251,1,27373924
2017,27353183,1,27374855
2017,27353176,1,27374848
2017,27353297,1,27374971
2017,27353367,1,27375040
2017,27353373,1,27375045
2017,27353403,1,27375077
2017,27353418,1,27375091
2017,27353614,1,27375288
2017,27354120,1,27375793
2017,27354389,1,27376062
2017,27354801,1,27376475
2017,27354959,1,27376632
2017,27354961,1,27376633
2017,27354987,1,27376660
2017,27337314,1,27358978
2017,27337484,3,27359146
2017,27337574,1,27359240
2017,27338338,1,27360003
2017,27338569,1,27360233
2017,27338837,1,27360501
2017,27338834,1,27360498
2017,27338988,1,27360651
2017,27339087,1,27360751
2017,27339115,1,27360779
2017,27339395,1,27361060
2017,27339406,1,27361071
2017,27339786,1,27361450
2017,27339817,1,27361481
2017,27339917,1,27361579
2017,27339938,1,27361602
2017,27339974,1,27361639
2017,27339970,1,27361635
2017,27340142,1,27361807
2017,27340211,1,27361875
2017,27340214,1,27361878
2017,27340208,1,27361872
2017,27340332,1,27361996
2017,27340370,1,27362033
2017,27340458,1,27362123
2017,27340566,1,27362231
2017,27340709,1,27362375
2017,27340720,3,27362387
2017,27340833,1,27362499
2017,27343540,1,27365209
2017,27343602,1,27365271
2017,27343604,1,27365273
2017,27343951,1,27365621
2017,27337380,1,27359044
2017,27337411,1,27359075
2017,27337614,1,27359278
2017,27338155,1,27359819
2017,27338394,1,27360059
2017,27338439,1,27360103
2017,27338710,1,27360374
2017,27339018,8,27360683
2017,27339026,1,27360691
2017,27339052,1,27360716
2017,27339082,1,27360746
2017,27339097,1,27360762
2017,27339311,1,27360975
2017,27339387,1,27361051
2017,27339458,1,27361121
2017,27339728,1,27361389
2017,27339795,1,27361460
2017,27339790,1,27361455
2017,27339811,1,27361475
2017,27339826,1,27361490
2017,27340013,1,27361678
2017,27340080,1,27361744
2017,27340078,1,27361742
2017,27340120,1,27361784
2017,27340442,1,27362106
2017,27340461,1,27362126
2017,27340477,1,27362142
2017,27340481,1,27362146
2017,27340580,1,27362245
2017,27340597,1,27362262
2017,27340664,1,27362329
2017,27340868,1,27362533
2017,27343823,1,27365493
2017,27212304,3,27233829
2017,27212484,1,27234009
2017,27212481,1,27234007
2017,27212605,1,27234131
2017,27212821,1,27234347
2017,27212827,1,27234353
2017,27213421,1,27234949
2017,27214874,1,27236401
2017,27214879,1,27236410
2017,27215295,1,27236824
2017,27215366,1,27236895
2017,27216006,1,27237538
2017,27216008,1,27237541
2017,27212030,1,27233556
2017,27212394,1,27233920
2017,27212403,1,27233930
2017,27212433,1,27233959
2017,27212722,1,27234247
2017,27214519,1,27236049
2017,29284105,1,29310021
2017,29284184,1,29310100
2017,29284226,1,29310142
2017,29284236,1,29310152
2017,29284253,1,29310169
2017,29284262,1,29310178
2017,29284272,1,29310188
2017,29284281,1,29310197
2017,29284301,1,29310217
2017,29289114,1,29315032
2017,29289536,1,29315454
2017,29289867,1,29315786
2017,29289872,1,29315791
2017,29289886,1,29315805
2017,29289890,1,29315809
2017,29290007,1,29315926
2017,29290018,1,29315937
2017,29290024,1,29315943
2017,29290031,1,29315951
2017,29290054,1,29315973
2017,29290068,7,29315987
2017,29290076,1,29315995
2017,29290077,1,29315996
2017,29290099,1,29316018
2017,29290109,3,29316028
2017,29290122,1,29316041
2017,29290123,1,29316042
2017,29290400,1,29316320
2017,29290402,1,29316322
2017,29290401,1,29316321
2017,29290421,1,29316341
2017,29290424,1,29316344
2017,29290431,1,29316351
2017,29290458,1,29316378
2017,29290461,1,29316381
2017,29290460,1,29316380
2017,29290459,1,29316379
2017,29290497,3,29316417
2017,29290507,1,29316427
2017,29290532,1,29316452
2017,29290557,1,29316477
2017,29290595,1,29316515
2017,29290599,3,29316519
2017,29290626,1,29316546
2017,29290633,1,29316553
2017,29290644,1,29316564
2017,29290696,1,29316616
2017,29290697,1,29316617
2017,29290703,1,29316623
2017,29290729,1,29316649
2017,29290744,1,29316664
2017,29290748,1,29316668
2017,29290760,1,29316680
2017,29290770,2,29316690
2017,29290777,1,29316697
2017,29290776,1,29316696
2017,29290782,1,29316702
2017,29290785,1,29316705
2017,29290793,1,29316713
2017,29290808,1,29316728
2017,29290823,1,29316743
2017,29290824,1,29316744
2017,29290825,1,29316745
2017,29290831,1,29316751
2017,29290858,1,29316778
2017,29290865,1,29316785
2017,29290868,1,29316788
2017,29290888,1,29316808
2017,29290903,1,29316823
2017,29290899,1,29316819
2017,29290900,1,29316820
2017,29290944,1,29316861
2017,29272461,1,29298360
2017,29272462,1,29298361
2017,29272466,1,29298365
2017,29272556,1,29298454
2017,29272625,1,29298525
2017,29272762,1,29298662
2017,29272761,1,29298661
2017,29272764,1,29298664
2017,29272908,1,29298808
2017,29272910,1,29298810
2017,29273391,1,29299293
2017,29273444,1,29299346
2017,29273487,1,29299388
2017,29273549,1,29299451
2017,29274619,1,29300521
2017,29274622,1,29300524
2017,29274638,1,29300541
2017,29274911,1,29300813
2017,29274912,1,29300814
2017,29274915,1,29300817
2017,29274919,1,29300821
2017,29274922,1,29300824
2017,29274920,1,29300822
2017,29274937,1,29300839
2017,29274935,1,29300837
2017,29274938,1,29300840
2017,29274945,1,29300846
2017,29274982,1,29300884
2017,29274983,1,29300885
2017,29274984,1,29300886
2017,29275001,1,29300903
2017,29274994,1,29300896
2017,29275008,1,29300910
2017,29275009,1,29300911
2017,29275011,1,29300913
2017,29275041,1,29300943
2017,29275071,1,29300973
2017,29275072,1,29300974
2017,29275083,1,29300985
2017,29272441,1,29298340
2017,29275084,1,29300986
2017,29275086,1,29300988
2017,29275123,1,29301025
2017,29275122,1,29301024
2017,29275128,1,29301030
2017,29275568,3,29301470
2017,29275654,1,29301556
2017,29275805,1,29301707
2017,29275843,1,29301745
2017,29275959,1,29301861
2017,29276399,1,29302301
2017,29276499,1,29302402
2017,29276533,1,29302436
2017,29276532,1,29302435
2017,29276535,1,29302438
2017,29276695,1,29302598
2017,29276701,1,29302604
2017,29284107,1,29310023
2017,29284110,1,29310026
2017,29284207,3,29310123
2017,29284237,1,29310153
2017,29284256,1,29310172
2017,29284400,1,29310316
2017,29284399,1,29310315
2017,29284639,1,29310556
2017,29284727,1,29310644
2017,29284873,1,29310790
2017,29284912,1,29310829
2017,29285076,1,29310994
2017,29286540,1,29312458
2017,29286596,2,29312514
2017,29286594,1,29312512
2017,29286593,1,29312511
2017,29286615,1,29312533
2017,29286623,1,29312541
2017,29286673,1,29312591
2017,29286679,1,29312596
2017,29286975,1,29312893
2017,29286985,1,29312902
2017,29287425,1,29313343
2017,29287729,1,29313648
2017,29287924,1,29313842
2017,29288031,1,29313949
2017,29288042,1,29313960
2017,29288197,1,29314113
2017,29288264,1,29314182
2017,29288277,1,29314195
