"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,101114691,1,
2017,102400502,1,
2017,108744027,1,
2017,101152686,1,
2017,101198904,1,
2017,101232992,1,
2017,108722938,10,
2017,108723573,9,
2017,102634024,1,
2017,102638081,1,
2017,101120358,1,
2017,101143857,1,
2017,102195385,9,
2017,102382747,1,
2017,101075853,1,
2017,101105166,1,
2017,101142408,1,
2017,102313929,9,
2017,99213997,1,
2017,99224949,10,
2017,99244909,10,
2017,99268208,6,
2017,108663843,10,
2017,102634679,1,
2017,108643355,1,
2017,99131776,1,
2017,99174811,1,
2017,99178213,1,
2017,108857581,9,
2017,108693942,1,
2017,108714225,6,
2017,108714225,1,
2017,108728099,9,
2017,108809337,10,
2017,108812059,1,
2017,108820538,1,
2017,108822192,10,
2017,108637866,1,
2017,108693314,1,
2017,108728176,9,
2017,108991021,6,
2017,108794395,10,
2017,108801828,1,
2017,108802121,1,
2017,108808391,1,
2017,108812842,6,
2017,108817268,1,
2017,108819826,1,
2017,108815499,1,
2017,108899567,1,
2017,108830593,9,
2017,108773117,1,
2017,108670545,1,
2017,108728113,1,
2017,108935113,9,
2017,108901718,9,
2017,108987886,1,
2017,108660147,10,
2017,108750131,10,
2017,109665110,9,
2017,101147742,1,
2017,99945358,1,
2017,99969611,1,
2017,101043363,5,
2017,101043363,1,
2017,101044275,10,
2017,101044671,1,
2017,109665138,6,
2017,102212366,10,
2017,102276134,1,
2017,102289077,9,
2017,108638764,1,
2017,108659938,1,
2017,108809354,1,
2017,108829732,9,
2017,108993172,10,
2017,108678448,1,
2017,108812724,1,
2017,108819174,1,
2017,108821660,1,
2017,108818408,1,
2017,108822199,6,
2017,108830152,10,
2017,108900177,10,
2017,108949547,10,
2017,108839717,10,
2017,108823230,10,
2017,108677507,9,
2017,108693698,9,
2017,108843086,1,
2017,108899021,10,
2017,108913697,1,
2017,108906357,1,
2017,101061479,10,
2017,101324904,1,
2017,99206447,8,
2017,99206447,9,
2017,99969679,1,
2017,102629020,1,
2017,102639275,9,
2017,102643150,1,
2017,108635401,1,
2017,102650434,10,
2017,102657939,2,
2017,99222395,1,
2017,102369849,1,
2017,102371913,10,
2017,102382698,9,
2017,109664987,9,
2017,109662290,9,
2017,109655184,1,
2017,99131152,1,
2017,99142755,1,
2017,108658081,10,
2017,108662311,1,
2017,99205463,8,
2017,99204897,1,
2017,99204897,8,
2017,99224128,6,
2017,99225042,10,
2017,99243733,6,
2017,99204285,8,
2017,99217799,1,
2017,99239247,1,
2017,99283867,1,
2017,99168258,3,
2017,108664230,1,
2017,99174383,10,
2017,99262345,6,
2017,99262345,1,
2017,99271269,1,
2017,99178306,10,
2017,99182033,9,
2017,99188992,1,
2017,99190742,9,
2017,101151539,1,
2017,99141363,9,
2017,99179180,1,
2017,99185748,1,
2017,99208506,8,
2017,99256739,1,
2017,99268792,9,
2017,99277047,10,
2017,99277563,9,
2017,108681743,3,
2017,108692860,1,
2017,108772115,10,
2017,108819578,10,
2017,108683541,1,
2017,108812411,9,
2017,108813009,1,
2017,108860771,8,
2017,108649281,1,
2017,108815766,1,
2017,108949638,10,
2017,108796322,10,
2017,108661246,9,
2017,108661982,1,
2017,108729259,1,
2017,99281081,1,
2017,99283647,1,
2017,99123491,1,
2017,99236098,9,
2017,108962783,1,
2017,108707323,1,
2017,108750199,1,
2017,108795398,8,
2017,108812429,1,
2017,108818451,10,
2017,108819586,6,
2017,108728546,10,
2017,108873217,10,
2017,108825620,1,
2017,108829447,1,
2017,108858215,9,
2017,108899533,10,
2017,108820434,1,
2017,108816187,1,
2017,108679509,1,
2017,108949403,6,
2017,108796223,6,
2017,108767555,1,
2017,108768056,1,
2017,108765252,1,
2017,108768965,1,
2017,108822464,1,
2017,108857593,8,
2017,108949670,10,
2017,108772133,10,
2017,108772135,10,
2017,108962273,1,
2017,108727725,9,
2017,108845992,1,
2017,108866344,10,
2017,108884416,10,
2017,108693906,1,
2017,108985006,1,
2017,108913534,1,
2017,108810540,1,
2017,108813719,1,
2017,108824077,10,
2017,108828992,10,
2017,102362544,1,
2017,102384743,1,
2017,102388122,10,
2017,96866638,9,
2017,101041296,6,
2017,101197675,9,
2017,101212327,1,
2017,99165891,10,
2017,96887761,9,
2017,96887989,1,
2017,101148597,1,
2017,96845287,1,
2017,108682860,6,
2017,96888240,1,
2017,96895207,1,
2017,101043716,9,
2017,108698476,10,
2017,108775068,1,
2017,108684675,8,
2017,108684675,9,
2017,102680957,9,
2017,101088099,9,
2017,96857013,1,
2017,96857047,1,
2017,96857270,1,
2017,102691455,10,
2017,108750384,1,
2017,108828981,1,
2017,108661088,1,
2017,108816110,1,
2017,108817678,1,
2017,108829160,10,
2017,108696793,6,
2017,108817917,1,
2017,108670983,1,
2017,108781962,10,
2017,108758658,9,
2017,108758658,8,
2017,109660146,1,
2017,109675082,1,
2017,108949512,10,
2017,108720904,10,
2017,108816049,1,
2017,108639559,9,
2017,108685057,1,
2017,108728440,10,
2017,108711730,8,
2017,108808009,1,
2017,99938787,1,
2017,99975289,6,
2017,99939396,10,
2017,99970328,1,
2017,101056238,1,
2017,101056438,1,
2017,101058999,1,
2017,101059155,1,
2017,99975985,9,
2017,99435431,1,
2017,99943161,10,
2017,99941506,1,
2017,108661142,1,
2017,99961311,1,
2017,99941507,1,
2017,99959043,9,
2017,99990843,10,
2017,99429178,1,
2017,99936466,1,
2017,108716679,6,
2017,108716679,1,
2017,99976660,10,
2017,101077522,1,
2017,101105317,8,
2017,101105317,9,
2017,102280582,1,
2017,101711553,1,
2017,101290910,1,
2017,101079849,10,
2017,101130906,10,
2017,102160709,10,
2017,101061812,10,
2017,101100300,10,
2017,101062464,10,
2017,101131883,1,
2017,101131883,2,
2017,102213815,1,
2017,101106395,6,
2017,101124163,9,
2017,101152416,10,
2017,101185130,10,
2017,101193390,10,
2017,101196542,1,
2017,101200070,10,
2017,102181273,1,
2017,102232478,6,
2017,102238330,9,
2017,102239142,1,
2017,102244995,10,
2017,102180104,1,
2017,108857518,6,
2017,108868005,8,
2017,108868005,9,
2017,108693446,1,
2017,108706250,10,
2017,108713413,8,
2017,108727991,9,
2017,108818922,10,
2017,108820568,10,
2017,108845412,1,
2017,108768640,1,
2017,108911036,1,
2017,108914676,10,
2017,102275351,1,
2017,102279762,1,
2017,102279762,9,
2017,102283032,1,
2017,101073847,9,
2017,101108440,9,
2017,101108440,8,
2017,102239380,1,
2017,102243570,9,
2017,102244003,10,
2017,102163182,1,
2017,102302378,1,
2017,101074887,1,
2017,101084496,1,
2017,102179115,1,
2017,102212502,1,
2017,102239760,1,
2017,102254903,1,
2017,102276650,1,
2017,101326736,10,
2017,101312356,1,
2017,102355095,1,
2017,101313413,1,
2017,102390105,10,
2017,101310746,1,
2017,102372104,10,
2017,102380176,10,
2017,101099806,1,
2017,101105443,1,
2017,101132379,10,
2017,101204018,10,
2017,101298521,10,
2017,102402280,1,
2017,101309431,10,
2017,102344548,6,
2017,101713089,1,
2017,102345967,9,
2017,102403045,1,
2017,101107942,9,
2017,101314132,1,
2017,101189458,6,
2017,101206607,1,
2017,101183703,10,
2017,102318425,1,
2017,101082006,1,
2017,101131909,1,
2017,101140382,10,
2017,101140401,1,
2017,101179476,10,
2017,101196689,1,
2017,101104065,8,
2017,101104065,1,
2017,101064135,1,
2017,101125161,1,
2017,101144386,1,
2017,101085818,10,
2017,101110202,1,
2017,101134462,1,
2017,101205659,1,
2017,101209903,1,
2017,108685387,10,
2017,102347764,1,
2017,102363734,1,
2017,102389466,10,
2017,102397259,9,
2017,102401525,9,
2017,102402308,1,
2017,102402338,1,
2017,102269847,10,
2017,101081638,6,
2017,101111366,1,
2017,101144126,9,
2017,101179078,1,
2017,101193216,1,
2017,101197314,9,
2017,101117485,10,
2017,101150366,1,
2017,101069713,9,
2017,101072653,9,
2017,102246535,10,
2017,102263920,9,
2017,102263920,8,
2017,102275136,1,
2017,102646332,1,
2017,101125404,1,
2017,101148467,1,
2017,101094198,1,
2017,101172174,1,
2017,102220326,9,
2017,102247731,1,
2017,102306817,4,
2017,102385212,1,
2017,108638054,1,
2017,108649669,6,
2017,101322766,10,
2017,101090842,1,
2017,101110340,1,
2017,101132006,1,
2017,101106037,1,
2017,101107504,1,
2017,101140205,6,
2017,102260742,1,
2017,102264006,1,
2017,102276257,8,
2017,101323426,10,
2017,102298585,10,
2017,102304250,10,
2017,101061187,10,
2017,101061170,9,
2017,102289435,10,
2017,102304218,10,
2017,102316314,10,
2017,102319006,9,
2017,102319678,1,
2017,101062912,9,
2017,101138985,1,
2017,101291729,1,
2017,101077908,1,
2017,101295983,1,
2017,108737267,6,
2017,108738062,9,
2017,101101318,8,
2017,101104915,1,
2017,101108560,1,
2017,108710131,10,
2017,101181292,1,
2017,102636794,1,
2017,101321593,10,
2017,101105378,1,
2017,101134270,1,
2017,102297947,1,
2017,101095928,9,
2017,101110037,9,
2017,101096774,10,
2017,101102968,1,
2017,101105167,1,
2017,101110821,1,
2017,101188047,1,
2017,102308997,1,
2017,99277738,10,
2017,108649201,1,
2017,108651097,6,
2017,99142493,6,
2017,99166196,1,
2017,99172082,1,
2017,99185279,10,
2017,108819374,1,
2017,108834679,9,
2017,108672174,1,
2017,108720493,1,
2017,108813389,1,
2017,108814068,1,
2017,108679289,6,
2017,108683518,10,
2017,108816273,9,
2017,108892824,10,
2017,108948246,1,
2017,108659136,1,
2017,108750271,1,
2017,108706389,1,
2017,108735693,9,
2017,108785242,1,
2017,108773341,1,
2017,108782166,1,
2017,102179022,9,
2017,102200014,6,
2017,109665298,9,
2017,108992210,6,
2017,108913023,10,
2017,109664914,9,
2017,108820025,1,
2017,108805865,1,
2017,99941798,10,
2017,99970952,1,
2017,99938410,10,
2017,99990880,10,
2017,99937873,1,
2017,99435153,1,
2017,99937889,9,
2017,102278823,10,
2017,102287899,1,
2017,108670270,9,
2017,108814477,9,
2017,108850036,1,
2017,108678446,1,
2017,108686745,10,
2017,108811398,1,
2017,108665690,10,
2017,108988080,10,
2017,108949577,9,
2017,108677624,1,
2017,108689018,1,
2017,108671590,9,
2017,108711646,1,
2017,108755361,8,
2017,108767190,6,
2017,108775863,1,
2017,101051307,3,
2017,101052518,1,
2017,101054068,10,
2017,101054709,1,
2017,102636884,1,
2017,102638440,1,
2017,102640052,9,
2017,102645764,1,
2017,108649980,1,
2017,102655079,1,
2017,102657372,8,
2017,102657372,9,
2017,102152423,1,
2017,102152398,1,
2017,102365772,1,
2017,102373393,10,
2017,102665692,1,
2017,102667477,1,
2017,102669086,9,
2017,102672947,1,
2017,102675371,1,
2017,102675864,10,
2017,102658819,10,
2017,102664005,10,
2017,108773764,9,
2017,109660929,9,
2017,109660960,9,
2017,99126926,1,
2017,99131536,10,
2017,99207154,9,
2017,99207154,8,
2017,99207600,1,
2017,99213571,1,
2017,99217217,6,
2017,99164863,10,
2017,99168041,10,
2017,99214037,6,
2017,99240629,1,
2017,99244356,1,
2017,99245302,1,
2017,99133646,1,
2017,99143322,1,
2017,99180090,1,
2017,99284110,9,
2017,99240121,1,
2017,99252553,1,
2017,108749526,10,
2017,108638580,1,
2017,101290035,1,
2017,99252109,1,
2017,99253707,1,
2017,99225703,1,
2017,99225002,10,
2017,99241274,1,
2017,99263146,2,
2017,99181673,1,
2017,99205675,1,
2017,99205675,8,
2017,99206582,1,
2017,99255566,1,
2017,99182783,1,
2017,101151058,9,
2017,99250373,8,
2017,99250373,9,
2017,99245787,1,
2017,99246272,2,
2017,108728130,10,
2017,108818525,1,
2017,108828660,10,
2017,108781940,9,
2017,108721534,1,
2017,108726242,9,
2017,108816260,1,
2017,108817264,6,
2017,108963677,1,
2017,108926219,1,
2017,108795752,1,
2017,108636384,1,
2017,108658715,8,
2017,108661496,9,
2017,108676106,1,
2017,108796401,1,
2017,108800628,9,
2017,102688526,1,
2017,108766009,1,
2017,99126253,10,
2017,99280977,10,
2017,108857630,1,
2017,108634006,1,
2017,108697378,10,
2017,108808918,9,
2017,108808921,9,
2017,108659161,1,
2017,108823366,1,
2017,108884187,1,
2017,102680753,10,
2017,102688631,1,
2017,108639240,1,
2017,108750284,1,
2017,108795748,1,
2017,108817080,10,
2017,108822085,6,
2017,108795233,10,
2017,108778216,8,
2017,108797348,1,
2017,108802059,6,
2017,108735486,1,
2017,99281695,6,
2017,102293259,1,
2017,102691147,1,
2017,108682928,10,
2017,108808457,10,
2017,108757087,1,
2017,108949518,1,
2017,108774217,1,
2017,108823194,10,
2017,108778104,10,
2017,108811228,1,
2017,108820235,10,
2017,108963109,1,
2017,108688695,1,
2017,108723538,1,
2017,108768321,1,
2017,108914669,1,
2017,108710882,1,
2017,108781903,1,
2017,108913681,5,
2017,108658790,10,
2017,108949592,10,
2017,108953859,10,
2017,108764483,9,
2017,108815734,1,
2017,108949391,1,
2017,102364272,6,
2017,102372262,1,
2017,102378648,1,
2017,108899097,1,
2017,99243337,1,
2017,96872368,1,
2017,96877374,1,
2017,96877456,9,
2017,96886257,3,
2017,102155570,2,
2017,99234979,1,
2017,99141825,1,
2017,96881427,1,
2017,101148550,1,
2017,101151762,1,
2017,96887511,9,
2017,101041504,10,
2017,101046645,1,
2017,102679938,9,
2017,108645056,6,
2017,108685136,10,
2017,108704141,1,
2017,102397081,1,
2017,102680783,1,
2017,96858518,10,
2017,108743573,9,
2017,108748199,9,
2017,108662055,1,
2017,108672974,6,
2017,108701017,4,
2017,108820113,9,
2017,108894332,1,
2017,108670958,1,
2017,108718714,10,
2017,108884379,11,3
2017,109664460,9,
2017,108949536,10,
2017,109693865,9,
2017,108884133,10,
2017,108749782,1,
2017,108822693,1,
2017,108828183,10,
2017,108962690,6,
2017,108655381,10,
2017,108707502,1,
2017,108709612,9,
2017,108717345,1,
2017,108666688,10,
2017,108773520,9,
2017,108810603,1,
2017,108815321,1,
2017,99985743,9,
2017,101057560,1,
2017,102261973,1,
2017,102261973,8,
2017,99956907,1,
2017,99999997,6,
2017,101046448,9,
2017,108636275,1,
2017,108659280,1,
2017,108661138,1,
2017,99973901,6,
2017,99972041,10,
2017,99999146,1,
2017,108689374,10,
2017,101047936,10,
2017,101053119,1,
2017,99434328,10,
2017,99965301,1,
2017,108873654,10,
2017,108683629,10,
2017,108758888,9,
2017,108758888,8,
2017,108675224,10,
2017,108688216,9,
2017,108688216,8,
2017,108728448,1,
2017,108780523,10,
2017,108815302,1,
2017,108818648,1,
2017,108987923,1,
2017,102271975,9,
2017,102249797,9,
2017,101063837,9,
2017,101065224,6,
2017,101072657,1,
2017,101327555,1,
2017,102319525,1,
2017,102378553,10,
2017,101313535,9,
2017,101062928,10,
2017,108822465,1,
2017,101097029,9,
2017,101104271,1,
2017,101109564,9,
2017,101150876,1,
2017,101231331,1,
2017,101178434,1,
2017,101090429,1,
2017,101105002,8,
2017,101105002,1,
2017,108637215,1,
2017,108638798,9,
2017,108641257,9,
2017,102194953,9,
2017,102222171,1,
2017,102249066,10,
2017,102152296,1,
2017,102163641,6,
2017,102279755,1,
2017,102279755,9,
2017,102280958,9,
2017,102302686,1,
2017,101080095,6,
2017,101101816,1,
2017,102232630,6,
2017,101217017,10,
2017,101101234,10,
2017,101158867,1,
2017,101176407,1,
2017,101176407,8,
2017,101208979,9,
2017,101208979,1,
2017,101214643,1,
2017,101214632,1,
2017,102212496,1,
2017,102231548,9,
2017,102273337,8,
2017,102339133,1,
2017,102343918,10,
2017,102344050,1,
2017,102362009,10,
2017,101290464,6,
2017,102371149,6,
2017,101289417,1,
2017,101093407,1,
2017,101121120,9,
2017,101130265,1,
2017,101193197,9,
2017,101199842,1,
2017,102394084,9,
2017,102394084,1,
2017,101292871,1,
2017,101319979,1,
2017,102346050,10,
2017,102392451,1,
2017,101089213,10,
2017,101103923,9,
2017,101106130,9,
2017,101109655,9,
2017,101188718,10,
2017,101313708,1,
2017,101152202,1,
2017,101080816,10,
2017,101085837,9,
2017,101093616,1,
2017,101110775,1,
2017,101206004,1,
2017,101099752,1,
2017,101103726,9,
2017,101088992,1,
2017,101091940,6,
2017,101131501,10,
2017,101131509,10,
2017,101096347,1,
2017,101141826,10,
2017,102239474,1,
2017,102287050,10,
2017,101089077,9,
2017,101094311,9,
2017,101114331,1,
2017,102290662,10,
2017,101222952,10,
2017,102158546,9,
2017,102163188,1,
2017,102341894,10,
2017,102343796,10,
2017,101231069,5,
2017,108638840,1,
2017,108687800,1,
2017,108687800,8,
2017,102357030,10,
2017,102403698,1,
2017,101076748,10,
2017,102289877,10,
2017,101230695,9,
2017,101097692,1,
2017,101126429,9,
2017,101176478,1,
2017,101181884,1,
2017,101219485,1,
2017,101157921,1,
2017,102252353,1,
2017,102298735,9,
2017,102361803,1,
2017,101149013,1,
2017,102161069,1,
2017,101216041,10,
2017,102296099,9,
2017,102364514,1,
2017,102235621,10,
2017,102355088,10,
2017,108648006,1,
2017,101316838,1,
2017,101085997,1,
2017,101086355,10,
2017,101188136,10,
2017,101199791,1,
2017,102238176,10,
2017,102241428,10,
2017,102249679,1,
2017,101294331,1,
2017,101073830,1,
2017,101103395,9,
2017,101156329,10,
2017,101199631,1,
2017,101315974,1,
2017,101178105,9,
2017,101187845,1,
2017,101215204,10,
2017,102275566,10,
2017,102278652,8,
2017,101312412,1,
2017,101319234,1,
2017,108679984,1,
2017,108684106,9,
2017,102298604,10,
2017,101063512,9,
2017,102287357,10,
2017,101188225,10,
2017,101299965,9,
2017,101299965,1,
2017,101150389,1,
2017,102339662,1,
2017,102358716,1,
2017,101075500,10,
2017,101084766,9,
2017,101101431,10,
2017,101132874,1,
2017,101321038,10,
2017,101073558,9,
2017,102401792,10,
2017,101073239,1,
2017,101135710,1,
2017,101156643,10,
2017,101325260,10,
2017,108711462,1,
2017,102636815,9,
2017,102637299,1,
2017,101077477,1,
2017,101096166,1,
2017,101075856,1,
2017,101078276,9,
2017,101087719,1,
2017,102403058,1,
2017,101070765,9,
2017,101127956,1,
2017,96851564,1,
2017,99237633,1,
2017,99251848,1,
2017,99279240,1,
2017,99279240,6,
2017,99282047,10,
2017,108642711,1,
2017,108663986,1,
2017,102628212,10,
2017,108666631,1,
2017,99175276,10,
2017,99166496,6,
2017,108710385,1,
2017,108802166,1,
2017,108857616,10,
2017,108670615,1,
2017,108926183,10,
2017,108816666,1,
2017,108635241,8,
2017,108953927,10,
2017,108898664,9,
2017,108929575,10,
2017,108742601,10,
2017,108877687,10,
2017,108901757,10,
2017,108769717,9,
2017,108813043,1,
2017,109660600,10,
2017,102290602,9,
2017,102304957,1,
2017,99431596,10,
2017,99958582,1,
2017,99958579,1,
2017,101148414,1,
2017,101150800,9,
2017,99988905,9,
2017,99935263,9,
2017,99939065,10,
2017,99969599,1,
2017,99970223,1,
2017,99984297,1,
2017,99945986,10,
2017,99434836,10,
2017,102280821,8,
2017,102280821,1,
2017,102282665,9,
2017,108682249,10,
2017,108846402,9,
2017,108732640,10,
2017,108650069,10,
2017,108820110,10,
2017,108660887,10,
2017,108750287,1,
2017,108825228,10,
2017,108951205,9,
2017,108900190,1,
2017,108949630,10,
2017,108789332,10,
2017,108672719,1,
2017,108709354,9,
2017,108778898,1,
2017,108911876,2,
2017,101053264,1,
2017,101154888,9,
2017,102640624,9,
2017,102649967,10,
2017,102652071,8,
2017,102652071,9,
2017,102657384,1,
2017,99212848,6,
2017,102669542,1,
2017,102672613,9,
2017,102390863,10,
2017,102654870,1,
2017,102657368,1,
2017,102674465,10,
2017,108913700,10,
2017,101076639,1,
2017,101081962,1,
2017,99189390,1,
2017,108662955,1,
2017,99214626,9,
2017,99167627,1,
2017,99243380,1,
2017,99250315,10,
2017,99214026,1,
2017,99245913,10,
2017,99177985,1,
2017,99214253,1,
2017,109656094,1,
2017,109664431,9,
2017,99265075,9,
2017,99152246,9,
2017,99203876,8,
2017,99203876,1,
2017,99225000,1,
2017,99262391,5,
2017,99186782,10,
2017,99140811,10,
2017,99277211,1,
2017,108921186,1,
2017,108987895,1,
2017,108728478,9,
2017,108759099,10,
2017,108635799,1,
2017,108638950,9,
2017,108677836,9,
2017,99206541,8,
2017,99224943,1,
2017,99240154,10,
2017,99285511,1,
2017,99181682,10,
2017,99244546,1,
2017,99204641,9,
2017,99204641,8,
2017,108813327,1,
2017,108813355,10,
2017,108857633,10,
2017,108921238,9,
2017,108963503,1,
2017,108635183,1,
2017,108816403,9,
2017,108949516,1,
2017,108881919,6,
2017,108696782,1,
2017,108651668,1,
2017,108751171,1,
2017,108795749,1,
2017,108670703,9,
2017,108693339,10,
2017,108795782,10,
2017,108795776,10,
2017,108778036,9,
2017,99262525,5,
2017,102688512,1,
2017,108691269,1,
2017,108694224,1,
2017,108758347,1,
2017,108980405,9,
2017,108815945,9,
2017,108829679,1,
2017,108943675,1,
2017,108774185,9,
2017,108815874,1,
2017,108733943,9,
2017,108892225,1,
2017,108818949,9,
2017,108734394,1,
2017,108767725,9,
2017,108765253,6,
2017,108638983,8,
2017,108744947,9,
2017,108949541,6,
2017,108812298,1,
2017,108827278,10,
2017,108810908,9,
2017,108812563,1,
2017,108814025,10,
2017,108828278,10,
2017,108829059,10,
2017,108720593,9,
2017,108734891,8,
2017,102384761,6,
2017,108884158,9,
2017,96847737,6,
2017,99246595,10,
2017,96885797,2,
2017,96890588,1,
2017,96896212,10,
2017,96886022,10,
2017,101212452,9,
2017,96896310,1,
2017,102322797,1,
2017,102322797,9,
2017,101043099,10,
2017,101043249,9,
2017,101047258,10,
2017,99981234,1,
2017,102398935,10,
2017,108672262,9,
2017,108686269,9,
2017,108708372,1,
2017,102688649,1,
2017,96887629,1,
2017,102681635,1,
2017,102682618,10,
2017,102693579,1,
2017,102680720,1,
2017,108713621,1,
2017,96852303,9,
2017,108643357,1,
2017,108742644,1,
2017,108709116,9,
2017,108643376,1,
2017,108648662,10,
2017,108949429,9,
2017,108749652,1,
2017,108677899,6,
2017,108812739,1,
2017,108692964,10,
