"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,104118447,1,1,9174107
2017,12,104119923,15,1,9174360
2017,5,104119923,13,1,9174359
2017,5,104121399,23,1,9174614
2017,5,104122247,2,1,9174800
2017,5,104122314,0.1,1,9174821
2017,5,104122485,1.04,1,9174877
2017,5,104122773,3.5,1,9174944
2017,5,104123029,3,3,9174999
2017,11,104123127,1,9,9175013
2017,12,104123344,0.7,1,9175052
2017,5,104123358,0.1,1,9175058
2017,5,104123445,30,1,9175086
2017,13,104123716,50,9,9175146
2017,5,104123716,2,1,9175145
2017,5,104123854,0.5,1,9175180
2017,5,104123867,3,1,9175185
2017,5,104124048,364,1,9175238
2017,12,104124276,0.3,1,9175298
2017,13,104124339,3,9,9175313
2017,12,104124339,2.1,1,9175312
2017,5,104124389,3,1,9175323
2017,1,104124549,0.2,1,9175370
2017,8,104124646,8,9,9175388
2017,5,104124702,7,1,9175406
2017,5,104124742,2,1,9175416
2017,11,104124823,6,9,9175432
2017,5,104124854,8,1,9175438
2017,4,104124976,0.2,1,9175465
2017,5,104125091,2,1,9175485
2017,12,104125158,50,5,9175496
2017,5,104125181,0.01,1,9175502
2017,5,104125226,2,1,9175520
2017,12,104125295,0.03,1,9175528
2017,2,104125779,0.4,1,9175649
2017,8,104125999,1,9,9175714
2017,12,104125999,0.7,1,9175715
2017,5,104126019,1.5,1,9175718
2017,12,104126025,1,1,9175720
2017,2,98093536,,,8220089
2017,1,98094698,28.8,1,8220211
2017,2,98094698,1,1,8220212
2017,5,98094709,3,9,8220214
2017,5,98095086,44.7,1,8220277
2017,5,98095247,34.2,1,8220295
2017,5,98096469,1.6,1,8220453
2017,4,98096543,1,11,8220465
2017,5,98096805,2.2,1,8220509
2017,2,98096813,7,1,8220511
2017,5,98096813,2.6,1,8220512
2017,1,98096813,4.5,1,8220510
2017,5,98097687,3,1,8220635
2017,5,98097720,10.5,1,8220637
2017,5,98098119,3.8,1,8220685
2017,17,98098169,1,11,8220689
2017,4,98099413,1,9,8220870
2017,5,98099877,0.001,1,8220947
2017,5,98100070,10,1,8221009
2017,5,98100347,4.5,1,8221042
2017,5,98100768,1.6,1,8221110
2017,5,98101291,3.3,1,8221196
2017,5,98101753,3.3,1,8221281
2017,4,98102428,0.1,1,8221400
2017,5,98102491,20,1,8221427
2017,2,98102590,1,1,8221446
2017,5,98102590,3,1,8221447
2017,5,98103105,3,1,8221590
2017,8,98103293,2,9,8221608
2017,5,98103493,1,1,8221637
2017,16,98103560,19,9,8221663
2017,5,98103853,0.8,1,8221710
2017,16,98103961,4,9,8221732
2017,18,98104083,,,8221749
2017,5,98104083,91,1,8221747
2017,16,98104083,2,9,8221748
2017,5,98104249,14,1,8221784
2017,1,98104249,1,1,8221782
2017,5,98104841,0.001,3,8221872
2017,8,98104945,1,9,8221886
2017,16,98104945,1,9,8221888
2017,12,98104945,0.1,1,8221887
2017,12,98104988,0.6,1,8221897
2017,8,98105177,0.4,1,8221912
2017,12,98105338,0.02,1,8221928
2017,12,98105375,0.2,1,8221936
2017,5,98105375,0.2,1,8221935
2017,2,98105973,10,1,8222047
2017,1,98105973,0.5,1,8222046
2017,8,98105973,2,9,8222048
2017,5,98106030,0.8,1,8222069
2017,12,98106078,0.02,1,8222090
2017,5,98106370,13,1,8222165
2017,2,98106473,1.2,1,8222198
2017,8,98106473,1,9,8222199
2017,5,98107134,2,1,8222279
2017,5,98107774,6,4,8222334
2017,17,98107987,,,8222352
2017,5,98108195,113,1,8222382
2017,12,98108751,4.7,1,8222447
2017,5,98109155,2,3,8222476
2017,5,98109259,1,3,8222486
2017,5,98109592,2,9,8222527
2017,7,98109592,3,9,8222528
2017,12,98110940,3,1,8222692
2017,5,98110953,0.5,1,8222694
2017,5,98110993,3,1,8222709
2017,12,98111530,0.2,1,8222784
2017,5,98112076,0.2,1,8222943
2017,5,98112102,1.8,1,8222946
2017,12,98112373,8.3,1,8222975
2017,12,98112386,2.2,1,8222981
2017,12,98112471,40,9,8222990
2017,12,98113975,0.01,1,8223128
2017,12,98114265,1,1,8223153
2017,5,98115042,1,1,8223271
2017,2,98117984,1,1,8223372
2017,5,98117984,1,1,8223373
2017,16,98117984,8,9,8223374
2017,1,98118037,2.8,1,8223387
2017,5,98118084,1.5,1,8223391
2017,15,98118164,1,9,8223398
2017,5,98119649,1,1,8223538
2017,5,98121883,0.5,1,8223745
2017,5,98122588,6,1,8223838
2017,5,98122731,3.5,1,8223856
2017,5,98124275,15.75,4,8224086
2017,2,98124425,15.3,1,8224094
2017,17,98124637,1,1,8224107
2017,16,98125472,4,9,8224164
2017,12,98125472,1,1,8224163
2017,5,98126142,14,1,8224228
2017,12,98126163,0.01,1,8224233
2017,12,98126257,0.001,1,8224263
2017,12,98126385,0.5,1,8224293
2017,5,98136007,1,1,8225234
2017,5,98136102,1,1,8225252
2017,5,98136120,2,1,8225256
2017,8,98136676,3,9,8225396
2017,12,98136676,0.7,1,8225399
2017,7,98136770,3,9,8225431
2017,5,98136770,1.2,1,8225429
2017,5,98136865,1,1,8225460
2017,5,98136876,1,1,8225464
2017,12,98136876,1,1,8225465
2017,16,98136876,2,9,8225466
2017,5,98137070,3.5,1,8225512
2017,5,98137689,12,1,8225642
2017,1,98137696,28,1,8225644
2017,5,98138166,308,1,8225776
2017,5,98140228,15.8,1,8226458
2017,5,98140270,3.2,1,8226463
2017,4,98140295,0.19,1,8226465
2017,12,98140295,0.22,1,8226467
2017,5,98140364,0.63,1,8226475
2017,11,98140802,1.38,1,8226558
2017,7,98141076,1,9,8226590
2017,5,98141174,1.46,1,8226614
2017,5,98141936,4.6,1,8226747
2017,5,98142062,0.72,1,8226766
2017,5,98142394,1.8,1,8226824
2017,5,98142432,5,1,8226835
2017,5,99092870,3,1,8361690
2017,12,99093871,0.01,1,8361805
2017,8,99094613,2,9,8362062
2017,12,99094763,1,1,8362118
2017,5,99095551,0.8,1,8362249
2017,5,99340681,20,1,8391799
2017,5,99341775,1,1,8391976
2017,12,99346344,29.85,1,8392516
2017,12,99346703,1.5,1,8392594
2017,5,98916003,2.5,1,8334957
2017,5,98920126,1,1,8335572
2017,12,98920768,1,9,8335692
2017,15,98920768,1,9,8335693
2017,5,98920768,2,1,8335691
2017,12,98921190,1,1,8335767
2017,7,98921698,1,1,8335875
2017,5,98951003,0.4,1,8341101
2017,4,98952172,6,1,8341259
2017,4,98952648,0.5,1,8341322
2017,1,98952648,10.6,1,8341318
2017,2,98952648,3.3,1,8341321
2017,5,98953560,0.5,1,8341443
2017,17,98954208,0.2,1,8341535
2017,4,98954562,0.4,1,8341601
2017,5,98954716,1,1,8341622
2017,5,98955660,6,1,8341795
2017,5,98955940,2,1,8341850
2017,4,98956432,1,1,8341923
2017,5,98958343,0.1,1,8342184
2017,5,98958444,1.5,1,8342202
2017,5,98961342,1.3,1,8342744
2017,5,98962346,0.03,1,8342888
2017,12,98962346,8,9,8342891
2017,5,98962618,15.4,1,8342945
2017,1,98963397,6.5,1,8343079
2017,5,98963397,2,1,8343081
2017,5,98964525,55,1,8343234
2017,5,98964892,70,1,8343285
2017,5,98966003,25.2,1,8343405
2017,5,98966213,26.1,1,8343458
2017,5,98966771,4.2,1,8343555
2017,2,98967027,0.53,1,8343604
2017,1,98967027,0.01,1,8343603
2017,5,98967229,0.5,1,8343655
2017,12,98967412,0.1,1,8343697
2017,4,98967412,0.3,1,8343696
2017,5,98967595,4,1,8343735
2017,16,98970493,0.1,1,8344465
2017,16,98970606,7,9,8344483
2017,12,98970819,0.3,1,8344522
2017,12,98970930,0.5,1,8344534
2017,12,98971088,28,1,8344572
2017,16,98971202,2,9,8344587
2017,5,98971459,1.8,1,8344610
2017,12,98971494,7,1,8344618
2017,16,98971494,2,9,8344619
2017,5,98971710,1,9,8344679
2017,12,98971710,1,9,8344680
2017,12,98971790,2,1,8344684
2017,8,98971932,7,9,8344705
2017,5,98971932,2,1,8344704
2017,5,98972247,0.5,1,8344769
2017,5,98972426,1,1,8344789
2017,5,98977240,1,3,8345472
2017,5,98977845,6.21,1,8345543
2017,5,98978413,2,1,8345604
2017,12,98979497,1,1,8345750
2017,12,98980969,29.3,1,8345915
2017,18,98980969,,,8345916
2017,5,98980969,0.1,1,8345914
2017,12,98981109,0.5,1,8345925
2017,1,98981114,0.6,1,8345927
2017,2,98982554,1.6,1,8346095
2017,5,98983216,29.7,1,8346200
2017,5,98984099,0.005,1,8346443
2017,12,98984610,0.009,1,8346532
2017,5,98984686,1.001,1,8346553
2017,5,98985276,0.001,1,8346632
2017,8,98986817,3,9,8346821
2017,2,98986938,6,1,8346829
2017,5,98988558,2,1,8347043
2017,8,98989347,19,9,8347115
2017,2,98989347,15,1,8347113
2017,5,98989347,50,1,8347114
2017,2,98989367,0.8,1,8347119
2017,1,98989367,0.2,1,8347118
2017,18,98989367,,,8347120
2017,5,98989809,7,1,8347167
2017,5,98989832,16.5,1,8347173
2017,5,98990087,3.2,1,8347207
2017,15,98990640,15.5,9,8347268
2017,7,98991101,5,9,8347300
2017,5,98991196,1.3,1,8347311
2017,5,98991214,1,1,8347314
2017,5,98991251,10.09,1,8347317
2017,4,98991280,0.24,1,8347320
2017,5,98992859,3,1,8347585
2017,12,98993743,0.2,1,8347713
2017,5,98993847,5,1,8347723
2017,5,98994376,2.2,1,8347773
2017,1,98994376,0.2,1,8347770
2017,5,98994423,1,1,8347778
2017,5,98994827,7.6,1,8347814
2017,5,98995142,5.5,1,8347836
2017,5,98995332,1,1,8347856
2017,5,98995508,7.5,1,8347877
2017,5,99014268,0.6,1,8350452
2017,1,99014477,0.05,1,8350465
2017,4,99014881,2.6,1,8350521
2017,5,99014991,0.4,1,8350547
2017,1,99015750,0.5,1,8350644
2017,5,99016112,0.8,1,8350749
2017,8,99016175,2,9,8350768
2017,5,99016175,2,1,8350766
2017,12,99016229,22.4,1,8350785
2017,5,99016229,28.4,1,8350784
2017,5,99016273,1.3,1,8350791
2017,12,99016440,0.31,1,8350805
2017,12,99016641,0.6,1,8350817
2017,5,99016698,6.86,4,8350829
2017,12,99017166,0.001,1,8350928
2017,8,99022700,3,9,8351680
2017,5,99023693,5,1,8351828
2017,8,99026571,4,9,8352177
2017,4,99026571,1.45,1,8352176
2017,1,99026571,9.19,1,8352175
2017,5,99029177,1,9,8352460
2017,5,99030498,67.1,1,8352699
2017,5,99030539,2.4,1,8352709
2017,5,99031500,1.2,1,8352869
2017,5,99031564,1.7,1,8352887
2017,5,99032643,6,1,8353081
2017,5,99032929,9.9,9,8353132
2017,16,99034163,2,9,8353340
2017,1,99038159,0.4,1,8353950
2017,5,99039718,5,1,8354200
2017,17,99040346,,,8354269
2017,12,99041660,7.16,1,8354448
2017,5,99041660,0.54,1,8354447
2017,5,99041671,0.09,1,8354450
2017,12,99045645,0.2,1,8355061
2017,12,99046426,0.3,1,8355173
2017,12,99047677,0.001,1,8355297
2017,16,99048741,1,9,8355427
2017,5,99051055,1,1,8355701
2017,5,99051107,18,1,8355719
2017,5,99051169,1,1,8355730
2017,4,99062355,1,1,8356965
2017,5,99063614,0.3,1,8357189
2017,4,99064120,8,1,8357257
2017,1,99067816,0.5,1,8357658
2017,5,99069286,42,1,8357906
2017,5,99070884,2,1,8358152
2017,8,99070905,2,9,8358162
2017,5,99074157,1.85,1,8358942
2017,5,99074846,17.29,1,8359099
2017,5,99074875,0.5,1,8359107
2017,8,99075258,1.5,9,8359157
2017,5,99075773,0.18,1,8359218
2017,1,99075837,0.26,1,8359233
2017,5,99076079,2.12,1,8359278
2017,5,99076217,2.5,1,8359295
2017,5,99076355,30.19,1,8359314
2017,5,99076535,1.11,1,8359354
2017,5,99076771,3.5,1,8359406
2017,12,99076866,0.6,1,8359428
2017,12,99076977,12.39,1,8359444
2017,5,99077056,5.6,1,8359451
2017,15,99077304,1,9,8359498
2017,5,99077337,0.8,1,8359501
2017,12,99077549,0.2,5,8359534
2017,5,99077741,4.5,1,8359572
2017,5,99077792,81.14,1,8359582
2017,12,99077790,0.01,1,8359581
2017,5,99078027,1.27,1,8359633
2017,12,99078027,5.89,1,8359634
2017,5,99080266,2,1,8359931
2017,5,99080292,0.05,1,8359939
2017,5,99080357,2,1,8359994
2017,5,99080361,0.699,1,8359998
2017,8,99080978,25,9,8360079
2017,16,99081039,20,9,8360091
2017,5,99081039,56,1,8360090
2017,4,99081128,2,1,8360112
2017,12,99081421,0.1,1,8360154
2017,5,99081841,8.34,1,8360210
2017,5,99081900,1.5,1,8360228
2017,5,99081930,3,1,8360235
2017,1,99082042,0.37,1,8360260
2017,17,99082051,,,8360262
2017,5,99082325,14,1,8360292
2017,5,99082380,4.08,1,8360320
2017,5,99082399,0.93,1,8360336
2017,5,98181035,1.5,1,8233798
2017,11,99325092,0.001,1,8388883
2017,16,99325816,16.5,9,8389057
2017,5,99325816,3.7,1,8389054
2017,5,98180975,72.4,1,8233778
2017,2,98181035,43.4,1,8233797
2017,6,99325816,1,9,8389055
2017,12,99334360,0.47,1,8390447
2017,5,98181106,0.6,1,8233825
2017,5,99335165,2.6,1,8390551
2017,1,99335315,0.3,1,8390564
2017,15,98181889,6,9,8233915
2017,5,98182040,0.76,1,8233986
2017,12,98182040,1,11,8233987
2017,5,98182548,0.63,1,8234129
2017,5,98183199,0.01,1,8234346
2017,16,98183360,0.058,1,8234364
2017,5,98183898,0.8,1,8234443
2017,5,99335367,9.9,1,8390582
2017,5,99335387,0.5,1,8390585
2017,2,98184852,1,1,8234549
2017,1,99335709,0.073,1,8390636
2017,5,98184852,5,1,8234550
2017,5,99335709,23.077,1,8390637
2017,5,99336688,0.3,1,8390779
2017,5,99336920,1.31,1,8390815
2017,2,99337548,8,1,8390939
2017,5,99337986,0.5,1,8391026
2017,5,99338612,2.5,1,8391286
2017,5,99339099,0.54,1,8391503
2017,5,99340747,0.5,1,8391816
2017,14,99344681,24,9,8392370
2017,7,99346346,3,9,8392517
2017,2,98154106,1,1,8228859
2017,5,98154106,0.5,1,8228861
2017,1,98154106,1,1,8228858
2017,5,98155220,3.6,1,8229055
2017,5,98155367,1,1,8229068
2017,5,98155983,1,1,8229146
2017,5,98156411,1,1,8229197
2017,5,98156693,0.02,3,8229238
2017,5,98157199,20.2,1,8229317
2017,5,98157803,1,1,8229409
2017,5,98157920,0.001,1,8229444
2017,5,98160374,4,1,8230037
2017,5,98160998,2.4,1,8230173
2017,5,98161183,1,1,8230196
2017,12,98161264,1,1,8230204
2017,1,98161314,0.5,1,8230210
2017,5,98161456,2,1,8230239
2017,8,98161525,0.051,9,8230250
2017,12,98161628,1,1,8230262
2017,2,98161709,0.5,1,8230274
2017,5,98161786,0.2,1,8230292
2017,5,98162125,2,1,8230369
2017,5,98163138,16,1,8230627
2017,5,98163186,1,1,8230639
2017,12,98163412,1,1,8230675
2017,18,98163412,,,8230676
2017,5,98163412,1,1,8230672
2017,5,98163931,1,9,8230740
2017,5,98164559,1.1,1,8230802
2017,5,98164796,0.04,1,8230863
2017,1,98164844,0.05,1,8230899
2017,12,98165735,1.07,1,8231063
2017,16,98166108,4,9,8231155
2017,5,98166155,0.95,1,8231161
2017,8,98166396,15,9,8231208
2017,5,98166926,4.4,1,8231287
2017,5,98167231,0.01,1,8231360
2017,8,98167668,4,9,8231436
2017,5,98167668,0.1,1,8231435
2017,5,98167946,23.6,1,8231506
2017,5,98168197,2,1,8231549
2017,5,98168526,1,1,8231593
2017,5,98168655,1,1,8231632
2017,5,98168999,20,1,8231698
2017,2,98169061,2.3,1,8231713
2017,1,98169062,1,1,8231712
2017,5,98169062,21,1,8231715
2017,5,98169110,1,1,8231723
2017,5,98169129,12,1,8231729
2017,5,98169317,8,1,8231782
2017,5,98169448,6,1,8231806
2017,5,98169990,4,1,8231890
2017,5,98170226,1,1,8231965
2017,12,98170881,3,9,8232048
2017,5,98170881,16,1,8232047
2017,5,98171167,0.001,1,8232077
2017,5,98171453,2.5,1,8232122
2017,5,98171468,0.001,1,8232123
2017,5,98172080,0.03,1,8232190
2017,5,98172103,8.1,1,8232191
2017,5,98172154,0.1,1,8232205
2017,5,98172881,23.2,1,8232296
2017,5,98173096,1,1,8232315
2017,2,98173191,1.199,1,8232341
2017,1,98173191,3.399,1,8232340
2017,5,98173195,1.3,1,8232346
2017,12,98173288,1.1,1,8232366
2017,5,98173288,1.5,1,8232364
2017,8,98173485,1,9,8232401
2017,5,98173928,20,1,8232435
2017,5,98174568,0.1,3,8232514
2017,5,98174656,0.7,1,8232529
2017,12,98175370,0.5,1,8232611
2017,5,98175393,0.001,1,8232622
2017,5,98175418,1,1,8232635
2017,5,98175458,1,1,8232643
2017,5,98175632,1,3,8232675
2017,5,98175786,1,3,8232694
2017,5,98176004,0.1,1,8232778
2017,1,98176039,1.3,1,8232797
2017,8,98176039,1,9,8232799
2017,5,98176056,46.1,1,8232809
2017,12,98176150,0.7,1,8232845
2017,5,98176150,3,1,8232844
2017,5,98176166,3.9,1,8232850
2017,5,98176375,0.55,1,8232944
2017,12,98176440,0.85,1,8232991
2017,5,98176566,22.18,1,8233044
2017,2,98177650,1.003,1,8233196
2017,5,98178240,1.7,1,8233255
2017,5,98178420,,,8233286
2017,12,98178563,2.17,1,8233357
2017,5,98180365,6,1,8233656
2017,5,98180435,,,8233678
2017,5,98180683,0.5,1,8233726
2017,5,98180998,1,1,8233782
2017,5,98181027,3.9,1,8233791
2017,5,98181135,5.9,1,8233830
2017,5,98181161,1,1,8233841
2017,5,98181887,15,1,8233914
2017,5,98181910,15,1,8233934
2017,5,98181928,1,1,8233946
2017,5,98182042,1,3,8233992
2017,1,98182042,12.5,1,8233990
2017,2,98182042,1.5,1,8233991
2017,5,98182150,37.2,1,8234022
2017,12,98182507,0.5,1,8234117
2017,5,98182653,15,1,8234155
2017,5,98182654,1,1,8234156
2017,5,98182688,24,1,8234166
2017,13,98182688,3,9,8234168
2017,12,98182688,0.7,1,8234167
2017,5,98182803,148,1,8234201
2017,12,98182825,1,1,8234214
2017,4,98182825,1.8,1,8234210
2017,5,98182825,1,1,8234213
2017,5,98182879,20,1,8234233
2017,5,98182922,1.67,1,8234239
2017,5,98182946,2,1,8234252
2017,5,98182963,,,8234264
2017,8,98182963,,,8234266
2017,8,98183493,0.001,9,8234383
2017,8,98184361,3,9,8234478
2017,7,98184429,4,9,8234488
2017,5,98184777,1,1,8234519
2017,5,98184823,1,1,8234532
2017,1,98915728,5,1,8334857
2017,5,98915728,90,1,8334858
2017,1,98917459,0.8,1,8335152
2017,16,98917459,7,9,8335153
2017,5,98919529,7.2,1,8335479
2017,2,98919529,0.1,1,8335478
2017,12,98920379,1.7,1,8335612
2017,5,98921684,45,1,8335873
2017,5,98922149,7,1,8335962
2017,13,98922149,43,9,8335963
2017,12,99095880,0.21,1,8362293
2017,5,99096266,1,1,8362339
2017,5,99097095,2.9,1,8362429
2017,5,99097905,0.25,1,8362562
2017,2,99098147,1,1,8362619
2017,5,99101155,8.6,1,8363146
2017,12,99102243,2.1,1,8363355
2017,5,99103224,0.2,3,8363594
2017,5,99103490,0.1,1,8363753
2017,14,99103504,1,9,8363765
2017,16,99103909,0.001,9,8364057
2017,5,99104017,0.5,1,8364165
2017,3,99104175,,,8364226
2017,5,99104237,3.6,1,8364249
2017,12,99104237,0.07,1,8364252
2017,5,99104471,5,1,8364330
2017,5,99104649,2,1,8364361
2017,12,99104801,1,1,8364436
2017,2,99106126,0.05,1,8364683
2017,5,99106670,5.8,1,8364756
2017,5,99106833,0.3,1,8364775
2017,2,99106833,0.04,1,8364774
2017,11,99106833,0.1,1,8364777
2017,5,99107162,1.5,1,8364841
2017,5,99107277,1.8,1,8364859
2017,2,99107490,0.2,1,8364923
2017,5,99108247,0.5,1,8365074
2017,12,99108247,1,1,8365075
2017,13,99108272,21,1,8365082
2017,4,99108272,1,1,8365081
2017,5,99108693,3.5,1,8365186
2017,17,99108693,0.2,1,8365188
2017,12,99108693,4.3,1,8365187
2017,5,99109081,3.5,1,8365240
2017,5,99109331,0.2,1,8365335
2017,5,99109454,0.1,1,8365375
2017,17,99109486,,,8365384
2017,5,99109639,3,1,8365417
2017,5,99109704,,,8365456
2017,5,99110544,,,8365493
2017,5,99111012,1.5,1,8365599
2017,12,99111012,2.1,1,8365600
2017,5,99111052,2,1,8365606
2017,5,99111127,1.1,1,8365633
2017,1,98169290,0.7,8,8231770
2017,1,98169382,1.1,1,8231790
2017,5,98169979,2,1,8231879
2017,5,98169989,2,1,8231889
2017,5,98170054,0.04,1,8231914
2017,5,98170182,2,1,8231942
2017,2,98170746,0.3,1,8232036
2017,5,98170746,2.2,1,8232038
2017,5,98170991,,,8232064
2017,5,98172118,0.6,1,8232198
2017,5,98172152,1.5,1,8232204
2017,4,98172936,0.5,1,8232299
2017,5,98173132,0.04,1,8232325
2017,5,98173204,200,1,8232349
2017,11,98173204,200,1,8232350
2017,4,98173923,0.8,1,8232434
2017,5,98174502,0.2,9,8232501
2017,5,98174662,0.1,3,8232532
2017,5,98175376,21.1,1,8232614
2017,5,98175394,15,1,8232621
2017,1,98175394,1.5,1,8232620
2017,12,98175394,23,9,8232623
2017,5,98175874,2.3,1,8232721
2017,2,98175901,0.7,1,8232738
2017,5,98175901,0.4,1,8232739
2017,5,98176163,4.5,1,8232848
2017,16,98176193,6,9,8232855
2017,5,98176193,8,1,8232854
2017,5,98053376,2.8,1,8213542
2017,5,98053717,60.4,1,8213624
2017,5,98053872,3.6,1,8213642
2017,12,98053872,15.4,1,8213643
2017,5,98053975,9.8,1,8213659
2017,12,98053975,0.4,1,8213660
2017,5,98054661,0.5,1,8213768
2017,12,98057511,1,1,8214405
2017,16,98057511,1,9,8214406
2017,1,98057546,0.4,1,8214418
2017,2,98057965,14,1,8214513
2017,5,98057977,0.25,1,8214517
2017,5,98058084,1,1,8214534
2017,5,98058129,1,1,8214543
2017,5,98058172,2.83,1,8214557
2017,5,98058283,1,1,8214585
2017,5,98058291,30,1,8214586
2017,4,98058351,12,1,8214603
2017,5,98058351,4,1,8214604
2017,5,98058418,1.5,1,8214622
2017,5,98058717,5.2,1,8214686
2017,5,98058732,768,1,8214689
2017,13,98058748,2,9,8214696
2017,5,98058748,6.5,1,8214695
2017,5,98058951,28,1,8214737
2017,5,98058987,2,1,8214742
2017,2,98058987,1,1,8214740
2017,5,98058996,4,1,8214744
2017,2,98059113,0.1,1,8214762
2017,5,98059151,3,1,8214764
2017,2,98059217,0.43,1,8214777
2017,5,98059236,8,1,8214785
2017,2,98059448,3.2,1,8214825
2017,13,98059448,32,9,8214827
2017,5,98059448,4,1,8214826
2017,5,98059461,4,1,8214828
2017,5,98059752,2,1,8214896
2017,1,98060122,0.1,1,8214968
2017,5,98060134,14,1,8214975
2017,5,98060202,1.5,1,8214987
2017,5,98060345,2,1,8215020
2017,1,98060619,0.6,1,8215080
2017,2,98060792,0.1,1,8215112
2017,6,98060817,6,1,8215116
2017,5,98061837,35,1,8215287
2017,5,98062040,2.2,1,8215328
2017,5,98062174,1,1,8215344
2017,5,98062284,9.8,1,8215372
2017,2,98062284,3.8,8,8215371
2017,1,98062356,0.67,1,8215387
2017,5,98062394,1,1,8215393
2017,5,98062847,1,1,8215463
2017,5,98063054,1424,1,8215494
2017,1,98063069,5.1,1,8215497
2017,5,98063230,0.001,1,8215526
2017,5,98063353,0.1,1,8215540
2017,5,98063448,1,1,8215552
2017,5,98063453,0.54,1,8215553
2017,5,98063522,1.1,1,8215559
2017,5,98063767,0.01,1,8215599
2017,5,98063814,450,1,8215607
2017,12,98063979,2,9,8215622
2017,1,98063979,7.7,1,8215620
2017,2,98063979,15.3,1,8215621
2017,12,98064241,1,9,8215649
2017,5,98064427,1,1,8215672
2017,5,98064431,9,1,8215674
2017,5,98064738,1.3,1,8215724
2017,2,98065077,0.5,1,8215783
2017,18,98065978,,,8215930
2017,5,98065978,7,1,8215929
2017,2,98065978,106.599,1,8215927
2017,5,98066115,0.5,1,8215958
2017,12,98066303,48.799,1,8215983
2017,5,98066303,1,1,8215982
2017,1,98066303,0.8,1,8215981
2017,5,98066548,1,1,8216025
2017,1,98066548,1.2,1,8216024
2017,11,98066548,81,9,8216026
2017,5,98067017,4.5,1,8216084
2017,1,98067276,0.4,1,8216139
2017,1,98067277,0.4,1,8216141
2017,4,98067275,0.01,1,8216138
2017,5,98067320,6,1,8216156
2017,15,98067320,3,9,8216157
2017,5,98067341,1.9,1,8216161
2017,5,98067363,0.5,1,8216173
2017,5,98067371,1,1,8216176
2017,5,98067516,2.2,1,8216201
2017,5,98067543,7.8,1,8216211
2017,1,98068105,0.3,1,8216355
2017,5,98068886,7.005,1,8216459
2017,5,98068960,1,1,8216472
2017,5,98069085,2,1,8216490
2017,5,98069562,2,1,8216572
2017,12,98069700,1.007,1,8216595
2017,5,98069700,0.003,1,8216594
2017,1,98070054,0.1,1,8216669
2017,5,98070085,4,1,8216681
2017,12,98070404,,,8216716
2017,5,98070648,,,8216733
2017,5,98070667,2,1,8216735
2017,5,98071330,2.5,1,8216809
2017,4,98071369,0.05,1,8216819
2017,8,98071369,2,9,8216820
2017,5,98071407,1.7,1,8216826
2017,4,98071424,1,1,8216828
2017,5,98071782,28,1,8216875
2017,2,98072002,0.5,1,8216899
2017,5,98072063,1,1,8216907
2017,5,98072101,0.5,1,8216915
2017,4,98072226,0.03,1,8216942
2017,5,98072474,3,1,8216964
2017,5,98072485,10.7,1,8216967
2017,1,98072510,1,1,8216975
2017,2,98072510,1,1,8216977
2017,5,98072509,1,3,8216976
2017,8,98072638,2,9,8217017
2017,2,98072638,1,1,8217014
2017,1,98072638,3.3,1,8217013
2017,5,98072875,11,1,8217054
2017,5,98072898,2,1,8217061
2017,5,98073032,4.8,1,8217100
2017,5,98073624,0.7,1,8217201
2017,5,98073718,4.4,1,8217216
2017,5,98074134,1.2,1,8217264
2017,5,98074216,175.3,1,8217273
2017,1,98074216,6.9,1,8217272
2017,8,98074564,0.1,1,8217317
2017,5,98074682,1,1,8217340
2017,5,98075116,2,1,8217393
2017,5,98075469,17,1,8217441
2017,5,98075554,1,1,8217448
2017,5,98075731,2.6,1,8217464
2017,5,98075761,5.2,1,8217469
2017,1,98075917,0.5,1,8217500
2017,5,98076679,1.15,1,8217679
2017,4,98077584,0.37,1,8217810
2017,4,98077588,0.1,1,8217811
2017,4,98078022,2.33,1,8217872
2017,1,98078332,0.2,1,8217916
2017,12,98078495,3.1,1,8217939
2017,16,98078495,13,9,8217940
2017,4,98078522,0.7,1,8217944
2017,5,98078569,2.7,1,8217958
2017,5,98078948,2.1,1,8218007
2017,5,98925691,1,1,8336692
2017,5,98940612,6.2,1,8338983
2017,5,98940778,0.4,1,8339015
2017,5,98941006,1,1,8339102
2017,5,99312168,3.2,1,8386430
2017,5,99313191,3.1,1,8386645
2017,5,99314088,1.9,1,8386833
