"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7761479,17838,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0360200_NIBRS",13095240,0
2017,7761480,17838,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0360200_NIBRS",23752008,0
2017,7778496,17838,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0360200_NIBRS",24126742,0
2017,7940617,17838,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0360200_NIBRS",24027566,0
2017,8082415,17966,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SC0450500_NIBRS",24051803,0
2017,8082418,17966,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_SC0450500_NIBRS",24051805,0
2017,7707485,17966,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_SC0450500_NIBRS",10564761,0
2017,7636516,17465,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SC0021400_NIBRS",7750827,0
2017,7636517,17465,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_SC0021400_NIBRS",7750848,0
2017,7636518,17465,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_SC0021400_NIBRS",7750864,0
2017,7512257,17861,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0380200_NIBRS",7449810,0
2017,7622962,17861,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0380200_NIBRS",7449796,0
2017,7622963,17861,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0380200_NIBRS",10538361,0
2017,7662978,17861,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0380200_NIBRS",10538413,0
2017,7945696,17652,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC019NR00_NIBRS",23819552,0
2017,7945699,17652,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC019NR00_NIBRS",23819555,0
2017,7510467,17653,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC019SP00_NIBRS",7416256,0
2017,7622784,17653,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC019SP00_NIBRS",7416214,0
2017,7622785,17653,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC019SP00_NIBRS",7416235,0
2017,7706443,17653,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC019SP00_NIBRS",10492701,0
2017,7706446,17653,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC019SP00_NIBRS",10492746,0
2017,7945681,17595,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC013NR00_NIBRS",23968216,0
2017,7945684,17595,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_SC013NR00_NIBRS",23789680,0
2017,7706943,17942,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC042SP00_NIBRS",12674614,0
2017,7706945,17942,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC042SP00_NIBRS",12674775,0
2017,7706947,17942,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC042SP00_NIBRS",24129798,0
2017,7762552,17942,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC042SP00_NIBRS",12674652,0
2017,7762652,17942,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC042SP00_NIBRS",24030266,0
2017,7762704,17942,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC042SP00_NIBRS",23788615,0
2017,7843333,17942,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC042SP00_NIBRS",23966872,0
2017,7945644,17942,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC042SP00_NIBRS",24129782,0
2017,7706612,17741,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC026SP00_NIBRS",12650179,0
2017,7761374,17741,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC026SP00_NIBRS",23955868,0
2017,7761375,17741,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC026SP00_NIBRS",23781674,0
2017,7761377,17741,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC026SP00_NIBRS",23955903,0
2017,7843280,17741,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC026SP00_NIBRS",24121125,0
2017,7945480,17741,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC026SP00_NIBRS",23955900,0
2017,7707210,17889,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC039NR00_NIBRS",10562441,0
2017,7707213,17889,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC039NR00_NIBRS",12683705,0
2017,7707202,17889,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC039NR00_NIBRS",23819997,0
2017,7766049,17889,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC039NR00_NIBRS",12683777,0
2017,7766051,17889,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC039NR00_NIBRS",23716275,0
2017,7843420,17889,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC039NR00_NIBRS",23819981,0
2017,7878284,17889,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC039NR00_NIBRS",23819994,0
2017,7945731,17889,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC039NR00_NIBRS",23819990,0
2017,7707327,17592,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_SC0132600_NIBRS",10564252,0
2017,7707334,17592,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_SC0132600_NIBRS",10564272,0
2017,7707337,17592,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC0132600_NIBRS",10564285,0
2017,7765942,17592,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0132600_NIBRS",24034779,0
2017,7765943,17592,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_SC0132600_NIBRS",12681760,0
2017,7765946,17592,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_SC0132600_NIBRS",12681783,0
2017,7843379,17592,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_SC0132600_NIBRS",23712261,0
2017,7945777,17592,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_SC0132600_NIBRS",23792780,0
2017,7512346,17858,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC037SP00_NIBRS",10537085,0
2017,7625106,17858,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC037SP00_NIBRS",10537019,0
2017,7706807,17858,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC037SP00_NIBRS",10537052,0
2017,7706810,17858,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC037SP00_NIBRS",10537128,0
2017,7706802,17858,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC037SP00_NIBRS",10536927,0
2017,7706811,17858,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC037SP00_NIBRS",12663283,0
2017,7706803,17858,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC037SP00_NIBRS",12663252,0
2017,7761498,17858,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC037SP00_NIBRS",23710588,0
2017,7761499,17858,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC037SP00_NIBRS",23710551,0
2017,7843316,17858,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC037SP00_NIBRS",23785798,0
2017,7843317,17858,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC037SP00_NIBRS",23785780,0
2017,7945574,17858,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC037SP00_NIBRS",23785810,0
2017,7761364,17725,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC025SP00_NIBRS",12648830,0
2017,7761369,17725,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC025SP00_NIBRS",12648932,0
2017,7761365,17725,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC025SP00_NIBRS",12648848,0
2017,7843352,17725,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC025SP00_NIBRS",23712055,0
2017,7945473,17725,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC025SP00_NIBRS",23781364,0
2017,7510494,17726,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0260000_NIBRS",10517644,0
2017,7662907,17726,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0260000_NIBRS",23955568,0
2017,7706586,17726,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0260000_NIBRS",10517661,0
2017,7625145,17504,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SC005FC00_NIBRS",7488555,0
2017,7707015,17504,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_SC005FC00_NIBRS",10555363,0
2017,7707013,17504,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC005FC00_NIBRS",10555338,0
2017,7765915,17504,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC005FC00_NIBRS",12678780,0
2017,7942525,17504,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC005FC00_NIBRS",24046921,0
2017,7765916,17504,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_SC005FC00_NIBRS",12678819,0
2017,7765918,17504,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC005FC00_NIBRS",12678833,0
2017,7765920,17504,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC005FC00_NIBRS",12678852,0
2017,7942560,17504,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC005FC00_NIBRS",24046938,0
2017,8081809,17504,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_SC005FC00_NIBRS",24046948,0
2017,7706531,17702,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC023SP00_NIBRS",12641383,0
2017,7706532,17702,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC023SP00_NIBRS",23954647,0
2017,7761338,17702,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC023SP00_NIBRS",23780339,0
2017,7761339,17702,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC023SP00_NIBRS",23954685,0
2017,7761340,17702,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC023SP00_NIBRS",24024060,0
2017,7843266,17702,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC023SP00_NIBRS",24118387,0
2017,7945456,17702,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC023SP00_NIBRS",23954661,0
2017,7766191,17657,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_SC0202600_NIBRS",12684745,0
2017,7766197,17657,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_SC0202600_NIBRS",12684762,0
2017,7843394,17657,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_SC0202600_NIBRS",23712272,0
2017,7945796,17657,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_SC0202600_NIBRS",23792801,0
2017,7761287,17644,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC018SP00_NIBRS",12633056,0
2017,7761288,17644,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC018SP00_NIBRS",23776933,0
2017,7761289,17644,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC018SP00_NIBRS",23952431,0
2017,7843234,17644,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC018SP00_NIBRS",23952422,0
2017,7945388,17644,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC018SP00_NIBRS",23952441,0
2017,7707446,17873,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_SC0382600_NIBRS",10564669,0
2017,7707450,17873,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_SC0382600_NIBRS",10564684,0
2017,7707457,17873,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_SC0382600_NIBRS",10564692,0
2017,7707462,17873,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC0382600_NIBRS",10564705,0
2017,7766309,17873,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_SC0382600_NIBRS",12685130,0
2017,7766315,17873,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_SC0382600_NIBRS",12685150,0
2017,7766322,17873,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_SC0382600_NIBRS",12685174,0
2017,7843415,17873,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_SC0382600_NIBRS",23712298,0
2017,7945848,17873,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_SC0382600_NIBRS",23792851,0
2017,7625187,17642,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SC018FC00_NIBRS",7489082,0
2017,7707356,17642,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_SC018FC00_NIBRS",10564352,0
2017,7707360,17642,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_SC018FC00_NIBRS",10564367,0
2017,7766170,17642,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_SC018FC00_NIBRS",12684698,0
2017,7766172,17642,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_SC018FC00_NIBRS",12684711,0
2017,7766179,17642,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_SC018FC00_NIBRS",12684719,0
2017,7766183,17642,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC018FC00_NIBRS",12684737,0
2017,7766190,17642,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_SC018FC00_NIBRS",12684746,0
2017,7766196,17642,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_SC018FC00_NIBRS",12684755,0
2017,7945794,17642,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_SC018FC00_NIBRS",23792799,0
2017,8082388,17642,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_SC018FC00_NIBRS",24051776,0
2017,7625080,17701,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC023NR00_NIBRS",23819621,0
2017,7707117,17701,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC023NR00_NIBRS",10559906,0
2017,7707119,17701,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC023NR00_NIBRS",10559918,0
2017,7707121,17701,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC023NR00_NIBRS",13170483,0
2017,7707124,17701,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC023NR00_NIBRS",12682460,0
2017,7707125,17701,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC023NR00_NIBRS",12682396,0
2017,7765979,17701,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC023NR00_NIBRS",12682421,0
2017,7765991,17701,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC023NR00_NIBRS",23716069,0
2017,7779980,17701,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC023NR00_NIBRS",23819634,0
2017,7877943,17701,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC023NR00_NIBRS",23819625,0
2017,7945702,17701,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC023NR00_NIBRS",23819629,0
2017,7706112,17951,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC043SP00_NIBRS",12674725,0
2017,7762495,17951,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC043SP00_NIBRS",24129790,0
2017,7762523,17951,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC043SP00_NIBRS",24129800,0
2017,7762558,17951,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC043SP00_NIBRS",24129821,0
2017,7843335,17951,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC043SP00_NIBRS",23966908,0
2017,7945646,17951,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC043SP00_NIBRS",24129766,0
2017,8070080,17981,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC046FC00_NIBRS",23968618,0
2017,7625120,17982,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC046NR00_NIBRS",7750526,0
2017,7625128,17982,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC046NR00_NIBRS",7750553,0
2017,7707239,17982,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC046NR00_NIBRS",10563304,0
2017,7707241,17982,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC046NR00_NIBRS",10563341,0
2017,7707243,17982,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC046NR00_NIBRS",13183668,0
2017,7707245,17982,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC046NR00_NIBRS",12684361,0
2017,7707246,17982,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC046NR00_NIBRS",23968643,0
2017,7766078,17982,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC046NR00_NIBRS",12684391,0
2017,7766083,17982,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC046NR00_NIBRS",23716343,0
2017,7779996,17982,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC046NR00_NIBRS",23792721,0
2017,7945738,17982,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC046NR00_NIBRS",23820138,0
2017,7945742,17982,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC046NR00_NIBRS",23968637,0
2017,7761574,17918,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC041SP00_NIBRS",12671619,0
2017,7843327,17918,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC041SP00_NIBRS",23710910,0
2017,7945614,17918,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC041SP00_NIBRS",23787249,0
2017,7766107,17521,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_SC0072600_NIBRS",12684562,0
2017,7766115,17521,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_SC0072600_NIBRS",12684579,0
2017,7766122,17521,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_SC0072600_NIBRS",12684595,0
2017,7843369,17521,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_SC0072600_NIBRS",23712224,0
2017,7945755,17521,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_SC0072600_NIBRS",23792758,0
2017,7510449,17584,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC012SP00_NIBRS",2903148,0
2017,7622732,17584,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC012SP00_NIBRS",10472782,0
2017,7622731,17584,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC012SP00_NIBRS",10472760,0
2017,7706320,17584,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC012SP00_NIBRS",10472657,0
2017,7706321,17584,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC012SP00_NIBRS",10472664,0
2017,7706323,17584,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC012SP00_NIBRS",12624523,0
2017,7707272,17501,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_SC0050500_NIBRS",10564034,0
2017,7707276,17501,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0050500_NIBRS",23849253,0
2017,7707281,17501,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC0050500_NIBRS",10564071,0
2017,7625154,17544,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SC009FC00_NIBRS",7488699,0
2017,7707290,17544,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_SC009FC00_NIBRS",10564107,0
2017,7707294,17544,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_SC009FC00_NIBRS",10564123,0
2017,7766114,17544,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_SC009FC00_NIBRS",12684581,0
2017,7766121,17544,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_SC009FC00_NIBRS",12684593,0
2017,7766129,17544,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_SC009FC00_NIBRS",12684608,0
2017,7766132,17544,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC009FC00_NIBRS",12684619,0
2017,7766141,17544,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_SC009FC00_NIBRS",12684629,0
2017,7766147,17544,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_SC009FC00_NIBRS",12684643,0
2017,7945762,17544,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_SC009FC00_NIBRS",23792765,0
2017,8082377,17544,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_SC009FC00_NIBRS",24051766,0
2017,7622858,17735,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0261000_NIBRS",24136890,0
2017,7622860,17735,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0261000_NIBRS",24136874,0
2017,7662915,17735,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0261000_NIBRS",24121049,0
2017,7706613,17735,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0261000_NIBRS",24136893,0
2017,7706614,17735,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0261000_NIBRS",23781566,0
2017,7706615,17735,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0261000_NIBRS",25307433,0
2017,7716876,17735,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0261000_NIBRS",25310391,0
2017,7758191,17735,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0261000_NIBRS",25307456,0
2017,7758193,17735,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0261000_NIBRS",25307467,0
2017,7779939,17735,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0261000_NIBRS",25307480,0
2017,7945486,17735,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0261000_NIBRS",25307492,0
2017,7625172,17582,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SC012FC00_NIBRS",7488892,0
2017,7707315,17582,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_SC012FC00_NIBRS",10564213,0
2017,7707321,17582,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_SC012FC00_NIBRS",10564228,0
2017,7766139,17582,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_SC012FC00_NIBRS",12684628,0
2017,7766145,17582,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_SC012FC00_NIBRS",12684640,0
2017,7766150,17582,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_SC012FC00_NIBRS",12684653,0
2017,7766156,17582,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC012FC00_NIBRS",12684663,0
2017,7766161,17582,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_SC012FC00_NIBRS",12684673,0
2017,7766165,17582,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_SC012FC00_NIBRS",12684685,0
2017,7945776,17582,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_SC012FC00_NIBRS",23792779,0
2017,8082382,17582,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_SC012FC00_NIBRS",24051769,0
2017,7625040,17545,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC009NR00_NIBRS",13167230,0
2017,7707044,17545,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC009NR00_NIBRS",10557960,0
2017,7707040,17545,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC009NR00_NIBRS",10557885,0
2017,7707041,17545,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC009NR00_NIBRS",10557909,0
2017,7707042,17545,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC009NR00_NIBRS",10557929,0
2017,7707043,17545,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC009NR00_NIBRS",12681558,0
2017,7765932,17545,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_SC009NR00_NIBRS",12681588,0
2017,7765934,17545,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC009NR00_NIBRS",13167268,0
2017,7779967,17545,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC009NR00_NIBRS",13167286,0
2017,7877930,17545,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC009NR00_NIBRS",23819279,0
2017,7945686,17545,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC009NR00_NIBRS",23819276,0
2017,7622881,17779,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC030SP00_NIBRS",7437408,0
2017,7622882,17779,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC030SP00_NIBRS",10523804,0
2017,7706673,17779,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC030SP00_NIBRS",10523834,0
2017,7706674,17779,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC030SP00_NIBRS",10523848,0
2017,7706675,17779,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC030SP00_NIBRS",10523863,0
2017,7706676,17779,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC030SP00_NIBRS",12652594,0
2017,7761405,17779,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC030SP00_NIBRS",12652615,0
2017,7761406,17779,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC030SP00_NIBRS",24122203,0
2017,7761407,17779,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC030SP00_NIBRS",24122213,0
2017,7843291,17779,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC030SP00_NIBRS",23708611,0
2017,7945505,17779,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC030SP00_NIBRS",23956700,0
2017,7707008,17494,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC004NR00_NIBRS",13167196,0
2017,7707012,17494,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC004NR00_NIBRS",13167217,0
2017,7707014,17494,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC004NR00_NIBRS",12678788,0
2017,7765917,17494,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC004NR00_NIBRS",13167249,0
2017,7765919,17494,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC004NR00_NIBRS",23712379,0
2017,7843363,17494,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC004NR00_NIBRS",23712394,0
2017,7945672,17494,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC004NR00_NIBRS",23819114,0
2017,7945673,17494,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC004NR00_NIBRS",23819116,0
2017,7761269,17624,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC016SP00_NIBRS",12632427,0
2017,7761271,17624,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC016SP00_NIBRS",12632446,0
2017,7761279,17624,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC016SP00_NIBRS",12632580,0
2017,7843229,17624,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC016SP00_NIBRS",23705078,0
2017,7945375,17624,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC016SP00_NIBRS",25479103,0
2017,7625086,17757,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC028NR00_NIBRS",7749493,0
2017,7707151,17757,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC028NR00_NIBRS",10560888,0
2017,7707144,17757,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC028NR00_NIBRS",10560748,0
2017,7707146,17757,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC028NR00_NIBRS",12682862,0
2017,7707148,17757,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC028NR00_NIBRS",12682911,0
