"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,126097344,3
2018,126105283,4
2018,126100561,5
2018,126100563,5
2018,126100560,5
2018,126097578,5
2018,126102480,5
2018,126109100,5
2018,126107405,5
2018,126107406,5
2018,126109463,5
2018,126109522,5
2018,126112912,5
2018,126113703,5
2018,126113702,6
2018,126113701,6
2018,126113886,5
2018,126114075,4
2018,126116735,5
2018,126120580,5
2018,126116777,5
2018,126120703,5
2018,126120741,4
2018,126128245,3
2018,126130179,4
2018,126133690,4
2018,126133691,4
2018,126059616,4
2018,126051484,5
2018,126056360,5
2018,126060356,5
2018,126060724,5
2018,126061837,5
2018,126073563,5
2018,126069566,5
2018,126073926,5
2018,126073947,5
2018,126075475,3
2018,126066826,5
2018,126075959,5
2018,126067641,5
2018,126076383,5
2018,126076381,5
2018,126072774,4
2018,126076552,5
2018,126077028,5
2018,126092922,4
2018,126091504,5
2018,126091858,5
2018,126091857,5
2018,126092330,5
2018,126094097,5
2018,126087167,5
2018,126094150,4
2018,126092894,5
2018,126097927,5
2018,126098095,4
2018,126094786,5
2018,126098156,5
2018,126102956,4
2018,126098781,5
2018,126098791,5
2018,126098790,5
2018,126095574,4
2018,126099059,5
2018,126099132,4
2018,126103794,3
2018,126099228,4
2018,126103866,5
2018,126103971,5
2018,126096033,5
2018,126096092,5
2018,126099576,4
2018,126099613,5
2018,126099683,4
2018,126099695,4
2018,126105871,5
2018,126101220,4
2018,126101312,5
2018,126101422,5
2018,126101423,5
2018,126108273,4
2018,126106306,5
2018,126106307,5
2018,126106357,4
2018,126106695,5
2018,126101924,5
2018,126101964,6
2018,126102106,5
2018,126102514,4
2018,126102713,4
2018,126102779,5
2018,126109725,4
2018,126113064,4
2018,126113180,4
2018,126113222,5
2018,126113224,5
2018,126109886,5
2018,126113293,4
2018,126113506,5
2018,126114272,5
2018,126120642,5
2018,126123380,5
2018,126116969,5
2018,126120715,5
2018,126120714,4
2018,126117033,5
2018,126117032,5
2018,126117069,5
2018,126128191,5
2018,126128345,5
2018,126124238,5
2018,126125408,5
2018,126129710,4
2018,126129709,4
2018,126126293,4
2018,126051157,5
2018,126056324,4
2018,126060882,4
2018,126073555,5
2018,126067550,5
2018,126076440,5
2018,126076727,5
2018,126067768,5
2018,126076767,5
2018,126076788,4
2018,126076854,5
2018,126078138,6
2018,126076870,4
2018,126077085,5
2018,126077084,5
2018,126078541,5
2018,126077245,4
2018,126078937,4
2018,126077829,4
2018,126084112,5
2018,126080330,5
2018,126080695,5
2018,126089183,4
2018,126084733,5
2018,126081040,4
2018,126089496,6
2018,126084875,5
2018,126081222,5
2018,126081502,4
2018,126084970,5
2018,126081505,5
2018,126081934,5
2018,126090186,5
2018,126085664,2
2018,126090617,4
2018,126082498,4
2018,126086013,5
2018,126090852,5
2018,126059704,5
2018,126051367,5
2018,126060174,5
2018,126063118,5
2018,126061667,4
2018,126057787,5
2018,126063152,5
2018,126063220,4
2018,126068178,4
2018,126073426,5
2018,126069536,5
2018,126065148,5
2018,126073875,5
2018,126069871,5
2018,126069902,5
2018,126074576,5
2018,126074575,5
2018,126070524,5
2018,126074753,5
2018,126070691,5
2018,126070829,4
2018,126066873,5
2018,126076155,5
2018,126072526,5
2018,126067571,5
2018,126072590,4
2018,126067622,5
2018,126067736,5
2018,126076620,5
2018,126076757,4
2018,126078069,6
2018,126078074,4
2018,126076989,4
2018,126082928,4
2018,126082950,5
2018,126078308,5
2018,126082972,5
2018,126078594,5
2018,126077497,5
2018,126077832,5
2018,126079370,5
2018,126088095,5
2018,126088094,5
2018,126088097,5
2018,126079868,5
2018,126080116,5
2018,126088765,5
2018,126088806,4
2018,126080312,5
2018,126089008,5
2018,126089277,4
2018,126084832,5
2018,126089650,4
2018,126084967,5
2018,126081493,4
2018,126089728,4
2018,126089803,5
2018,126089814,5
2018,126089935,4
2018,126089937,4
2018,126081981,4
2018,126090222,4
2018,126085375,5
2018,126090439,5
2018,126082223,5
2018,126085589,4
2018,126090652,6
2018,126086055,4
2018,126086382,5
2018,126091220,5
2018,126091569,5
2018,126092712,4
2018,126094636,5
2018,126094749,5
2018,126102957,5
2018,126098287,5
2018,126098626,4
2018,126103253,4
2018,126098902,4
2018,126104504,5
2018,126104503,5
2018,126096721,4
2018,126107941,5
2018,126105904,5
2018,126107942,5
2018,126101694,5
2018,126106839,4
2018,126051588,5
2018,126051583,5
2018,126056265,4
2018,126060337,4
2018,126056347,4
2018,126056346,4
2018,126056345,4
2018,126070032,5
2018,126074342,5
2018,126074361,5
2018,126075984,6
2018,126072312,6
2018,126076108,5
2018,126076111,5
2018,126067518,4
2018,126072600,5
2018,126076388,5
2018,126076585,5
2018,126078005,5
2018,126078060,5
2018,126067854,5
2018,126076915,4
2018,126078273,5
2018,126077353,4
2018,126077433,4
2018,126078825,4
2018,126077755,5
2018,126083574,5
2018,126083745,5
2018,126088378,4
2018,126088460,5
2018,126088560,5
2018,126088708,4
2018,126088938,5
2018,126080685,5
2018,126080727,5
2018,126089265,5
2018,126084630,6
2018,126089363,4
2018,126081049,5
2018,126084747,5
2018,126081144,5
2018,126081146,4
2018,126089495,4
2018,126084865,4
2018,126089805,5
2018,126085038,4
2018,126089947,5
2018,126081789,4
2018,126081808,4
2018,126085165,4
2018,126090254,4
2018,126090354,4
2018,126082179,4
2018,126090573,4
2018,126051194,4
2018,126060220,4
2018,126060219,4
2018,126060271,5
2018,126056362,4
2018,126056734,4
2018,126056735,5
2018,126060768,5
2018,126068149,5
2018,126068884,5
2018,126062715,5
2018,126065226,5
2018,126075963,5
2018,126078106,4
2018,126078185,4
2018,126077194,5
2018,126077447,4
2018,126099095,5
2018,126099238,4
2018,126099239,5
2018,126099316,4
2018,126099525,5
2018,126099583,5
2018,126104260,4
2018,126099782,5
2018,126096618,4
2018,126096679,5
2018,126099883,6
2018,126099900,4
2018,126097255,5
2018,126100495,5
2018,126100594,4
2018,126105382,5
2018,126097742,5
2018,126101071,4
2018,126097747,5
2018,126097750,4
2018,126097749,4
2018,126105727,5
2018,126105726,5
2018,126101628,5
2018,126113788,5
2018,126112306,4
2018,126115608,5
2018,126112377,2
2018,126115691,5
2018,126115961,5
2018,126115959,5
2018,126116450,5
2018,126116592,5
2018,126123295,4
2018,126116720,4
2018,126116757,5
2018,126116810,5
2018,126116906,4
2018,126116990,5
2018,126123442,5
2018,126116991,5
2018,126120783,5
2018,126120784,1
2018,126117115,7
2018,126117115,4
2018,126117140,4
2018,126124069,4
2018,126127599,4
2018,126059879,4
2018,126059958,4
2018,126060214,4
2018,126060215,5
2018,126060261,4
2018,126112241,5
2018,126115436,5
2018,126115526,5
2018,126112308,5
2018,126115534,4
2018,126115545,5
2018,126115555,4
2018,126112320,4
2018,126115611,5
2018,126115617,5
2018,126112439,4
2018,126116036,4
2018,126116081,4
2018,126112735,4
2018,126120247,5
2018,126120255,4
2018,126116701,4
2018,126120594,5
2018,126123406,5
2018,126117002,4
2018,126117055,5
2018,126123519,5
2018,126117169,5
2018,126120843,5
2018,126117482,4
2018,126121403,5
2018,126098982,3
2018,126095577,4
2018,126104446,5
2018,126099862,4
2018,126104496,4
2018,126100003,5
2018,126100001,5
2018,126097239,4
2018,126097325,6
2018,126097368,6
2018,126100772,5
2018,126100881,5
2018,126097751,4
2018,126101288,5
2018,126101564,4
2018,126102120,5
2018,126102338,5
2018,126107161,5
2018,126102341,5
2018,126108923,5
2018,126102340,5
2018,126102333,5
2018,126102331,5
2018,126102334,5
2018,126107166,5
2018,126102517,4
2018,126102569,4
2018,126102809,5
2018,126109796,5
2018,126118007,5
2018,126118226,4
2018,126118223,4
2018,126110470,5
2018,126115536,4
2018,126115826,4
2018,126112616,5
2018,126112752,5
2018,126112872,5
2018,126116272,5
2018,126116268,5
2018,126122992,5
2018,126120365,5
2018,126116413,4
2018,126116417,4
2018,126116416,5
2018,126123153,5
2018,126123152,5
2018,126123261,5
2018,126120537,5
2018,126120600,5
2018,126116785,4
2018,126121272,5
2018,126060415,4
2018,126056818,4
2018,126052282,4
2018,126063261,5
2018,126063706,4
2018,126062707,4
2018,126079143,5
2018,126079474,5
2018,126079470,5
2018,126079475,5
2018,126087984,5
2018,126088308,5
2018,126091298,5
2018,126086579,5
2018,126091601,3
2018,126091649,5
2018,126091648,5
2018,126092136,4
2018,126092604,5
2018,126087596,5
2018,126098185,4
2018,126098192,4
2018,126094857,4
2018,126098269,4
2018,126098270,4
2018,126098441,5
2018,126098496,5
2018,126098667,4
2018,126098703,5
2018,126098728,5
2018,126095362,4
2018,126095377,5
2018,126098786,5
2018,126098945,5
2018,126099987,4
2018,126096848,4
2018,126100192,4
2018,126097390,5
2018,126100737,5
2018,126100933,5
2018,126100949,5
2018,126105706,5
2018,126097717,5
2018,126105736,5
2018,126101118,1
2018,126101118,3
2018,126097835,1
2018,126101257,6
2018,126108051,5
2018,126102470,3
2018,126102564,5
2018,126112972,5
2018,126112973,5
2018,126109801,5
2018,126113219,5
2018,126113306,5
2018,126109960,5
2018,126113513,4
2018,126110116,4
2018,126115698,5
2018,126112826,5
2018,126116365,4
2018,126123147,5
2018,126116719,5
2018,126116758,4
2018,126120733,1
2018,126120733,4
2018,126117092,5
2018,126120803,5
2018,126117165,4
2018,126128517,4
2018,126129351,4
2018,126129624,4
2018,126115684,4
2018,126112428,5
2018,126115740,5
2018,126115770,4
2018,126120077,5
2018,126120156,4
2018,126116730,5
2018,126116731,5
2018,126116736,4
2018,126123300,4
2018,126120588,4
2018,126116938,4
2018,126120709,5
2018,126116961,5
2018,126117011,5
2018,126117053,5
2018,126117100,4
2018,126117124,5
2018,126117125,5
2018,126123540,4
2018,126128352,4
2018,126090738,5
2018,126090943,3
2018,126095511,4
2018,126099004,5
2018,126099003,4
2018,126103510,6
2018,126095547,1
2018,126095549,2
2018,126099241,5
2018,126099508,4
2018,126096280,5
2018,126099664,4
2018,126099716,4
2018,126096515,4
2018,126104377,4
2018,126099915,4
2018,126100156,4
2018,126104903,4
2018,126104914,5
2018,126097206,4
2018,126097231,5
2018,126105129,5
2018,126100820,5
2018,126101127,4
2018,126101732,5
2018,126101755,5
2018,126101774,5
2018,126101788,4
2018,126109076,5
2018,126113241,3
2018,126113241,1
2018,126113280,4
2018,126118557,4
2018,126114772,6
2018,126114771,5
2018,126115428,4
2018,126112280,5
2018,126112310,5
2018,126115567,5
2018,126115568,5
2018,126115583,5
2018,126115630,5
2018,126112453,5
2018,126112451,5
2018,126112491,5
2018,126112492,5
2018,110468269,4
2018,110475757,4
2018,110414649,4
2018,110421838,4
2018,110418779,8
2018,110422227,4
2018,110425528,5
2018,110422289,5
2018,110468337,4
2018,110419279,4
2018,110425877,5
2018,110475900,4
2018,110471754,4
2018,110419380,3
2018,110419381,3
2018,110426020,4
2018,110469422,4
2018,110472143,4
2018,110476515,4
2018,110472227,5
2018,110420068,5
2018,110430838,4
2018,110472930,4
2018,110477331,5
2018,110424771,5
2018,110431899,5
2018,110424830,5
2018,110424890,5
2018,110424918,5
2018,110424917,5
2018,110424965,5
2018,110424964,5
2018,110425068,5
2018,110428680,5
2018,110425216,5
2018,110436464,5
2018,110436507,5
2018,110433577,5
2018,110436567,4
2018,110433685,4
2018,110436569,5
2018,110430394,4
2018,110430395,4
2018,110436611,5
2018,110436629,3
2018,110434046,4
2018,110440739,5
2018,110436883,5
2018,110436893,5
2018,110436960,4
2018,110440949,4
2018,110441044,4
2018,110434359,5
2018,110434360,5
2018,110434363,5
2018,110434407,4
2018,110437298,5
2018,110437341,4
2018,110434631,5
2018,110441438,4
2018,110437420,5
2018,110441827,5
2018,110441878,5
2018,110437888,5
2018,110437890,5
2018,110435278,4
2018,110435279,5
2018,110437993,5
2018,110437996,4
2018,110445596,4
2018,110442281,5
2018,110445717,4
2018,110442311,5
2018,110438169,5
2018,110438167,5
2018,110475801,4
2018,110475808,5
2018,110471560,5
2018,110471721,4
2018,110469230,4
2018,110472049,4
2018,110472077,4
2018,110469316,4
2018,110476450,5
2018,110472086,5
2018,110476469,5
2018,110469555,4
2018,110472243,4
2018,110476639,5
2018,110469679,4
2018,110469700,4
2018,110472413,4
2018,110476879,5
2018,110472484,4
2018,110476880,5
2018,110470129,4
2018,110477002,5
2018,110472668,5
2018,110470369,5
2018,110472675,4
2018,110477135,5
2018,110477133,5
2018,110472698,5
2018,110480540,5
2018,110472788,5
2018,110472850,4
2018,110472914,5
2018,110480791,4
2018,110472939,5
2018,110480819,4
2018,110480843,5
2018,110473065,6
2018,110481114,5
2018,110481215,4
2018,110477563,5
2018,110477575,5
2018,110473265,5
2018,110477659,4
2018,110481368,4
2018,110473297,4
2018,110481427,5
2018,110481431,5
2018,110473330,4
2018,110473345,4
2018,110513807,4
2018,110513821,5
2018,110513832,5
2018,110513846,5
2018,110521791,5
2018,110521808,5
2018,110521842,5
2018,110508730,4
2018,110508772,5
2018,110508837,4
2018,110513980,6
2018,110508918,4
2018,110522210,5
2018,110522306,5
2018,110522311,4
2018,110522328,5
2018,110514092,4
2018,110514121,5
2018,110514119,5
2018,110509112,5
2018,110509121,5
2018,110509122,5
2018,110514187,4
2018,110514188,4
2018,110522585,5
2018,110522595,5
2018,110522631,5
2018,110509238,4
2018,110522776,4
2018,110509261,5
2018,110522848,5
2018,110523035,5
2018,110514408,4
2018,110514426,5
2018,110523117,4
2018,110523253,5
2018,110509435,5
2018,110523262,5
2018,110509456,4
2018,110523321,5
2018,110523360,4
2018,110509493,5
2018,110523549,5
2018,110523550,5
2018,110514661,5
2018,110523665,5
2018,110514732,5
2018,110523719,5
2018,110509597,5
2018,117814078,5
2018,117814187,5
2018,117821758,4
2018,117814275,4
2018,117821760,4
2018,116749795,5
2018,116757526,4
2018,116757573,4
2018,116749825,5
2018,110487742,5
2018,110498814,4
2018,110487962,6
2018,110499019,6
2018,110499065,4
2018,110499128,5
2018,110499165,4
2018,110499166,5
2018,110499228,5
2018,110488170,4
2018,110488213,4
2018,110499791,5
2018,110488309,4
2018,110500163,4
2018,110500216,4
2018,110500477,4
2018,110500978,4
2018,110493931,4
2018,110501470,5
2018,110501699,4
2018,110502049,4
2018,110502051,4
2018,110494457,4
2018,110502130,5
2018,110494471,5
2018,110502244,5
2018,110502280,5
2018,110494529,5
2018,110489403,4
2018,110502447,5
2018,110502625,4
2018,110489548,5
2018,110489547,5
2018,110502661,4
2018,110502716,5
2018,110502831,4
2018,110489665,4
2018,110503397,4
2018,110503438,4
2018,110503433,4
2018,110490031,4
2018,110490093,4
2018,110490163,5
2018,110490162,5
2018,110504810,4
2018,110504811,1
2018,110504811,6
2018,110510556,4
2018,110504836,5
2018,110504837,5
2018,110505602,5
2018,110510578,4
2018,110504893,4
2018,110505001,4
2018,110505004,5
2018,110505007,5
2018,110510719,5
2018,110505290,5
2018,110505284,5
2018,110547014,4
2018,110515465,4
2018,110515462,4
2018,110547049,5
2018,110515591,6
2018,110515593,6
2018,110515877,4
2018,110516219,5
2018,110511296,5
2018,110506138,5
2018,110516275,4
2018,110516302,5
2018,110511392,5
2018,110511591,5
2018,110516805,4
2018,110510086,5
2018,110515221,5
2018,110510149,5
2018,110515265,3
2018,110515422,4
2018,110525472,5
2018,110525536,4
2018,110525882,5
2018,110526003,5
2018,110531006,5
2018,110531118,5
2018,110526144,5
2018,110525315,5
2018,110531215,5
2018,110526211,5
2018,110526263,5
2018,110531329,5
2018,110526374,5
2018,110531358,5
2018,110535450,5
2018,110531525,5
2018,110531602,4
2018,110526667,5
2018,110526706,4
2018,110535903,4
2018,110535994,4
2018,110536012,4
2018,110526901,5
2018,110526900,5
2018,110536092,4
2018,110536095,4
2018,110536667,4
2018,110536683,4
2018,110532352,4
2018,110537072,5
2018,110537591,5
2018,110528054,4
2018,110537772,4
2018,110538107,5
2018,110533465,4
2018,110528639,4
2018,110534008,5
2018,110539317,5
2018,110539331,4
2018,110534471,5
2018,110528951,5
2018,110539478,5
2018,110528973,4
2018,110539563,4
2018,110534640,5
2018,110539564,5
2018,110528987,3
2018,110529072,5
2018,110529087,5
2018,110529086,4
2018,110535178,5
2018,110540099,4
2018,110540267,5
2018,110540284,4
2018,110540291,5
2018,110540365,5
2018,110540501,4
2018,110529175,4
2018,110529244,4
2018,110540853,5
2018,110540979,5
2018,110545974,5
2018,110540991,6
2018,110541085,5
2018,110541175,5
2018,110546773,4
2018,110529581,5
2018,110547445,5
2018,110529728,5
2018,110542307,4
2018,110547565,4
2018,110547585,3
2018,110547586,2
2018,110529783,4
2018,110529789,6
2018,110542494,4
2018,110542506,4
2018,110547840,2
2018,110542528,4
2018,110542583,5
2018,110458090,5
2018,110458092,4
2018,110458109,4
2018,110458226,5
2018,110458227,5
2018,110458240,4
2018,110458244,5
2018,110462115,4
2018,110449224,5
2018,110458288,5
2018,110462156,5
2018,110462158,4
2018,110462267,4
2018,110459148,5
2018,110459214,4
2018,110459219,4
2018,110463849,5
2018,110463860,4
2018,110449733,4
2018,110464315,5
2018,110464314,5
2018,110449794,6
2018,110464481,6
2018,110464733,4
2018,110464899,5
2018,110465206,4
2018,110465264,4
2018,110465306,4
2018,110465450,5
2018,110450038,5
2018,110465733,5
2018,110465732,5
2018,110460234,4
2018,110460254,6
2018,110466038,5
2018,110466099,4
2018,110466144,4
2018,110466170,4
2018,110460373,5
2018,110450255,5
2018,110466364,4
2018,110460443,4
2018,110450306,4
2018,110470525,4
2018,110470600,4
2018,110470610,4
2018,110466928,4
2018,110466953,4
2018,110467079,4
2018,110467347,4
2018,110467455,5
2018,110467454,4
2018,110471099,4
2018,110467809,5
2018,110471468,4
2018,110468389,5
2018,110475907,5
2018,110471805,4
2018,110476113,4
2018,110476157,6
2018,110472079,5
2018,110469327,5
2018,110469359,5
2018,110476492,5
2018,110469428,4
2018,110472230,5
2018,110472293,5
2018,110476715,5
2018,110472449,4
2018,110472452,5
2018,110472619,5
2018,110470322,5
2018,110472665,5
2018,110477087,5
2018,110477086,4
2018,110472749,5
2018,110472933,5
2018,110477335,5
2018,110480855,5
2018,110473058,4
2018,110507382,5
2018,110519194,6
2018,110512769,5
2018,110512775,5
2018,110512826,6
2018,110512844,5
2018,110519560,4
2018,110507677,4
2018,110519588,3
2018,110519942,5
2018,110507913,5
2018,110520233,4
2018,110520462,5
2018,110520656,5
2018,110513368,5
2018,110508150,5
2018,110520676,4
2018,110513452,4
2018,110520926,5
2018,110521036,4
2018,110513517,4
2018,110521054,4
2018,110521087,4
2018,110521121,4
2018,110513575,4
2018,110521159,5
2018,110508647,4
2018,110513823,5
2018,110513828,5
2018,110513827,5
2018,110521769,5
2018,110521846,5
2018,110513878,4
2018,110521892,5
2018,110513879,5
2018,110514006,5
2018,110522386,3
2018,110514104,4
2018,110522448,5
2018,110509213,5
2018,110514340,4
2018,110523084,4
2018,110523173,4
2018,110514558,5
2018,110523656,4
2018,110523685,2
2018,110523686,2
2018,110514743,4
2018,104864906,4
2018,104865386,5
2018,104865522,5
2018,104865852,4
2018,105526417,5
2018,105526410,5
2018,104671817,4
2018,104672344,4
2018,104672340,4
2018,122322697,5
2018,122322710,5
2018,122322771,5
2018,122314979,4
2018,122322776,4
2018,122322841,5
2018,122315088,4
2018,122322867,5
2018,113956332,6
2018,113966358,4
2018,113956939,4
2018,113961934,4
2018,113966711,4
2018,113966785,4
2018,113957205,5
2018,113962083,5
2018,113962091,5
2018,113962104,5
2018,113957327,5
2018,113962222,4
2018,113957484,4
2018,113957661,5
2018,113957699,5
2018,113967593,4
2018,113967709,5
2018,113962736,4
2018,113967786,4
2018,113967825,4
2018,113962889,4
2018,113962894,4
2018,113963133,5
2018,113963171,5
2018,113963172,5
2018,113958507,4
