"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,124179311,22386793
2018,12,124174777,22384845
2018,19,124174777,22384846
2018,12,124182398,22384857
2018,12,124182405,22379626
2018,17,124179431,22386818
2018,12,124179431,22386817
2018,12,124174987,22384876
2018,12,124175005,22384878
2018,12,124179533,22386839
2018,18,124179545,22384882
2018,9,124182555,22386843
2018,12,124175047,22379644
2018,12,124179756,22386872
2018,12,124179788,22386875
2018,12,124179822,22386882
2018,3,124179918,22386899
2018,12,124185562,22384977
2018,12,124182900,22384979
2018,12,124180085,22386940
2018,12,124185592,22384990
2018,12,124180149,22385000
2018,12,124182977,22379699
2018,12,124185677,22385005
2018,12,124180255,22385011
2018,12,124180274,22386967
2018,12,124183015,22379702
2018,12,124185743,22386972
2018,12,124190351,22386987
2018,12,124185887,22385046
2018,12,124190432,22385057
2018,12,124186075,22385082
2018,18,124183320,22385105
2018,20,124190636,22387042
2018,3,124286918,22407955
2018,12,124183449,22387055
2018,12,124183506,22379785
2018,12,124186439,22385159
2018,2,124290458,22407960
2018,12,124190882,22387079
2018,12,124183581,22387082
2018,20,124285082,22411290
2018,12,124183617,22387087
2018,12,124286942,22407964
2018,12,124186607,22379806
2018,18,124286951,22407967
2018,12,124186642,22385193
2018,3,124183708,22379827
2018,12,124191046,22385210
2018,12,124183872,22379860
2018,18,124191205,22385241
2018,20,124186879,22385243
2018,12,124286996,22411305
2018,3,124184166,22390287
2018,20,124191573,22387228
2018,12,124290484,22411317
2018,12,124191620,22387245
2018,12,124184374,22379980
2018,12,124184384,22387304
2018,20,124187497,22380007
2018,3,124192049,22387340
2018,3,124187596,22390403
2018,12,124192089,22387349
2018,12,124187765,22380051
2018,15,124184790,22380079
2018,12,124290489,22407992
2018,12,124184817,22380091
2018,12,124188046,22387395
2018,12,124184833,22380094
2018,10,124188109,22390510
2018,12,124184885,22380107
2018,20,124184884,22380106
2018,20,124192364,22387420
2018,12,124184926,22380120
2018,12,124188289,22390547
2018,12,124192392,22390552
2018,12,124188375,22390577
2018,3,124188444,22390604
2018,20,124192451,22380162
2018,12,124185073,22390641
2018,12,124188552,22390642
2018,12,124192513,22387472
2018,12,124192499,22387463
2018,20,124185180,22380195
2018,12,124185253,22387512
2018,10,124192645,22387511
2018,3,124185269,22380214
2018,12,124185283,22380219
2018,20,124192701,22387515
2018,12,124287135,22408005
2018,20,124189166,22380224
2018,18,124285256,22411336
2018,18,124195339,22390812
2018,18,124189185,22380226
2018,2,124195375,22380234
2018,3,124192755,22387528
2018,12,124189294,22390830
2018,12,124285264,22411339
2018,20,124285265,22411340
2018,20,124192851,22387546
2018,12,124189457,22390863
2018,3,124195473,22395258
2018,12,124189559,22390892
2018,12,124192996,22390942
2018,20,124195659,22387589
2018,12,124195663,22395311
2018,12,124287155,22411342
2018,12,124285301,22411345
2018,18,124190134,22391007
2018,18,124195762,22387618
2018,12,124193167,22391011
2018,12,124190150,22391012
2018,12,124190151,22391014
2018,12,124285313,22411351
2018,12,124193188,22391020
2018,12,124190188,22391024
2018,12,124190190,22395340
2018,12,124190201,22387632
2018,18,124195809,22387646
2018,12,124190284,22395348
2018,19,124193259,22391060
2018,12,124193272,22391063
2018,12,124195862,22391068
2018,12,124200440,22391070
2018,12,124195865,22395357
2018,12,124193338,22387666
2018,12,124193339,22391080
2018,12,124193350,22391087
2018,2,124193357,22391090
2018,12,124200558,22387672
2018,3,124200584,22391101
2018,19,124193367,22387675
2018,12,124193398,22387682
2018,12,124295357,22408027
2018,18,124200677,22391118
2018,12,124295382,22411368
2018,20,124193431,22387687
2018,3,124195930,22391140
2018,12,124200759,22391146
2018,12,124195943,22391151
2018,12,124287293,22408035
2018,2,124193499,22387706
2018,12,124200891,22391177
2018,12,124196014,22395378
2018,12,124196037,22387710
2018,12,124290580,22411379
2018,12,124201019,22395428
2018,20,124196243,22395429
2018,12,124201075,22387736
2018,12,124196273,22395438
2018,12,124201085,22395437
2018,12,124196293,22387742
2018,12,124196322,22395448
2018,20,124201195,22391227
2018,20,124196426,22395468
2018,20,124193668,22387753
2018,20,124201223,22391232
2018,20,124193687,22387756
2018,20,124201246,22387758
2018,20,124201252,22395478
2018,20,124193702,22387759
2018,19,124201256,22391237
2018,20,124193710,22387761
2018,12,124196500,22395479
2018,20,124196515,22395483
2018,19,124193727,22391239
2018,6,124193739,22391242
2018,20,124201279,22395487
2018,18,124201288,22391245
2018,12,124201380,22387774
2018,18,124287389,22415858
2018,12,124196631,22387779
2018,3,124287450,22415864
2018,12,124196662,22395516
2018,2,124287463,22408061
2018,2,124295553,22408062
2018,12,124287474,22408066
2018,12,124196751,22395533
2018,12,124290637,22415866
2018,12,124287498,22408069
2018,12,124196766,22395537
2018,9,124290646,22415868
2018,3,124198893,22392502
2018,3,124206020,22392503
2018,12,124275455,22399761
2018,12,124267265,22404615
2018,12,124270665,22404616
2018,12,124267268,22404617
2018,12,124267280,22404621
2018,2,124267291,22404624
2018,12,124267294,22404626
2018,12,124267293,22406633
2018,12,124267535,22404665
2018,12,124267627,22404690
2018,20,124267634,22404693
2018,12,124206192,22396105
2018,12,124275624,22399793
2018,18,124206258,22392612
2018,22,124206288,22392626
2018,12,124195329,22388148
2018,12,124267761,22404716
2018,2,124275696,22404722
2018,3,124199128,22392673
2018,12,124210365,22388157
2018,3,124199159,22392693
2018,3,124206600,22392706
2018,12,124199222,22388165
2018,12,124206649,22392719
2018,12,124206690,22392733
2018,12,124199297,22396177
2018,19,124210427,22388175
2018,20,124199345,22392754
2018,12,124210436,22388179
2018,12,124206775,22392758
2018,19,124206791,22392762
2018,12,124210465,22388186
2018,20,124206829,22392770
2018,12,124206830,22392771
2018,18,124206894,22392788
2018,20,124206897,22392790
2018,12,124199452,22392793
2018,12,124206944,22392803
2018,12,124210495,22396224
2018,12,124199470,22396223
2018,3,124206988,22392809
2018,12,124210499,22392814
2018,12,124210503,22388195
2018,12,124207014,22392819
2018,12,124199488,22392831
2018,12,124207095,22392836
2018,12,124207158,22392843
2018,12,124207239,22388202
2018,12,124199551,22392869
2018,20,124210551,22392873
2018,12,124210571,22388209
2018,12,124207355,22392892
2018,12,124207367,22392895
2018,12,124267832,22399808
2018,12,124270924,22406686
2018,18,124270929,22406687
2018,12,124267935,22404759
2018,12,124270963,22406697
2018,12,124275856,22399826
2018,12,124270969,22406698
2018,12,124268174,22404804
2018,3,124268193,22404807
2018,20,124268407,22399864
2018,12,124268426,22404854
2018,18,124268487,22404868
2018,18,124276132,22404896
2018,22,124276151,22399903
2018,22,124271131,22404908
2018,20,124268624,22404914
2018,24,124271167,22404917
2018,5,124271167,22404916
2018,20,124276168,22399910
2018,20,124268628,22399912
2018,20,124276173,22399911
2018,12,124208892,22393246
2018,12,124208946,22393260
2018,18,124208950,22393262
2018,12,124210968,22388317
2018,12,124208994,22393273
2018,12,124208995,22393274
2018,12,124209038,22388320
2018,12,124215486,22393289
2018,12,124210989,22388322
2018,12,124209088,22393298
2018,12,124209192,22393333
2018,12,124215560,22393351
2018,20,124276195,22399915
2018,12,124209253,22393358
2018,3,124215601,22396465
2018,12,124209332,22393375
2018,12,124209357,22393381
2018,12,124209366,22393387
2018,12,124211077,22388342
2018,12,124209446,22388346
2018,12,124211094,22393412
2018,12,124209451,22396486
2018,12,124215679,22396487
2018,12,124209499,22393427
2018,3,124209518,22393431
2018,12,124215731,22393444
2018,12,124215754,22393459
2018,2,124209716,22393484
2018,12,124211128,22393482
2018,12,124215795,22396508
2018,12,124209776,22393499
2018,9,124268659,22404925
2018,12,124209839,22393510
2018,10,124209831,22388359
2018,12,124209943,22393529
2018,12,124271216,22406763
2018,12,124276211,22406762
2018,10,124215952,22396543
2018,12,124215958,22396545
2018,9,124210153,22393573
2018,12,124210164,22393576
2018,12,124210181,22393581
2018,12,124210208,22393590
2018,20,124210220,22393593
2018,20,124210237,22393598
2018,12,124211251,22393609
2018,12,124210329,22396559
2018,12,124220363,22393632
2018,3,124220408,22393647
2018,12,124211297,22388391
2018,18,124216050,22396569
2018,3,124220449,22393659
2018,3,124216076,22396577
2018,18,124220508,22393669
2018,12,124211324,22388396
2018,12,124211327,22388397
2018,12,124220557,22393687
2018,12,124220572,22393690
2018,20,124211339,22393696
2018,12,124216144,22396587
2018,12,124216146,22396588
2018,12,124276240,22399926
2018,12,124220661,22393710
2018,12,124216176,22396593
2018,12,124271251,22406771
2018,12,124216198,22396599
2018,12,124220722,22393727
2018,12,124216236,22396605
2018,12,124220791,22396608
2018,12,124211387,22388411
2018,12,124211401,22388416
2018,2,124211416,22388421
2018,10,124216308,22396622
2018,12,124216327,22396625
2018,12,124271271,22406782
2018,9,124216375,22393792
2018,12,124221039,22393793
2018,12,124216401,22393805
2018,12,124211477,22388437
2018,12,124211476,22388436
2018,11,124271269,22406780
2018,12,124216423,22396648
2018,12,124221125,22396649
2018,12,124216426,22393814
2018,12,124211496,22393833
2018,2,124221181,22393839
2018,12,124216471,22396659
2018,12,124221232,22393856
2018,12,124268722,22406789
2018,12,124221266,22393864
2018,12,124211539,22393872
2018,12,124216551,22396676
2018,12,124221437,22396683
2018,12,124211592,22388468
2018,12,124221575,22393926
2018,12,124211593,22388469
2018,12,124221600,22393934
2018,12,124221605,22388473
2018,12,124221670,22393942
2018,12,124221702,22393953
2018,12,124221780,22393979
2018,12,124211679,22393980
2018,18,124211688,22388487
2018,12,124216880,22388508
2018,9,124271361,22406802
2018,12,124216913,22396764
2018,3,124222384,22394102
2018,12,124217136,22396811
2018,12,124222428,22396813
2018,12,124217184,22388526
2018,12,124222515,22396827
2018,12,124271369,22406804
2018,19,124211825,22388533
2018,12,124217223,22396838
2018,3,124276342,22399943
2018,12,124211878,22388538
2018,18,124217267,22396847
2018,12,124222728,22388542
2018,12,124211926,22396870
2018,18,124217383,22388548
2018,12,124222881,22394199
2018,3,124271364,22406803
2018,2,124223020,22394235
2018,12,124223017,22388559
2018,12,124223046,22394242
2018,12,124223087,22396906
2018,12,124223117,22394263
2018,18,124223265,22394296
2018,12,124217579,22396926
2018,20,124223299,22388581
2018,12,124223358,22394327
2018,12,124217658,22396945
2018,19,124217666,22396949
2018,2,124217703,22394352
2018,12,124212128,22394357
2018,18,124212128,22388594
2018,12,124212131,22388595
2018,12,124212140,22396963
2018,12,124212146,22388599
2018,20,124212149,22388600
2018,12,124223532,22394373
2018,20,124223589,22388613
2018,12,124223591,22388614
2018,3,124212209,22388617
2018,11,124217812,22396980
2018,11,124217811,22394389
2018,12,124212252,22396987
2018,12,124212282,22394413
2018,3,124223727,22388638
2018,12,124223772,22394433
2018,12,124212310,22388650
2018,12,124212316,22397005
2018,12,124223797,22397009
2018,12,124223803,22394451
2018,20,124212339,22388663
2018,12,124217891,22397012
2018,12,124223813,22394454
2018,20,124217910,22397021
2018,12,124223864,22394468
2018,12,124217931,22388674
2018,3,124212395,22397029
2018,4,124223930,22388684
2018,12,124218252,22394548
2018,3,124224341,22394553
2018,12,124224375,22394561
2018,2,124224382,22397086
2018,12,124224381,22388749
2018,12,124224389,22394568
2018,12,124212776,22388754
2018,12,124212780,22394573
2018,17,124224406,22394574
2018,3,124212781,22388758
2018,18,124212801,22394591
2018,12,124212815,22388761
2018,12,124218348,22397104
2018,12,124224469,22394601
2018,19,124212832,22388766
2018,19,124218363,22388767
2018,2,124218373,22394613
2018,18,124218394,22397118
2018,12,124224564,22394623
2018,12,124212880,22388776
2018,12,124218413,22397122
2018,12,124224579,22394628
2018,12,124218460,22397131
2018,12,124161225,22382738
2018,20,124161288,22382759
2018,12,124161535,22378101
2018,12,124156566,22378107
2018,12,124161564,22382828
2018,20,124161573,22382831
2018,3,124156615,22375009
2018,18,124166099,22378134
2018,12,124156757,22382879
2018,12,124166180,22382900
2018,12,124166185,22382904
2018,20,124156884,22382911
2018,12,124161914,22382914
2018,12,124161960,22382923
2018,12,124156957,22375082
2018,12,124166250,22378180
2018,12,124162043,22382941
2018,12,124162071,22382947
2018,12,124162085,22378196
2018,12,124157073,22375110
2018,3,124157179,22375144
2018,12,124295684,22411426
2018,22,124290792,22411457
2018,12,124296289,22411475
2018,3,124288127,22411510
2018,12,124290898,22415905
2018,12,124296527,22411580
2018,12,124288293,22411593
2018,12,127735783,23220305
2018,12,127737312,23224358
2018,2,124290984,22408338
2018,10,127735893,23224375
2018,12,124297002,22411761
2018,12,124291031,22415966
2018,12,124297123,22411788
2018,3,124288681,22408384
2018,12,124291077,22411803
2018,12,124291087,22415974
2018,12,124288863,22408417
2018,12,124288870,22408421
2018,12,127737390,23224380
2018,12,124288889,22408425
2018,12,124288893,22408427
2018,19,124297449,22411860
2018,12,124289011,22408450
2018,12,124289056,22411884
2018,12,127729901,23224386
2018,12,124291245,22416004
2018,12,124297868,22411942
2018,12,127736013,23220356
2018,12,127737511,23220358
2018,3,124289427,22408557
2018,12,127737525,23224403
2018,12,124298049,22411988
2018,20,127736080,23224408
2018,12,124298086,22408600
2018,19,124289659,22408621
2018,12,127741145,23220381
2018,3,127737666,23224439
2018,12,127737680,23220391
2018,3,127737686,23224444
2018,12,127730027,23214988
2018,12,127741213,23220397
2018,12,127730046,23220400
2018,12,127741271,23224455
2018,12,127737783,23224464
2018,12,127741313,23224465
2018,12,127730087,23215004
2018,2,127741435,23220445
2018,12,127741492,23220460
2018,12,127730187,23215018
2018,3,127738104,23224531
2018,3,127730216,23215025
2018,12,127738176,23220495
2018,12,127741731,23220509
2018,12,127741733,23220510
2018,12,127741740,23224558
2018,12,127730399,23215046
2018,12,127730408,23215049
2018,20,127738531,23215053
2018,12,127741968,23224592
2018,12,127730467,23215056
2018,20,127742085,23220556
2018,20,127738728,23224625
2018,12,127738779,23224640
2018,18,127738813,23224652
2018,12,127742243,23220590
2018,3,127742297,23220609
2018,12,127730696,23215117
2018,3,124302027,22409231
2018,12,127742379,23220631
2018,12,124306290,22412771
2018,12,124306330,22412778
2018,12,124306382,22412792
2018,20,124306523,22412823
2018,20,124306525,22412824
2018,20,124302426,22409310
2018,18,127739060,23224728
2018,12,124292258,22416251
2018,12,124306791,22412885
2018,20,124292294,22409366
2018,3,124302818,22409396
2018,12,124307134,22412974
2018,12,124307410,22413035
2018,12,127742406,23224737
2018,12,124303393,22413064
2018,3,124307710,22413110
2018,12,127730765,23215137
2018,3,124303845,22409605
2018,12,124308121,22413195
2018,4,124304085,22413201
2018,12,124308239,22416346
2018,12,124308269,22413224
2018,12,127739205,23220660
2018,12,124308739,22413309
2018,12,127730883,23215160
2018,12,124304811,22413335
2018,12,124304812,22409774
2018,12,127730882,23215159
2018,12,127739325,23220687
2018,12,127742623,23220692
2018,12,124310519,22409907
2018,12,127739383,23224831
2018,12,124309717,22413518
2018,12,124310668,22409946
2018,12,127730923,23224834
2018,12,124309870,22409996
2018,12,127742668,23220702
2018,12,127730931,23215172
2018,12,127730942,23220705
2018,18,124315373,22410113
2018,12,124311313,22413704
2018,12,127742745,23220724
2018,12,127742777,23224877
2018,20,127731007,23215203
2018,12,127739557,23224885
2018,12,127739578,23224896
2018,12,127739577,23224895
2018,12,127731048,23224898
2018,12,127731060,23224899
2018,12,127739600,23215226
2018,12,127742889,23220778
2018,9,127731091,23215233
2018,9,127731092,23224914
2018,12,127742901,23224917
2018,12,127739711,23220797
2018,12,127746178,23215260
2018,12,127739817,23220820
2018,9,127746241,23215273
2018,12,127739917,23224966
2018,12,127743253,23220843
2018,18,127740028,23220851
2018,11,127743393,23220872
2018,12,127740166,23215310
2018,12,127740196,23225017
2018,12,127746465,23225018
2018,2,127740219,23225026
2018,12,127740218,23225025
2018,4,127740267,23225037
2018,12,127743623,23220907
