"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,124773676,1,
2018,124086536,1,
2018,124089946,3,
2018,124091516,1,
2018,124103543,1,
2018,124105553,9,
2018,124127233,1,
2018,124141814,2,
2018,124127517,2,
2018,124724404,1,
2018,124772083,1,
2018,124106527,9,
2018,124730159,10,
2018,124743838,9,
2018,124093919,10,
2018,124094756,1,
2018,124099269,10,
2018,124122190,1,
2018,124749467,9,
2018,124744943,9,
2018,124086737,9,
2018,124093142,9,
2018,124106085,1,
2018,124118433,1,
2018,124139891,1,
2018,124087634,1,
2018,124098292,1,
2018,124100750,1,
2018,124101282,6,
2018,124113555,1,
2018,124113573,10,
2018,124122612,10,
2018,124091707,9,
2018,124092820,1,
2018,124092819,1,
2018,124103137,9,
2018,124104225,2,
2018,124100586,2,
2018,124105035,1,
2018,124097378,9,
2018,126076697,9,
2018,126089129,10,
2018,126089130,10,
2018,126090413,10,
2018,126094996,10,
2018,126101470,10,
2018,124090401,10,
2018,124095109,9,
2018,124096727,6,
2018,124099219,1,
2018,124099375,9,
2018,124104387,1,
2018,124096385,1,
2018,124096384,1,
2018,124104543,1,
2018,124101074,10,
2018,124104963,10,
2018,124102246,1,
2018,124108534,1,
2018,124082807,9,
2018,124748528,6,
2018,124093405,1,
2018,124103602,9,
2018,124087567,9,
2018,124091628,10,
2018,124094800,1,
2018,124099087,9,
2018,124099478,9,
2018,124099477,9,
2018,124096115,9,
2018,124096171,9,
2018,124104098,9,
2018,124741671,1,
2018,124772063,1,
2018,124724752,17,
2018,124724753,17,
2018,124750452,9,
2018,124746385,9,
2018,126078625,9,
2018,126081144,1,
2018,126113241,10,
2018,126116562,9,
2018,126127954,1,
2018,124743306,9,
2018,124743305,10,
2018,124724960,6,
2018,124141357,10,
2018,124136843,10,
2018,126074361,10,
2018,126085165,1,
2018,126090943,6,
2018,126095549,1,
2018,126103510,8,
2018,126095547,1,
2018,126101755,10,
2018,126131527,2,
2018,126127857,2,
2018,126127855,2,
2018,126131525,2,
2018,126127856,2,
2018,126127854,2,
2018,126127852,2,
2018,126127853,2,
2018,126133824,2,
2018,124112073,9,
2018,124123296,10,
2018,124112181,10,
2018,124140707,10,
2018,124140706,10,
2018,124136869,1,
2018,126074041,10,
2018,126074039,10,
2018,126076267,10,
2018,126076515,10,
2018,126089112,9,
2018,126089184,9,
2018,126089520,10,
2018,126090605,10,
2018,126093110,1,
2018,126092189,10,
2018,126092187,10,
2018,126092297,9,
2018,126097346,1,
2018,126097605,10,
2018,126097681,10,
2018,126101131,10,
2018,126101167,10,
2018,126096288,1,
2018,126104877,1,
2018,126104877,6,
2018,126121288,1,
2018,126049518,10,
2018,126073947,10,
2018,126075475,1,
2018,126077028,10,
2018,126091504,10,
2018,126091857,10,
2018,126091858,10,
2018,126098781,1,
2018,126103971,1,
2018,126096033,9,
2018,126101220,10,
2018,126101964,1,
2018,126120642,1,
2018,126133662,2,
2018,126127680,2,
2018,126127681,2,
2018,126060661,10,
2018,126062495,2,
2018,126067550,10,
2018,126076727,9,
2018,126067768,9,
2018,126076870,9,
2018,126089496,10,
2018,126098982,10,
2018,126097325,10,
2018,126097368,10,
2018,126102809,1,
2018,126118007,1,
2018,126109796,1,
2018,126122992,9,
2018,126079143,10,
2018,126091601,10,
2018,126091649,10,
2018,126091648,10,
2018,126105706,1,
2018,126101118,1,
2018,126101257,10,
2018,126102470,1,
2018,126109801,10,
2018,126112680,10,
2018,126120733,6,
2018,126061667,6,
2018,126076155,10,
2018,126088806,10,
2018,126080312,10,
2018,126090652,10,
2018,126098242,12,1
2018,126102957,6,
2018,126098287,1,
2018,126109398,9,
2018,126109399,9,
2018,126117100,9,
2018,126075984,9,
2018,126072312,3,
2018,126075984,3,
2018,126072312,9,
2018,126084630,10,
2018,126089495,1,
2018,126099751,9,
2018,126104377,1,
2018,126104914,9,
2018,126051650,9,
2018,126075922,10,
2018,126091002,1,
2018,126091528,1,
2018,126092251,10,
2018,126092249,10,
2018,126092250,10,
2018,126092485,1,
2018,126103310,10,
2018,126103311,10,
2018,126095346,10,
2018,126095349,10,
2018,126116457,9,
2018,126130209,1,
2018,126076544,10,
2018,126076701,1,
2018,126076967,2,
2018,126076968,2,
2018,126088264,1,
2018,126085105,10,
2018,126090091,1,
2018,126086249,10,
2018,126086248,10,
2018,126091065,10,
2018,126093862,1,
2018,126087350,10,
2018,126095749,1,
2018,126099833,9,
2018,126097604,1,
2018,126102847,9,
2018,126116330,1,
2018,126116580,1,
2018,126120520,9,
2018,126077450,10,
2018,126103594,10,
2018,126103593,10,
2018,126099883,9,
2018,126101628,10,
2018,126112377,6,
2018,126120784,10,
2018,126117115,1,
2018,126117140,10,
2018,126059219,9,
2018,126059218,9,
2018,126050399,9,
2018,126059220,9,
2018,126050401,9,
2018,126060307,1,
2018,126063158,4,
2018,126075528,1,
2018,126075532,1,
2018,126076592,1,
2018,126077120,10,
2018,126077602,9,
2018,126083490,1,
2018,126088436,10,
2018,126089794,10,
2018,126089793,10,
2018,126089792,10,
2018,126089903,1,
2018,126089902,1,
2018,126090225,10,
2018,126081985,10,
2018,126090483,10,
2018,126090927,10,
2018,126090929,10,
2018,126090937,10,
2018,126086163,10,
2018,126091966,9,
2018,126091965,9,
2018,126092420,10,
2018,126092419,10,
2018,126094809,1,
2018,126094944,1,
2018,126098291,1,
2018,126095343,10,
2018,126098717,10,
2018,126098718,10,
2018,126098716,10,
2018,126098839,6,
2018,126098839,1,
2018,126095411,10,
2018,126095410,10,
2018,126095406,10,
2018,126095407,10,
2018,126095408,10,
2018,126095409,10,
2018,126106574,1,
2018,126119563,1,
2018,126114847,9,
2018,126114889,1,
2018,126122917,1,
2018,126122927,3,
2018,126123142,9,
2018,126129204,1,
2018,126075952,1,
2018,126056093,9,
2018,126072274,1,
2018,126084584,1,
2018,126072655,9,
2018,126081647,6,
2018,126081937,10,
2018,126126803,1,
2018,126130834,1,
2018,126121403,10,
2018,126061620,1,
2018,126061652,9,
2018,126098159,1,
2018,126095436,9,
2018,126099325,1,
2018,126097344,1,
2018,126109100,1,
2018,126109522,10,
2018,126112912,10,
2018,126113703,1,
2018,126113701,1,
2018,126113702,1,
2018,126114075,10,
2018,126128245,1,
2018,126128330,9,
2018,126069902,10,
2018,126076620,1,
2018,126078069,1,
2018,126070669,10,
2018,126083587,8,
2018,126089085,10,
2018,126085365,10,
2018,126085362,10,
2018,126085366,10,
2018,126085363,10,
2018,126085359,10,
2018,126085364,10,
2018,126082011,10,
2018,126090290,10,
2018,126082030,10,
2018,126082029,10,
2018,126082118,10,
2018,126082636,1,
2018,126086282,1,
2018,126091092,17,
2018,126091152,10,
2018,126091486,10,
2018,126091827,9,
2018,126091826,9,
2018,126087217,10,
2018,106502504,9,
2018,106502667,6,
2018,106504561,10,
2018,106504951,1,
2018,113958186,9,
2018,113958987,2,
2018,113969172,9,
2018,113963964,1,
2018,113976916,1,
2018,113982846,9,
2018,113983134,10,
2018,114052750,10,
2018,113975114,3,
2018,113984354,2,
2018,113975786,2,
2018,113986804,9,
2018,114048255,9,
2018,113985856,2,
2018,114110786,10,
2018,113997487,1,
2018,114002461,1,
2018,114002468,9,
2018,114006546,6,
2018,114077165,9,
2018,114008261,1,
2018,114008424,1,
2018,114011466,10,
2018,114140837,9,
2018,114023043,8,
2018,114023329,1,
2018,114024372,9,
2018,114024727,10,
2018,114029174,10,
2018,114029173,10,
2018,114024729,10,
2018,114092477,1,
2018,114041446,10,
2018,114042448,10,
2018,114037978,10,
2018,114033102,9,
2018,114043361,9,
2018,114039702,10,
2018,114047683,1,
2018,114050568,1,
2018,114068905,5,
2018,114073194,1,
2018,114073609,9,
2018,114077633,1,
2018,114070235,1,
2018,114074542,6,
2018,114078315,1,
2018,114091331,1,
2018,114091496,1,
2018,114083653,10,
2018,114088075,10,
2018,114085029,2,
2018,114094611,10,
2018,114101643,9,
2018,114105480,17,
2018,114110787,10,
2018,114112181,1,
2018,114121365,1,
2018,114114526,10,
2018,114115995,10,
2018,114119513,1,
2018,114126174,10,
2018,123513941,10,
2018,123513942,10,
2018,123486439,10,
2018,123496581,1,
2018,123520637,10,
2018,114001415,10,
2018,114049247,6,
2018,113966435,1,
2018,113962235,2,
2018,113962310,9,
2018,113967339,9,
2018,114057291,1,
2018,113995250,1,
2018,113995633,1,
2018,113959141,6,
2018,114034033,10,
2018,113969813,10,
2018,113970299,1,
2018,113970346,10,
2018,113960291,1,
2018,113970674,10,
2018,113972330,1,
2018,113982259,1,
2018,114047299,10,
2018,113984174,6,
2018,113996904,1,
2018,114051053,10,
2018,114058588,10,
2018,113989150,1,
2018,113989291,1,
2018,114060550,9,
2018,114001245,1,
2018,114001738,10,
2018,114000122,10,
2018,114063777,1,
2018,114003412,1,
2018,114007049,1,
2018,114005150,1,
2018,114005248,1,
2018,114005246,1,
2018,114008312,10,
2018,114026442,10,
2018,114019016,1,
2018,114023097,9,
2018,114026617,9,
2018,114026943,6,
2018,114027325,10,
2018,114029070,10,
2018,114024780,10,
2018,114025309,1,
2018,114044117,1,
2018,114034517,2,
2018,114047463,3,
2018,114058211,1,
2018,114061267,10,
2018,114054022,10,
2018,114061438,10,
2018,114061434,10,
2018,114059213,10,
2018,123523772,10,
2018,123537204,10,
2018,123538863,10,
2018,123486240,17,
2018,123496407,9,
2018,123496403,9,
2018,123486389,9,
2018,123496406,9,
2018,123506389,9,
2018,123533661,10,
2018,123537756,1,
2018,123544168,10,
2018,114045852,10,
2018,114050104,10,
2018,114050103,10,
2018,114058339,1,
2018,114145254,1,
2018,114148719,2,
2018,114061505,10,
2018,114054110,10,
2018,114079058,10,
2018,114075589,6,
2018,114079322,10,
2018,114152520,2,
2018,114091613,10,
2018,114091654,10,
2018,114092310,1,
2018,114092327,10,
2018,114088037,10,
2018,114092328,10,
2018,114084094,1,
2018,114094752,1,
2018,114097058,9,
2018,114102504,1,
2018,114033426,1,
2018,113958428,6,
2018,113981245,1,
2018,113981251,10,
2018,113981252,10,
2018,113972060,1,
2018,113981282,1,
2018,114094474,1,
2018,113981605,1,
2018,114141837,1,
2018,113973685,1,
2018,113982452,10,
2018,114040509,10,
2018,114040507,10,
2018,114040784,6,
2018,113983121,9,
2018,113978544,1,
2018,113975208,1,
2018,114043254,1,
2018,114155503,10,
2018,114041087,1,
2018,114130814,1,
2018,114130938,10,
2018,114141680,10,
2018,114141838,1,
2018,114091678,1,
2018,114091736,9,
2018,114092318,10,
2018,114083999,10,
2018,114141839,1,
2018,114093107,1,
2018,114093281,10,
2018,114093318,1,
2018,114144643,1,
2018,114084748,1,
2018,114090003,10,
2018,114110694,1,
2018,114101528,10,
2018,114106500,6,
2018,114098710,9,
2018,114105514,10,
2018,114110508,10,
2018,114121255,6,
2018,114116927,6,
2018,114113666,1,
2018,114123325,10,
2018,114124458,10,
2018,114115646,10,
2018,114124505,1,
2018,114119285,1,
2018,114126239,9,
2018,114130626,1,
2018,114143420,9,
2018,114151701,9,
2018,114152215,9,
2018,114156369,1,
2018,114149240,1,
2018,114149239,1,
2018,114149296,5,
2018,114158666,9,
2018,114158666,1,
2018,114151002,1,
2018,114151002,9,
2018,114168654,9,
2018,114184263,10,
2018,114179372,10,
2018,114185460,1,
2018,114179997,1,
2018,114180278,10,
2018,114202305,1,
2018,114206413,10,
2018,114203759,1,
2018,114207594,10,
2018,114205053,1,
2018,114211354,1,
2018,114209103,1,
2018,114216339,1,
2018,105579598,1,
2018,105583469,10,
2018,105586570,9,
2018,105586568,9,
2018,105596011,1,
2018,105598880,1,
2018,105611164,1,
2018,105620920,1,
2018,123513976,10,
2018,123513975,10,
2018,123507511,6,
2018,123515346,1,
2018,123515369,10,
2018,122309312,1,
2018,122333932,9,
2018,122325890,9,
2018,122333930,9,
2018,122329051,9,
2018,122360320,10,
2018,122378172,10,
2018,123496746,1,
2018,123500888,1,
2018,105547065,1,
2018,105569233,1,
2018,105572573,9,
2018,105579901,10,
2018,105580366,1,
2018,105599185,1,
2018,105608918,1,
2018,123486530,10,
2018,123526464,1,
2018,123523491,10,
2018,123526592,1,
2018,123526787,10,
2018,123537848,17,
2018,123538313,10,
2018,123544055,10,
2018,117825599,1,
2018,117825604,9,
2018,117825607,9,
2018,117825647,2,
2018,117825644,2,
2018,117825645,2,
2018,117825671,2,
2018,117826120,1,
2018,117827247,1,
2018,117848361,10,
2018,117848362,10,
2018,117848363,10,
2018,123490678,9,
2018,123490677,9,
2018,123511973,1,
2018,123511972,1,
2018,123504241,1,
2018,123512330,9,
2018,123507450,9,
2018,123509127,1,
2018,123521640,10,
2018,123523362,1,
2018,123523753,10,
2018,123544057,1,
2018,122314932,10,
2018,122314965,1,
2018,122314966,1,
2018,122324808,6,
2018,122330232,2,
2018,122330240,2,
2018,122353775,10,
2018,122377122,10,
2018,122372033,10,
2018,122370597,9,
2018,116791481,1,
2018,116791704,1,
2018,116791809,10,
2018,116791811,10,
2018,116792256,1,
2018,116792311,9,
2018,116792342,1,
2018,116792716,1,
2018,122315046,10,
2018,122330278,9,
2018,122335996,9,
2018,123491317,10,
2018,123496402,3,
2018,123515357,1,
2018,123523765,10,
2018,123541539,1,
2018,123537500,1,
2018,123538864,10,
2018,106438148,1,
2018,106464766,6,
2018,106465132,1,
2018,106465134,1,
2018,106465867,1,
2018,106468163,1,
2018,106477094,9,
2018,106487845,6,
2018,106487849,1,
2018,106487844,1,
2018,106497338,1,
2018,106512032,9,
2018,123489460,1,
2018,123524593,1,
2018,123532621,1,
2018,123491300,6,
2018,123490835,10,
2018,123511562,9,
2018,123505243,9,
2018,123513962,1,
2018,123515022,1,
2018,123522505,1,
2018,123548997,10,
2018,123558198,10,
2018,114061764,10,
2018,114059563,9,
2018,114054455,9,
2018,114062281,1,
2018,114062278,1,
2018,114060762,9,
2018,114060761,9,
2018,114114189,1,
2018,114064425,10,
2018,114067754,10,
2018,114071976,9,
2018,114066102,1,
2018,114073130,1,
2018,114073129,1,
2018,114073175,10,
2018,114182169,1,
2018,114126733,1,
2018,114077446,9,
2018,114077701,10,
2018,114077894,1,
2018,114077905,1,
2018,114190536,1,
2018,114075939,1,
2018,114076051,1,
2018,114130771,6,
2018,114130769,6,
2018,114138917,10,
2018,114138993,10,
2018,114141379,9,
2018,114135810,10,
2018,114092068,10,
2018,114206245,10,
2018,114088040,10,
2018,114092705,1,
2018,114092712,1,
2018,114139487,10,
2018,114147889,6,
2018,114093420,10,
2018,114093729,1,
2018,114095076,10,
2018,114090011,9,
2018,114098585,1,
2018,114098608,9,
2018,114164742,11,3
2018,114105460,10,
2018,114111163,1,
2018,114111994,10,
2018,114116643,17,
2018,114117699,10,
2018,114122976,1,
2018,114190250,1,
2018,114201225,1,
2018,114190972,10,
2018,114203087,9,
2018,114203087,1,
2018,114135191,1,
2018,114141716,1,
2018,114148200,6,
2018,114148285,1,
2018,114145575,1,
2018,114152221,1,
2018,114145862,9,
2018,114152610,1,
2018,114156371,6,
2018,114152721,10,
2018,114156486,10,
2018,114156947,1,
2018,114157576,1,
2018,114157773,9,
2018,114153473,9,
2018,114150265,9,
2018,114158331,9,
2018,114159003,9,
2018,114159223,9,
2018,114159559,10,
2018,114165306,1,
2018,114169985,9,
2018,114172892,9,
2018,114170279,1,
2018,114170914,1,
2018,114176940,10,
2018,114181900,1,
2018,114174366,1,
2018,114182520,6,
2018,114184342,6,
2018,114179437,10,
2018,114184665,10,
2018,114185239,1,
2018,114179843,1,
2018,114185300,10,
2018,114185381,1,
2018,114185695,10,
2018,114185734,10,
2018,114185735,10,
2018,123503828,17,
2018,117822174,1,
2018,117823401,1,
2018,117826119,1,
2018,117825529,10,
2018,117825751,1,
2018,114199589,9,
2018,114201045,1,
2018,114201044,1,
2018,114209565,1,
2018,106394163,9,
2018,113956361,10,
2018,105483170,6,
2018,105498169,9,
2018,105505746,10,
2018,105506192,1,
2018,105547349,6,
2018,105555964,10,
2018,105571851,1,
2018,105605572,10,
2018,105613529,10,
2018,105620216,1,
2018,126104383,10,
2018,126099762,10,
2018,126096602,10,
2018,126104604,10,
2018,126097134,1,
2018,126100269,10,
2018,126105214,1,
2018,113962010,10,
2018,113967018,6,
2018,114047036,9,
2018,113968308,9,
2018,113968329,10,
2018,113958584,10,
2018,113959586,9,
2018,113959758,9,
2018,113969888,1,
2018,126108179,1,
2018,126101444,10,
2018,113959915,10,
2018,113969940,1,
2018,113969941,1,
2018,126106192,10,
2018,126106191,10,
2018,113965824,1,
2018,113972019,1,
2018,114121539,1,
2018,114112906,1,
2018,126108225,10,
2018,126101443,10,
2018,114113300,9,
2018,126108279,1,
2018,113975773,6,
2018,113985778,1,
2018,113988670,9,
2018,114113970,1,
2018,114006252,10,
2018,113994266,1,
2018,114005111,10,
2018,114009875,10,
2018,114130695,5,
2018,114135299,1,
2018,114141349,9,
2018,114141615,1,
2018,114141840,9,
2018,114141840,1,
2018,114136060,1,
2018,114142149,10,
2018,114023100,1,
2018,114123156,1,
2018,114026707,1,
2018,114019165,1,
2018,114026780,1,
2018,114019203,1,
2018,114026830,1,
2018,114123215,1,
2018,114019998,10,
2018,114028783,10,
2018,114028883,10,
2018,114028885,10,
2018,114028889,10,
2018,114118263,2,
2018,114021070,10,
2018,114114584,2,
2018,114114585,2,
2018,126108352,10,
2018,114119306,10,
2018,114115953,6,
2018,126107114,1,
2018,126102527,9,
2018,126109110,6,
2018,126102679,9,
2018,126107483,6,
2018,126109630,10,
2018,126109631,10,
2018,126109629,10,
2018,126114259,10,
2018,126114260,10,
2018,126119212,10,
2018,126119648,9,
2018,113957350,1,
2018,113969167,9,
2018,113969180,1,
2018,113969287,6,
2018,114203094,10,
2018,114084430,1,
2018,113970810,1,
2018,113972444,1,
2018,113972443,1,
2018,114167131,3,
2018,113978410,1,
2018,114167365,1,
2018,113956971,1,
2018,113974950,1,
2018,113966577,6,
2018,113978777,3,
2018,113979011,8,
2018,113979018,9,
2018,113988991,10,
2018,113989095,1,
2018,113998855,6,
2018,114002313,6,
2018,113993404,9,
2018,114002703,1,
2018,114001045,1,
2018,114001111,10,
2018,114003387,1,
2018,114003409,1,
2018,114106919,9,
2018,114163534,1,
2018,113994760,9,
2018,113994761,9,
2018,113994759,9,
2018,114007811,9,
2018,114008119,1,
2018,114012263,6,
2018,114012291,1,
2018,114012289,1,
2018,114009864,1,
2018,114009862,1,
2018,114012357,1,
2018,114026853,1,
2018,114092073,1,
2018,114082320,10,
2018,114030160,10,
2018,114041908,2,
2018,114062715,9,
2018,114043572,6,
2018,114043819,1,
2018,114033820,10,
2018,114040671,2,
2018,114045764,9,
2018,114047991,10,
2018,114163533,1,
2018,114059597,1,
2018,114064776,9,
2018,114068237,1,
2018,114065979,10,
2018,114069263,1,
2018,114077811,1,
2018,114126493,10,
2018,114075697,1,
2018,114079679,1,
2018,114091581,9,
2018,114091871,1,
2018,114144811,9,
2018,114149119,1,
2018,114088077,9,
2018,114084197,9,
2018,114085796,9,
2018,114094846,9,
2018,114089688,1,
2018,114167364,1,
2018,114109255,10,
2018,114109253,10,
2018,114167408,1,
2018,114113747,10,
2018,114113971,10,
2018,114114168,1,
2018,114114240,1,
2018,114124455,10,
2018,114115941,9,
2018,114125158,1,
2018,114190664,9,
2018,114130542,1,
2018,114141179,10,
2018,114143513,9,
2018,114153869,9,
2018,114165260,1,
2018,114165261,1,
2018,114174111,1,
2018,114175191,9,
2018,114185046,10,
2018,114185048,10,
2018,114185249,6,
2018,114185254,10,
2018,114185282,1,
2018,114185421,1,
2018,114185422,1,
2018,114203077,2,
2018,114203078,2,
2018,114203095,10,
2018,114203142,2,
2018,114200562,6,
2018,114211173,10,
2018,114114079,1,
2018,114114549,8,
2018,114114547,8,
2018,114115055,1,
2018,114118608,1,
2018,114119342,10,
2018,114126480,1,
2018,114126488,10,
2018,114126487,6,
2018,114126512,10,
2018,114126785,1,
2018,114120327,1,
2018,114135224,8,
2018,114144863,1,
2018,114149627,1,
2018,114156934,3,
2018,114153022,3,
2018,114149838,1,
2018,114150880,1,
2018,114159395,1,
2018,114162437,10,
2018,114177778,6,
2018,114182487,6,
2018,114178448,9,
2018,114183714,1,
2018,114175397,1,
2018,114201692,1,
2018,114200615,1,
2018,114216979,8,
2018,114209848,8,
2018,114216979,1,
2018,114209848,1,
2018,114217155,9,
2018,105481289,1,
2018,105497592,1,
2018,105538330,1,
2018,105544593,9,
2018,105548904,9,
2018,105553516,9,
2018,105566597,1,
2018,105572487,1,
2018,105580640,9,
2018,105587915,1,
2018,105624354,1,
2018,106366928,1,
2018,106408130,4,
2018,114045726,9,
2018,114056689,1,
2018,114052664,10,
2018,114117767,10,
2018,114066925,6,
2018,114064017,1,
2018,114145773,9,
2018,114064809,1,
2018,114071922,1,
2018,114064899,1,
2018,114072225,2,
2018,114072223,2,
2018,114065252,10,
2018,114073232,10,
2018,114073374,10,
2018,114185267,10,
2018,114076671,9,
2018,114076864,6,
2018,114077315,1,
2018,114070082,9,
2018,114077642,9,
2018,114077641,9,
2018,114070142,9,
2018,114070143,9,
2018,114077720,1,
2018,114119685,1,
2018,114074615,1,
2018,114142999,1,
2018,114096373,1,
2018,114169633,10,
2018,114102452,1,
