"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8456705,20068,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0080000_NIBRS",52276621,0
2018,8451913,20068,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0080000_NIBRS",49114087,0
2018,8576595,20068,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0080000_NIBRS",52276616,0
2018,7884884,20073,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0100000_NIBRS",49122363,0
2018,7929010,20073,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0100000_NIBRS",48174321,0
2018,7982437,20073,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0100000_NIBRS",48179193,0
2018,8002518,20073,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0100000_NIBRS",49115607,0
2018,8042173,20073,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0100000_NIBRS",48174201,0
2018,8042175,20073,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0100000_NIBRS",48179217,0
2018,8125237,20073,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0100000_NIBRS",49115540,0
2018,8286322,20073,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0100000_NIBRS",49115577,0
2018,8453283,20073,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0100000_NIBRS",49115592,0
2018,8451595,20073,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0100000_NIBRS",49122389,0
2018,8461359,20073,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0100000_NIBRS",48179267,0
2018,8575115,20073,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0100000_NIBRS",49117339,0
2018,7885228,20144,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0330000_NIBRS",50011928,0
2018,7983366,20144,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0330000_NIBRS",49053938,0
2018,7983368,20144,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0330000_NIBRS",48107302,0
2018,8002563,20144,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0330000_NIBRS",50004043,0
2018,8043049,20144,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0330000_NIBRS",50004048,0
2018,8043036,20144,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0330000_NIBRS",48112505,0
2018,8123472,20144,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0330000_NIBRS",52303135,0
2018,8453157,20144,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA0330000_NIBRS",52303139,0
2018,8445069,20144,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0330000_NIBRS",50011943,0
2018,8451734,20144,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0330000_NIBRS",50004056,0
2018,8461266,20144,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0330000_NIBRS",52303141,0
2018,8479869,20144,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0330000_NIBRS",52299367,0
2018,7890438,20396,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0980000_NIBRS",50026698,0
2018,7934439,20396,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0980000_NIBRS",48196530,0
2018,7984298,20396,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0980000_NIBRS",48193985,0
2018,8004498,20396,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0980000_NIBRS",52414708,0
2018,8046762,20396,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0980000_NIBRS",52417440,0
2018,8046763,20396,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0980000_NIBRS",52410497,0
2018,8128445,20396,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0980000_NIBRS",48196606,0
2018,8286240,20396,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0980000_NIBRS",52417456,0
2018,8453204,20396,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0980000_NIBRS",50022196,0
2018,8451528,20396,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0980000_NIBRS",50022155,0
2018,8457564,20396,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0980000_NIBRS",52417462,0
2018,8575083,20396,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0980000_NIBRS",52417476,0
2018,8046758,20414,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA1060000_NIBRS",33299462,0
2018,8046759,20414,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA1060000_NIBRS",33299518,0
2018,8123520,20414,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA1060000_NIBRS",33290011,0
2018,8286291,20414,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA1060000_NIBRS",46287630,0
2018,8286293,20414,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_VA1060000_NIBRS",33289997,0
2018,8457536,20414,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA1060000_NIBRS",46277850,0
2018,8461399,20414,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA1060000_NIBRS",46283117,0
2018,8479889,20414,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA1060000_NIBRS",49132171,0
2018,7890000,20265,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0690100_NIBRS",46210252,0
2018,7934054,20265,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0690100_NIBRS",37314958,0
2018,7984103,20265,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0690100_NIBRS",52305503,0
2018,8004310,20265,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0690100_NIBRS",52305438,0
2018,8045580,20265,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0690100_NIBRS",50014647,0
2018,8045577,20265,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0690100_NIBRS",52301505,0
2018,8123499,20265,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0690100_NIBRS",52301519,0
2018,8453185,20265,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA0690100_NIBRS",52307751,0
2018,8445086,20265,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0690100_NIBRS",52307674,0
2018,8456734,20265,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0690100_NIBRS",52307760,0
2018,8451949,20265,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0690100_NIBRS",52301516,0
2018,8576671,20265,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0690100_NIBRS",52305528,0
2018,7890196,20344,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0860100_NIBRS",46223739,0
2018,7984248,20344,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0860100_NIBRS",52313174,0
2018,7984249,20344,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0860100_NIBRS",52317373,0
2018,8128437,20344,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0860100_NIBRS",46223773,0
2018,8123511,20344,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0860100_NIBRS",48151712,0
2018,8128435,20344,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0860100_NIBRS",48142222,0
2018,8281064,20344,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0860100_NIBRS",46223794,0
2018,8453196,20344,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA0860100_NIBRS",52313165,0
2018,8445099,20344,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0860100_NIBRS",52313160,0
2018,8576620,20344,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_VA0860100_NIBRS",52313179,0
2018,8479887,20344,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_VA0860100_NIBRS",48142249,0
2018,8576621,20344,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0860100_NIBRS",52317384,0
2018,8991066,20380,1,2018,"I",21-MAY-19,"Y","F","C","2018_01_VA0950100_NIBRS",46287287,0
2018,8991067,20380,2,2018,"I",21-MAY-19,"Y","F","C","2018_02_VA0950100_NIBRS",46287297,0
2018,8984549,20380,3,2018,"I",21-MAY-19,"Y","F","C","2018_03_VA0950100_NIBRS",46287301,0
2018,8991068,20380,4,2018,"I",21-MAY-19,"Y","F","C","2018_04_VA0950100_NIBRS",46277647,0
2018,8985482,20380,5,2018,"I",21-MAY-19,"Y","F","C","2018_05_VA0950100_NIBRS",46282838,0
2018,8984550,20380,6,2018,"I",21-MAY-19,"Y","F","C","2018_06_VA0950100_NIBRS",46277656,0
2018,8991069,20380,7,2018,"I",21-MAY-19,"Y","F","C","2018_07_VA0950100_NIBRS",46287319,0
2018,8984551,20380,8,2018,"I",21-MAY-19,"Y","F","C","2018_08_VA0950100_NIBRS",46282855,0
2018,8984552,20380,9,2018,"I",21-MAY-19,"Y","F","C","2018_09_VA0950100_NIBRS",46282863,0
2018,8985483,20380,10,2018,"I",21-MAY-19,"Y","F","C","2018_10_VA0950100_NIBRS",46282868,0
2018,8991070,20380,11,2018,"I",21-MAY-19,"Y","F","C","2018_11_VA0950100_NIBRS",46282876,0
2018,8985484,20380,12,2018,"I",21-MAY-19,"Y","F","C","2018_12_VA0950100_NIBRS",46277680,0
2018,7890365,20367,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0920400_NIBRS",33178707,0
2018,7934414,20367,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0920400_NIBRS",33174908,0
2018,7984262,20367,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0920400_NIBRS",33174912,0
2018,8004449,20367,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0920400_NIBRS",52310009,0
2018,8046665,20367,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0920400_NIBRS",37401651,0
2018,8046663,20367,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0920400_NIBRS",37398639,0
2018,8123514,20367,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0920400_NIBRS",48193785,0
2018,8288024,20367,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0920400_NIBRS",33089983,0
2018,8453366,20367,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0920400_NIBRS",48183900,0
2018,8451885,20367,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0920400_NIBRS",48196248,0
2018,8461392,20367,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0920400_NIBRS",37398647,0
2018,8575150,20367,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0920400_NIBRS",37398651,0
2018,7890576,20450,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA1180000_NIBRS",26568824,0
2018,7934543,20450,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA1180000_NIBRS",50019840,0
2018,7985249,20450,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA1180000_NIBRS",33180242,0
2018,8249903,20450,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA1180000_NIBRS",33362627,0
2018,8250066,20450,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA1180000_NIBRS",26495341,0
2018,8046905,20450,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA1180000_NIBRS",33180247,0
2018,8127774,20450,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA1180000_NIBRS",49133455,0
2018,8451706,20450,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA1180000_NIBRS",52423134,0
2018,8451707,20450,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA1180000_NIBRS",33093484,0
2018,8451899,20450,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA1180000_NIBRS",50023850,0
2018,8457539,20450,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA1180000_NIBRS",50019844,0
2018,8575163,20450,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA1180000_NIBRS",50023856,0
2018,8451677,20332,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0840000_NIBRS",52409604,0
2018,8456742,20332,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0840000_NIBRS",52417134,0
2018,8461298,20332,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0840000_NIBRS",49951261,0
2018,8479885,20332,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0840000_NIBRS",49955696,0
2018,7890503,20412,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA1050000_NIBRS",48149469,0
2018,7934450,20412,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA1050000_NIBRS",52319999,0
2018,7984318,20412,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA1050000_NIBRS",52321970,0
2018,8004510,20412,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA1050000_NIBRS",48153478,0
2018,8046769,20412,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA1050000_NIBRS",48154075,0
2018,8046753,20412,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA1050000_NIBRS",48143867,0
2018,8127766,20412,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA1050000_NIBRS",48149534,0
2018,8281066,20412,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA1050000_NIBRS",52322077,0
2018,8445109,20412,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA1050000_NIBRS",48143456,0
2018,8456762,20412,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA1050000_NIBRS",49973880,0
2018,8461312,20412,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA1050000_NIBRS",48143912,0
2018,8575155,20412,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA1050000_NIBRS",52319897,0
2018,7890594,20458,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA1210000_NIBRS",52423296,0
2018,7934592,20458,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA1210000_NIBRS",49074599,0
2018,7985264,20458,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA1210000_NIBRS",49975625,0
2018,8004708,20458,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA1210000_NIBRS",52419547,0
2018,8046954,20458,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA1210000_NIBRS",52419550,0
2018,8046955,20458,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA1210000_NIBRS",49983053,0
2018,8127775,20458,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA1210000_NIBRS",49980060,0
2018,8451552,20458,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA1210000_NIBRS",49983064,0
2018,8451553,20458,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA1210000_NIBRS",52426920,0
2018,8453458,20458,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA1210000_NIBRS",49979985,0
2018,8457612,20458,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA1210000_NIBRS",49979988,0
2018,8479893,20458,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA1210000_NIBRS",52419553,0
2018,7885213,20131,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0290300_NIBRS",37392133,0
2018,7929140,20131,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0290300_NIBRS",26456449,0
2018,7983325,20131,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0290300_NIBRS",26531323,0
2018,8002553,20131,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0290300_NIBRS",26515319,0
2018,8123466,20131,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0290300_NIBRS",48186186,0
2018,8043014,20131,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0290300_NIBRS",33088266,0
2018,8128316,20131,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0290300_NIBRS",48175360,0
2018,8451613,20131,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA0290300_NIBRS",50003694,0
2018,8453299,20131,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0290300_NIBRS",33345668,0
2018,8457498,20131,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0290300_NIBRS",33353352,0
2018,8457591,20131,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0290300_NIBRS",50007106,0
2018,8576659,20131,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0290300_NIBRS",39035619,0
2018,7889995,20264,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0690000_NIBRS",52301410,0
2018,7934043,20264,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0690000_NIBRS",52307628,0
2018,7984102,20264,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0690000_NIBRS",52301323,0
2018,8004315,20264,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0690000_NIBRS",33356960,0
2018,8045581,20264,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0690000_NIBRS",39039366,0
2018,8045582,20264,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0690000_NIBRS",52301429,0
2018,8128414,20264,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0690000_NIBRS",33355284,0
2018,8286386,20264,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0690000_NIBRS",52307653,0
2018,8451516,20264,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0690000_NIBRS",52301479,0
2018,8456821,20264,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0690000_NIBRS",52301447,0
2018,8451948,20264,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0690000_NIBRS",52301451,0
2018,8575134,20264,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0690000_NIBRS",49124324,0
2018,7890336,20348,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0870000_NIBRS",50021546,0
2018,7934395,20348,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0870000_NIBRS",49120466,0
2018,7984245,20348,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0870000_NIBRS",49120472,0
2018,8004432,20348,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0870000_NIBRS",50021550,0
2018,8046647,20348,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0870000_NIBRS",50021554,0
2018,8046650,20348,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0870000_NIBRS",50021566,0
2018,8123510,20348,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0870000_NIBRS",50017989,0
2018,8286409,20348,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0870000_NIBRS",48183837,0
2018,8453364,20348,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0870000_NIBRS",52414031,0
2018,8456748,20348,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0870000_NIBRS",50021575,0
2018,8461300,20348,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0870000_NIBRS",50021579,0
2018,8576678,20348,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0870000_NIBRS",52414039,0
2018,7884930,20088,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0150000_NIBRS",19574046,0
2018,7929022,20088,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0150000_NIBRS",19574076,0
2018,7982490,20088,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0150000_NIBRS",19573933,0
2018,8002527,20088,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0150000_NIBRS",33080559,0
2018,8042904,20088,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0150000_NIBRS",37380964,0
2018,8042906,20088,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0150000_NIBRS",37380968,0
2018,8123440,20088,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0150000_NIBRS",49122733,0
2018,8287927,20088,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0150000_NIBRS",37391944,0
2018,8451597,20088,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0150000_NIBRS",37380986,0
2018,8453285,20088,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0150000_NIBRS",50001472,0
2018,8456790,20088,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0150000_NIBRS",37380991,0
2018,8576656,20088,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0150000_NIBRS",48174489,0
2018,7889979,20253,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0660000_NIBRS",49129216,0
2018,7984086,20253,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0660000_NIBRS",33114100,0
2018,8004274,20253,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0660000_NIBRS",33185995,0
2018,8045561,20253,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0660000_NIBRS",33185996,0
2018,8045564,20253,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0660000_NIBRS",33185997,0
2018,8045553,20253,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0660000_NIBRS",33196970,0
2018,8281060,20253,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0660000_NIBRS",52408363,0
2018,8445083,20253,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA0660000_NIBRS",52401045,0
2018,8453177,20253,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0660000_NIBRS",52401046,0
2018,8456730,20253,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0660000_NIBRS",49129211,0
2018,8457553,20253,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0660000_NIBRS",52411747,0
2018,8479944,20253,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0660000_NIBRS",50006190,0
2018,7883523,20053,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0030000_NIBRS",19567202,0
2018,7928987,20053,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0030000_NIBRS",37285257,0
2018,7982419,20053,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0030000_NIBRS",33087427,0
2018,8002508,20053,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0030000_NIBRS",33080207,0
2018,8042153,20053,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0030000_NIBRS",37291993,0
2018,8042148,20053,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0030000_NIBRS",37291999,0
2018,8123410,20053,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0030000_NIBRS",37288349,0
2018,8286219,20053,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0030000_NIBRS",37288352,0
2018,8453274,20053,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0030000_NIBRS",37285265,0
2018,8453275,20053,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0030000_NIBRS",37285268,0
2018,8457586,20053,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0030000_NIBRS",49101015,0
2018,8575114,20053,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0030000_NIBRS",37291973,0
2018,7886163,20170,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0400000_NIBRS",16916158,0
2018,7983431,20170,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0400000_NIBRS",33168730,0
2018,7983430,20170,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0400000_NIBRS",26457582,0
2018,8002607,20170,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0400000_NIBRS",26455488,0
2018,8043112,20170,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0400000_NIBRS",26532096,0
2018,8043111,20170,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0400000_NIBRS",37294866,0
2018,8286350,20170,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0400000_NIBRS",46265987,0
2018,8451503,20170,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA0400000_NIBRS",33277631,0
2018,8445075,20170,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0400000_NIBRS",46265989,0
2018,8457504,20170,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0400000_NIBRS",46275114,0
2018,8461371,20170,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0400000_NIBRS",46266007,0
2018,8576608,20170,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0400000_NIBRS",52395440,0
2018,7885185,20117,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0260000_NIBRS",26599600,0
2018,7929127,20117,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0260000_NIBRS",26515258,0
2018,8002546,20117,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0260000_NIBRS",26720585,0
2018,8002548,20117,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0260000_NIBRS",33253346,0
2018,8043002,20117,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0260000_NIBRS",33253350,0
2018,8043004,20117,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0260000_NIBRS",33263119,0
2018,8123465,20117,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0260000_NIBRS",33257582,0
2018,8286336,20117,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0260000_NIBRS",37396152,0
2018,8445187,20117,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0260000_NIBRS",33263130,0
2018,8451843,20117,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0260000_NIBRS",33345626,0
2018,8461366,20117,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0260000_NIBRS",37389896,0
2018,8576658,20117,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0260000_NIBRS",52393633,0
2018,7884156,20056,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0040000_NIBRS",52381456,0
2018,7928994,20056,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0040000_NIBRS",52385638,0
2018,7982428,20056,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0040000_NIBRS",52385648,0
2018,8002509,20056,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0040000_NIBRS",52389224,0
2018,8042167,20056,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0040000_NIBRS",52385660,0
2018,8042171,20056,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0040000_NIBRS",52389235,0
2018,8127185,20056,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0040000_NIBRS",52381468,0
2018,8445051,20056,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA0040000_NIBRS",52381481,0
2018,8451497,20056,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0040000_NIBRS",52381495,0
2018,8456702,20056,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0040000_NIBRS",50000254,0
2018,8451907,20056,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0040000_NIBRS",49996211,0
2018,8576593,20056,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0040000_NIBRS",52385670,0
