"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,127712095
2018,6,127704666
2018,3,127704605
2018,6,127704665
2018,6,130427519
2018,9,127712225
2018,9,127708136
2018,6,127708139
2018,1,127704820
2018,6,127708164
2018,6,127704913
2018,9,127712393
2018,3,127704973
2018,9,127708268
2018,6,127712448
2018,9,127712460
2018,9,127708323
2018,6,130418793
2018,9,127708327
2018,9,127705119
2018,9,127705147
2018,9,127705212
2018,9,127708423
2018,9,127708429
2018,6,127708448
2018,5,127712626
2018,9,127705325
2018,6,127712641
2018,6,127705356
2018,3,127708502
2018,6,127708507
2018,6,127705360
2018,9,127708582
2018,6,127712740
2018,9,127705517
2018,9,127708634
2018,9,127712774
2018,9,127712786
2018,9,127708694
2018,9,127708712
2018,9,127712822
2018,9,127712826
2018,9,127708762
2018,9,127708770
2018,6,127705753
2018,6,127705886
2018,6,127709020
2018,8,127716150
2018,6,127713079
2018,6,127716191
2018,8,127713098
2018,8,127713133
2018,6,127716309
2018,8,127713223
2018,1,127716463
2018,6,127709319
2018,3,127709354
2018,3,130419204
2018,6,127716629
2018,6,130427785
2018,6,130427784
2018,6,130419243
2018,5,127716728
2018,6,127716728
2018,6,127713395
2018,9,127716756
2018,6,127716793
2018,9,127716856
2018,6,127713501
2018,6,130419545
2018,8,130428167
2018,6,130419766
2018,6,130428320
2018,6,130428432
2018,3,130428518
2018,3,130420287
2018,6,127709630
2018,6,127716893
2018,9,127716977
2018,6,127716980
2018,8,127716980
2018,6,127716991
2018,9,127717008
2018,6,127713675
2018,6,127717135
2018,9,127717235
2018,9,127717239
2018,9,127717262
2018,6,127713788
2018,7,127713788
2018,6,127709765
2018,6,127717288
2018,6,127717289
2018,6,127709803
2018,8,127709803
2018,9,127717356
2018,9,127709823
2018,6,127717366
2018,8,130420546
2018,8,130420607
2018,6,130425152
2018,6,127713867
2018,8,127713867
2018,9,127717433
2018,6,127709898
2018,6,127717489
2018,6,127717490
2018,9,127709913
2018,9,127713958
2018,6,130420839
2018,6,130428847
2018,6,127717645
2018,8,130425335
2018,9,127714076
2018,6,127710265
2018,6,127714098
2018,6,127717747
2018,6,127717749
2018,9,127710321
2018,6,127714155
2018,9,127717860
2018,6,127710348
2018,6,127710350
2018,6,127710405
2018,9,127717925
2018,1,127714267
2018,6,130431312
2018,6,130431328
2018,5,130431352
2018,6,130431372
2018,8,130431389
2018,6,130425684
2018,6,130431409
2018,6,130431408
2018,6,130431460
2018,9,127717029
2018,9,127717156
2018,6,127717244
2018,9,127709739
2018,6,127717265
2018,8,127717265
2018,9,127717323
2018,9,127709791
2018,6,127717388
2018,6,127717389
2018,9,127717457
2018,9,127717470
2018,8,127717491
2018,9,127713950
2018,6,127717573
2018,9,127710210
2018,6,127717701
2018,6,127717700
2018,5,127717702
2018,6,127717702
2018,9,127714110
2018,6,127717803
2018,6,127714141
2018,6,127717819
2018,9,127717911
2018,3,127718111
2018,3,127710550
2018,3,127710567
2018,3,127710575
2018,7,127718177
2018,7,127710644
2018,1,127718332
2018,3,127718440
2018,9,127718464
2018,4,127718530
2018,6,127718530
2018,1,127718542
2018,9,127710968
2018,9,127710998
2018,9,127718773
2018,6,127718790
2018,6,127711052
2018,3,127711057
2018,6,127718841
2018,6,127711100
2018,5,127719017
2018,9,127719035
2018,9,127721357
2018,6,127715210
2018,6,127715323
2018,6,127715347
2018,6,127719407
2018,3,127715544
2018,6,127719648
2018,6,127728646
2018,6,127721830
2018,6,127719762
2018,6,127719763
2018,9,127721932
2018,8,127715959
2018,9,127716011
2018,9,127722000
2018,6,127716104
2018,3,127720032
2018,3,127716120
2018,6,127720051
2018,10,127720074
2018,3,127720080
2018,9,127726161
2018,6,127726204
2018,3,127722112
2018,6,127722112
2018,3,127726272
2018,6,127720231
2018,6,127720289
2018,6,127722256
2018,9,127722375
2018,6,127720584
2018,6,127720587
2018,6,127720738
2018,6,127726773
2018,9,127713551
2018,3,127727788
2018,6,127731921
2018,6,127731922
2018,3,127731931
2018,6,127723146
2018,6,127732093
2018,9,127723291
2018,5,127727970
2018,6,127732219
2018,6,127732463
2018,9,127732568
2018,6,127732647
2018,6,127728251
2018,3,127732762
2018,3,127732776
2018,6,127732827
2018,6,127732826
2018,6,127732847
2018,6,127732846
2018,6,127724126
2018,6,127733004
2018,6,127724282
2018,6,127724685
2018,3,127724684
2018,6,127724699
2018,6,127733424
2018,9,127724729
2018,6,127733643
2018,6,127733645
2018,6,127725021
2018,6,127728894
2018,6,127733779
2018,6,127725107
2018,6,127733870
2018,6,127725184
2018,6,127725404
2018,6,127729052
2018,9,127725534
2018,6,127725561
2018,6,127734295
2018,8,127734295
2018,6,127734332
2018,8,127734332
2018,8,127725848
2018,6,127734416
2018,9,127725992
2018,8,127734605
2018,3,127734710
2018,6,127736217
2018,6,127736233
2018,6,127734762
2018,6,127734802
2018,9,127906707
2018,6,127895829
2018,9,127899939
2018,9,127906750
2018,9,127895905
2018,9,127906830
2018,9,127906901
2018,6,127896000
2018,6,127896013
2018,6,127896032
2018,8,127906941
2018,6,127900058
2018,6,127900060
2018,9,127906975
2018,6,127900136
2018,6,127907094
2018,9,127907122
2018,9,127907125
2018,6,127907140
2018,9,127911248
2018,9,127911253
2018,9,127907156
2018,9,127911264
2018,6,127907221
2018,9,127907241
2018,6,127907253
2018,6,127911365
2018,9,127907296
2018,9,127911418
2018,9,127900274
2018,9,127911431
2018,9,127907345
2018,9,127911439
2018,9,127907381
2018,6,127911483
2018,9,127900332
2018,6,127900352
2018,6,127900349
2018,9,127900354
2018,6,127911502
2018,6,127907485
2018,9,127911525
2018,6,127907512
2018,9,127907524
2018,9,127907526
2018,6,135823698
2018,6,127907551
2018,6,135818062
2018,6,127900439
2018,6,127900454
2018,9,127907598
2018,9,127911630
2018,6,127900502
2018,6,127900522
2018,6,127907733
2018,6,127900539
2018,6,127900613
2018,8,127900613
2018,6,127911805
2018,8,127911805
2018,6,127900625
2018,6,127900626
2018,6,127907936
2018,6,127907969
2018,6,127908096
2018,6,127911984
2018,6,127912128
2018,8,127912128
2018,9,135818164
2018,9,135818182
2018,6,127912227
2018,6,127908363
2018,6,127912348
2018,6,127912349
2018,9,127912365
2018,8,127908572
2018,3,127912424
2018,9,127908645
2018,3,127908650
2018,9,127901111
2018,6,127916183
2018,6,127912639
2018,9,127912705
2018,9,127916315
2018,2,127916355
2018,3,127909067
2018,10,127909157
2018,6,127909198
2018,6,127909230
2018,6,127916413
2018,3,127909235
2018,6,127912884
2018,6,127909239
2018,6,127909238
2018,6,127912896
2018,6,127912966
2018,1,127916509
2018,6,127913008
2018,6,127916514
2018,6,127913019
2018,6,127913021
2018,6,127913024
2018,2,127913122
2018,6,127916842
2018,6,127916846
2018,9,127909858
2018,9,127909900
2018,9,127909918
2018,3,127916970
2018,6,127916970
2018,9,127913550
2018,3,127916995
2018,6,127910029
2018,9,127917029
2018,9,127910139
2018,9,127913696
2018,6,127917106
2018,6,127910243
2018,6,127917162
2018,9,127910278
2018,8,127913844
2018,6,127910337
2018,9,127910395
2018,9,127913950
2018,6,127917343
2018,6,127917376
2018,6,127910589
2018,6,127917434
2018,6,127914068
2018,6,127917479
2018,6,127914149
2018,6,127917599
2018,8,127914222
2018,8,127914221
2018,6,127917689
2018,6,127910872
2018,8,127917702
2018,6,127914294
2018,6,127910942
2018,6,127911020
2018,6,127911019
2018,6,127917904
2018,8,127917904
2018,6,127911132
2018,8,127911132
2018,6,127914481
2018,6,127914497
2018,6,127914498
2018,6,127921219
2018,3,127918062
2018,6,127918068
2018,6,127921359
2018,6,127921374
2018,9,127914696
2018,6,127921433
2018,6,127921452
2018,6,127921451
2018,9,127918151
2018,6,127914920
2018,6,127921945
2018,6,127918493
2018,6,127918584
2018,6,127915348
2018,6,127918669
2018,3,127918716
2018,6,127922289
2018,3,127922287
2018,3,127915456
2018,8,127918775
2018,6,127922377
2018,3,127922485
2018,3,127922484
2018,6,127922524
2018,6,127922525
2018,3,127915620
2018,6,127922536
2018,6,127922537
2018,6,127915642
2018,6,127918927
2018,6,127918926
2018,6,127915645
2018,6,127922564
2018,6,127922565
2018,6,127922583
2018,6,127922582
2018,6,127922584
2018,9,127919108
2018,8,127915842
2018,9,127915947
2018,6,127922982
2018,6,127919296
2018,6,127923096
2018,9,127919322
2018,9,127919334
2018,8,127923114
2018,9,127916064
2018,6,127923126
2018,6,127923150
2018,9,127919365
2018,9,127923156
2018,9,127923218
2018,6,127919514
2018,6,127919513
2018,9,127923475
2018,9,127926242
2018,9,127919548
2018,6,127923606
2018,9,127919608
2018,9,127923608
2018,9,127923631
2018,9,127926348
2018,9,127926370
2018,9,127926408
2018,6,127926474
2018,7,127926474
2018,6,127926487
2018,3,127919752
2018,6,127926568
2018,6,127919799
2018,3,127923991
2018,6,127924079
2018,6,127924081
2018,6,127924094
2018,6,127924095
2018,6,127919871
2018,9,127919875
2018,9,127924159
2018,6,127924166
2018,6,127924167
2018,9,127924302
2018,9,127924358
2018,9,127924357
2018,6,127924371
2018,6,127924372
2018,6,127924387
2018,9,127924402
2018,9,127924443
2018,9,127924475
2018,9,127926978
2018,9,127900326
2018,9,127907429
2018,9,127907469
2018,6,127907483
2018,9,127900374
2018,9,127911549
2018,6,127900413
2018,3,127911695
2018,3,127911700
2018,6,127907769
2018,6,127911813
2018,9,127911915
2018,6,127900734
2018,3,127908100
2018,6,127911971
2018,6,127900763
2018,6,127900786
2018,6,127908134
2018,6,127912001
2018,8,127908266
2018,8,127908284
2018,6,127912156
2018,6,127908419
2018,6,127901001
2018,6,127901031
2018,6,127908612
2018,6,127918096
2018,8,127914695
2018,9,127914710
2018,6,127921490
2018,6,127914865
2018,6,127914942
2018,8,127915045
2018,8,127915156
2018,6,127915165
2018,7,127915165
2018,8,127915354
2018,6,127915550
2018,6,127915587
2018,6,127922547
2018,6,127922556
2018,9,127922580
2018,9,127915658
2018,9,127916013
2018,9,127919354
2018,6,127923142
2018,9,127923179
2018,6,127919530
2018,6,127926247
2018,6,127923507
2018,9,127923556
2018,6,127926312
2018,6,127926505
2018,6,127919817
2018,6,127926648
2018,9,127926882
2018,6,127924432
2018,9,127926902
2018,6,127926909
2018,9,127926925
2018,9,127926929
2018,9,127920037
2018,9,127924558
2018,9,127924581
2018,9,127924607
2018,9,127920135
2018,6,127924739
2018,9,127924755
2018,9,127924810
2018,9,127924840
2018,6,127924923
2018,6,127924931
2018,9,127938507
2018,6,127938964
2018,8,127938964
2018,6,127935173
2018,6,127935436
2018,9,127939355
2018,6,127939389
2018,9,127935783
2018,6,127935802
2018,9,127935812
2018,6,127935824
2018,9,127935828
2018,9,127935848
2018,9,127939555
2018,9,127930273
2018,9,127930285
2018,9,127939595
2018,9,127939597
2018,9,127939618
2018,6,127939619
2018,9,127939626
2018,9,127930302
2018,5,127930349
2018,6,127930348
2018,9,127935985
2018,9,127941138
2018,9,127939858
2018,9,127941204
2018,6,127941239
2018,9,127939919
2018,9,127941255
2018,6,127940038
2018,8,127940038
2018,9,127941436
2018,9,127941471
2018,9,127940112
2018,6,127930667
2018,9,127930699
2018,6,127941613
2018,6,127942138
2018,6,127942152
2018,6,127931068
2018,6,127942235
2018,6,127942276
2018,6,127942277
2018,9,127946173
2018,6,127946195
2018,9,127942597
2018,6,127942645
2018,6,127942644
2018,6,127942692
2018,6,127946312
2018,8,127946312
2018,9,127942753
2018,6,127951143
2018,6,127946487
2018,3,127946497
2018,6,127951180
2018,6,127943191
2018,6,127946707
2018,6,127946706
2018,9,127946841
2018,9,127951592
2018,9,127943551
2018,9,127951601
2018,9,127943572
2018,6,127943603
2018,6,127943665
2018,6,127943664
2018,6,127947015
2018,6,127947018
2018,9,127947038
2018,9,127947114
2018,9,127947153
2018,6,127943895
2018,6,127943900
2018,6,127947180
2018,6,127947221
2018,6,127944055
2018,8,127952175
2018,6,127944370
2018,6,127952212
2018,6,127947586
2018,6,127944435
2018,6,127944452
2018,6,127944499
2018,6,127944547
2018,6,127947710
2018,6,127952371
2018,6,127952396
2018,10,127944732
2018,6,127952458
2018,6,127944825
2018,6,127944824
2018,6,127952734
2018,9,127945199
2018,6,127945262
2018,6,127945269
2018,6,127952807
2018,3,127952806
2018,6,127952806
2018,9,127948212
2018,6,127948239
2018,6,127945407
2018,6,127952925
2018,7,127952952
2018,6,127953079
2018,1,127948462
2018,6,127945849
2018,3,127948665
2018,6,127945986
2018,6,127953378
2018,6,127948750
2018,6,127948751
2018,6,127953393
2018,6,127946075
2018,6,127948905
2018,6,127956248
2018,3,127956568
2018,6,130401721
2018,9,130397816
2018,6,130401752
2018,9,130390666
2018,9,130401779
2018,9,130397873
2018,9,130397877
2018,9,130401110
2018,6,130416673
2018,9,130421340
2018,8,130414526
2018,9,130414549
2018,3,130417417
2018,6,130417487
2018,6,130417489
2018,9,130417973
2018,6,130427073
2018,9,130418770
2018,9,130418808
2018,9,130418807
2018,9,130427557
2018,6,130427622
2018,6,130419101
2018,9,130419123
2018,6,130424102
2018,6,130424099
2018,6,130419444
2018,6,130419504
2018,10,130419554
2018,6,130428151
2018,7,130428151
2018,6,130424494
2018,7,130424494
2018,9,130428208
2018,8,124137711
2018,6,130382052
2018,6,124129815
2018,6,124129829
2018,6,124137811
2018,6,130377936
2018,6,124133677
2018,6,124129939
2018,6,124130004
2018,6,124138020
2018,6,130377935
2018,6,124138133
2018,6,130374776
2018,6,130374775
2018,6,130382178
2018,9,124134081
2018,6,124138289
2018,6,124134190
2018,6,124134192
2018,9,124134234
2018,9,124134242
2018,9,124130312
2018,3,124134442
2018,6,124140350
2018,9,124134463
2018,9,124138636
2018,3,130378396
2018,3,130382504
2018,3,130375042
2018,3,124134504
2018,9,124140385
2018,3,130382512
2018,3,130378418
2018,9,124134621
2018,6,124138865
2018,6,124138890
2018,3,130378421
2018,6,124134873
2018,6,124134879
2018,6,124134880
2018,6,124139095
2018,6,124140697
2018,6,124139136
2018,6,130382517
2018,3,130378425
2018,3,130382526
2018,3,130382529
2018,9,124283564
2018,9,124283767
2018,9,124285738
2018,11,124285824
2018,6,124283976
2018,6,124285879
2018,6,124285878
2018,9,124285890
2018,9,124284026
2018,6,124284127
2018,9,124284135
2018,9,124286128
2018,9,124284261
2018,9,124286230
2018,9,124284412
2018,9,124284492
2018,9,124284503
2018,3,124284529
2018,6,124286422
2018,9,124286441
2018,9,124290358
2018,9,124286497
2018,9,124286502
2018,9,124290372
2018,9,124286541
2018,9,124286559
2018,9,124284757
2018,9,124284759
2018,9,124286676
2018,9,124284823
2018,9,124284830
2018,3,124285078
2018,6,124285078
2018,8,124290477
2018,6,124271431
2018,3,124276681
2018,6,124271840
2018,6,124269225
2018,6,124276821
2018,6,124277033
2018,8,124277052
2018,8,124272163
2018,6,124269673
2018,8,124272375
2018,6,124272374
2018,6,124269694
2018,6,124269725
2018,3,124269743
2018,6,124272712
2018,6,124270127
2018,6,124273007
2018,3,124273127
2018,3,124273128
2018,3,124273146
2018,6,124280647
2018,3,124280978
2018,6,124273507
2018,6,124273508
2018,6,124281056
2018,6,124278469
2018,6,124278489
2018,6,124273648
2018,6,124281351
2018,6,124278699
2018,6,124281389
2018,6,124281386
2018,6,124281915
2018,6,124281916
2018,6,124279253
2018,6,124279548
2018,6,124282430
2018,1,124274588
2018,1,124274590
2018,3,124282657
2018,6,124154992
2018,6,124155101
2018,9,124160368
2018,9,124155534
2018,9,124160518
2018,9,124160640
2018,9,124160673
2018,9,124165362
2018,9,124165365
2018,9,124165374
2018,9,124160747
2018,9,124155873
2018,9,124160837
2018,9,124165489
2018,9,124155969
2018,9,124160874
2018,6,124165527
2018,6,124160946
2018,6,124156188
2018,6,124161103
2018,6,124156230
2018,6,124161370
2018,6,124156474
2018,9,124166061
2018,9,124166069
2018,9,124161734
2018,9,124161757
2018,9,124161765
2018,9,124161782
2018,3,124156860
2018,3,124156859
2018,6,124156859
2018,9,124161880
2018,9,124161968
2018,6,124166251
2018,9,124161999
2018,9,124157048
2018,9,124162108
2018,9,124157160
2018,6,124157166
2018,9,124162262
2018,9,124162278
2018,9,124162298
2018,9,124162373
2018,6,124157377
2018,9,124162436
2018,9,124162453
2018,6,124162459
2018,9,124157432
2018,6,124157451
2018,9,124162493
2018,6,124166618
2018,3,124166623
2018,6,124166623
2018,6,124166683
2018,9,124157561
2018,6,124162651
2018,6,124166767
2018,6,124162766
2018,1,124162786
2018,9,124157720
2018,8,124157796
2018,9,124166939
2018,9,124163004
2018,6,124163205
2018,9,124167171
2018,6,124167216
2018,6,124163681
2018,6,124163721
2018,8,124163797
2018,6,124167408
2018,6,124158714
2018,6,124158716
2018,6,124164105
2018,6,124164104
2018,1,124158783
2018,6,124158857
2018,9,124167778
2018,6,124164779
2018,6,124159351
2018,9,124167867
2018,9,124167917
2018,9,124164992
2018,9,124159587
2018,6,124165050
2018,8,124165050
2018,6,124165052
2018,8,124165052
2018,6,124165072
2018,6,124167989
2018,9,124159745
2018,9,124165207
2018,9,124168117
2018,6,124169770
2018,6,124176815
2018,6,124176825
2018,9,124177128
2018,6,124172447
2018,6,124177173
2018,6,124172486
2018,3,124177184
2018,9,124172524
2018,6,124172535
2018,6,124177253
2018,6,124177261
2018,9,124177282
2018,6,124172640
2018,6,124170259
2018,6,124177438
2018,9,124180537
2018,6,124177764
2018,6,124177874
2018,6,124173204
2018,8,124173204
2018,6,124173247
2018,8,124180912
2018,8,124178054
2018,6,124173420
2018,6,124178131
2018,6,124178145
2018,6,124173496
2018,6,124178218
2018,6,124178336
2018,6,124178515
2018,8,124181549
2018,8,124174088
2018,6,124174117
2018,8,124178897
2018,6,124178910
2018,6,124181962
2018,6,124181983
2018,6,124179069
2018,6,124174513
2018,1,124174519
2018,6,124174577
2018,6,124182126
2018,9,124175028
2018,6,124179722
2018,6,124179727
2018,11,124175266
2018,3,124175284
2018,6,124179835
2018,9,124185377
2018,9,124179889
2018,9,124185391
2018,6,124185396
2018,9,124179911
2018,3,124185412
2018,6,124185454
2018,6,124179991
2018,6,124179994
2018,6,124182856
2018,9,124185517
2018,9,124180057
2018,9,124185571
2018,9,124182911
2018,6,124185690
2018,6,124180244
2018,6,124185747
2018,2,124185757
2018,6,124185814
2018,6,124183075
2018,3,124185919
2018,9,124190409
2018,6,124185928
2018,6,124183152
2018,9,124190456
2018,6,124185992
2018,9,124190471
2018,6,124186017
2018,6,124190514
2018,9,124183281
2018,4,124186135
2018,6,124186199
2018,6,124186204
2018,9,124186225
2018,3,124186251
2018,3,124186256
2018,6,124183399
2018,6,124183397
2018,6,124180162
2018,3,124180162
2018,9,124185662
2018,6,124180225
2018,6,124185698
2018,9,124180280
2018,6,124180316
2018,6,124185788
2018,9,124183080
2018,9,124190356
2018,9,124183133
2018,9,124183154
2018,6,124190418
2018,9,124185963
2018,9,124185984
2018,9,124190500
2018,9,124190506
2018,8,124186067
2018,6,124186112
2018,9,124190626
2018,3,124190659
2018,6,124190674
2018,9,124183428
2018,9,124186341
2018,9,124190863
2018,9,124186578
2018,6,124183630
2018,9,124183863
2018,6,124186837
2018,6,124183869
2018,3,124183869
2018,2,124191384
2018,6,124191384
2018,6,124191385
2018,9,124187037
2018,3,124191483
2018,9,124187133
2018,6,124187156
2018,6,124187157
2018,6,124191514
2018,6,124187282
2018,6,124191763
2018,6,124187304
2018,6,124187339
2018,8,124187339
2018,8,124187422
2018,6,124187437
2018,9,124184421
2018,6,124191960
2018,6,124187648
2018,9,124192148
2018,6,124184713
2018,6,124192189
2018,6,124192245
2018,6,124188019
2018,8,124188018
2018,6,124188018
2018,8,124184826
2018,8,124184824
2018,6,124188098
2018,6,124188099
2018,9,124184865
