"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,29821410,1,29841883
2018,29826911,1,29847546
2018,29821440,1,29841916
2018,29821532,1,29847669
2018,29821530,1,29843728
2018,29827037,1,29847680
2018,29823382,1,29843765
2018,29827094,1,29847741
2018,29827102,1,29847750
2018,29827112,1,29847759
2018,29821614,1,29843811
2018,29821638,1,29843826
2018,29821642,1,29842111
2018,29821648,1,29847793
2018,29821659,1,29842124
2018,29827173,1,29847823
2018,29857634,1,29876453
2018,29855833,1,29871700
2018,30848115,1,30865587
2018,30848135,1,30854218
2018,30848142,3,30854225
2018,30853940,1,30865619
2018,29855843,1,29878031
2018,29857643,1,29878032
2018,30848173,1,30865631
2018,30853952,1,30865630
2018,29855851,1,29876479
2018,29851211,1,29876477
2018,29851214,1,29871723
2018,29851220,1,29878040
2018,29857655,1,29876486
2018,29855863,1,29876488
2018,29857659,1,29878042
2018,29857664,1,29871741
2018,29857665,1,29871743
2018,30853953,1,30865634
2018,30853959,1,30854271
2018,30850480,1,30861736
2018,30850479,1,30854355
2018,30850495,1,30861750
2018,30850497,1,30861752
2018,30854062,1,30865751
2018,29857702,1,29878087
2018,29855924,1,29876552
2018,29855928,1,29876557
2018,29855937,1,29876567
2018,30848377,7,30854464
2018,30848381,1,30861819
2018,30848396,1,30861841
2018,29857715,1,29876574
2018,29851300,1,29876578
2018,29855944,1,29876577
2018,29851301,1,29871803
2018,29857732,1,29878117
2018,29855966,1,29876602
2018,30848442,1,30854529
2018,29855973,1,29876611
2018,29855972,1,29876610
2018,29855982,1,29876624
2018,29851337,1,29871832
2018,29851341,1,29878181
2018,29856009,1,29878183
2018,29857802,1,29878189
2018,29856025,1,29876666
2018,30848499,1,30854588
2018,29851364,1,29871853
2018,29857829,3,29878219
2018,29857831,3,29878221
2018,29857830,3,29878220
2018,29857828,3,29878218
2018,30850715,1,30854644
2018,29857836,4,29878225
2018,29857835,1,29876675
2018,29857837,1,29878226
2018,29857839,1,29878228
2018,29857838,1,29878227
2018,29857840,1,29878229
2018,30850747,1,30862015
2018,29857857,1,29876678
2018,29856040,1,29876684
2018,29857865,1,29878253
2018,29856044,1,29876688
2018,29856043,1,29876687
2018,29857873,1,29878260
2018,30854420,1,30866098
2018,30854431,1,30866110
2018,29856054,1,29876701
2018,29851369,1,29876699
2018,29856057,1,29876703
2018,29856056,1,29876702
2018,29856058,1,29876704
2018,29851370,1,29876706
2018,29851372,1,29871860
2018,29857886,1,29878272
2018,29857888,1,29878274
2018,29857889,1,29878275
2018,29857891,1,29878277
2018,29851383,1,29871872
2018,29851386,1,29878289
2018,29857905,1,29876712
2018,29856072,1,29876720
2018,29857911,1,29876723
2018,29857915,1,29878299
2018,30850884,1,30862164
2018,30858810,1,30854889
2018,29857932,1,29878313
2018,29857934,1,29878315
2018,29857951,1,29871895
2018,29851407,1,29871899
2018,29851408,1,29876753
2018,29856108,1,29876762
2018,29851414,1,29878348
2018,29857975,1,29878353
2018,29851416,1,29876766
2018,29851417,1,29878352
2018,30854554,1,30866224
2018,29857986,1,29878364
2018,29857996,1,29876793
2018,29856141,1,29878375
2018,29858003,1,29878380
2018,29856147,1,29876800
2018,29858002,1,29876801
2018,30854638,1,30866290
2018,29851457,1,29871947
2018,29858018,1,29871957
2018,29856193,1,29876841
2018,29858030,1,29878408
2018,29856205,1,29876859
2018,29851483,1,29871975
2018,29858040,1,29878415
2018,29856219,1,29876867
2018,29856220,1,29876868
2018,29856223,7,29872001
2018,29856226,1,29872002
2018,29856227,1,29876874
2018,29856228,1,29876875
2018,30858936,1,30870018
2018,29858054,1,29872017
2018,29858056,1,29878434
2018,29851533,1,29872032
2018,29856257,1,29876899
2018,29856258,1,29878447
2018,29858067,1,29876900
2018,29856259,1,29878448
2018,29851550,1,29876917
2018,29851563,1,29872066
2018,29858088,1,29872064
2018,29851564,1,29876932
2018,29856296,1,29872069
2018,29856297,1,29872070
2018,29856303,1,29876944
2018,29856302,1,29876943
2018,30858980,1,30870055
2018,29856312,1,29876953
2018,29851586,1,29876959
2018,29856318,1,29876960
2018,30850992,1,30866347
2018,30850996,1,30866353
2018,29856325,1,29876967
2018,30854709,1,30866361
2018,29858114,1,29878496
2018,29856346,1,29872104
2018,29858118,1,29872107
2018,29856349,1,29876999
2018,29858121,1,29877000
2018,30854722,1,30866375
2018,29851627,1,29872119
2018,29851630,1,29872123
2018,30854726,7,30866377
2018,29858156,1,29878530
2018,29851655,1,29872147
2018,29856386,1,29877042
2018,29856391,1,29872152
2018,29856395,1,29877050
2018,29858164,1,29878537
2018,29858169,1,29877062
2018,29851673,1,29878539
2018,29851672,1,29872168
2018,29856416,1,29878546
2018,29868933,1,29889603
2018,29868940,1,29879732
2018,29868943,1,29889613
2018,29868945,1,29883657
2018,29863132,1,29889616
2018,29868946,1,29889615
2018,29863139,1,29889630
2018,29868961,2,29889629
2018,29868958,2,29889627
2018,29868959,1,29889628
2018,29859411,1,29879743
2018,29863140,1,29883666
2018,29868963,1,29889631
2018,29859412,1,29889637
2018,29868977,1,29889643
2018,29868982,1,29889647
2018,29868983,1,29883671
2018,29859421,1,29889653
2018,29863147,1,29883678
2018,29863152,1,29883684
2018,29868994,1,29879755
2018,29869010,1,29889673
2018,29869013,1,29883689
2018,29869017,1,29879766
2018,29869020,1,29889681
2018,29859438,1,29889683
2018,29859437,1,29883693
2018,29863163,1,29883696
2018,29863162,1,29883695
2018,29863164,1,29889694
2018,29859444,1,29889697
2018,29863165,1,29883698
2018,29863166,1,29883699
2018,29869050,22,29889709
2018,29869076,1,29889732
2018,29869097,1,29879804
2018,29869113,1,29879813
2018,29863198,1,29879815
2018,29863202,1,29883736
2018,29859483,1,29879819
2018,29869129,1,29889783
2018,29869147,1,29889802
2018,29869150,3,29879827
2018,29859498,1,29879832
2018,29859500,1,29889815
2018,29859501,1,29889819
2018,29859505,1,29889828
2018,29869177,1,29879837
2018,29869178,1,29889831
2018,29859506,1,29889841
2018,29869184,1,29889839
2018,29859512,1,29879841
2018,28287070,1,28311550
2018,28287081,1,28311560
2018,28287082,1,28311561
2018,28287562,1,28312042
2018,28288349,1,28312830
2018,28291606,1,28316087
2018,28291614,1,28316095
2018,28291800,1,28316281
2018,28109481,1,28133698
2018,28109591,1,28133812
2018,28109658,3,28133877
2018,28109677,1,28133896
2018,28109773,1,28133992
2018,28109844,1,28134063
2018,28109869,1,28134089
2018,28110073,1,28134292
2018,28110115,1,28134334
2018,28110375,1,28134596
2018,28111414,1,28135632
2018,28111473,2,28135693
2018,28094544,1,28118755
2018,28094545,1,28118757
2018,28094817,1,28119028
2018,28094819,1,28119030
2018,28094839,1,28119050
2018,28095033,1,28119244
2018,28095079,2,28119292
2018,28095521,1,28119733
2018,28095516,1,28119727
2018,28095656,1,28119867
2018,28095655,1,28119866
2018,28292228,1,28316709
2018,28292259,1,28316740
2018,28292268,1,28316749
2018,28292336,1,28316817
2018,28292491,1,28316972
2018,30838019,1,30849673
2018,30846882,1,30852978
2018,30849312,1,30860583
2018,30846885,1,30852984
2018,30838061,1,30849713
2018,30838072,1,30849726
2018,30849411,1,30853043
2018,30846941,1,30853045
2018,30838114,1,30853080
2018,30849487,1,30853119
2018,28297869,1,28322353
2018,30849488,1,30860762
2018,28297975,1,28322460
2018,28298018,7,28322502
2018,30847022,1,30853127
2018,28298091,1,28322575
2018,30838160,1,30849810
2018,30838163,1,30849815
2018,28298156,1,28322640
2018,28298155,1,28322639
2018,28298425,1,28322910
2018,30838188,1,30849844
2018,30838201,1,30853201
2018,30838206,1,30860794
2018,28298489,1,28322973
2018,28298501,1,28322983
2018,28298506,1,28322990
2018,28298498,1,28322982
2018,28298519,1,28323003
2018,28298576,1,28323059
2018,28298608,1,28323092
2018,28298725,1,28323210
2018,30847200,1,30853309
2018,30849638,1,30860894
2018,30847214,1,30853324
2018,28298861,1,28323348
2018,28298988,1,28323473
2018,30847238,7,30853350
2018,28299062,1,28323549
2018,28299097,1,28323583
2018,28299093,1,28323579
2018,28299090,1,28323576
2018,28299094,1,28323580
2018,28299134,1,28323620
2018,28299132,1,28323619
2018,30849728,1,30860977
2018,28299399,1,28323886
2018,30838333,1,30860987
2018,30847272,1,30853384
2018,30849761,1,30861010
2018,30838357,1,30865024
2018,28299529,1,28324018
2018,30847332,1,30853435
2018,30838425,1,30865096
2018,28299644,1,28324132
2018,28299693,1,28324183
2018,28299690,1,28324178
2018,28299734,1,28324224
2018,30849846,1,30861098
2018,30847385,1,30853488
2018,28299886,1,28324376
2018,28299914,1,28324403
2018,28299928,1,28324420
2018,28300074,1,28324564
2018,30847387,1,30853489
2018,28300186,1,28324676
2018,28300184,1,28324674
2018,28300188,1,28324677
2018,30838451,1,30865125
2018,28300231,1,28324721
2018,28300267,1,28324758
2018,30847415,1,30853515
2018,28300279,1,28324769
2018,28300291,1,28324781
2018,28300353,1,28324842
2018,28300361,1,28324851
2018,28300419,1,28324909
2018,28300420,1,28324910
2018,28300567,1,28325057
2018,28300758,1,28325249
2018,30849869,1,30865143
2018,30838478,1,30861137
2018,30847494,1,30861180
2018,30849920,1,30861184
2018,30838512,1,30865178
2018,28301029,1,28325521
2018,30849943,1,30853626
2018,28301113,1,28325604
2018,28301132,1,28325624
2018,28301172,1,28325661
2018,28301174,1,28325666
2018,28301260,1,28325752
2018,28301279,1,28325771
2018,28301286,1,28325779
2018,28301322,1,28325815
2018,28301397,1,28325890
2018,28301459,1,28325950
2018,28301449,1,28325940
2018,30849974,1,30853677
2018,30847584,1,30865217
2018,28301750,1,28326242
2018,30838564,1,30865230
2018,28301820,6,28326312
2018,30847633,1,30853733
2018,28301870,1,28326364
2018,28302037,7,28326527
2018,28302029,1,28326520
2018,28302341,1,28326834
2018,30847679,1,30853778
2018,30847684,1,30861320
2018,28302841,1,28327335
2018,30850081,1,30861339
2018,30850104,1,30853833
2018,30847760,1,30853861
2018,30838675,1,30853897
2018,28287555,1,28312033
2018,28288190,1,28312671
2018,28290434,1,28314915
2018,28290432,1,28314913
2018,28290538,1,28315019
2018,28290665,1,28315147
2018,28290822,1,28315302
2018,28290987,1,28315468
2018,28291029,1,28315510
2018,28291071,1,28315552
2018,28291333,1,28315814
2018,28291362,1,28315843
2018,28291608,1,28316089
2018,28291621,1,28316101
2018,28291630,1,28316111
2018,28291646,1,28316127
2018,28291649,1,28316130
2018,28291667,1,28316148
2018,28291777,1,28316258
2018,28291896,1,28316376
2018,28291916,1,28316397
2018,28303362,1,28327856
2018,28303486,1,28327981
2018,28303727,1,28328221
2018,28303941,1,28328435
2018,28303954,1,28328448
2018,28303952,1,28328447
2018,28304345,1,28328840
2018,28304433,1,28328928
2018,28304605,3,28329100
2018,28304629,2,28329124
2018,28304634,1,28329128
2018,28304776,1,28329270
2018,28304858,1,28329350
2018,28304972,1,28329467
2018,28305982,1,28330476
2018,28306507,1,28331004
2018,28306512,1,28331009
2018,28306523,6,28331020
2018,28306715,1,28331213
2018,28306964,1,28331462
2018,28307143,1,28331641
2018,28307265,1,28331763
2018,28307281,1,28331779
2018,28307514,1,28332013
2018,28307630,1,28332130
2018,28307628,1,28332128
2018,28307788,1,28332289
2018,28309449,1,28333947
2018,28309467,1,28333968
2018,28309496,1,28333997
2018,28309540,1,28334041
2018,28309597,1,28334098
2018,28309673,1,28334166
2018,28309683,1,28334184
2018,28309747,1,28334248
2018,28309757,1,28334258
2018,28309886,1,28334388
2018,28309897,1,28334399
2018,28309900,1,28334401
2018,28309944,1,28334445
2018,28309971,1,28334472
2018,28309978,1,28334479
2018,28310014,1,28334516
2018,28310018,1,28334518
2018,28310044,1,28334545
2018,28310073,1,28334574
2018,28310094,1,28334596
2018,28310162,1,28334663
2018,28310185,1,28334686
2018,28310281,1,28334782
2018,28310300,1,28334801
2018,28310306,1,28334807
2018,28310313,1,28334814
2018,28310337,1,28334838
2018,28310446,1,28334946
2018,29873424,1,29894052
2018,29873433,1,29894061
2018,29873457,1,29894085
2018,29873477,1,29886450
2018,29865901,1,29886458
2018,29865910,1,29886466
2018,29865915,1,29894130
2018,29877133,1,29897476
2018,29873508,1,29894137
2018,29873511,1,29886482
2018,29873515,1,29886485
2018,29865940,1,29886495
2018,29865939,1,29894149
2018,29865949,1,29886507
2018,29873531,1,29894158
2018,29873544,1,29886529
2018,29873562,1,29886543
2018,29865986,1,29894191
2018,29866006,1,29886562
2018,29877147,1,29886583
2018,29873600,1,29894223
2018,29873642,1,29886629
2018,29873657,1,29894274
2018,29873661,1,29886643
2018,29873677,1,29897508
2018,29873680,1,29894298
2018,29866104,1,29886665
2018,29866106,1,29894310
2018,29873703,1,29886682
2018,29866118,1,29897515
2018,29866124,1,29886691
2018,29866123,1,29894333
2018,29866125,1,29886694
2018,29873722,1,29886695
2018,29866126,1,29886697
2018,29873736,1,29894350
2018,29866143,1,29897520
2018,29873745,1,29894354
2018,29877174,1,29894369
2018,29873770,1,29894385
2018,28309289,1,28333783
2018,28309343,1,28333845
2018,28309338,1,28333840
2018,28309473,1,28333975
2018,28309539,1,28334040
2018,28309685,1,28334185
2018,28309692,1,28334194
2018,28309858,1,28334360
2018,28309878,1,28334380
2018,28310021,7,28334521
2018,28310062,1,28334562
2018,28310078,1,28334579
2018,28310113,1,28334614
2018,28310117,1,28334618
2018,28310222,1,28334722
2018,28310374,1,28334875
2018,28310373,1,28334874
2018,28310450,2,28334951
2018,28310516,1,28335017
2018,28310526,1,28335027
2018,28310558,1,28335059
2018,28310595,1,28335096
2018,28310657,1,28335159
2018,28310671,1,28335172
2018,29873772,1,29894386
2018,28311056,1,28335557
2018,28311400,1,28335902
2018,28311403,1,28335904
2018,28311434,1,28335936
2018,28311449,1,28335950
2018,28311488,1,28335990
2018,28311914,1,28336415
2018,28311915,1,28336416
2018,28311934,1,28336434
2018,29866182,1,29894390
2018,29866186,1,29886749
2018,29877177,1,29897529
2018,28312185,1,28336687
2018,28312265,1,28336766
2018,28312531,1,28337033
2018,29866194,1,29886759
2018,28313025,1,28337529
2018,29866205,1,29886767
2018,28313351,1,28337855
2018,28313355,8,28337859
2018,28313722,3,28338226
2018,28313778,1,28338282
2018,28313802,1,28338305
2018,28313862,2,28338366
2018,28314025,1,28338529
2018,28314046,1,28338550
2018,28314100,1,28338607
2018,28314217,1,28338722
2018,28314301,1,28338806
2018,28314339,1,28338844
2018,28314345,1,28338850
2018,28315426,1,28339930
2018,28315420,1,28339926
2018,28315498,1,28340006
2018,28315497,1,28340004
2018,28315551,1,28340056
2018,28315749,1,28340255
2018,28316579,1,28341086
2018,28316872,1,28341376
2018,28317225,1,28341735
2018,28317223,1,28341727
2018,28317234,1,28341742
2018,28317227,1,28341732
2018,28317232,1,28341740
2018,28310507,1,28335008
2018,28310523,1,28335024
2018,28310521,1,28335022
2018,28310527,1,28335028
2018,28310560,1,28335061
2018,28310584,1,28335085
2018,28310642,1,28335143
2018,28310684,1,28335185
2018,28310745,1,28335245
2018,28311104,1,28335605
2018,28311396,1,28335897
2018,28311448,1,28335949
2018,28311664,1,28336165
2018,28311790,7,28336291
2018,28311910,1,28336411
2018,28311979,1,28336480
2018,28312008,1,28336510
2018,28312064,1,28336565
2018,28312086,1,28336588
2018,28312088,1,28336589
2018,28312181,1,28336682
2018,28312205,1,28336705
2018,28312227,1,28336728
2018,28312230,1,28336732
2018,28312264,1,28336762
2018,28312273,1,28336777
2018,28312548,22,28337050
2018,30865341,1,30876696
2018,30865369,1,30874919
2018,30865380,7,30876725
2018,30868939,1,30869376
2018,30865417,1,30876769
2018,30868999,1,30879995
2018,30869031,1,30869423
2018,30869040,1,30876805
2018,30869091,1,30876830
2018,30857765,1,30880088
2018,30869173,1,30869520
2018,28313069,1,28337573
2018,30857816,1,30876889
2018,30869182,1,30869524
2018,28313710,1,28338214
2018,28313726,1,28338230
2018,28313750,1,28338253
2018,28313751,1,28338255
2018,28313746,1,28338250
2018,28313797,1,28338302
2018,28313858,1,28338362
2018,28313918,1,28338422
2018,28313934,1,28338437
2018,28313945,1,28338449
2018,30857837,1,30869538
2018,28314014,1,28338518
2018,28314053,1,28338558
2018,28314245,1,28338750
2018,28314287,1,28338792
2018,28314312,1,28338817
2018,28314325,1,28338831
2018,28314332,1,28338837
2018,28314352,1,28338857
2018,28314360,1,28338865
2018,28314406,1,28338911
2018,28314404,1,28338910
2018,30869226,1,30880221
2018,30857860,1,30869562
2018,30857879,3,30880245
2018,28314716,1,28339221
2018,30865611,1,30869594
2018,30869325,1,30880308
2018,30869326,1,30880310
2018,30865663,1,30877015
2018,30869391,1,30880372
2018,28314963,1,28339468
2018,28314971,1,28339476
2018,28314978,1,28339483
2018,28314993,1,28339497
2018,28314989,1,28339494
2018,30857959,1,30880430
2018,30857958,1,30880429
2018,30865712,1,30877072
2018,30865711,1,30877071
2018,28315528,1,28340034
2018,28315536,1,28340042
2018,28315532,1,28340038
2018,28315580,1,28340085
2018,30865713,1,30877073
2018,30857976,1,30877095
2018,28315677,1,28340184
2018,28315678,1,28340183
2018,28315675,1,28340181
2018,30869525,1,30869700
2018,28315757,1,28340263
2018,30869545,1,30880520
2018,30869565,1,30880538
2018,28315939,1,28340446
2018,28315962,1,28340469
2018,28315994,1,28340501
2018,28315997,1,28340504
2018,30869599,1,30869730
2018,30869612,1,30880585
2018,30865802,1,30877166
2018,28316621,1,28341128
2018,28316672,1,28341180
2018,28316679,1,28341186
2018,28316856,1,28341364
2018,28316861,1,28341368
2018,28316860,1,28341367
2018,28316887,1,28341393
2018,28316900,1,28341408
2018,28317229,1,28341738
2018,28317290,1,28341797
2018,28317305,1,28341813
2018,30869664,1,30880631
2018,28317391,1,28341898
2018,28317445,1,28341953
2018,30858050,1,30880633
2018,30869665,1,30880632
2018,28317817,1,28342325
2018,28317820,1,28342328
2018,30858055,1,30880641
2018,30869680,1,30880652
2018,30865830,1,30877196
2018,28318229,1,28342738
2018,30869681,1,30880653
2018,28318538,1,28343045
2018,28331004,1,28355540
2018,28332837,3,28357373
2018,28333319,1,28357855
2018,28333332,1,28357868
2018,28333627,1,28358163
2018,28334187,1,28358724
2018,28318545,1,28343049
2018,28318613,1,28343123
2018,28319977,1,28344489
2018,28320036,1,28344545
2018,28320195,1,28344707
2018,28321868,1,28346387
2018,28321892,1,28346409
2018,28321891,1,28346408
2018,28321922,1,28346440
2018,28321997,1,28346516
2018,28322066,1,28346583
2018,28322076,1,28346595
2018,28322120,1,28346637
2018,28322212,1,28346730
2018,28322286,1,28346802
2018,28322474,1,28346992
2018,28322501,1,28347019
2018,28322528,1,28347046
2018,28322595,1,28347110
2018,28322623,1,28347140
2018,28322676,1,28347192
2018,28322692,1,28347209
2018,28322740,1,28347258
2018,28322760,1,28347276
2018,28322942,1,28347459
2018,28322948,1,28347464
2018,28322962,1,28347477
2018,28323146,1,28347666
2018,28323198,1,28347717
2018,28323202,1,28347721
