"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,108102908
2016,4,108102909
2016,4,108102910
2016,4,108102911
2016,4,108102912
2016,4,108102913
2016,4,108102914
2016,4,108102915
2016,4,108102916
2016,4,108102917
2016,4,108102918
2016,4,108104014
2016,4,108104988
2016,4,108104989
2016,4,108104990
2016,4,108104991
2016,4,108104992
2016,4,108104993
2016,4,108104994
2016,4,108104995
2016,4,108104996
2016,4,108104997
2016,4,108104998
2016,1,108104999
2016,4,108105002
2016,4,108105003
2016,4,108105004
2016,4,108105005
2016,4,108105006
2016,4,108105007
2016,4,108105008
2016,4,108105009
2016,4,108105010
2016,4,108105011
2016,4,108105012
2016,4,108105013
2016,4,108105014
2016,4,108105017
2016,4,108105018
2016,4,108105021
2016,4,108105022
2016,4,108105026
2016,4,108105027
2016,4,108105028
2016,4,108105029
2016,4,108105030
2016,4,108105031
2016,4,108105032
2016,4,108105033
2016,4,108105034
2016,4,108105035
2016,4,108105036
2016,4,108105037
2016,4,108105038
2016,4,108105039
2016,4,108105040
2016,4,108105041
2016,4,108105042
2016,1,108105043
2016,4,108105044
2016,4,108105046
2016,4,108105048
2016,4,108105049
2016,4,108105050
2016,4,108105052
2016,4,108105053
2016,4,108105054
2016,4,108105055
2016,4,108105056
2016,4,108106023
2016,4,108106024
2016,4,108106026
2016,4,108106027
2016,4,108106029
2016,4,108106032
2016,4,108106033
2016,4,108106034
2016,4,108106036
2016,4,108106037
2016,4,108106039
2016,4,108106040
2016,4,108106041
2016,4,108106042
2016,4,108106043
2016,4,108106044
2016,4,108106045
2016,4,108106046
2016,4,108106047
2016,4,108106048
2016,4,108106050
2016,4,108106051
2016,4,108106052
2016,4,108106053
2016,4,108106058
2016,4,108106059
2016,4,108106063
2016,4,108106064
2016,4,108106065
2016,4,108106066
2016,4,108106067
2016,1,108106070
2016,4,108106071
2016,4,108106073
2016,4,108106074
2016,4,108106075
2016,4,108106076
2016,4,108106079
2016,4,108106080
2016,4,108106081
2016,4,108106082
2016,4,108106083
2016,4,108106084
2016,4,108106085
2016,4,108106086
2016,4,108106088
2016,4,108106089
2016,1,108106090
2016,4,108102919
2016,4,108102920
2016,4,108102921
2016,4,108102922
2016,4,108102923
2016,4,108102924
2016,4,108102925
2016,4,108102926
2016,4,108102927
2016,4,108102928
2016,4,108102929
2016,4,108102930
2016,4,108102931
2016,4,108102933
2016,4,108102934
2016,4,108102935
2016,4,108102936
2016,4,108102937
2016,4,108102939
2016,4,108102941
2016,4,108102942
2016,4,108102943
2016,4,108102944
2016,4,108102946
2016,4,108102947
2016,4,108102948
2016,4,108102949
2016,4,108102950
2016,4,108102951
2016,4,108102952
2016,4,108102953
2016,4,108102954
2016,4,108102955
2016,1,108102956
2016,4,108102957
2016,4,108102958
2016,4,108102959
2016,4,108102960
2016,4,108102962
2016,4,108102964
2016,4,108102965
2016,4,108102966
2016,4,108102967
2016,4,108102968
2016,4,108102969
2016,4,108102970
2016,4,108102971
2016,4,108102972
2016,4,108102973
2016,4,108102974
2016,4,108102975
2016,4,108102976
2016,4,108102977
2016,4,108102978
2016,4,108102979
2016,4,108102980
2016,4,108102981
2016,4,108102982
2016,4,108102983
2016,4,108102984
2016,1,108102985
2016,4,108102986
2016,4,108102987
2016,4,108104026
2016,4,108104029
2016,4,108104041
2016,4,108104042
2016,4,108104058
2016,4,108104070
2016,4,108104072
2016,4,108104073
2016,4,108104075
2016,4,108104076
2016,4,108104077
2016,4,108104079
2016,4,108104082
2016,4,108104083
2016,4,108104085
2016,4,108104086
2016,4,108104087
2016,4,108104088
2016,4,108104089
2016,4,108104090
2016,4,108104091
2016,4,108105057
2016,4,108105058
2016,4,108105059
2016,4,108105060
2016,4,108105061
2016,4,108105062
2016,1,108105063
2016,4,108105064
2016,4,108105065
2016,4,108105066
2016,4,108105067
2016,4,108105068
2016,4,108105069
2016,4,108105070
2016,1,108105071
2016,4,108105072
2016,4,108105073
2016,4,108105074
2016,4,108105075
2016,4,108105076
2016,1,108105077
2016,4,108105078
2016,4,108105080
2016,4,108105081
2016,4,108105082
2016,4,108105083
2016,4,108105084
2016,4,108105085
2016,4,108105086
2016,4,108105087
2016,4,108105088
2016,4,108105089
2016,4,108105090
2016,4,108105091
2016,4,108105092
2016,4,108105093
2016,4,108105094
2016,4,108105095
2016,4,108105097
2016,4,108105099
2016,4,108105100
2016,4,108105101
2016,4,108105102
2016,4,108105103
2016,4,108105104
2016,4,108105105
2016,4,108105106
2016,4,108105107
2016,4,108105108
2016,4,108105109
2016,4,108105110
2016,4,108105111
2016,4,108105112
2016,4,108105113
2016,4,108105114
2016,4,108105115
2016,4,108105116
2016,4,108105117
2016,4,108105118
2016,4,108105119
2016,4,108105120
2016,4,108105121
2016,4,108105122
2016,4,108105123
2016,4,108105124
2016,4,108105125
2016,4,108106092
2016,4,108106093
2016,4,108106094
2016,1,108106095
2016,1,108106096
2016,4,108106097
2016,1,108106098
2016,4,108106099
2016,4,108106100
2016,4,108106101
2016,4,108106102
2016,4,108106106
2016,4,108106107
2016,4,108106110
2016,1,108106112
2016,4,108106113
2016,4,108106114
2016,4,108106115
2016,4,108106116
2016,4,108106117
2016,4,108106118
2016,4,108106121
2016,4,108106122
2016,1,108106123
2016,4,108106124
2016,4,108106125
2016,4,108106128
2016,4,108106130
2016,4,108106131
2016,4,108106132
2016,4,108106133
2016,4,108106134
2016,4,108106135
2016,4,108106136
2016,4,108106137
2016,1,108106138
2016,4,108106139
2016,4,108106140
2016,4,108106141
2016,4,108106142
2016,4,108106143
2016,4,108106144
2016,4,108106145
2016,4,108106148
2016,4,108106149
2016,4,108106150
2016,4,108106151
2016,4,108106152
2016,4,108106153
2016,1,108106154
2016,4,108106155
2016,4,108106159
2016,1,108106160
2016,4,111903446
2016,4,111903481
2016,4,111903527
2016,4,111903836
2016,4,111904141
2016,4,111904205
2016,4,111904331
2016,4,111904459
2016,4,111904498
2016,4,111904544
2016,4,111904634
2016,4,111904963
2016,1,111905372
2016,4,111905409
2016,1,111905971
2016,4,111906626
2016,4,111906654
2016,4,111907111
2016,4,111907499
2016,3,110702962
2016,3,110702963
2016,4,110704041
2016,4,110704045
2016,4,110704372
2016,4,110704629
2016,4,110704692
2016,4,110704813
2016,4,110704851
2016,3,110704955
2016,3,110705004
2016,3,110704404
2016,4,110704649
2016,4,110703178
2016,4,111932342
2016,4,111934221
2016,4,111934276
2016,4,111934352
2016,4,111934885
2016,4,111935013
2016,4,111936003
2016,4,111347822
2016,4,111348643
2016,1,111347777
2016,4,111348120
2016,4,111902708
2016,4,111902831
2016,4,111902924
2016,4,111902991
2016,4,111903018
2016,4,111903080
2016,4,111903382
2016,4,111903410
2016,4,111903973
2016,4,111904145
2016,4,111904143
2016,4,111904265
2016,4,111904494
2016,4,111904946
2016,4,111905006
2016,4,111905185
2016,4,111905391
2016,4,111905399
2016,4,111905717
2016,4,111905839
2016,4,111905844
2016,4,111906012
2016,4,111906249
2016,4,111906672
2016,4,111907013
2016,4,111907267
2016,4,111907407
2016,4,111907563
2016,4,111907598
2016,4,111907814
2016,4,111907888
2016,4,111908079
2016,4,111908130
2016,4,111908318
2016,4,111908396
2016,4,111908803
2016,4,111908810
2016,4,111909034
2016,4,111909097
2016,4,111909151
2016,4,111909217
2016,4,111909275
2016,4,111909414
2016,4,111909444
2016,4,111909547
2016,4,111909608
2016,4,111909640
2016,4,111909742
2016,4,111909916
2016,4,111910205
2016,4,111910207
2016,4,111910305
2016,4,111910376
2016,4,111347807
2016,4,111902892
2016,4,111903006
2016,4,111903428
2016,4,111903488
2016,4,111903790
2016,4,111904086
2016,4,111904325
2016,4,111904402
2016,4,111904518
2016,4,111904642
2016,4,111904883
2016,4,111905005
2016,4,111905101
2016,4,111905540
2016,4,111905703
2016,4,111905918
2016,4,111906013
2016,4,111906250
2016,4,111906261
2016,4,111906265
2016,4,111906241
2016,4,111906352
2016,4,111906718
2016,4,111906832
2016,4,111906907
2016,4,111907125
2016,4,111907398
2016,4,111907500
2016,4,111907693
2016,4,111907732
2016,4,111908260
2016,4,111908347
2016,4,111908344
2016,4,111908788
2016,3,111909044
2016,4,111909219
2016,4,111909300
2016,4,111909386
2016,4,111909450
2016,4,111909501
2016,4,111909534
2016,4,111909558
2016,4,111909589
2016,4,111909728
2016,4,111909781
2016,4,111909816
2016,4,111909872
2016,4,111909912
2016,4,111909967
2016,4,111910087
2016,4,111910160
2016,4,111910303
2016,4,111910302
2016,4,111910557
2016,4,111910604
2016,4,111910761
2016,4,111911628
2016,4,111911706
2016,4,111911847
2016,4,111912056
2016,4,111912209
2016,4,111912224
2016,4,111912220
2016,4,111912347
2016,4,111912367
2016,4,111912407
2016,4,111912471
2016,4,111912694
2016,4,111912853
2016,4,111912982
2016,4,111913056
2016,4,111913127
2016,4,111913163
2016,4,111913156
2016,4,111913146
2016,3,111913308
2016,4,111913392
2016,4,111913427
2016,4,111913728
2016,4,111913811
2016,3,111913850
2016,4,111913875
2016,4,111913916
2016,4,111913917
2016,4,111913967
2016,4,111914151
2016,4,111914260
2016,4,111914325
2016,4,111914642
2016,3,111914684
2016,4,111914839
2016,4,111915281
2016,4,111915279
2016,4,111915390
2016,4,111915440
2016,4,111915531
2016,4,111915637
2016,4,111915775
2016,4,111916063
2016,4,111916111
2016,4,111916180
2016,4,111916178
2016,4,111916293
2016,1,111916375
2016,4,111916725
2016,4,111917293
2016,1,111917676
2016,4,111917926
2016,4,111918091
2016,4,111918501
2016,4,111918689
2016,4,111919044
2016,4,111919037
2016,4,111919307
2016,4,111921358
2016,4,111921805
2016,4,111921916
2016,4,111922073
2016,4,111922189
2016,4,111922225
2016,4,111922470
2016,4,111922515
2016,4,111922563
2016,4,111922689
2016,4,111922754
2016,4,111922877
2016,4,111922970
2016,4,111923333
2016,4,111923430
2016,4,111923601
2016,4,111924307
2016,4,111924766
2016,4,111924787
2016,4,111924812
2016,4,111924933
2016,4,111925905
2016,4,111926072
2016,4,111926108
2016,4,111926182
2016,4,111926262
2016,4,111926282
2016,4,111926435
2016,4,111926454
2016,4,111926561
2016,4,111926585
2016,4,111926687
2016,4,111926954
2016,4,111926976
2016,4,111927652
2016,4,111927688
2016,4,111927769
2016,4,111928024
2016,4,111928132
2016,4,111928216
2016,4,111928593
2016,4,111928694
2016,4,111928769
2016,4,111929272
2016,4,111929668
2016,4,111930055
2016,4,111932303
2016,4,111932391
2016,4,111932405
2016,4,111934093
2016,4,111934268
2016,4,111934382
2016,4,111934379
2016,4,111934400
2016,4,111934534
2016,4,111934581
2016,4,111934753
2016,4,111934952
2016,4,111935170
2016,4,111935973
2016,4,111936055
2016,4,111902738
2016,4,111902879
2016,4,111903170
2016,4,111903489
2016,4,111903491
2016,4,111903555
2016,4,111903697
2016,4,111903839
2016,4,111904204
2016,4,111904540
2016,4,111904631
2016,4,111905117
2016,4,111905218
2016,4,111905608
2016,4,111905697
2016,4,111905824
2016,4,111906125
2016,4,111906272
2016,4,111906252
2016,4,111906262
2016,4,111906619
2016,4,111906761
2016,4,111907249
2016,4,111907383
2016,4,111907420
2016,4,111907455
2016,4,111907516
2016,4,111907546
2016,4,111907544
2016,4,111907596
2016,4,111907706
2016,4,111907762
2016,4,111907822
2016,4,111907958
2016,4,111908014
2016,4,111908050
2016,4,111908349
2016,1,111908890
2016,4,111909002
2016,4,111909021
2016,4,111909051
2016,4,111909087
2016,4,111909112
2016,4,111909160
2016,4,111909189
2016,4,111909247
2016,4,111909313
2016,4,111909544
2016,4,111909575
2016,4,111909576
2016,4,111909577
2016,3,111909592
2016,4,111909619
2016,4,111909629
2016,3,111909635
2016,4,111909817
2016,4,111909835
2016,4,111909881
2016,4,111909911
2016,4,111910038
2016,4,111910240
2016,1,111910304
2016,4,111910384
2016,4,111910506
2016,4,111910735
2016,4,111911728
2016,4,111911727
2016,4,111911769
2016,4,111911794
2016,4,111911822
2016,4,111911874
2016,4,111911933
2016,4,111912069
2016,4,111912086
2016,4,111912106
2016,4,111912164
2016,4,111912179
2016,4,111912204
2016,4,111912231
2016,1,111912270
2016,4,111912284
2016,4,111912364
2016,1,111912498
2016,1,111912500
2016,4,111912536
2016,4,111912645
2016,4,111913071
2016,4,111913105
2016,4,111913161
2016,4,111913264
2016,4,111913407
2016,4,111913515
2016,4,111913557
2016,4,111913659
2016,4,111913809
2016,4,111913851
2016,4,111913984
2016,4,111914109
2016,4,111914266
2016,4,111914535
2016,4,111914881
2016,4,111914989
2016,4,111915102
2016,4,111915239
2016,4,111915265
2016,4,111915365
2016,4,111915672
2016,4,111915706
2016,4,111916242
2016,4,111916660
2016,4,111916679
2016,4,111916866
2016,4,111917189
2016,4,111917341
2016,4,111917534
2016,4,111917778
2016,4,111917847
2016,4,111917886
2016,4,111918061
2016,4,111918070
2016,4,111918502
2016,4,111918877
2016,1,111919050
2016,3,111919186
2016,4,111919314
2016,4,111921353
2016,4,111921414
2016,4,111921637
2016,4,111921822
2016,4,111922084
2016,4,111922152
2016,4,111922160
2016,4,111922195
2016,4,111922264
2016,4,111922268
2016,4,111922331
2016,4,111922360
2016,4,111922512
2016,4,111922625
2016,4,111922830
2016,4,111922964
2016,4,111923073
2016,4,111923361
2016,4,111923662
2016,4,111923674
2016,4,111924421
2016,4,111924548
2016,4,111924584
2016,4,111924672
2016,4,111925899
2016,4,111925949
2016,4,111926017
2016,4,111926055
2016,4,111926201
2016,4,111926291
2016,4,111926395
2016,4,111926446
2016,4,111926514
2016,4,111926680
2016,4,111926747
2016,4,111926848
2016,4,111927708
2016,4,111928246
2016,4,111929021
2016,4,111929303
2016,4,111931040
2016,4,111931099
2016,4,111931327
2016,4,111931542
2016,4,111931571
2016,4,111931720
2016,4,111931776
2016,4,111932077
2016,4,111932200
2016,4,111933365
2016,4,111933400
2016,4,111933961
2016,4,111933960
2016,4,111934416
2016,4,111934427
2016,4,111934548
2016,4,111934558
2016,4,111934605
2016,4,111934767
2016,4,111934898
2016,4,111934948
2016,4,111934963
2016,4,111934968
2016,4,111935078
2016,4,111935120
2016,4,111935896
2016,4,111936029
2016,4,111936059
2016,4,111902720
2016,4,111902741
2016,4,111902771
2016,4,111902973
2016,4,111903011
2016,4,111903063
2016,4,111903201
2016,4,111903394
2016,4,111903427
2016,4,111903521
2016,4,111903569
2016,4,111903791
2016,4,111904108
2016,4,111904180
2016,4,111904245
2016,4,111904493
2016,4,111904626
2016,4,111904885
2016,1,111905160
2016,1,111905168
2016,4,111905397
2016,4,111905469
2016,4,111905550
2016,4,111905583
2016,4,111905917
2016,4,111906030
2016,4,111906176
2016,4,111906280
2016,4,111906757
2016,4,111907090
2016,4,111907260
2016,4,111907474
2016,4,111907473
2016,4,111908047
2016,4,111908153
2016,4,111908235
2016,4,111908280
2016,4,111908315
2016,4,111908765
2016,4,111909088
2016,4,111909118
2016,4,111909190
2016,4,111909194
2016,4,111909203
2016,4,111909201
2016,4,111909248
2016,1,111909262
2016,4,111909312
2016,4,111909338
2016,4,111909448
2016,4,111909532
2016,4,111909578
2016,4,111909583
2016,4,111909731
2016,4,111909771
2016,4,111909789
2016,4,111909810
2016,4,111909978
2016,4,111910054
2016,4,111910112
2016,4,111910155
2016,4,111910199
2016,4,111910202
2016,4,111910422
2016,4,111910454
2016,4,111910552
2016,4,111910689
2016,4,111911525
2016,4,111911740
2016,4,111911787
2016,4,111911929
2016,4,111912205
2016,4,111912212
2016,4,111912698
2016,4,111912855
2016,4,111913001
2016,4,111913365
2016,4,111913429
2016,4,111913482
2016,4,111913553
2016,4,111913668
2016,4,111913800
2016,1,111913807
2016,4,111913810
2016,4,111913838
2016,4,111914102
2016,4,111914169
2016,4,111914531
2016,4,111914857
2016,4,111915136
2016,4,111915209
2016,4,111915285
2016,4,111915608
2016,4,111915748
2016,4,111915778
2016,4,111915930
2016,4,111916039
2016,4,111916187
2016,4,111916248
2016,4,111916893
2016,4,111916957
2016,4,111917538
2016,4,111917568
2016,4,111917738
2016,4,111917925
2016,4,111918558
2016,4,111918639
2016,4,111921488
2016,4,111921654
2016,4,111921812
2016,4,111921825
2016,4,111921931
2016,4,111922092
2016,4,111922142
2016,4,111922468
2016,4,111922564
2016,4,111922768
2016,4,111922802
2016,4,111922797
2016,4,111922949
2016,4,111923172
2016,4,111923321
2016,4,111923347
2016,4,111923521
2016,4,111923876
2016,4,111923996
2016,4,111924211
2016,4,111924270
2016,4,111924413
2016,4,111924682
2016,4,111924788
2016,4,111925906
2016,4,111925927
2016,4,111926060
2016,4,111926311
2016,4,111926310
2016,4,111926328
2016,4,111926694
2016,4,111926696
2016,4,111926693
2016,4,111926697
2016,4,111926925
2016,4,111927434
2016,4,111927548
2016,4,111927606
2016,4,111927657
2016,4,111928465
2016,4,111928569
2016,4,111928959
2016,4,111929234
2016,4,111929309
2016,4,111929786
2016,4,111929977
2016,4,111930717
2016,4,111931067
2016,4,111931118
2016,4,111931183
2016,4,111931515
2016,4,111931555
2016,4,111931624
2016,4,111931713
2016,4,111931994
2016,4,111932481
2016,4,111932511
2016,4,111933057
2016,4,111933203
2016,4,111933345
2016,4,111933405
2016,4,111933468
2016,4,111933614
2016,4,111934238
2016,4,111934312
2016,4,111934593
2016,4,111934611
2016,4,111934867
2016,4,111935059
2016,4,111935107
2016,4,111935139
2016,4,111935900
2016,4,111935988
2016,4,111936098
2016,4,111932645
2016,4,111932640
2016,4,111932644
2016,4,111933151
2016,4,111933206
2016,4,111933569
2016,4,111933722
2016,4,111934051
2016,4,111934239
2016,4,111934248
2016,4,111934342
2016,4,111934426
2016,4,111934447
2016,4,111934523
2016,4,111934609
2016,4,111934659
2016,4,111934742
2016,4,111934777
2016,4,111934858
2016,4,111934989
2016,4,111935012
2016,4,111935053
2016,1,111935639
2016,2,110703185
2016,4,110703183
2016,4,110704642
2016,4,110704856
2016,3,110704940
2016,3,110704956
2016,3,110704998
2016,3,110705020
2016,4,110703479
2016,4,110704043
2016,4,110704409
2016,4,110704849
2016,3,110704945
2016,3,110704987
2016,3,110704995
2016,3,110705011
2016,4,110184187
2016,3,111347375
2016,3,111347374
2016,3,110184257
2016,4,111902701
2016,4,111902715
2016,4,111902914
2016,4,111903121
2016,4,111903183
2016,4,111903438
2016,3,111903593
2016,4,111903772
2016,4,111903996
2016,4,111904158
2016,4,111904477
2016,4,111929336
2016,4,111929886
2016,4,111929925
2016,4,111930011
2016,4,111930263
2016,4,111930366
2016,4,111930739
2016,4,111931153
2016,4,111931337
2016,4,111931398
2016,4,111931694
2016,4,111932014
2016,4,111932085
2016,4,111932119
2016,4,111932431
2016,4,111932470
2016,4,111932497
2016,4,111932911
2016,4,111932976
2016,4,111933244
2016,4,111933401
2016,4,111933426
2016,4,111933509
2016,4,111933522
2016,4,111933561
2016,1,111934055
2016,4,111934313
2016,4,111934376
2016,4,111934462
2016,4,111934585
2016,4,111934720
2016,4,111935021
2016,4,111935152
2016,4,111935858
2016,4,111936031
2016,4,111936052
2016,4,110703993
2016,4,110703998
2016,4,110703995
2016,4,110704825
2016,3,110704957
2016,3,110704990
2016,3,110705008
2016,4,111908979
2016,1,111909019
2016,4,111909089
2016,4,111909098
2016,4,111909094
2016,4,111909228
2016,4,111909266
2016,4,111909437
2016,4,111909464
2016,4,111909509
2016,4,111909618
2016,4,111909786
2016,3,111909822
2016,4,111909901
2016,4,111910113
2016,4,111910339
2016,4,111910431
2016,4,111910913
2016,4,111911522
2016,1,111911597
2016,4,111911640
2016,4,111911693
2016,4,111911747
2016,4,111911823
2016,1,111911869
2016,4,111912072
2016,4,111912214
2016,4,111912288
2016,4,111912470
2016,4,111912516
2016,4,111912535
2016,4,111912568
2016,4,111912716
