"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,95140510,108097703
2016,95145814,108102178
2016,95139448,108096777
2016,95145910,108102261
2016,95132831,108091318
2016,95134138,108092388
2016,95140756,108097908
2016,95140783,108097930
2016,95133224,108091643
2016,95133230,108091648
2016,95133237,108091653
2016,95133241,108091654
2016,95133248,108091660
2016,95133253,108091665
2016,95133258,108091669
2016,95134516,108092711
2016,95134524,108092720
2016,95134542,108092736
2016,95134545,108092738
2016,95134546,108092738
2016,95134547,108092738
2016,95134548,108092738
2016,95134549,108092738
2016,95134550,108092738
2016,95134551,108092738
2016,95134552,108092738
2016,95134553,108092738
2016,95134554,108092738
2016,95134555,108092738
2016,95134556,108092739
2016,95134560,108092742
2016,95134567,108092747
2016,95134575,108092753
2016,95134577,108092755
2016,95134579,108092756
2016,95134580,108092756
2016,95134581,108092756
2016,95134582,108092756
2016,95134583,108092756
2016,95134584,108092756
2016,97705815,111347810
2016,97705819,111347810
2016,97707111,111349067
2016,95131675,109682113
2016,108835565,122568037
2016,109000434,122730584
2016,109006275,122736359
2016,109000438,122730589
2016,109001496,122731633
2016,109001689,122731819
2016,109006284,122736366
2016,109006295,122736378
2016,109021007,122751183
2016,109021163,122751315
2016,108881512,122613397
2016,108881623,122613518
2016,108881623,122613510
2016,109001964,122732077
2016,109001963,122732077
2016,108853523,122585940
2016,108854334,122586757
2016,108855049,122587447
2016,109010312,122740383
2016,109000651,122730795
2016,109000651,122730794
2016,109006270,122736353
2016,109006298,122736381
2016,109008094,122738122
2016,109210385,122943543
2016,109000447,122730599
2016,109000914,122731066
2016,109000623,122730767
2016,109005588,122735693
2016,109006276,122736361
2016,109006312,122736395
2016,109006984,122737067
2016,109005589,122735694
2016,109006287,122736370
2016,109006303,122736386
2016,109006313,122736396
2016,108835598,122568069
2016,108836979,122569438
2016,108848599,122580899
2016,108854324,122586748
2016,108854352,122586775
2016,108855225,122587611
2016,109000920,122731070
2016,109006306,122736389
2016,109006324,122736408
2016,109009175,122739223
2016,109002588,122732690
2016,109021165,122751319
2016,109021176,122751328
2016,108880868,122612738
2016,109006278,122736357
2016,109006310,122736393
2016,109022166,122752312
2016,109022166,122752310
2016,108836131,122568611
2016,108836132,122568611
2016,108836134,122568611
2016,108848934,122581231
2016,108848934,122581232
2016,108854219,122586637
2016,108854219,122586639
2016,111552314,125311630
2016,108854321,122586749
2016,108855132,122587524
2016,108855140,122587524
2016,108855144,122587524
2016,108855377,122587744
2016,108855373,122587744
2016,108855374,122587744
2016,108855368,122587744
2016,111550374,125320427
2016,98280459,111933374
2016,98280461,111933374
2016,98280466,111933374
2016,98280605,111933519
2016,98281030,111933920
2016,98281395,111934279
2016,98281749,111934635
2016,98281967,111934863
2016,98282205,111935108
2016,98282381,111935293
2016,98283003,111935912
2016,98283003,111935917
2016,98283094,111936005
2016,98283126,111936035
2016,97064034,110703185
2016,97064031,110703183
2016,97065418,110704642
2016,97065621,110704856
2016,97065710,110704940
2016,97065724,110704956
2016,97065767,110704998
2016,97065787,110705020
2016,98250658,111902727
2016,98250749,111902817
2016,98250811,111902877
2016,98250869,111902936
2016,98250932,111902999
2016,98251001,111903084
2016,98251032,111903112
2016,98251064,111903150
2016,98251290,111903377
2016,98251305,111903395
2016,98251345,111903435
2016,98251397,111903492
2016,98251605,111903739
2016,98251605,111903736
2016,98251896,111904073
2016,98252187,111904379
2016,98252426,111904607
2016,98252459,111904636
2016,98252489,111904665
2016,98252672,111904891
2016,98252706,111904925
2016,98252888,111905126
2016,98252914,111905155
2016,98253119,111905367
2016,98253340,111905592
2016,98253607,111905866
2016,98253820,111906107
2016,98253908,111906198
2016,98253941,111906233
2016,98253946,111906242
2016,98254327,111906647
2016,98254507,111906829
2016,98254668,111907004
2016,98254734,111907063
2016,98254793,111907133
2016,98254914,111907258
2016,98254943,111907294
2016,98255481,111907824
2016,98255554,111907890
2016,98255758,111908098
2016,98255792,111908117
2016,98255832,111908162
2016,98256060,111908397
2016,98256090,111908419
2016,98256710,111909043
2016,98256862,111909204
2016,98256885,111909223
2016,98256895,111909232
2016,98256895,111909235
2016,98256895,111909236
2016,98256989,111909329
2016,98257026,111909367
2016,98257024,111909367
2016,98257026,111909366
2016,98257024,111909366
2016,98257171,111909526
2016,98257203,111909562
2016,98257240,111909596
2016,98257240,111909594
2016,98257260,111909623
2016,98257276,111909632
2016,98257359,111909723
2016,98257371,111909737
2016,98257413,111909776
2016,98257432,111909791
2016,98257464,111909818
2016,98257644,111909989
2016,98257674,111910028
2016,98257704,111910046
2016,98257718,111910064
2016,98257804,111910146
2016,98257986,111910333
2016,98258296,111910653
2016,98259208,111911590
2016,98259248,111911630
2016,98259302,111911681
2016,98259348,111911739
2016,98259390,111911780
2016,98259464,111911858
2016,98259496,111911890
2016,98259604,111912007
2016,98259609,111912007
2016,98259641,111912042
2016,98259676,111912080
2016,98259807,111912199
2016,98259830,111912221
2016,98259961,111912342
2016,98259989,111912379
2016,98260027,111912426
2016,98260171,111912573
2016,98260207,111912609
2016,98260360,111912766
2016,98260510,111912907
2016,98260570,111912979
2016,98260636,111913046
2016,98260664,111913077
2016,98260676,111913084
2016,98260798,111913206
2016,98260869,111913280
2016,98260884,111913298
2016,98260917,111913316
2016,98261003,111913413
2016,98261178,111913597
2016,98261239,111913666
2016,98261258,111913685
2016,98261366,111913801
2016,98261554,111913977
2016,98261602,111914033
2016,98261828,111914256
2016,98262567,111914997
2016,98262896,111915322
2016,98262946,111915362
2016,98263363,111915774
2016,98263812,111916241
2016,98264058,111916485
2016,98264106,111916558
2016,98264134,111916581
2016,98264276,111916726
2016,98264403,111916842
2016,98264490,111916920
2016,98264827,111917258
2016,98265143,111917571
2016,98265179,111917621
2016,98265287,111917729
2016,98265295,111917736
2016,98265673,111918115
2016,98265962,111918413
2016,98266294,111918765
2016,98266301,111918765
2016,98266575,111919043
2016,98268960,111921398
2016,98268994,111921424
2016,98269081,111921508
2016,98269215,111921640
2016,98269649,111922077
2016,98269704,111922139
2016,98269722,111922157
2016,98269975,111922409
2016,98270013,111922440
2016,98270014,111922442
2016,98270219,111922655
2016,98270411,111922880
2016,98270540,111923016
2016,98270564,111923038
2016,98270560,111923036
2016,98270581,111923077
2016,98270652,111923144
2016,98270903,111923396
2016,98270991,111923505
2016,98271169,111923713
2016,98271579,111924145
2016,98271606,111924174
2016,98271837,111924424
2016,98271998,111924598
2016,98272062,111924668
2016,98273675,111926337
2016,98273690,111926367
2016,98273882,111926558
2016,98274001,111926705
2016,98274245,111926967
2016,98274339,111927071
2016,98274705,111927485
2016,98274878,111927663
2016,98274928,111927727
2016,98274950,111927740
2016,98275574,111928431
2016,98275614,111928490
2016,98275716,111928596
2016,98276407,111929308
2016,98276509,111929437
2016,98276533,111929466
2016,98276877,111929820
2016,98277359,111930345
2016,98277406,111930410
2016,98277732,111930738
2016,98277798,111930791
2016,98278092,111931088
2016,98278257,111931239
2016,98278724,111931705
2016,98278849,111931824
2016,98278908,111931885
2016,98278906,111931881
2016,98280040,111932947
2016,98280214,111933117
2016,98280372,111933283
2016,98280386,111933297
2016,98280447,111933361
2016,98280576,111933480
2016,98281344,111934231
2016,98281421,111934314
2016,98281451,111934343
2016,98281509,111934401
2016,98281733,111934630
2016,98281919,111934812
2016,98282067,111934966
2016,98282359,111935262
2016,98282980,111935897
2016,98283005,111935918
2016,98283134,111936046
2016,98283138,111936049
2016,98283156,111936069
2016,98250723,111902792
2016,98250835,111902906
2016,98250919,111902986
2016,98250938,111903010
2016,98250958,111903032
2016,98250986,111903055
2016,98251047,111903132
2016,98251340,111903436
2016,98251391,111903497
2016,98251495,111903599
2016,98251505,111903630
2016,98251626,111903765
2016,98251674,111903822
2016,98251885,111904063
2016,98251902,111904080
2016,98251951,111904134
2016,98252298,111904483
2016,98252334,111904520
2016,98252735,111904960
2016,98252866,111905098
2016,98252911,111905153
2016,98253124,111905370
2016,98253346,111905600
2016,98253413,111905663
2016,98253727,111905994
2016,98253854,111906142
2016,98253898,111906187
2016,98254345,111906652
2016,98254345,111906653
2016,98254345,111906649
2016,98254392,111906713
2016,98254514,111906838
2016,98254617,111906947
2016,98254659,111906992
2016,98254774,111907116
2016,98254821,111907155
2016,98255022,111907376
2016,98255205,111907576
2016,98255311,111907676
2016,98255324,111907685
2016,98255590,111907928
2016,98255715,111908058
2016,98255836,111908167
2016,98255913,111908240
2016,98255962,111908288
2016,98256460,111908777
2016,98256479,111908799
2016,98256525,111908838
2016,98256608,111908932
2016,98256695,111909025
2016,98256757,111909092
2016,98256918,111909251
2016,98256918,111909250
2016,98256918,111909246
2016,98256959,111909304
2016,98257003,111909353
2016,98257062,111909413
2016,98257270,111909633
2016,98257317,111909680
2016,98257372,111909735
2016,98257392,111909751
2016,98257392,111909752
2016,98257456,111909811
2016,98257496,111909845
2016,98257529,111909882
2016,98257553,111909902
2016,98257595,111909948
2016,98257629,111909979
2016,98257682,111910036
2016,98257690,111910036
2016,98257882,111910234
2016,98258168,111910525
2016,98258213,111910569
2016,98258226,111910586
2016,98258270,111910631
2016,98258515,111910780
2016,98259137,111911530
2016,98259530,111911921
2016,98259526,111911921
2016,98259688,111912091
2016,98259718,111912126
2016,98259744,111912138
2016,98259822,111912216
2016,98259979,111912369
2016,98260115,111912508
2016,98260112,111912508
2016,98260193,111912596
2016,98260393,111912795
2016,98260539,111912949
2016,98260557,111912964
2016,98260681,111913093
2016,98260733,111913140
2016,98261000,111913412
2016,98261042,111913451
2016,98261186,111913611
2016,98261283,111913717
2016,98261290,111913720
2016,98261331,111913759
2016,98261331,111913747
2016,98261341,111913774
2016,98261371,111913804
2016,98261383,111913812
2016,98261381,111913812
2016,98261573,111914004
2016,98261629,111914056
2016,98261669,111914096
2016,98261941,111914361
2016,98261990,111914425
2016,98262001,111914426
2016,98262218,111914643
2016,98262270,111914702
2016,98262332,111914760
2016,98262366,111914790
2016,98262547,111914974
2016,98262707,111915133
2016,98262940,111915364
2016,98263111,111915504
2016,98263118,111915504
2016,98263118,111915518
2016,98263339,111915744
2016,98263612,111916009
2016,98263696,111916117
2016,98263974,111916408
2016,98264172,111916621
2016,98264443,111916875
2016,98264507,111916936
2016,98264574,111917007
2016,98265012,111917447
2016,98265012,111917451
2016,98265067,111917495
2016,98265456,111917897
2016,98265654,111918096
2016,98265752,111918204
2016,98266792,111919257
2016,98268908,111921360
2016,98268971,111921406
2016,98269521,111921958
2016,98269606,111922046
2016,98269765,111922197
2016,98269778,111922212
2016,98269870,111922304
2016,98270032,111922474
2016,98270310,111922762
2016,98270393,111922856
2016,98270593,111923081
2016,98270777,111923263
2016,98270989,111923500
2016,98270986,111923500
2016,98271034,111923546
2016,98271135,111923663
2016,98271174,111923716
2016,98271286,111923841
2016,98271546,111924113
2016,98271596,111924166
2016,98271661,111924233
2016,98271784,111924362
2016,98272038,111924633
2016,98273256,111925941
2016,98273458,111926138
2016,98273511,111926187
2016,98273530,111926209
2016,98273590,111926268
2016,98273697,111926371
2016,98273714,111926390
2016,98273754,111926426
2016,98273800,111926477
2016,98273990,111926689
2016,98274216,111926937
2016,98274282,111927016
2016,98274330,111927061
2016,98275299,111928136
2016,98275546,111928402
2016,98275546,111928400
2016,98275546,111928398
2016,98275685,111928562
2016,98275753,111928638
2016,98275793,111928684
2016,98276353,111929237
2016,98276491,111929412
2016,98276808,111929743
2016,98276890,111929828
2016,98277075,111930005
2016,98277720,111930713
2016,98277820,111930815
2016,98278204,111931196
2016,98278350,111931332
2016,98278556,111931534
2016,98278556,111931536
2016,98278581,111931567
2016,98279046,111932018
2016,98279478,111932447
2016,98279572,111932544
2016,98280031,111932942
2016,98280253,111933156
2016,98280480,111933388
2016,98280525,111933433
2016,98281032,111933928
2016,98281152,111934044
2016,98281194,111934087
2016,98281424,111934311
2016,98281487,111934372
2016,98281511,111934405
2016,98281530,111934422
2016,98281562,111934453
2016,98281645,111934540
2016,98281750,111934643
2016,98281771,111934666
2016,98281879,111934779
2016,98281977,111934868
2016,98282089,111934987
2016,98282711,111935623
2016,98283064,111935976
2016,98283118,111936022
2016,108854270,122586692
2016,108854316,122586740
2016,108854363,122586785
2016,108854333,122586756
2016,108881944,122613845
2016,109007696,122737739
2016,109015501,122745764
2016,108879930,122611796
2016,109021031,122751208
2016,109021177,122751333
2016,109000634,122730775
2016,109000449,122730600
2016,109006300,122736384
2016,109006314,122736399
2016,109006329,122736412
2016,109002306,122732418
2016,109000444,122730594
2016,109000619,122730763
2016,109005666,122735777
2016,109006297,122736380
2016,108854301,122586729
2016,108854332,122586755
2016,108854359,122586782
2016,109006323,122736406
2016,108904799,122636633
2016,108905150,122636962
2016,109215023,122933597
2016,109205594,122933597
2016,109024370,122754504
2016,108904565,122636403
2016,108904564,122636404
2016,109008104,122738134
2016,109000443,122730595
2016,109000452,122730602
2016,109000917,122731067
2016,109006267,122736348
2016,109006280,122736363
2016,109000629,122730772
2016,109000645,122730789
2016,109000646,122730789
2016,109001596,122731726
2016,109004836,122734934
2016,109006283,122736368
2016,109006296,122736379
2016,109006315,122736397
2016,109000450,122730601
2016,109000451,122730601
2016,109004604,122734705
2016,109000440,122730592
