"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,111913628
2016,21,111913925
2016,21,111913993
2016,21,111914106
2016,22,111914148
2016,22,111914164
2016,22,111914179
2016,21,111914359
2016,21,111914399
2016,22,111914439
2016,21,111914723
2016,21,111914789
2016,21,111914959
2016,21,111915203
2016,22,111915275
2016,21,111915294
2016,21,111915463
2016,21,111915579
2016,22,111915728
2016,22,111915764
2016,21,111915827
2016,21,111916171
2016,21,111916362
2016,22,111916382
2016,21,111916601
2016,22,111916702
2016,21,111916865
2016,21,111916925
2016,21,111917043
2016,21,111917086
2016,21,111917149
2016,21,111917268
2016,21,111917519
2016,21,111917513
2016,21,111917905
2016,21,111918161
2016,21,111918243
2016,21,111918314
2016,22,111918552
2016,21,111919109
2016,21,111921656
2016,21,111921807
2016,21,111922063
2016,22,111922199
2016,22,111922340
2016,21,111922417
2016,21,111922420
2016,21,111922798
2016,21,111923232
2016,21,111923436
2016,21,111923441
2016,21,111923588
2016,21,111923861
2016,21,111924212
2016,21,111924447
2016,21,111924735
2016,21,111926013
2016,21,111926079
2016,21,111926370
2016,21,111926387
2016,21,111926463
2016,21,111926503
2016,22,111926686
2016,21,111927421
2016,21,111927458
2016,21,111927773
2016,21,111928563
2016,21,111928630
2016,21,111929104
2016,21,111929142
2016,21,111929379
2016,21,111930028
2016,21,111930256
2016,21,111930377
2016,22,111930734
2016,21,111930980
2016,21,111931347
2016,21,111931531
2016,21,111931672
2016,21,111932091
2016,21,111932286
2016,21,111932368
2016,21,111932519
2016,21,111932540
2016,21,111932927
2016,21,111933022
2016,21,111934036
2016,21,111934242
2016,21,111934267
2016,21,111934316
2016,21,111934346
2016,21,111934383
2016,21,111934504
2016,21,111934646
2016,21,111934731
2016,21,111934738
2016,21,111934776
2016,21,111934848
2016,22,111934926
2016,21,111935210
2016,21,111935248
2016,21,111911464
2016,21,111911571
2016,21,111911594
2016,21,111911751
2016,21,111911945
2016,21,111912129
2016,21,111912142
2016,21,111912194
2016,21,111912448
2016,22,111912520
2016,21,111912634
2016,21,111912659
2016,22,111912700
2016,21,111912770
2016,21,111912767
2016,21,111913119
2016,21,111913195
2016,21,111913299
2016,21,111913660
2016,21,111913687
2016,21,111913898
2016,22,111913918
2016,21,111913958
2016,21,111914158
2016,21,111914226
2016,21,111917010
2016,21,111917029
2016,21,111917095
2016,21,111917658
2016,21,111918058
2016,22,111918176
2016,22,111919290
2016,21,111921334
2016,21,111921650
2016,21,111922135
2016,21,111922176
2016,21,111922193
2016,21,111922276
2016,22,111922393
2016,21,111922436
2016,21,111922502
2016,21,111922795
2016,22,111923120
2016,22,111923375
2016,21,111923637
2016,22,111923723
2016,21,111923845
2016,21,111923937
2016,21,111924045
2016,21,111924230
2016,21,111924366
2016,22,111924829
2016,21,111924894
2016,21,111926011
2016,21,111926093
2016,21,111926217
2016,21,111926331
2016,21,111926394
2016,21,111926458
2016,21,111926600
2016,22,111926700
2016,21,111926860
2016,21,111926968
2016,22,111927090
2016,21,111927138
2016,21,111927136
2016,21,111927131
2016,21,111927450
2016,21,111927504
2016,21,111927630
2016,21,111927830
2016,21,111928130
2016,21,111928386
2016,21,111928388
2016,21,111929688
2016,1,111929799
2016,21,111930009
2016,21,111930406
2016,21,111931176
2016,21,111931556
2016,21,111931745
2016,21,111931873
2016,21,111931884
2016,21,111931886
2016,21,111932005
2016,21,111932042
2016,21,111932137
2016,21,111932159
2016,21,111932214
2016,22,111932654
2016,21,111932923
2016,21,111933232
2016,21,111933423
2016,22,111933704
2016,21,111933917
2016,21,111934090
2016,21,111934240
2016,21,111934420
2016,21,111934788
2016,21,111934961
2016,21,111934979
2016,21,111935257
2016,21,111935283
2016,21,111935865
2016,21,111936124
2016,21,111911590
2016,21,111911630
2016,21,111911681
2016,21,111911739
2016,22,111911780
2016,21,111911858
2016,21,111911890
2016,22,111912007
2016,21,111912042
2016,21,111912080
2016,22,111912199
2016,21,111912221
2016,22,111912342
2016,21,111912379
2016,21,111912426
2016,21,111912573
2016,21,111912609
2016,21,111912766
2016,21,111912907
2016,21,111912979
2016,21,111913046
2016,22,111913077
2016,22,111913084
2016,21,111913206
2016,21,111913280
2016,21,111913298
2016,22,111913316
2016,21,111913413
2016,21,111913597
2016,21,111913666
2016,21,111913685
2016,22,111913801
2016,21,111913977
2016,21,111914033
2016,21,111914256
2016,21,111914997
2016,21,111915322
2016,21,111915362
2016,21,111915774
2016,21,111916241
2016,21,111916485
2016,22,111916558
2016,22,111916581
2016,21,111916726
2016,22,111916842
2016,21,111916920
2016,21,111917258
2016,21,111917571
2016,21,111917621
2016,22,111917729
2016,21,111917736
2016,21,111918115
2016,21,111918413
2016,21,111918765
2016,21,111919043
2016,21,111921398
2016,21,111921424
2016,21,111921508
2016,21,111921640
2016,21,111922077
2016,21,111922139
2016,21,111922157
2016,21,111922409
2016,22,111922440
2016,22,111922442
2016,22,111922655
2016,21,111922880
2016,22,111923016
2016,21,111923038
2016,21,111923036
2016,21,111923077
2016,21,111923144
2016,21,111923396
2016,21,111923505
2016,21,111923713
2016,21,111924145
2016,21,111924174
2016,21,111924424
2016,21,111924598
2016,21,111924668
2016,21,111926337
2016,21,111926367
2016,21,111926558
2016,21,111926705
2016,21,111926967
2016,22,111927071
2016,21,111927485
2016,21,111927663
2016,21,111927727
2016,21,111927740
2016,21,111928431
2016,21,111928490
2016,21,111928596
2016,21,111929308
2016,21,111929437
2016,21,111929466
2016,21,111929820
2016,21,111930345
2016,21,111930410
2016,21,111930738
2016,21,111930791
2016,21,111931088
2016,21,111931239
2016,21,111931705
2016,21,111931824
2016,21,111931881
2016,21,111931885
2016,21,111932947
2016,21,111933117
2016,21,111933283
2016,21,111933297
2016,21,111933361
2016,21,111933480
2016,21,111934231
2016,21,111934314
2016,21,111934343
2016,21,111934401
2016,21,111934630
2016,21,111934812
2016,21,111934966
2016,21,111935262
2016,22,111935897
2016,22,111935918
2016,21,111936046
2016,21,111936049
2016,21,111936069
2016,21,111911472
2016,21,111911573
2016,21,111911935
2016,21,111912048
2016,21,111912076
2016,21,111912097
2016,22,111912109
2016,21,111912225
2016,21,111912294
2016,21,111912480
2016,21,111912522
2016,21,111912623
2016,21,111912779
2016,21,111912897
2016,22,111912991
2016,21,111913070
2016,21,111913092
2016,21,111913117
2016,22,111913171
2016,22,111913355
2016,21,111913372
2016,21,111913422
2016,21,111913489
2016,21,111913602
2016,21,111913772
2016,21,111913870
2016,21,111913980
2016,22,111914002
2016,21,111914070
2016,21,111914101
2016,21,111914118
2016,21,111914268
2016,22,111914440
2016,22,111914916
2016,21,111915007
2016,21,111915012
2016,21,111915107
2016,21,111915337
2016,21,111915355
2016,21,111915351
2016,21,111915392
2016,21,111915461
2016,21,111915487
2016,21,111915626
2016,21,111915736
2016,21,111915901
2016,21,111915940
2016,21,111915957
2016,21,111916107
2016,22,111916506
2016,21,111916889
2016,21,111917247
2016,21,111917367
2016,21,111917365
2016,21,111917601
2016,21,111917837
2016,21,111917934
2016,21,111917980
2016,21,111918127
2016,21,111918185
2016,22,111918445
2016,21,111918863
2016,21,111919196
2016,21,111921470
2016,21,111921525
2016,21,111921628
2016,21,111922184
2016,22,111922243
2016,21,111922605
2016,21,111922794
2016,21,111923002
2016,21,111923040
2016,21,111923076
2016,21,111923631
2016,21,111923703
2016,21,111923952
2016,22,111924237
2016,21,111924608
2016,21,111924708
2016,21,111926122
2016,21,111926191
2016,21,111926190
2016,21,111926269
2016,21,111926326
2016,21,111926442
2016,21,111926466
2016,21,111926730
2016,21,111926775
2016,21,111927590
2016,21,111927815
2016,21,111927813
2016,21,111927907
2016,21,111928155
2016,22,111928273
2016,21,111928357
2016,21,111929214
2016,21,111929239
2016,21,111929397
2016,21,111929574
2016,21,111929742
2016,21,111930288
2016,21,111930378
2016,21,111930755
2016,21,111930972
2016,21,111931133
2016,21,111931620
2016,21,111931653
2016,21,111931733
2016,21,111931763
2016,21,111931860
2016,21,111932015
2016,21,111932315
2016,21,111932396
2016,21,111932699
2016,21,111932790
2016,21,111933127
2016,21,111933356
2016,21,111933381
2016,21,111933408
2016,21,111933608
2016,22,111934033
2016,21,111934247
2016,22,111934262
2016,21,111934306
2016,21,111934323
2016,21,111934421
2016,21,111934478
2016,21,111934532
2016,21,111934636
2016,21,111934665
2016,21,111934835
2016,21,111935065
2016,21,111935158
2016,21,111936100
2016,21,111911523
2016,21,111911545
2016,21,111911656
2016,21,111921356
2016,21,111921518
2016,21,111921662
2016,22,111921868
2016,21,111921905
2016,21,111921974
2016,21,111922241
2016,22,111922349
2016,21,111922491
2016,21,111922642
2016,21,111922791
2016,21,111922926
2016,21,111923123
2016,21,111923188
2016,21,111923312
2016,21,111923519
2016,22,111923668
2016,21,111923671
2016,21,111923731
2016,21,111924072
2016,21,111924529
2016,21,111924577
2016,21,111924665
2016,21,111925944
2016,21,111926082
2016,21,111926143
2016,22,111926325
2016,21,111926340
2016,21,111926475
2016,22,111926498
2016,21,111926690
2016,21,111926838
2016,21,111928351
2016,21,111928346
2016,21,111928504
2016,21,111928503
2016,21,111928666
2016,21,111928664
2016,21,111928969
2016,21,111929011
2016,21,111929583
2016,21,111929687
2016,21,111929878
2016,21,111930254
2016,21,111930394
2016,21,111930430
2016,21,111930510
2016,21,111930704
2016,21,111932336
2016,21,111932363
2016,21,111933124
2016,21,111933216
2016,21,111933373
2016,21,111933380
2016,22,111933523
2016,22,111933550
2016,21,111933585
2016,21,111933621
2016,21,111933660
2016,21,111933703
2016,21,111934236
2016,21,111934250
2016,21,111934344
2016,21,111934486
2016,21,111934528
2016,21,111934709
2016,21,111934876
2016,21,111934927
2016,21,111935068
2016,21,111936131
2016,21,111911641
2016,21,111911665
2016,22,111911678
2016,21,111911723
2016,21,111911908
2016,21,111911957
2016,21,111912005
2016,21,111912028
2016,22,111912158
2016,21,111912192
2016,21,111912222
2016,22,111912232
2016,21,111912323
2016,21,111912359
2016,21,111912607
2016,22,111912657
2016,21,111912685
2016,21,111912721
2016,21,111912735
2016,22,111912808
2016,21,111912867
2016,21,111912913
2016,22,111912960
2016,21,111913151
2016,21,111913178
2016,21,111913438
2016,21,111913492
2016,21,111913488
2016,21,111913718
2016,21,111913938
2016,21,111914008
2016,21,111914370
2016,21,111914763
2016,21,111914976
2016,22,111915045
2016,21,111915095
2016,21,111915134
2016,21,111915255
2016,21,111915449
2016,21,111915604
2016,22,111915691
2016,21,111915776
2016,21,111916073
2016,21,111916142
2016,21,111916140
2016,21,111916301
2016,21,111916295
2016,21,111916632
2016,21,111917304
2016,22,111917377
2016,21,111917920
2016,21,111918318
2016,21,111921496
2016,22,111921835
2016,21,111922107
2016,22,111922198
2016,21,111922228
2016,22,111922303
2016,21,111922361
2016,21,111922819
2016,21,111922873
2016,22,111923363
2016,21,111923537
2016,21,111923593
2016,21,111923643
2016,21,111923712
2016,21,111923851
2016,21,111923964
2016,21,111923969
2016,21,111924165
2016,21,111924586
2016,21,111924628
2016,21,111924833
2016,21,111925919
2016,21,111925945
2016,21,111926040
2016,21,111926142
2016,21,111926272
2016,21,111926381
2016,21,111926546
2016,22,111926602
2016,21,111926702
2016,21,111926815
2016,21,111927636
2016,21,111927912
2016,21,111928119
2016,21,111928245
2016,21,111928417
2016,21,111928525
2016,21,111929386
2016,21,111929494
2016,21,111929865
2016,21,111930023
2016,21,111930262
2016,22,111930747
2016,21,111930881
2016,21,111931045
2016,21,111931578
2016,21,111931632
2016,21,111931652
2016,21,111931789
2016,21,111931857
2016,21,111932120
2016,21,111932328
2016,21,111932465
2016,21,111932951
2016,21,111933097
2016,21,111933266
2016,21,111933573
2016,21,111933586
2016,21,111933808
2016,21,111934309
2016,21,111934320
2016,21,111934410
2016,21,111934413
2016,21,111934404
2016,21,111934406
2016,21,111934407
2016,21,111934522
2016,21,111934771
2016,21,111934852
2016,21,111934934
2016,21,111935157
2016,21,111935162
2016,21,111935959
2016,21,111936016
2016,21,125311630
2016,21,108102497
2016,21,108102498
2016,21,108102499
2016,21,108102500
2016,21,108102501
2016,21,108102502
2016,21,108102503
2016,21,108102504
2016,21,108103541
2016,21,108103546
2016,21,108103547
2016,21,108103550
2016,21,108103552
2016,21,108103553
2016,21,108103555
2016,21,108103557
2016,21,108103561
2016,21,108103563
2016,21,108103565
2016,21,108103566
2016,21,108103568
2016,21,108103569
2016,21,108103570
2016,21,108103572
2016,21,108103573
2016,21,108103574
2016,21,108103575
2016,21,108103576
2016,21,108103577
2016,21,108103578
2016,21,108103579
2016,21,108103580
2016,21,108103583
2016,21,108103584
2016,21,108103586
2016,21,108103587
2016,21,108103588
2016,21,108103590
2016,21,108103591
2016,21,108103594
2016,21,108103596
2016,21,108103597
2016,21,108103598
2016,21,108103599
2016,21,108103600
2016,21,108103603
2016,21,108103604
2016,21,108103605
2016,21,108103607
2016,21,108103608
2016,21,108104575
2016,21,108104576
2016,21,108104577
2016,21,108104595
2016,21,108104596
2016,21,108104605
2016,21,108104606
2016,21,108104611
2016,21,108104618
2016,21,108104619
2016,21,108104620
2016,21,108104621
2016,21,108104622
2016,21,108104623
2016,21,108104624
2016,21,108104625
2016,21,108104627
2016,21,108104628
2016,21,108104630
2016,21,108104631
2016,21,108104632
2016,21,108104633
2016,21,108104635
2016,21,108104636
2016,21,108104638
2016,21,108104640
2016,21,108104642
2016,21,108105609
2016,21,108105610
2016,21,108105611
2016,21,108105613
2016,21,108105614
2016,21,108105615
2016,21,108105616
2016,21,108105617
2016,21,108105618
2016,21,108105619
2016,21,108105620
2016,21,108105621
2016,21,108105622
2016,21,108105623
2016,21,108105624
2016,21,108105625
2016,21,108105626
2016,21,108105627
2016,21,108105629
2016,21,108105630
2016,21,108105631
2016,21,108105632
2016,21,108105633
2016,21,108105634
2016,21,108105636
2016,21,108105637
2016,21,108105638
2016,21,108105639
2016,21,108105640
2016,21,108105641
2016,21,108105642
2016,21,108105643
2016,21,108105644
2016,21,108105645
2016,21,108105646
2016,21,108105647
2016,21,108105648
2016,21,108105649
2016,21,108105650
2016,21,108105651
2016,21,108105652
2016,21,108105653
2016,21,108105654
2016,21,108105655
2016,21,108105656
2016,21,108105657
2016,21,108105658
2016,21,108105659
2016,21,108105660
2016,21,108105661
2016,21,108105662
2016,21,108105663
2016,21,108105664
2016,21,108105665
2016,21,108105666
2016,21,108105667
2016,21,108105668
2016,21,108105677
2016,21,108090357
2016,21,108090358
2016,21,108090359
2016,21,108090360
2016,21,108090361
2016,21,108090362
2016,21,108091400
2016,21,108091401
2016,21,108091402
2016,21,108091403
2016,21,108091404
2016,21,108091405
2016,21,108091407
2016,21,108091408
2016,21,108091409
2016,21,108091410
2016,21,108091411
2016,21,108091412
2016,21,108091413
2016,21,108091414
2016,21,108091415
2016,21,108091416
2016,21,108091417
2016,21,108091418
2016,21,108091419
2016,21,108091420
2016,21,108091421
2016,21,108091422
2016,21,108091423
2016,21,108091424
2016,21,108091425
2016,21,108091426
2016,21,108091427
2016,21,108091428
2016,21,108091429
2016,21,108091430
2016,21,108091431
2016,21,108091432
2016,21,108091433
2016,21,108091434
2016,21,108091435
2016,21,108091436
2016,21,108091437
2016,21,108091438
2016,21,108091439
2016,21,108091440
2016,21,108091441
2016,21,108091442
2016,21,108091443
2016,21,108091444
2016,21,108091445
2016,21,108091446
2016,21,108091447
2016,21,108091448
2016,21,108091449
2016,21,108091450
2016,21,108091451
2016,21,108091452
2016,21,108091453
2016,21,108091454
2016,21,108091455
2016,21,108091456
2016,21,108091457
2016,21,108091458
2016,21,108091459
2016,21,108091460
2016,21,108091461
2016,21,108091462
2016,21,108091463
2016,21,108091464
2016,21,108091465
2016,21,108091466
2016,21,108092502
2016,21,108092503
2016,21,108092504
2016,21,108092505
2016,21,108092506
2016,21,108092507
2016,21,108092508
2016,21,108092510
2016,21,108092512
2016,21,108092513
2016,21,108092514
2016,21,108092515
2016,21,108092517
2016,21,108092518
2016,21,108092519
2016,21,108092520
2016,21,108092521
2016,21,108092522
2016,21,108092523
2016,21,108092524
2016,21,108092525
2016,21,108092526
2016,21,108092527
2016,21,108092528
2016,21,108092529
2016,21,108092530
2016,21,108092532
2016,21,108092533
2016,21,108092534
2016,21,108092535
2016,21,108092536
2016,21,108092537
2016,21,108092538
2016,21,108092539
2016,21,108092540
2016,21,108092541
2016,21,108092543
2016,21,108092544
2016,21,108092545
2016,21,108092546
2016,21,108092547
2016,21,108092548
2016,21,108092549
2016,21,108092550
2016,21,108092551
2016,21,108092552
2016,21,108092553
2016,21,108092554
2016,21,108092555
2016,21,108092556
2016,21,108092557
2016,21,108092558
2016,21,108092559
2016,21,108092560
2016,21,108092561
2016,21,108092562
2016,21,108092563
2016,21,108092564
2016,21,108092565
2016,21,108092566
2016,21,108092567
2016,21,108092568
2016,21,108092569
2016,21,108092570
2016,21,108093606
2016,21,108093607
2016,21,108093608
2016,21,108093610
2016,21,108093611
2016,21,108093612
2016,21,108093613
2016,21,108093614
2016,21,108093615
2016,21,108093616
2016,21,108093617
2016,21,108093618
