"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,125036332
2016,4,125031620
2016,4,125036333
2016,4,125036334
2016,3,125036335
2016,4,125036336
2016,4,125036337
2016,4,125036338
2016,3,125036343
2016,1,125036343
2016,3,125040798
2016,4,125036342
2016,4,125036341
2016,3,125036344
2016,4,125031628
2016,3,125036345
2016,3,125036346
2016,3,125036347
2016,4,125036349
2016,3,125031629
2016,4,125040805
2016,4,125040804
2016,3,125040806
2016,3,125031634
2016,3,125036352
2016,4,125036353
2016,3,125036354
2016,4,125031643
2016,4,125031645
2016,4,125031646
2016,3,125036357
2016,4,125036359
2016,4,125036360
2016,4,125036361
2016,4,125040812
2016,3,125036362
2016,4,125036364
2016,4,125036365
2016,4,125031661
2016,4,125031662
2016,4,125036367
2016,3,125036368
2016,4,125031665
2016,3,125036374
2016,1,125036375
2016,4,125040822
2016,4,125036377
2016,4,125031673
2016,3,125036380
2016,4,125040824
2016,4,125036383
2016,4,125040825
2016,4,125036384
2016,4,125036385
2016,4,125036386
2016,4,125040826
2016,4,125036388
2016,4,125036387
2016,4,125036391
2016,4,125040829
2016,3,125040830
2016,3,125040832
2016,3,125040831
2016,3,125036394
2016,4,125036392
2016,3,125036393
2016,4,125036395
2016,4,125036396
2016,3,125031679
2016,3,125036397
2016,4,125036398
2016,4,125036399
2016,4,125036400
2016,3,125036401
2016,4,125036402
2016,4,125036403
2016,4,125036405
2016,3,125036406
2016,4,125036408
2016,4,125036407
2016,4,125036410
2016,4,125036412
2016,4,125031689
2016,3,125036414
2016,4,125036415
2016,4,125031691
2016,3,125040849
2016,4,125040850
2016,4,125036417
2016,4,125036418
2016,3,125040852
2016,3,125040851
2016,3,125036422
2016,3,125036423
2016,4,125036421
2016,4,125036424
2016,4,125036420
2016,4,125036419
2016,4,125036427
2016,3,125036430
2016,4,125036431
2016,4,125036432
2016,4,125036434
2016,4,125036433
2016,4,125031700
2016,4,125031707
2016,4,125036437
2016,3,125036439
2016,3,125031711
2016,3,125031710
2016,4,125040864
2016,4,125040863
2016,4,125036441
2016,4,125031715
2016,4,125031716
2016,4,125031717
2016,3,125036449
2016,3,125036450
2016,3,125036451
2016,4,125036452
2016,4,125028481
2016,4,125024278
2016,4,125024301
2016,4,125024300
2016,4,125031340
2016,4,125031339
2016,3,125031592
2016,4,125040780
2016,4,125040795
2016,4,125031619
2016,3,125036330
2016,3,125036331
2016,4,125036340
2016,4,125031636
2016,4,125031644
2016,4,125031651
2016,4,125031650
2016,4,125031655
2016,4,125036363
2016,4,125031663
2016,4,125031681
2016,4,125031684
2016,4,125031685
2016,4,125031706
2016,4,125036440
2016,4,125040867
2016,4,125040866
2016,3,125019513
2016,4,125036276
2016,4,125036278
2016,4,125036305
2016,4,125036312
2016,4,125031606
2016,4,125036313
2016,4,125031609
2016,3,120031901
2016,3,120031900
2016,3,120031903
2016,4,120032082
2016,4,120840319
2016,4,120840421
2016,4,120840420
2016,4,120004516
2016,4,120004520
2016,4,119014463
2016,4,119014471
2016,1,119014511
2016,4,119014522
2016,4,119014803
2016,4,119014809
2016,4,119064662
2016,3,119028308
2016,3,119028310
2016,3,119028314
2016,4,117455331
2016,4,120035535
2016,4,120037642
2016,4,119028038
2016,3,119030720
2016,4,119035276
2016,4,114413278
2016,4,114413359
2016,1,114413438
2016,4,114413528
2016,4,114413723
2016,4,114413730
2016,4,114413765
2016,4,114413766
2016,4,114413793
2016,4,114413799
2016,4,114413803
2016,4,117424644
2016,4,117429245
2016,4,117429247
2016,4,117429499
2016,4,119060271
2016,4,119027626
2016,4,114997301
2016,3,114997424
2016,3,114997421
2016,3,114998015
2016,4,114998150
2016,4,114998526
2016,4,119013911
2016,4,119014760
2016,4,119014838
2016,4,119014840
2016,4,119014899
2016,4,114946787
2016,4,114954520
2016,4,114954522
2016,4,114954552
2016,4,114954555
2016,4,114954550
2016,4,117480730
2016,4,117429275
2016,3,117429386
2016,3,117429393
2016,4,117429322
2016,4,117431368
2016,4,119006318
2016,4,119007048
2016,3,119027994
2016,3,119027924
2016,4,119052972
2016,4,119059935
2016,4,119062335
2016,4,117452726
2016,4,117429376
2016,4,117452917
2016,4,117453508
2016,4,114953006
2016,4,114949524
2016,4,117429303
2016,4,117429363
2016,4,117429389
2016,4,114413219
2016,3,114413336
2016,4,114413440
2016,3,114413495
2016,3,114413678
2016,4,114413718
2016,4,114413801
2016,4,114413802
2016,3,114413239
2016,4,115406355
2016,4,115406539
2016,3,115406533
2016,4,115406572
2016,4,115424981
2016,4,115425009
2016,3,115425006
2016,4,114997567
2016,4,115406522
2016,4,115406564
2016,4,115406556
2016,4,119672715
2016,4,115404376
2016,4,115406569
2016,4,119028003
2016,4,115406399
2016,4,115406441
2016,4,117484254
2016,3,119027562
2016,3,119027687
2016,4,119027941
2016,4,119029052
2016,4,119029046
2016,4,119055868
2016,4,117424709
2016,4,117424713
2016,4,114952982
2016,4,114954518
2016,4,114997405
2016,4,114997467
2016,3,114997685
2016,4,114998161
2016,4,114998531
2016,4,114998536
2016,4,114998635
2016,4,114998722
2016,3,114413242
2016,4,114413544
2016,4,114413548
2016,4,114413538
2016,4,114413696
2016,4,114413739
2016,4,114413788
2016,4,114413787
2016,4,114413962
2016,4,119014507
2016,4,119014779
2016,4,119014857
2016,4,119027921
2016,1,119027909
2016,4,119028428
2016,4,119040358
2016,4,119014478
2016,4,119014728
2016,4,119014732
2016,4,119014788
2016,4,114413578
2016,4,114413595
2016,4,114413687
2016,3,114413716
2016,4,114413729
2016,4,114413754
2016,1,114413757
2016,4,114413772
2016,4,114413797
2016,3,114413810
2016,4,114413817
2016,4,114414336
2016,4,115406460
2016,4,115406504
2016,1,115406527
2016,4,114413713
2016,4,114413728
2016,4,114413751
2016,1,114413782
2016,1,114413776
2016,4,114420910
2016,4,114413576
2016,4,114413579
2016,4,114413586
2016,4,114413682
2016,3,114413714
2016,3,114413712
2016,4,114413727
2016,4,114413750
2016,4,114413749
2016,4,114413771
2016,4,114413790
2016,4,114414260
2016,4,114413230
2016,3,114954492
2016,4,117429379
2016,4,117429419
2016,4,115404243
2016,4,115406531
2016,4,115424985
2016,4,115406462
2016,4,115424924
2016,4,115424923
2016,4,115424956
2016,4,125028463
2016,3,125028464
2016,4,125028467
2016,4,125019506
2016,3,125024303
2016,4,125019521
2016,4,125024912
2016,1,125035975
2016,4,125031694
2016,3,125031698
2016,4,125040868
2016,3,125031720
2016,4,125036443
2016,4,125031721
2016,4,124494878
2016,4,124499793
2016,4,124500581
2016,4,124500803
2016,4,124506286
2016,3,124499791
2016,4,124495073
2016,4,125024305
2016,4,105908083
2016,4,105908084
2016,4,105908085
2016,4,105908086
2016,4,105908087
2016,4,105908088
2016,4,105908089
2016,4,105908090
2016,4,105908091
2016,4,105908092
2016,4,105908093
2016,4,105908094
2016,4,105908095
2016,4,105908096
2016,4,105908097
2016,4,105908098
2016,4,105908099
2016,4,105908100
2016,4,105908101
2016,4,105908102
2016,4,105908103
2016,4,105908104
2016,4,105908105
2016,4,105908106
2016,4,105908107
2016,4,105908108
2016,1,105908109
2016,4,105908110
2016,4,105908111
2016,1,105908112
2016,4,105908113
2016,4,105908114
2016,4,105908115
2016,4,105908116
2016,4,105908117
2016,4,105908118
2016,4,105909184
2016,4,105909185
2016,4,105909186
2016,4,105909187
2016,4,105909188
2016,4,105909189
2016,4,105909190
2016,4,105909191
2016,4,105909192
2016,4,105909193
2016,4,105909194
2016,4,105909195
2016,4,105909196
2016,4,105909197
2016,4,105909198
2016,4,105909199
2016,4,105909200
2016,4,105909201
2016,4,105909202
2016,4,105909203
2016,4,105909204
2016,4,105909205
2016,4,105909206
2016,4,105909207
2016,4,105909208
2016,4,105909209
2016,4,105909210
2016,4,105909211
2016,4,105909212
2016,4,105909213
2016,4,105909214
2016,4,105909215
2016,4,105909216
2016,4,105909217
2016,4,105909218
2016,4,105909219
2016,4,105909220
2016,4,105909221
2016,4,105909222
2016,4,105909223
2016,4,105909224
2016,4,105909225
2016,4,105909226
2016,4,105909228
2016,4,105909229
2016,4,105909230
2016,4,105909231
2016,4,105909232
2016,4,105909233
2016,4,105909234
2016,4,105909235
2016,4,105909236
2016,4,105909237
2016,4,105909238
2016,4,105909239
2016,4,105909240
2016,4,105909241
2016,4,105909242
2016,4,105909243
2016,4,105909244
2016,4,105909245
2016,4,105909246
2016,4,105909247
2016,4,105909248
2016,4,105909249
2016,4,105909250
2016,4,105909251
2016,4,105909252
2016,4,105909253
2016,4,105909254
2016,4,105892470
2016,4,105892473
2016,4,105892474
2016,4,105892475
2016,4,105892476
2016,4,105892477
2016,4,105892478
2016,4,105892482
2016,4,105892483
2016,4,105892485
2016,4,105892486
2016,4,105892487
2016,4,105892488
2016,4,105892490
2016,4,105892491
2016,4,105892493
2016,4,105892494
2016,4,105892495
2016,4,105892496
2016,4,105892497
2016,4,105892498
2016,4,105892499
2016,4,105892500
2016,4,105892501
2016,4,105892502
2016,4,105892503
2016,4,105892504
2016,4,105892505
2016,4,105892506
2016,4,105892507
2016,4,105892508
2016,4,105892509
2016,4,105892510
2016,4,105892511
2016,4,105892513
2016,4,105892514
2016,4,105892515
2016,4,105892516
2016,4,105892517
2016,4,105892518
2016,4,105892519
2016,4,105892520
2016,4,105892521
2016,4,105892522
2016,4,105892523
2016,1,105892524
2016,4,105892525
2016,4,105892526
2016,1,105892527
2016,4,105892529
2016,4,105892531
2016,4,105892532
2016,4,105892533
2016,4,105892534
2016,4,105892535
2016,4,105894097
2016,4,105894100
2016,4,105894101
2016,4,105894102
2016,4,105894103
2016,4,105894104
2016,1,105894106
2016,4,105894107
2016,4,105894108
2016,4,105894110
2016,4,105894111
2016,4,105894112
2016,4,105894113
2016,4,105894114
2016,4,105894115
2016,4,105894116
2016,4,105894117
2016,4,105894118
2016,4,105894119
2016,4,105894120
2016,4,105894121
2016,4,105894122
2016,4,105894123
2016,1,105894124
2016,4,105894125
2016,4,105895161
2016,4,105895162
2016,4,105895163
2016,4,105895164
2016,4,105895165
2016,4,105895166
2016,4,105895167
2016,4,105895168
2016,4,105895171
2016,4,105895172
2016,4,105895173
2016,4,105895174
2016,4,105895175
2016,4,105895177
2016,4,105895178
2016,4,105895179
2016,4,105895181
2016,4,105895182
2016,4,105895183
2016,4,105895184
2016,4,105895185
2016,4,105895186
2016,4,105895187
2016,4,105895188
2016,4,105895190
2016,4,105895192
2016,4,105895193
2016,4,105895195
2016,4,105895196
2016,4,105895197
2016,4,105895199
2016,4,105895201
2016,4,105895202
2016,4,105895203
2016,4,105895204
2016,4,105895205
2016,4,105895206
2016,4,105895207
2016,4,105895208
2016,4,105895209
2016,4,105895210
2016,4,105895212
2016,4,105895213
2016,4,105895214
2016,4,105895215
2016,4,105895216
2016,4,105895217
2016,4,105895218
2016,4,105895219
2016,4,105895220
2016,4,105895221
2016,4,105895222
2016,4,105895223
2016,4,105895224
2016,4,105895225
2016,4,105895226
2016,4,105895227
2016,4,105895228
2016,4,105895229
2016,4,105896265
2016,4,105896266
2016,4,105896267
2016,4,105896268
2016,4,105896270
2016,4,105896271
2016,4,105896272
2016,4,105896273
2016,4,105896274
2016,4,105896275
2016,4,105896276
2016,4,105896277
2016,4,105896278
2016,4,105896279
2016,4,105896280
2016,4,105896281
2016,4,105896283
2016,4,105896284
2016,4,105896285
2016,4,105896286
2016,4,105896290
2016,4,105896291
2016,4,105896293
2016,4,105896295
2016,4,105896297
2016,4,105896301
2016,4,105896302
2016,4,105896303
2016,4,105896305
2016,4,105896306
2016,4,105896307
2016,4,105896308
2016,4,105896309
2016,4,105896310
2016,4,105896311
2016,4,105896312
2016,4,105896313
2016,4,105896314
2016,4,105896315
2016,4,105896316
2016,4,105896317
2016,4,105896318
2016,4,105896319
2016,4,105896322
2016,4,105896324
2016,4,105896325
2016,4,105896327
2016,4,105896328
2016,4,105896329
2016,1,105896331
2016,1,105896332
2016,4,105897370
2016,4,105897371
2016,4,105897372
2016,4,105897374
2016,4,105897375
2016,4,105897376
2016,4,105897377
2016,4,105897378
2016,4,105897382
2016,4,105897383
2016,4,105897384
2016,4,105897385
2016,4,105897386
2016,4,105897387
2016,4,105897388
2016,4,105897389
2016,4,105897390
2016,4,105897391
2016,4,105897392
2016,4,105897393
2016,4,105897394
2016,4,105897395
2016,4,105897396
2016,4,105897397
2016,4,105897399
2016,4,105897400
2016,4,105897402
2016,4,105897403
2016,4,105897404
2016,4,105897405
2016,4,105897406
2016,4,105897407
2016,4,105897408
2016,4,105897409
2016,4,105897410
2016,4,105897411
2016,4,105897412
2016,4,105897413
2016,4,105897414
2016,4,105897415
2016,4,105897416
2016,4,105897417
2016,4,105897418
2016,4,105897419
2016,4,105897420
2016,4,105897421
2016,4,105897423
2016,4,105897425
2016,4,105897426
2016,4,105897427
2016,4,105897428
2016,4,105897429
2016,4,105897430
2016,4,105897431
2016,4,105897432
2016,4,105897434
2016,4,105897435
2016,4,105897436
2016,4,105897437
2016,4,105898542
2016,4,105898543
2016,4,105898544
2016,4,105898545
2016,4,105898546
2016,4,105898547
2016,4,105898548
2016,4,105898549
2016,4,105898550
2016,4,105898551
2016,4,105898552
2016,4,105898553
2016,4,105898554
2016,4,105898555
2016,4,105898556
2016,4,105898558
2016,4,105898559
2016,4,105898560
2016,4,105898561
2016,4,105898562
2016,4,105898564
2016,4,105898565
2016,4,105898566
2016,4,105898567
2016,4,105898569
2016,4,105898574
2016,4,105898576
2016,4,105898577
2016,4,105898578
2016,4,105898579
2016,4,105898580
2016,4,105898582
2016,4,105898584
2016,4,105898585
2016,4,105898586
2016,4,105898587
2016,4,105898588
2016,4,105898589
2016,4,105898591
2016,4,105898592
2016,4,105898593
2016,4,105898594
2016,4,105898596
2016,4,105898597
2016,4,105898598
2016,4,105898599
2016,4,105898600
2016,4,105898603
2016,4,105898605
2016,4,105898606
2016,4,105898607
2016,4,105898608
2016,4,105898609
2016,4,105898610
2016,4,105899646
2016,4,105899647
2016,1,105899648
2016,4,105899649
2016,1,105899650
2016,4,105899651
2016,4,105899652
2016,1,105899653
2016,4,105899655
2016,4,105899656
2016,4,105899657
2016,4,105899659
2016,4,105899661
2016,4,105899662
2016,4,105899663
2016,4,105899664
2016,4,105899666
2016,4,105899667
2016,4,105899668
2016,4,105899669
2016,4,105899670
2016,4,105899672
2016,4,105899673
2016,4,105899674
2016,4,105899676
2016,4,105899679
2016,4,105899680
2016,4,105899681
2016,4,105899682
2016,4,105899684
2016,4,105899685
2016,4,105899686
2016,4,105899687
2016,4,105899688
2016,4,105899689
2016,4,105899691
2016,4,105899692
2016,4,105899694
2016,4,105899696
2016,4,105899697
2016,4,105899699
2016,4,105899703
2016,4,105899704
2016,4,105899705
2016,4,105899710
2016,4,105899711
2016,4,105899713
2016,4,105899714
2016,4,105900750
2016,4,105900751
2016,4,105900752
2016,4,105900755
2016,4,105900758
2016,4,105900759
2016,4,105900760
2016,4,105900761
2016,1,105900762
2016,4,105900763
2016,4,105900764
2016,4,105900766
2016,4,105900767
2016,4,105900769
2016,4,105900770
2016,4,105900771
2016,4,105900778
2016,4,105900779
2016,4,105900780
2016,4,105900782
2016,4,105900783
2016,4,105900784
2016,4,105900785
2016,4,105900786
2016,4,105900787
2016,4,105900788
2016,4,105900789
2016,4,105900790
2016,4,105900791
2016,4,105900794
2016,4,105900795
2016,4,105900796
2016,4,105900798
2016,4,105900799
2016,4,105900800
2016,4,105900802
2016,4,105900804
2016,4,105900805
2016,4,105900806
2016,4,105900807
2016,4,105900808
2016,4,105900809
2016,4,105900810
2016,4,105900811
2016,4,105900812
2016,4,105900813
2016,4,105900814
2016,4,105900815
2016,4,105900817
2016,4,105900818
2016,4,105901856
2016,4,105901857
2016,4,105901861
2016,4,105901862
2016,4,105901863
2016,4,105901864
2016,1,105901865
2016,4,105901866
2016,4,105901867
2016,4,105901868
2016,4,105901869
2016,4,105901870
2016,4,105901871
2016,4,105901872
2016,4,105901873
2016,4,105901874
2016,4,105901875
2016,4,105901876
2016,4,105901877
2016,4,105901878
2016,4,105901879
2016,4,105901880
2016,4,105901881
2016,4,105901882
2016,4,105901883
2016,4,105901884
2016,4,105901885
2016,4,105901886
2016,4,105901887
2016,4,105901888
2016,4,105901889
2016,4,105901890
2016,4,105901892
2016,4,105901893
2016,4,105901894
2016,4,105901895
2016,4,105901896
2016,4,105901897
2016,4,105901898
2016,4,105901899
2016,1,105901906
2016,1,105901907
2016,4,105901908
2016,4,105901909
2016,4,105901910
2016,4,105901913
2016,4,105901914
2016,4,105901915
2016,4,105901916
2016,4,105901917
2016,4,105901918
2016,4,105901919
2016,4,105901920
2016,4,105901921
2016,4,105902944
2016,4,105902945
2016,1,105902946
2016,1,105902948
2016,4,105902951
2016,4,105902952
2016,4,105902953
2016,4,105902956
2016,4,105902957
2016,1,105902958
2016,4,105902959
2016,4,105902960
2016,4,105902962
2016,4,105920413
2016,1,105920414
2016,4,105920419
2016,4,105920420
2016,4,105920421
2016,4,105920425
2016,4,105920432
2016,4,105920433
2016,4,105921468
2016,4,105921469
2016,4,105921470
2016,4,105921471
2016,4,105921472
2016,4,105921473
2016,4,105921474
2016,4,105921475
2016,4,105921477
2016,4,105921478
2016,4,105921479
2016,4,105921480
2016,4,105921481
2016,4,105921482
2016,4,105921483
2016,4,105921484
2016,4,105921485
2016,4,105921486
2016,4,105921491
2016,4,105921492
2016,4,105921493
2016,4,105921494
2016,4,105921497
2016,4,105921498
2016,4,105921499
2016,4,105921502
2016,4,105921503
2016,4,105921504
2016,4,105921505
2016,4,105921506
2016,4,105921507
2016,4,105921508
2016,4,105921509
2016,4,105921510
2016,4,105921511
2016,4,105921512
2016,4,105921513
2016,4,105921514
2016,4,105921517
2016,4,105921518
2016,4,105921519
2016,4,105921520
2016,4,105921521
2016,4,105921522
2016,4,105921524
2016,4,105921525
2016,4,105921526
2016,4,105921528
2016,4,105921529
2016,4,105921530
2016,4,105921531
2016,4,105921532
2016,4,105921536
2016,4,105921537
2016,4,105910249
2016,4,105910250
2016,4,105910251
2016,4,105910252
2016,4,105910253
2016,4,105910254
2016,4,105910255
2016,4,105910256
2016,4,105910257
2016,4,105910258
2016,4,105910259
2016,4,105910260
2016,4,105910261
2016,4,105910262
2016,4,105910263
2016,4,105910264
2016,4,105910265
2016,4,105910266
2016,4,105910267
2016,4,105910268
2016,4,105910269
2016,4,105910270
2016,4,105910271
2016,4,105910272
2016,4,105910273
2016,4,105910274
2016,4,105910275
2016,4,105910276
2016,4,105910277
2016,4,105910278
2016,4,105910279
2016,4,105910280
2016,4,105910281
2016,4,105910282
2016,4,105910283
2016,4,105910284
2016,4,105910285
2016,4,105910286
2016,4,105910287
2016,4,105910288
2016,4,105910289
2016,4,105910290
2016,4,105910291
2016,4,105910292
2016,4,105910293
2016,4,105910294
2016,4,105910295
2016,4,105910296
2016,4,105910297
2016,4,105910298
2016,4,105910299
2016,4,105910300
2016,4,105910301
2016,4,105910302
2016,4,105910303
2016,4,105910304
2016,4,105910305
2016,4,105910306
2016,4,105910307
2016,4,105910308
2016,4,105910309
2016,4,105910310
2016,4,105910311
2016,4,105910312
2016,4,105910313
2016,4,105910314
2016,4,105910315
2016,4,105910316
2016,4,105910317
2016,4,105910318
2016,4,105910319
2016,4,105911385
2016,4,105911386
2016,4,105911387
2016,4,105911388
2016,4,105911389
2016,4,105911390
2016,4,105911391
2016,4,105911392
2016,1,105911393
2016,4,105911394
2016,4,105911395
2016,4,105911397
2016,4,105911398
2016,4,105911400
2016,4,105911401
2016,4,105911402
2016,4,105911403
2016,4,105911404
2016,4,105911405
2016,4,105911406
2016,4,105911407
2016,4,105911408
2016,4,105911409
