"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,105861252
2016,21,105861253
2016,21,105861254
2016,21,105861255
2016,21,105861256
2016,21,105861257
2016,21,105861258
2016,21,105861259
2016,21,105861260
2016,21,105861261
2016,21,105861262
2016,21,105861263
2016,21,105861264
2016,21,105861265
2016,21,105861266
2016,21,105861267
2016,21,105861268
2016,21,105861269
2016,21,105861270
2016,21,105861271
2016,21,105861272
2016,21,105861273
2016,21,105861274
2016,21,105861275
2016,21,105861276
2016,21,105861277
2016,21,105861279
2016,21,105861280
2016,21,105861281
2016,21,105862317
2016,21,105862318
2016,21,105862319
2016,21,105862320
2016,21,105862321
2016,21,105862322
2016,21,105862323
2016,21,105862324
2016,21,105862325
2016,21,105862326
2016,21,105862327
2016,21,105862328
2016,21,105862329
2016,21,105862330
2016,21,105862331
2016,21,105862332
2016,21,105862333
2016,21,105862334
2016,21,105862335
2016,21,105862336
2016,21,105862337
2016,21,105862338
2016,21,105862339
2016,21,105862340
2016,21,105862341
2016,21,105862342
2016,21,105862343
2016,21,105862344
2016,21,105862345
2016,21,105862346
2016,21,105862347
2016,21,105862348
2016,21,105862349
2016,21,105862350
2016,21,105862351
2016,21,105862352
2016,21,105862353
2016,21,105862354
2016,21,105862355
2016,21,105862356
2016,21,105862357
2016,21,105862358
2016,21,105862359
2016,21,105862360
2016,21,105862361
2016,21,105862362
2016,21,105862363
2016,21,105862364
2016,21,105862365
2016,21,105862366
2016,21,105862367
2016,21,105862368
2016,21,105862369
2016,21,105862370
2016,21,105862371
2016,21,105862372
2016,21,105862373
2016,21,105862374
2016,21,105867969
2016,21,105867970
2016,21,105867971
2016,21,105867972
2016,21,105867973
2016,21,105867974
2016,21,105869010
2016,21,105869011
2016,21,105869012
2016,21,105869013
2016,21,105869015
2016,21,105869016
2016,21,105869017
2016,21,105869018
2016,21,105869019
2016,21,105869020
2016,21,105869021
2016,21,105869022
2016,21,105869023
2016,21,105869024
2016,21,105869026
2016,21,105869027
2016,21,105869028
2016,21,105869029
2016,21,105869030
2016,21,105869031
2016,21,105869032
2016,21,105869033
2016,21,105869034
2016,21,105869035
2016,21,105869036
2016,21,105869037
2016,21,105869038
2016,21,105869039
2016,21,105869040
2016,21,105869041
2016,21,105869042
2016,21,105869043
2016,21,105869044
2016,21,105869045
2016,21,105869046
2016,21,105869047
2016,21,105869048
2016,21,105869049
2016,21,105869050
2016,21,105869051
2016,21,105869052
2016,21,105869053
2016,21,105869054
2016,21,105869055
2016,21,105869056
2016,21,105869057
2016,21,105869058
2016,21,105869059
2016,21,105869060
2016,21,105869061
2016,21,105869062
2016,21,105869063
2016,21,105869064
2016,21,105869065
2016,21,105869067
2016,21,105869068
2016,21,105869069
2016,21,105869070
2016,21,105869071
2016,21,105869072
2016,21,105869073
2016,21,105869074
2016,21,105869075
2016,21,105869076
2016,21,105869077
2016,21,105869078
2016,21,105870114
2016,21,105870115
2016,21,105870116
2016,21,105870117
2016,21,105870118
2016,21,105870119
2016,21,105870120
2016,21,105870121
2016,21,105870122
2016,21,105870123
2016,21,105870124
2016,21,105870125
2016,21,105870126
2016,21,105870127
2016,21,105870128
2016,21,105870129
2016,21,105870130
2016,21,105870131
2016,21,105870133
2016,21,105870134
2016,21,105870135
2016,21,105870136
2016,21,105870137
2016,21,105870138
2016,21,105870139
2016,21,105870140
2016,21,105870141
2016,21,105870142
2016,21,105870143
2016,21,105870144
2016,21,105870145
2016,21,105870146
2016,21,105870147
2016,21,105870148
2016,21,105870149
2016,21,105870150
2016,21,105870152
2016,21,105870153
2016,21,105870154
2016,21,105870155
2016,21,105870156
2016,21,105870157
2016,21,105870158
2016,21,105870159
2016,21,105870160
2016,21,105870161
2016,21,105870162
2016,21,105870163
2016,21,105870165
2016,21,105870168
2016,21,105870169
2016,21,105870170
2016,21,105870171
2016,21,105870173
2016,21,105870174
2016,21,105870175
2016,21,105870176
2016,21,105870177
2016,21,105870178
2016,21,105870179
2016,21,105870180
2016,21,105870181
2016,21,105870182
2016,21,105871218
2016,21,105871220
2016,21,105871221
2016,21,105871222
2016,21,105871223
2016,21,105871224
2016,21,105871225
2016,21,105871226
2016,21,105871227
2016,21,105871228
2016,21,105871229
2016,21,105871230
2016,21,105871231
2016,21,105871232
2016,21,105871233
2016,21,105871234
2016,21,105871235
2016,21,105871236
2016,21,105871237
2016,21,105871238
2016,21,105871239
2016,21,105871240
2016,21,105871241
2016,21,105871242
2016,21,105871243
2016,21,105871244
2016,21,105871245
2016,21,105871246
2016,21,105871247
2016,21,105871248
2016,21,105871249
2016,21,105871250
2016,21,105871251
2016,21,105871252
2016,21,105871253
2016,21,105871254
2016,21,105871255
2016,21,105871256
2016,21,105871257
2016,21,105871258
2016,21,105871259
2016,21,105871260
2016,21,105871261
2016,21,105871262
2016,21,105871263
2016,21,105871264
2016,21,105871265
2016,21,105871266
2016,21,105871267
2016,21,105871268
2016,21,105871269
2016,21,105871270
2016,21,105871271
2016,21,105871272
2016,21,105871273
2016,21,105871274
2016,21,105871275
2016,21,105871276
2016,21,105871277
2016,21,105871278
2016,21,105871279
2016,21,105871280
2016,21,105871281
2016,21,105871282
2016,21,105871283
2016,21,105871284
2016,21,105871285
2016,21,105871286
2016,21,105872322
2016,21,105872323
2016,21,105872324
2016,21,105872325
2016,21,105872326
2016,21,105872327
2016,21,105872328
2016,21,105872329
2016,21,105872330
2016,21,105872331
2016,21,105872332
2016,21,105872333
2016,21,105872334
2016,21,105872335
2016,21,105872336
2016,21,105872337
2016,21,105872338
2016,21,105872339
2016,21,105872340
2016,21,105872341
2016,21,105872342
2016,21,105872343
2016,21,105872344
2016,21,105872345
2016,21,105872346
2016,21,105872347
2016,21,105872348
2016,21,105872349
2016,21,105872350
2016,21,105872351
2016,21,105872352
2016,21,105872353
2016,21,105872354
2016,21,105872355
2016,21,105872356
2016,21,105872357
2016,21,105872358
2016,21,105872359
2016,21,105872360
2016,21,105872361
2016,21,105872362
2016,21,105872363
2016,21,105872364
2016,21,105872365
2016,21,105872366
2016,21,105872367
2016,21,105872368
2016,21,105872369
2016,21,105872370
2016,21,105872371
2016,21,105872373
2016,21,105872374
2016,21,105872375
2016,21,105872376
2016,21,105872377
2016,21,105872378
2016,21,105872379
2016,21,105872380
2016,21,105872381
2016,21,105872382
2016,21,105872383
2016,21,105872384
2016,21,105872385
2016,21,105872386
2016,21,105872387
2016,21,105872388
2016,21,105872389
2016,21,105872390
2016,21,105873428
2016,21,105873429
2016,21,105873430
2016,21,105873431
2016,21,105873432
2016,21,105873433
2016,21,105873434
2016,21,105873435
2016,21,105873436
2016,21,105873437
2016,21,105915397
2016,21,105915398
2016,21,105915399
2016,21,105915400
2016,21,105915401
2016,21,105915402
2016,21,105915403
2016,21,105915404
2016,21,105915405
2016,21,105915406
2016,21,105915407
2016,21,105915408
2016,21,105915409
2016,21,105915410
2016,21,105915411
2016,21,105915412
2016,21,105915413
2016,21,105915414
2016,21,105915415
2016,21,105915416
2016,21,105915417
2016,21,105915418
2016,21,105916556
2016,21,105916557
2016,21,105916558
2016,21,105916559
2016,21,105916560
2016,21,105916561
2016,21,105916562
2016,21,105916563
2016,21,105916564
2016,21,105916565
2016,21,105916566
2016,21,105916567
2016,21,105916568
2016,21,105916569
2016,21,105916570
2016,21,105916571
2016,21,105916572
2016,21,105916573
2016,21,105916575
2016,21,105916576
2016,21,105916577
2016,21,105916578
2016,21,105916579
2016,21,105916580
2016,21,105916581
2016,21,105916582
2016,21,105916583
2016,21,105916584
2016,21,105916585
2016,21,105916586
2016,21,105916587
2016,21,105916588
2016,21,105916589
2016,21,105916590
2016,21,105916591
2016,21,105916592
2016,21,105916595
2016,21,105916596
2016,21,105916597
2016,21,105916598
2016,21,105916599
2016,21,105916600
2016,21,105916601
2016,21,105916602
2016,21,105916603
2016,21,105916604
2016,21,105916605
2016,21,105916606
2016,21,105916608
2016,21,105916609
2016,21,105916610
2016,21,105916611
2016,21,105916612
2016,21,105916614
2016,21,105916615
2016,21,105916616
2016,21,105916618
2016,21,105916619
2016,21,105916620
2016,21,105916621
2016,21,105916622
2016,21,105916623
2016,21,105917691
2016,21,105917692
2016,21,105917693
2016,21,105917694
2016,21,105917695
2016,21,105917698
2016,21,105917699
2016,21,105917700
2016,21,105917703
2016,21,105917704
2016,21,105917705
2016,21,105917706
2016,21,105917707
2016,21,105917708
2016,21,105917709
2016,21,105917711
2016,21,105917712
2016,21,105917713
2016,21,105917714
2016,21,105917716
2016,21,105917717
2016,21,105917718
2016,21,105917719
2016,21,105917720
2016,21,105917721
2016,21,105917722
2016,21,105917723
2016,21,105917724
2016,21,105917725
2016,21,105917727
2016,21,105917728
2016,21,105917729
2016,21,105917730
2016,21,105917731
2016,21,105917734
2016,21,105917736
2016,21,105917737
2016,21,105917738
2016,21,105917739
2016,21,105917740
2016,21,105917741
2016,21,105917744
2016,21,105917745
2016,21,105917747
2016,21,105917748
2016,21,105917749
2016,21,105917750
2016,21,105917752
2016,21,105917753
2016,21,105917754
2016,21,105917755
2016,21,105917756
2016,21,105917757
2016,21,105917758
2016,21,105917759
2016,21,105917760
2016,21,105918802
2016,21,105918803
2016,21,105918804
2016,21,105918805
2016,21,105918806
2016,21,105918807
2016,21,105918808
2016,21,105918810
2016,21,105918811
2016,21,105918812
2016,21,105918813
2016,21,105918814
2016,21,105918815
2016,21,105918818
2016,21,105918819
2016,21,105918820
2016,21,105918821
2016,21,105918822
2016,21,105918823
2016,21,105918824
2016,21,105918825
2016,21,105918826
2016,21,105918829
2016,21,105918832
2016,21,105918833
2016,21,105918834
2016,21,105918835
2016,21,105918836
2016,21,105918837
2016,21,105918838
2016,21,105918839
2016,21,105918840
2016,21,105918841
2016,21,105918843
2016,21,105918844
2016,21,105918845
2016,21,105918846
2016,21,105918847
2016,21,105918848
2016,21,105918849
2016,21,105918851
2016,21,105918852
2016,21,105918853
2016,21,105918854
2016,21,105918856
2016,21,105918857
2016,21,105918860
2016,21,105918861
2016,21,105918862
2016,21,105918863
2016,21,105918864
2016,21,105918865
2016,21,105918866
2016,21,105918867
2016,21,105918868
2016,21,105918869
2016,21,105919891
2016,21,105919892
2016,21,105919893
2016,21,105919894
2016,21,105919895
2016,21,105919898
2016,21,105919899
2016,21,105919900
2016,21,105919902
2016,21,105919903
2016,21,105919904
2016,21,105919906
2016,21,105919907
2016,21,105910959
2016,21,105910960
2016,21,105910961
2016,21,105910962
2016,21,105910963
2016,21,105910964
2016,21,105910965
2016,21,105910966
2016,21,105910967
2016,21,105910970
2016,21,105910971
2016,21,105910972
2016,21,105910973
2016,21,105910974
2016,21,105910975
2016,21,105910976
2016,21,105910977
2016,21,105910978
2016,21,105910979
2016,21,105910981
2016,21,105910982
2016,21,105910983
2016,21,105910984
2016,21,105910985
2016,21,105910986
2016,21,105910987
2016,21,105910988
2016,21,105910989
2016,21,105910990
2016,21,105910991
2016,21,105910992
2016,21,105910993
2016,21,105910994
2016,21,105910995
2016,21,105910996
2016,21,105910997
2016,21,105910998
2016,21,105910999
2016,21,105911000
2016,21,105911001
2016,21,105911002
2016,21,105911003
2016,21,105911004
2016,21,105911005
2016,21,105911007
2016,21,105911008
2016,21,105911009
2016,21,105911010
2016,21,105911011
2016,21,105911012
2016,21,105911013
2016,21,105911014
2016,21,105911015
2016,21,105911016
2016,21,105911017
2016,21,105911018
2016,21,105911019
2016,21,105911020
2016,21,105911021
2016,21,105911022
2016,21,105911023
2016,21,105911024
2016,21,105911025
2016,21,105911026
2016,21,105911027
2016,21,105911028
2016,21,105911029
2016,21,105912101
2016,21,105912104
2016,21,105912105
2016,21,105912106
2016,21,105912107
2016,21,105912108
2016,21,105912109
2016,21,105912110
2016,21,105912112
2016,21,105912114
2016,21,105912115
2016,21,105912116
2016,21,105912117
2016,21,105912119
2016,21,105912122
2016,21,105912123
2016,21,105912124
2016,21,105912125
2016,21,105912126
2016,21,105912127
2016,21,105912128
2016,21,105912129
2016,21,105912130
2016,21,105912131
2016,21,105912132
2016,21,105912133
2016,21,105912134
2016,21,105912135
2016,21,105912136
2016,21,105912137
2016,21,105912138
2016,21,105912140
2016,21,105912141
2016,21,105912143
2016,21,105912144
2016,21,105912145
2016,21,105912146
2016,21,105912147
2016,21,105912148
2016,21,105912149
2016,21,105912150
2016,21,105912151
2016,21,105912152
2016,21,105912153
2016,21,105912154
2016,21,105912155
2016,21,105912156
2016,21,105912157
2016,21,105912158
2016,21,105912159
2016,21,105912160
2016,21,105912161
2016,21,105912162
2016,21,105912163
2016,21,105912164
2016,21,105912165
2016,21,105913230
2016,21,105913231
2016,21,105913232
2016,21,105913233
2016,21,105913234
2016,21,105913235
2016,21,105913236
2016,21,105913237
2016,21,105913238
2016,21,105913239
2016,21,105913240
2016,21,105913241
2016,21,105913242
2016,21,105913243
2016,21,105913244
2016,21,105913245
2016,21,105913246
2016,21,105913247
2016,21,105913248
2016,21,105913249
2016,21,105913250
2016,21,105913251
2016,21,105913252
2016,21,105913253
2016,21,105913254
2016,21,105913255
2016,21,105913256
2016,21,105913257
2016,21,105913258
2016,21,105913259
2016,21,105913260
2016,21,105913261
2016,21,105913262
2016,21,105913263
2016,21,105913264
2016,21,105913265
2016,21,105913266
2016,21,105913267
2016,21,105913268
2016,21,105913269
2016,21,105913270
2016,21,105913271
2016,21,105913272
2016,21,105913273
2016,21,105913274
2016,21,105913275
2016,21,105913276
2016,21,105913277
2016,21,105913278
2016,21,105913279
2016,21,105913280
2016,21,105913281
2016,21,105913282
2016,21,105913283
2016,21,105913284
2016,21,105913285
2016,21,105913286
2016,21,105913287
2016,21,105913288
2016,21,105913289
2016,21,105913290
2016,21,105913291
2016,21,105913292
2016,21,105913293
2016,21,105913294
2016,21,105913295
2016,21,105913296
2016,21,105913297
2016,21,105913298
2016,21,105914354
2016,21,105914355
2016,21,105914356
2016,21,105914357
2016,21,105914358
2016,21,105914359
2016,21,105914360
2016,21,105914361
2016,21,105914363
2016,21,105914364
2016,21,105914365
2016,21,105914366
2016,21,105914367
2016,21,105914368
2016,21,105914369
2016,21,105914370
2016,21,105914371
2016,21,105914372
2016,21,105914373
2016,21,105914374
2016,21,105914375
2016,21,105914376
2016,21,105914377
2016,21,105914378
2016,21,105914379
2016,21,105914380
2016,21,105914381
2016,21,105914382
2016,21,105914383
2016,21,105914384
2016,21,105914385
2016,21,105914386
2016,21,105914387
2016,21,105914388
2016,21,105914389
2016,21,105914390
2016,21,105914391
2016,21,105914392
2016,21,105914393
2016,21,105914394
2016,21,105914395
2016,21,105914396
2016,21,105914397
2016,21,105914398
2016,21,105914399
2016,21,105914400
2016,21,105914401
2016,21,105914402
2016,21,105914403
2016,21,105914404
2016,21,105914405
2016,21,105914406
2016,21,105914407
2016,21,105914408
2016,21,105914409
2016,21,105914410
2016,21,105914411
2016,21,105914412
2016,21,105914413
2016,21,105914414
2016,21,105914415
2016,21,105914416
2016,21,105914417
2016,21,105914418
2016,21,105914419
2016,21,105914420
2016,21,105914421
2016,21,105914423
2016,21,105914424
2016,21,105915490
2016,21,105915491
2016,21,105915492
2016,21,105915494
2016,21,105915495
2016,21,105915496
2016,21,105915497
2016,21,105915498
2016,21,105915499
2016,21,105915500
2016,21,105915501
2016,21,105915502
2016,21,105915503
2016,21,105915504
2016,21,105915505
2016,21,105915506
2016,21,105915507
2016,21,105915508
2016,21,105915509
2016,21,105915510
2016,21,105915511
2016,21,105915512
2016,21,105915513
2016,21,105915514
2016,21,105915515
2016,21,105915516
2016,21,105915517
2016,21,105915518
2016,21,105915521
2016,21,105892161
2016,21,105892162
2016,21,105892163
2016,21,105892164
2016,21,105892165
2016,21,105892166
2016,21,105892168
2016,21,105892169
2016,21,105892170
2016,21,105892171
2016,21,105892172
2016,21,105892173
2016,21,105892174
2016,21,105892175
2016,21,105892176
2016,21,105892177
2016,21,105892178
2016,21,105892179
2016,21,105892180
2016,21,105892181
2016,21,105892182
2016,21,105892183
2016,21,105892184
2016,21,105892185
2016,21,105892186
2016,21,105892187
2016,21,105892188
2016,21,105892189
2016,21,105892190
2016,21,105892191
2016,21,105892192
2016,21,105892193
2016,21,105875565
2016,21,105875566
2016,21,105875567
2016,21,105875568
2016,21,105875569
2016,21,105875570
2016,21,105875571
2016,21,105875572
2016,21,105875573
2016,21,105875574
2016,21,105875575
2016,21,105875577
2016,21,105875578
2016,21,105875579
2016,21,105875580
2016,21,105875581
2016,21,105875582
2016,21,105875583
2016,21,105875584
2016,21,105875585
2016,21,105875586
2016,21,105875587
2016,21,105875588
2016,21,105875589
2016,21,105875590
2016,21,105875591
2016,21,105875592
2016,21,105875593
2016,21,105875594
2016,21,105875595
2016,21,105875596
2016,21,105875597
2016,21,105875598
2016,21,105875599
2016,21,105875600
2016,21,105875602
2016,21,105875603
2016,21,105875604
2016,21,105875605
2016,21,105875606
2016,21,105875607
2016,21,105875608
2016,21,105875609
2016,21,105875610
2016,21,105875611
2016,21,105875612
2016,21,105875613
2016,21,105875614
2016,21,105875615
