"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,9,105889589,19198950
2016,18,105889596,19198951
2016,18,105889602,19198952
2016,18,105889605,19198953
2016,9,105890703,19198954
2016,9,105890740,19198955
2016,18,105891786,19198956
2016,18,105878574,19198959
2016,9,105878584,19198960
2016,9,105879636,19198961
2016,9,105879658,19198962
2016,13,105879689,19198963
2016,9,105880810,19198964
2016,9,105880814,19198965
2016,18,105880851,19198966
2016,9,105880861,19198967
2016,18,105881931,19198968
2016,18,105881945,19198969
2016,9,105881972,19198970
2016,18,105884143,19198971
2016,9,105884147,19198972
2016,18,105884185,19198974
2016,9,105884188,19198975
2016,18,105885247,19198976
2016,4,105885272,19198977
2016,18,105885289,19198978
2016,9,105885291,19198979
2016,18,105886349,19198980
2016,18,105887461,19198981
2016,9,105887483,19198982
2016,9,105887496,19198984
2016,9,105888552,19198985
2016,4,105888560,19198986
2016,9,105888568,19198987
2016,9,105889643,19198988
2016,18,105890788,19198989
2016,9,105890811,19198990
2016,9,105876395,19198992
2016,18,105876411,19198993
2016,18,105876443,19198994
2016,9,105877501,19198995
2016,9,105878612,19198996
2016,9,105878645,19198997
2016,18,105878648,19198998
2016,18,105878660,19198999
2016,18,105879739,19199000
2016,18,105879744,19199001
2016,9,105880889,19199002
2016,18,105880892,19199003
2016,9,105880899,19199004
2016,9,105880901,19199005
2016,18,105880916,19199006
2016,9,105880923,19199007
2016,18,105880924,19199008
2016,9,105884196,19199009
2016,9,105884243,19199010
2016,18,105885294,19199011
2016,18,105885339,19199012
2016,9,105887531,19199013
2016,18,105875362,19199014
2016,18,105878679,19199015
2016,9,105878706,19199016
2016,18,105878738,19199017
2016,9,105882063,19199018
2016,9,105882066,19199019
2016,18,105883168,19199021
2016,18,105884263,19199022
2016,9,105884280,19199023
2016,18,105884299,19199024
2016,18,105885389,19199025
2016,9,105886478,19199026
2016,4,105886519,19199027
2016,18,105887577,19199028
2016,9,105888679,19199029
2016,9,105888734,19199030
2016,9,105890891,19199032
2016,9,105890904,19199033
2016,18,105890909,19199034
2016,9,105890946,19199037
2016,9,105892003,19199038
2016,9,105875459,19199040
2016,18,105877647,19199041
2016,9,105878798,19199043
2016,18,105879853,19199044
2016,9,105879863,19199045
2016,18,105879901,19199046
2016,9,109735525,19276821
2016,9,109735542,19276822
2016,9,109735573,19276845
2016,4,109735597,19276846
2016,18,109735632,19276869
2016,9,109735722,19276892
2016,17,109735751,19276893
2016,9,109735860,19276958
2016,9,109734983,19277025
2016,3,111426354,19637211
2016,2,111426526,19637243
2016,12,111426715,19637288
2016,9,111426715,19637287
2016,10,111426715,19637290
2016,2,111427302,19637433
2016,2,111427295,19637432
2016,19,111428667,19637714
2016,2,111429253,19637823
2016,9,109175501,19266801
2016,9,109174570,19266836
2016,18,109174644,19266853
2016,18,109174658,19266854
2016,9,109174664,19266855
2016,9,109174672,19266876
2016,9,109174687,19266877
2016,9,109174722,19266878
2016,18,109174737,19266897
2016,18,109174891,19266932
2016,9,109174949,19266948
2016,18,109174966,19266949
2016,9,109174978,19266950
2016,9,109174994,19266951
2016,9,109175254,19267034
2016,9,109175312,19267061
2016,9,109175313,19267062
2016,9,109175346,19267063
2016,9,109175351,19267064
2016,18,109175447,19267109
2016,9,109175478,19267110
2016,18,109268118,19267563
2016,9,109268128,19267564
2016,18,109268158,19267590
2016,9,109268159,19267591
2016,9,109268221,19267605
2016,9,109268234,19267606
2016,18,109268239,19267607
2016,9,109268267,19267608
2016,18,109268289,19267632
2016,9,109268317,19267633
2016,18,109268351,19267646
2016,4,109268398,19267647
2016,9,109268461,19267673
2016,18,109268499,19267693
2016,9,109268504,19267694
2016,9,109268546,19267695
2016,18,109268608,19267720
2016,18,109268642,19267733
2016,18,109268650,19267734
2016,4,109268679,19267735
2016,9,109268753,19267757
2016,9,109454825,19273126
2016,18,109454838,19273127
2016,9,109454886,19273141
2016,18,109454917,19273142
2016,9,109454920,19273143
2016,18,109454923,19273144
2016,18,109454972,19273162
2016,9,109455104,19273195
2016,18,109455114,19273196
2016,9,109455156,19273197
2016,18,109455177,19273211
2016,9,109455221,19273212
2016,9,109455258,19273224
2016,9,109455372,19273270
2016,18,109455480,19273286
2016,9,109455481,19273287
2016,17,109268865,19267802
2016,4,109268980,19267850
2016,9,109268981,19267851
2016,4,109268987,19267852
2016,13,109455625,19273324
2016,18,109454715,19273385
2016,9,109454726,19273386
2016,4,105862301,19195911
2016,9,105863383,19195912
2016,9,105863387,19195913
2016,18,105864467,19195914
2016,9,105865601,19195915
2016,9,105867798,19195916
2016,18,105867830,19195917
2016,9,105868912,19195918
2016,9,105868924,19195919
2016,9,105868927,19195920
2016,18,105869982,19195921
2016,9,105871092,19195922
2016,4,105871135,19195923
2016,18,105872201,19195924
2016,18,105873305,19195926
2016,18,105873309,19195927
2016,18,105873348,19195928
2016,18,105874426,19195929
2016,18,105861232,19195936
2016,9,105861263,19195937
2016,9,105862320,19195938
2016,9,105863423,19195939
2016,9,105864566,19195940
2016,9,105865644,19195941
2016,9,105865674,19195942
2016,9,105866767,19195943
2016,4,105867867,19195945
2016,9,105867872,19195946
2016,9,105867903,19195947
2016,18,105871197,19195948
2016,9,105873366,19195949
2016,9,105873397,19195950
2016,9,105862420,19195958
2016,9,105862442,19195959
2016,9,105862449,19195960
2016,9,105863526,19195961
2016,9,105863530,19195962
2016,18,105864594,19195963
2016,9,105865741,19195964
2016,9,105866806,19195965
2016,14,105866823,19195966
2016,18,105870117,19195967
2016,18,105870140,19195968
2016,18,105871231,19195969
2016,9,105872332,19195970
2016,18,105872347,19195971
2016,18,105872348,19195972
2016,18,105873473,19195973
2016,9,105861357,19195981
2016,9,105863601,19195982
2016,18,105864673,19195983
2016,18,105864723,19195984
2016,9,105865770,19195985
2016,9,105865799,19195986
2016,18,105865809,19195987
2016,9,105866936,19195988
2016,18,105868039,19195989
2016,4,105870192,19195990
2016,18,105871294,19195991
2016,9,105872400,19195992
2016,18,105872422,19195993
2016,9,105872455,19195994
2016,18,105873530,19195995
2016,18,105873537,19195996
2016,18,105873560,19195997
2016,9,105861444,19196001
2016,9,105862545,19196002
2016,18,105862582,19196003
2016,9,105863631,19196004
2016,9,105864795,19196005
2016,9,105866940,19196006
2016,18,105866980,19196007
2016,18,105869156,19196009
2016,18,105869167,19196010
2016,9,105869189,19196011
2016,18,105869211,19196012
2016,4,105870301,19196013
2016,9,105870308,19196014
2016,18,105861525,19196020
2016,18,105861526,19196021
2016,9,105861536,19196022
2016,18,105861553,19196023
2016,9,105862609,19196024
2016,9,105862641,19196025
2016,9,105863742,19196026
2016,9,105864814,19196027
2016,9,105864834,19196028
2016,18,105865942,19196030
2016,9,105867012,19196031
2016,9,105867060,19196032
2016,9,105868125,19196033
2016,9,105868134,19196034
2016,4,105870331,19196035
2016,18,105870358,19196036
2016,9,105870384,19196037
2016,18,105871462,19196038
2016,9,105871463,19196039
2016,18,105871473,19196040
2016,9,105871484,19196041
2016,9,105871493,19196042
2016,9,105873639,19196043
2016,9,105860525,19196051
2016,9,105860536,19196052
2016,9,105860546,19196053
2016,9,105860561,19196054
2016,9,105860567,19196055
2016,9,105860590,19196056
2016,18,105861623,19196057
2016,9,105862674,19196058
2016,18,105864878,19196059
2016,9,105866018,19196060
2016,9,105866035,19196061
2016,18,105869293,19196062
2016,4,105869335,19196063
2016,18,105872599,19196064
2016,18,105872601,19196065
2016,9,105873744,19196067
2016,9,105860616,19196074
2016,18,105860619,19196075
2016,9,105861678,19196076
2016,9,105862754,19196077
2016,18,105862798,19196078
2016,9,105863846,19196079
2016,4,105863869,19196080
2016,9,105864989,19196081
2016,9,105864990,19196082
2016,9,105866055,19196083
2016,18,105866096,19196084
2016,9,105867181,19196085
2016,14,105867186,19196086
2016,18,105868266,19196087
2016,4,105868313,19196088
2016,9,105870472,19196089
2016,9,105870494,19196090
2016,18,105871569,19196091
2016,9,105871591,19196092
2016,18,105871622,19196093
2016,18,105872687,19196094
2016,9,105872712,19196095
2016,9,105873808,19196096
2016,18,105873814,19196097
2016,9,105873825,19196098
2016,9,105873835,19196099
2016,9,105860663,19196109
2016,9,105860682,19196110
2016,9,105861736,19196111
2016,9,105861744,19196112
2016,18,105861764,19196113
2016,18,105862805,19196114
2016,18,105862819,19196115
2016,9,105862830,19196116
2016,17,105862832,19196117
2016,9,105862836,19196118
2016,4,105862844,19196119
2016,9,105863919,19196121
2016,9,105863940,19196122
2016,4,105863948,19196123
2016,9,105863950,19196124
2016,9,105865016,19196125
2016,9,105867263,19196126
2016,4,105867267,19196127
2016,18,105868325,19196128
2016,9,105868361,19196129
2016,9,105868381,19196130
2016,18,105869483,19196131
2016,18,105869484,19196132
2016,18,105870530,19196133
2016,9,105870584,19196134
2016,9,105871640,19196135
2016,9,105871662,19196136
2016,18,105871681,19196137
2016,9,105872768,19196138
2016,4,105872774,19196140
2016,9,105873902,19196141
2016,18,105860772,19196147
2016,18,105863986,19196148
2016,18,105863998,19196149
2016,9,105864006,19196150
2016,9,105864007,19196151
2016,9,105864039,19196152
2016,9,105865087,19196153
2016,9,105865119,19196154
2016,4,105866206,19196155
2016,9,105867339,19196156
2016,18,105868409,19196157
2016,18,105868430,19196158
2016,9,105869500,19196159
2016,9,105869501,19196160
2016,9,105869521,19196162
2016,9,105869538,19196163
2016,9,105870599,19196164
2016,4,105870620,19196165
2016,9,109548287,19273755
2016,18,109548292,19273756
2016,9,109548334,19273757
2016,18,109548349,19273758
2016,9,109548421,19273800
2016,18,109548436,19273801
2016,4,109548499,19273818
2016,9,109548536,19273819
2016,9,109548561,19273851
2016,9,109548754,19273887
2016,18,109548763,19273888
2016,9,109548777,19273906
2016,18,109548857,19273930
2016,9,109548938,19273953
2016,9,109549026,19273973
2016,18,109549184,19274013
2016,9,105871722,19196166
2016,9,105871768,19196167
2016,18,105872831,19196168
2016,18,105873918,19196169
2016,18,105873962,19196170
2016,9,105860814,19196174
2016,9,105860835,19196175
2016,9,105861870,19196176
2016,9,105862944,19196177
2016,18,105862951,19196178
2016,9,105864069,19196179
2016,18,105865192,19196180
2016,18,105866274,19196181
2016,4,105869595,19196182
2016,18,105869599,19196183
2016,18,105869609,19196184
2016,4,105870690,19196185
2016,18,105870693,19196186
2016,9,105870721,19196187
2016,18,105870730,19196188
2016,4,105871804,19196189
2016,9,105871818,19196190
2016,9,105873993,19196191
2016,18,105874005,19196192
2016,4,105874010,19196193
2016,18,105860885,19196201
2016,9,105863049,19196202
2016,9,105866335,19196205
2016,9,105867432,19196207
2016,18,105867455,19196208
2016,9,105867475,19196209
2016,18,105868552,19196210
2016,9,105868563,19196211
2016,18,105869680,19196212
2016,18,105870761,19196213
2016,18,105871902,19196214
2016,18,105872984,19196215
2016,9,105872989,19196216
2016,18,105874057,19196217
2016,9,105874060,19196218
2016,9,105860941,19196226
2016,9,105860976,19196227
2016,9,105860989,19196228
2016,9,105861982,19196229
2016,18,105861999,19196230
2016,18,105862009,19196231
2016,18,105863080,19196232
2016,9,105863119,19196233
2016,4,105864186,19196234
2016,9,105864208,19196235
2016,18,105864222,19196236
2016,12,105918023,18393542
2016,12,105918024,18393543
2016,12,105918042,18393545
2016,12,105919088,18393546
2016,12,105919105,18393547
2016,12,105919106,18393548
2016,12,105919111,18393549
2016,12,105919116,18393550
2016,12,105920179,18393554
2016,12,105920196,18393555
2016,12,105920214,18393557
2016,12,105920220,18393558
2016,12,105921256,18393560
2016,12,105921272,18393561
2016,12,105921273,18393562
2016,12,105921288,18393563
2016,12,105921297,18393564
2016,12,105921299,18393565
2016,12,105921302,18393566
2016,12,105921307,18393567
2016,12,105921310,18393568
2016,12,105921314,18393569
2016,12,105921318,18393570
2016,12,105910036,18393600
2016,12,105910037,18393601
2016,12,105910043,18393602
2016,12,105910046,18393603
2016,12,105910049,18393604
2016,12,105910053,18393605
2016,12,105910056,18393606
2016,12,105910073,18393607
2016,12,105910078,18393608
2016,12,105910083,18393609
2016,12,105910093,18393610
2016,12,105910096,18393611
2016,12,105910100,18393612
2016,12,105911175,18393613
2016,12,105911189,18393614
2016,12,105911198,18393615
2016,12,105911207,18393616
2016,12,105911221,18393617
2016,12,105911222,18393618
2016,12,105911224,18393619
2016,12,105911240,18393620
2016,12,105912318,18393621
2016,12,105912330,18393622
2016,12,105912331,18393623
2016,12,105912332,18393624
2016,12,105912337,18393625
2016,12,105912340,18393626
2016,12,105912353,18393627
2016,12,105912361,18393628
2016,12,105912372,18393630
2016,12,105913438,18393631
2016,12,105913443,18393632
2016,12,105913447,18393633
2016,12,105913451,18393634
2016,12,105913453,18393635
2016,12,105913457,18393636
2016,12,105913460,18393637
2016,12,105913462,18393638
2016,12,105913469,18393639
2016,12,105913474,18393640
2016,12,105913475,18393641
2016,12,105913485,18393642
2016,12,105913490,18393643
2016,12,105913492,18393644
2016,12,105913495,18393645
2016,12,105913496,18393646
2016,12,105914578,18393647
2016,12,105914602,18393648
2016,12,105914626,18393649
2016,12,105914633,18393650
2016,12,105915789,18393651
2016,12,105915802,18393652
2016,12,105916915,18393654
2016,12,105916931,18393655
2016,12,105916932,18393656
2016,12,105916935,18393657
2016,12,105916936,18393658
2016,12,105916944,18393659
2016,12,105916946,18393660
2016,12,105916950,18393661
2016,12,105916955,18393662
2016,12,105916960,18393663
2016,12,105916961,18393664
2016,12,105916962,18393665
2016,12,105916967,18393667
2016,12,105918050,18393668
2016,12,105918076,18393669
2016,12,105918077,18393670
2016,12,105918078,18393671
2016,12,105918080,18393672
2016,12,105918081,18393673
2016,12,105918083,18393674
2016,12,105918110,18393675
2016,12,105918114,18393676
2016,12,105919158,18393677
2016,12,105919164,18393678
2016,12,105919165,18393679
2016,12,105919177,18393680
2016,12,105919183,18393681
2016,12,105919185,18393682
2016,12,105919191,18393683
2016,12,105919201,18393684
2016,12,105919203,18393685
2016,12,105919208,18393686
2016,12,105920232,18393687
2016,12,105920238,18393688
2016,12,105920263,18393690
2016,12,105920265,18393691
2016,12,105920283,18393693
2016,12,105920290,18393694
2016,12,105920297,18393695
2016,12,105921326,18393696
2016,12,105921328,18393697
2016,12,105921332,18393698
2016,12,105921342,18393699
2016,12,105921355,18393700
2016,12,105921356,18393701
2016,12,105921359,18393702
2016,12,105921365,18393703
2016,12,105921379,18393704
2016,12,105921381,18393705
2016,12,105921382,18393706
2016,12,105921384,18393707
2016,12,105921385,18393708
2016,12,105921388,18393709
2016,12,105921389,18393710
2016,12,105921396,18393711
2016,12,105910115,18393732
2016,12,105910117,18393733
2016,12,105910125,18393734
2016,12,105910128,18393735
2016,12,105910131,18393736
2016,12,105910137,18393737
2016,12,105910144,18393738
2016,12,105910146,18393739
2016,12,105910148,18393740
2016,12,105910157,18393741
2016,12,105910170,18393742
2016,12,105910174,18393743
2016,12,105910175,18393744
2016,12,105911245,18393745
2016,12,105911250,18393746
2016,12,105911253,18393747
2016,12,105911254,18393748
2016,12,105911263,18393749
2016,12,105911267,18393750
2016,12,105911271,18393751
2016,12,105911286,18393752
2016,12,105911308,18393753
2016,12,105911311,18393754
2016,12,105912391,18393756
2016,12,105912392,18393757
2016,12,105912397,18393758
2016,12,105912407,18393759
2016,12,105912409,18393760
2016,12,105912415,18393761
2016,12,105912430,18393762
2016,12,105912433,18393763
2016,12,105912434,18393764
2016,12,105912443,18393765
2016,12,105913520,18393766
2016,12,105913521,18393767
2016,12,105913551,18393768
2016,12,105913560,18393769
2016,12,105913566,18393770
2016,12,105913569,18393771
2016,12,105913574,18393772
2016,12,105914641,18393773
2016,12,105914643,18393774
2016,12,105914644,18393775
2016,12,105914645,18393776
2016,12,105914646,18393777
2016,12,105914647,18393778
2016,12,105914649,18393779
2016,12,105914651,18393780
2016,12,105914670,18393781
2016,12,105914674,18393782
2016,12,105914680,18393783
2016,12,105914685,18393784
2016,12,105914686,18393785
2016,12,105914688,18393786
2016,12,105914693,18393787
2016,12,105914708,18393788
2016,12,105915858,18393789
2016,12,105915861,18393790
2016,12,105915866,18393791
2016,2,109828606,18150440
2016,2,109828656,18150444
2016,2,109828692,18150451
2016,2,109828715,18150452
2016,2,109828781,18150458
2016,2,109828799,18150459
2016,2,109828860,18150466
2016,2,109828889,18150473
2016,2,109828890,18150474
2016,2,109828927,18150476
2016,2,109828431,18150529
2016,2,109828451,18150530
2016,23,105868875,18150810
2016,25,105870064,18150811
2016,23,105871180,18150812
2016,23,105864234,18150813
2016,25,105862118,18150814
2016,23,105863238,18150815
2016,23,105867751,18150816
2016,23,105883587,18150825
2016,23,105877095,18150826
