"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,92603354,5
2016,92603376,5
2016,92603379,5
2016,92603385,5
2016,92604127,5
2016,92604128,5
2016,92604148,5
2016,92604149,5
2016,92604152,5
2016,92604171,5
2016,92604924,5
2016,92604928,5
2016,92605696,5
2016,92605697,5
2016,92605698,5
2016,92605699,5
2016,92605702,5
2016,92605704,5
2016,92605719,5
2016,92605728,5
2016,92605729,5
2016,92605733,5
2016,92605734,5
2016,92606501,5
2016,92606518,5
2016,92606521,5
2016,92607264,5
2016,92607295,5
2016,92607296,5
2016,92608057,5
2016,92608067,5
2016,92608073,5
2016,92608078,5
2016,92608081,5
2016,92608083,5
2016,92608084,5
2016,92608099,5
2016,92608839,5
2016,92608873,5
2016,92608881,5
2016,92609622,5
2016,92609624,5
2016,92609631,5
2016,92609632,5
2016,92610413,5
2016,92610421,5
2016,92610431,5
2016,92610434,5
2016,97753747,5
2016,97758593,5
2016,97780041,4
2016,97780360,5
2016,97780441,4
2016,97781701,5
2016,97782023,4
2016,97782128,5
2016,97782377,4
2016,97782641,4
2016,97783492,8
2016,97783503,5
2016,97783514,5
2016,97783525,5
2016,97783506,5
2016,97783512,5
2016,97783531,5
2016,97783521,5
2016,97783516,5
2016,97783502,5
2016,97784199,5
2016,97784719,4
2016,97784720,5
2016,97784802,5
2016,97784808,5
2016,97784918,1
2016,97784907,4
2016,92585829,5
2016,92585838,5
2016,92585852,5
2016,92585858,5
2016,92574065,5
2016,92574069,5
2016,92574853,5
2016,92574858,5
2016,92575649,5
2016,92575650,5
2016,92575651,5
2016,92575656,5
2016,92575661,5
2016,92575664,5
2016,92576434,5
2016,92576435,5
2016,92576439,5
2016,92576449,5
2016,92576450,5
2016,92576457,5
2016,92576463,5
2016,92577220,5
2016,92577221,5
2016,92577230,5
2016,92577231,5
2016,92577234,5
2016,92577240,5
2016,92578040,5
2016,92578049,5
2016,92578052,5
2016,92578078,5
2016,92578079,5
2016,92578827,5
2016,92578828,5
2016,92578850,5
2016,92578856,5
2016,92578863,5
2016,92578865,5
2016,92578874,5
2016,92579626,5
2016,92579627,5
2016,92579644,5
2016,92579648,5
2016,92579654,5
2016,92579656,5
2016,92579657,5
2016,92579661,5
2016,92580395,5
2016,92580406,5
2016,92580409,5
2016,92580412,5
2016,92580416,5
2016,92580420,5
2016,92580422,5
2016,92580434,5
2016,92581183,5
2016,92581184,5
2016,92581185,5
2016,92581186,5
2016,92581187,5
2016,92581189,5
2016,92581190,5
2016,92581193,5
2016,92581199,5
2016,92581203,5
2016,92581223,5
2016,92581962,5
2016,92581964,5
2016,92581965,5
2016,92581969,5
2016,92581977,5
2016,92581978,5
2016,92581986,5
2016,92581988,5
2016,92582002,5
2016,92582005,5
2016,92582006,5
2016,92582747,5
2016,92582750,5
2016,92582751,5
2016,92582752,5
2016,92582757,5
2016,92582758,5
2016,92582759,5
2016,92582760,5
2016,92582761,5
2016,92582762,5
2016,92582763,5
2016,92582764,5
2016,92582765,5
2016,92582766,5
2016,92582767,5
2016,92582768,5
2016,92582769,5
2016,92582770,5
2016,92582771,5
2016,92582772,5
2016,92582773,5
2016,92582774,5
2016,92582775,5
2016,92582776,5
2016,92582777,5
2016,92582778,5
2016,92582779,5
2016,92582780,5
2016,92582781,5
2016,92582782,5
2016,92582786,5
2016,92583536,5
2016,92583542,5
2016,92583545,5
2016,92583560,5
2016,92584305,5
2016,92584306,5
2016,92584307,5
2016,92584308,5
2016,92584311,5
2016,92584312,5
2016,92584313,5
2016,92584317,5
2016,92584321,5
2016,92584331,5
2016,92584348,5
2016,92585086,5
2016,92585087,5
2016,92585088,5
2016,92585101,5
2016,92585859,5
2016,92585863,5
2016,92585864,5
2016,92585874,5
2016,92585875,5
2016,92585876,5
2016,92585877,5
2016,92585878,5
2016,92585879,5
2016,92585880,5
2016,92585886,5
2016,92585888,5
2016,92585889,5
2016,92585892,5
2016,92585893,5
2016,92574111,5
2016,92574129,5
2016,92574131,5
2016,92574135,5
2016,92574138,5
2016,92574902,5
2016,92574931,5
2016,92574938,5
2016,92574939,5
2016,92575687,5
2016,92575688,5
2016,92575694,5
2016,92575700,5
2016,92575722,5
2016,92576464,5
2016,92576467,5
2016,92576472,5
2016,92576484,5
2016,92576487,5
2016,92576500,5
2016,92577261,5
2016,92577262,5
2016,92577263,5
2016,92577264,5
2016,92577265,5
2016,92577266,5
2016,92577274,5
2016,92577275,5
2016,92577279,5
2016,92577280,5
2016,92577282,5
2016,92577283,5
2016,92577284,5
2016,92577285,5
2016,92577286,5
2016,92577287,5
2016,92577288,5
2016,92577290,5
2016,92577294,5
2016,92577295,5
2016,92578876,5
2016,92578877,5
2016,92578889,5
2016,92578901,5
2016,92578910,5
2016,92578919,5
2016,92579675,5
2016,92579688,5
2016,92579696,5
2016,92579710,5
2016,92580454,5
2016,92580455,5
2016,92580471,5
2016,92581229,5
2016,92581249,5
2016,92581255,5
2016,92581259,5
2016,92582043,5
2016,92582058,5
2016,92582059,5
2016,92582795,5
2016,92582815,5
2016,92582817,5
2016,92582824,5
2016,92582827,5
2016,92582829,5
2016,92583570,5
2016,92583571,5
2016,92583577,5
2016,92583587,5
2016,92583592,5
2016,92583593,5
2016,92583594,5
2016,92583595,5
2016,92583596,5
2016,92583597,5
2016,92583598,5
2016,92583603,5
2016,92583607,5
2016,92584349,5
2016,92584351,5
2016,92584354,5
2016,92584355,5
2016,92584356,5
2016,92584357,5
2016,92584358,5
2016,92584359,5
2016,92584360,5
2016,92584361,5
2016,92584362,5
2016,92584363,5
2016,92584364,5
2016,92584365,5
2016,92584368,5
2016,92584372,5
2016,92584378,5
2016,92584381,5
2016,92584392,5
2016,92584393,5
2016,92585167,5
2016,92585168,5
2016,92585173,5
2016,92585175,5
2016,92585907,5
2016,92585922,5
2016,92585923,5
2016,92585924,5
2016,92585925,5
2016,92585930,5
2016,92585944,5
2016,92585952,5
2016,92574163,5
2016,92574168,5
2016,92574171,5
2016,92574173,5
2016,92574176,5
2016,92574182,5
2016,92574184,5
2016,92574185,5
2016,92574186,5
2016,92574208,5
2016,92574960,5
2016,92574981,5
2016,92574984,5
2016,92575739,5
2016,92575741,5
2016,92575751,5
2016,92575752,5
2016,92575775,5
2016,92576536,5
2016,92577303,5
2016,92577321,5
2016,92577324,5
2016,92577338,5
2016,92578137,5
2016,92578138,5
2016,92578139,5
2016,92578140,5
2016,92578154,5
2016,92578159,5
2016,92578173,5
2016,92578174,5
2016,92578176,5
2016,92578179,5
2016,92578183,5
2016,92578942,5
2016,92578945,5
2016,92578946,5
2016,92578949,5
2016,92578950,5
2016,92578951,5
2016,92578952,5
2016,92578968,5
2016,92579733,5
2016,92579746,5
2016,92579749,5
2016,92579758,5
2016,92579761,5
2016,92580503,5
2016,92581295,5
2016,92581296,5
2016,92581306,5
2016,92581307,5
2016,92581308,5
2016,92581310,5
2016,92581311,5
2016,92581324,5
2016,92581325,5
2016,92582060,5
2016,92582061,5
2016,92582062,5
2016,92582064,5
2016,92582077,5
2016,92582080,5
2016,92582086,5
2016,92582087,5
2016,92582840,5
2016,92582851,5
2016,92582852,5
2016,92582863,5
2016,92582882,5
2016,92582883,5
2016,92582884,5
2016,92582885,5
2016,92583629,5
2016,92583630,5
2016,92583639,5
2016,92583640,5
2016,92584414,5
2016,92584417,5
2016,92584420,5
2016,92584421,5
2016,92584429,5
2016,92584430,5
2016,92584435,5
2016,92585178,5
2016,92585179,5
2016,92585181,5
2016,92585185,5
2016,92585193,5
2016,92585194,5
2016,92585195,5
2016,92585201,5
2016,92585202,5
2016,92585203,5
2016,92585211,5
2016,92585212,5
2016,92585955,5
2016,92585959,5
2016,92585973,5
2016,92585982,5
2016,92585991,5
2016,92585993,5
2016,92585999,5
2016,92586000,5
2016,92586001,5
2016,92586002,5
2016,92574225,5
2016,92574248,5
2016,92574249,5
2016,92574257,5
2016,92575006,5
2016,92575007,5
2016,92575008,5
2016,92575013,5
2016,92575014,5
2016,92575015,5
2016,92575018,5
2016,92575020,5
2016,92575023,5
2016,92575029,5
2016,92575030,5
2016,92575031,5
2016,92575035,5
2016,92575040,5
2016,92575784,5
2016,92575790,5
2016,92575793,5
2016,92575798,5
2016,92575804,5
2016,92575806,5
2016,92575817,5
2016,92575818,5
2016,92575819,5
2016,92575820,5
2016,92575826,5
2016,92576566,5
2016,92576577,5
2016,92576578,5
2016,92576593,5
2016,92576595,5
2016,92576596,5
2016,92576598,5
2016,92576599,5
2016,92576604,5
2016,92576608,5
2016,92576609,5
2016,92577353,5
2016,92577357,5
2016,92577362,5
2016,92577370,5
2016,92577371,5
2016,92577372,5
2016,92577373,5
2016,92577374,5
2016,92577375,5
2016,92577377,5
2016,92577381,5
2016,92577382,5
2016,92577394,5
2016,92578186,5
2016,92578187,5
2016,92578191,5
2016,92578192,5
2016,92578193,5
2016,92578205,5
2016,92578207,5
2016,92578209,5
2016,92578212,5
2016,92578215,5
2016,92578218,5
2016,92578223,5
2016,92578228,5
2016,92578986,5
2016,92578991,5
2016,92578997,5
2016,92579010,5
2016,92579017,5
2016,92579766,5
2016,92579767,5
2016,92579768,5
2016,92579769,5
2016,92579770,5
2016,92579772,5
2016,92579773,5
2016,92579774,5
2016,92579775,5
2016,92579776,5
2016,92579777,5
2016,92579778,5
2016,92579779,5
2016,92579780,5
2016,92579781,5
2016,92579792,5
2016,92579793,5
2016,92579795,5
2016,92579796,5
2016,92579797,5
2016,92579804,5
2016,92579807,5
2016,92580552,5
2016,92580559,5
2016,92580577,5
2016,92580580,5
2016,92580581,5
2016,92581329,5
2016,92581331,5
2016,92581333,5
2016,92581334,5
2016,92581336,5
2016,92581340,5
2016,92581341,5
2016,92581342,5
2016,92581345,5
2016,92581349,5
2016,92581350,5
2016,92581351,5
2016,92581359,5
2016,92581371,5
2016,92582112,5
2016,92582113,5
2016,92582114,5
2016,92582115,5
2016,92582124,5
2016,92582125,5
2016,92582136,5
2016,92582138,5
2016,92582144,5
2016,92582145,5
2016,92582147,5
2016,92582152,5
2016,92582887,5
2016,92582888,5
2016,92582890,5
2016,92582892,5
2016,92582894,5
2016,92582896,5
2016,92582917,5
2016,92582918,5
2016,92582919,5
2016,92582923,5
2016,92582925,5
2016,92582927,5
2016,92583684,5
2016,92610448,5
2016,92610458,5
2016,92610459,5
2016,101326260,4
2016,103741297,4
2016,101734030,5
2016,101751406,3
2016,101751406,8
2016,101751440,6
2016,101751443,5
2016,101727069,4
2016,103763891,4
2016,103764918,5
2016,103793918,2
2016,103764134,6
2016,101326320,5
2016,101326429,6
2016,101326248,2
2016,101326569,6
2016,101326553,6
2016,101326547,4
2016,101326569,2
2016,111284154,5
2016,111284151,4
2016,101727005,2
2016,101751353,5
2016,101733970,4
2016,106312739,5
2016,103741516,4
2016,103794014,5
2016,101326000,5
2016,101326026,4
2016,101326020,5
2016,101326475,2
2016,101326473,2
2016,101326557,5
2016,101326618,5
2016,103741334,4
2016,103741402,5
2016,103741400,5
2016,103741408,5
2016,103741490,5
2016,103763633,5
2016,98830963,5
2016,98830956,5
2016,99885753,5
2016,99363129,5
2016,99899005,5
2016,99899010,5
2016,99899007,5
2016,99899006,5
2016,99899000,5
2016,99898998,5
2016,99901175,4
2016,99902218,5
2016,99876563,5
2016,99876532,5
2016,99876568,6
2016,99876560,5
2016,99876549,5
2016,99876538,5
2016,99882823,5
2016,99882829,4
2016,99899096,5
2016,99899085,5
2016,99899098,5
2016,99899294,5
2016,99899297,5
2016,99899537,5
2016,99899558,5
2016,99899553,5
2016,99899554,5
2016,99899556,5
2016,99899550,5
2016,99899588,4
2016,99899590,4
2016,99899802,3
2016,99899797,4
2016,99899798,5
2016,99899876,4
2016,99900274,4
2016,99900297,5
2016,99900296,3
2016,99900293,3
2016,99900367,2
2016,99900399,5
2016,99900374,2
2016,99900394,4
2016,99900421,5
2016,99900518,4
2016,99900766,5
2016,99900957,4
2016,99901108,5
2016,99901089,5
2016,99901068,5
2016,99901117,5
2016,99901158,5
2016,99901134,5
2016,99901095,5
2016,99901016,5
2016,99901099,5
2016,99901081,5
2016,99901045,5
2016,99901126,5
2016,99901076,5
2016,101283427,6
2016,101283700,5
2016,100699822,5
2016,100742809,5
2016,100742811,4
2016,100742812,5
2016,100742815,5
2016,100742950,5
2016,101282074,5
2016,101282079,5
2016,99899041,5
2016,99899163,5
2016,99899123,5
2016,99899112,5
2016,99899109,1
2016,99899153,5
2016,99899165,5
2016,99899160,5
2016,99899168,5
2016,99899111,5
2016,99899304,4
2016,99899309,5
2016,99899300,4
2016,99899348,5
2016,99899352,4
2016,99899569,5
2016,99899594,5
2016,99899567,4
2016,99903142,4
2016,101278750,4
2016,99899045,6
2016,99899019,4
2016,99899012,2
2016,99899034,5
2016,99899022,5
2016,99899025,5
2016,99899036,5
2016,99899014,4
2016,99899042,5
2016,99899047,5
2016,99899021,5
2016,99905260,4
2016,101283607,5
2016,101283604,5
2016,101283617,5
2016,101283619,5
2016,101283611,5
2016,101283599,5
2016,100699714,4
2016,100743013,6
2016,100743016,6
2016,99360571,6
2016,99361005,5
2016,99361007,5
2016,99361089,5
2016,99361099,5
2016,99361113,5
2016,99361164,5
2016,99361141,5
2016,99361083,5
2016,99361137,5
2016,99361116,5
2016,99361130,5
2016,99361927,4
2016,99361946,4
2016,99362355,4
2016,99362469,5
2016,99362497,5
2016,99362485,5
2016,99362457,5
2016,99362450,6
2016,98831034,6
2016,98844472,5
2016,98844475,5
2016,98844483,5
2016,98844457,5
2016,98843699,1
2016,98844291,5
2016,98844295,5
2016,98844272,5
2016,98844285,5
2016,98828793,3
2016,98844193,4
2016,98844474,5
2016,98844473,5
2016,98843901,4
2016,98844028,4
2016,98844074,5
2016,98828739,5
2016,98844186,5
2016,98844223,5
2016,98844222,5
2016,98844206,5
2016,98844209,5
2016,98844214,5
2016,98844419,5
2016,98844414,4
2016,100742786,4
2016,100742782,4
2016,100742959,5
2016,100743022,4
2016,100743020,4
2016,98830838,4
2016,98830832,6
2016,98844505,5
2016,99363185,5
2016,99363182,5
2016,99363186,8
2016,99363187,5
2016,99363178,5
2016,99363175,5
2016,99363180,5
2016,99364670,4
2016,101751056,5
2016,101751051,5
2016,101751159,5
2016,101733985,4
2016,101726805,5
2016,103741424,4
2016,103741424,8
2016,103741346,4
2016,101329462,4
2016,103741342,4
2016,103764156,5
2016,103764152,5
2016,103741526,5
2016,106704710,4
2016,106704714,4
2016,105913236,5
2016,105915108,5
2016,105948801,5
2016,105948816,5
2016,105948808,5
2016,105949120,5
2016,105319758,4
2016,105320261,5
2016,105320257,2
2016,111284160,4
2016,111275390,4
2016,111284779,2
2016,105914612,5
2016,106286354,5
2016,105948577,4
2016,105948584,4
2016,105948571,4
2016,105306170,5
2016,105306172,5
2016,105306838,5
2016,105306842,8
2016,105306846,1
2016,105306846,3
2016,105320185,6
2016,109357241,3
2016,109357237,3
2016,107482275,5
2016,107482290,4
2016,107482283,5
2016,109361288,5
2016,109359357,5
2016,109359356,5
2016,99334254,6
2016,99334277,6
2016,99346478,5
2016,99361767,5
2016,99361762,4
2016,99360488,5
2016,99360536,5
2016,99360546,4
2016,99361159,4
2016,99361178,5
2016,99361172,5
2016,99361183,5
2016,99882815,5
2016,99882810,5
2016,99899781,4
2016,99899866,5
2016,99900292,5
2016,99900288,5
2016,99900283,5
2016,99900285,5
2016,99900280,5
2016,99901102,5
2016,99901094,5
2016,99901128,5
2016,99901048,5
2016,99901090,5
2016,99901112,5
2016,99901276,4
2016,99900798,5
2016,99900806,5
2016,99900794,5
2016,99900801,5
2016,99900821,5
2016,99901017,4
2016,99901111,4
2016,99876928,5
2016,99885710,5
2016,99899001,4
2016,99329354,5
2016,99346650,4
2016,99362429,5
2016,99362928,4
2016,99362922,4
2016,99363071,4
2016,99363321,5
2016,99363319,3
2016,99362287,5
2016,99362947,5
2016,99882794,5
2016,99899789,4
2016,99899837,4
2016,99899983,5
2016,99900120,5
2016,99900301,4
2016,99900426,5
2016,99900424,5
2016,99900575,4
2016,99900594,4
2016,99900886,4
2016,99900974,5
2016,99901163,5
2016,99901302,4
2016,99882778,5
2016,99899046,5
2016,99899044,5
2016,99899083,5
2016,99899082,5
2016,99899238,5
2016,99899239,5
2016,99899237,5
2016,99900129,5
2016,99900243,5
2016,99900286,4
2016,99900341,5
2016,99900339,4
2016,99900584,5
2016,99900601,5
2016,99900600,5
2016,99900622,5
2016,99900859,4
2016,99900866,4
2016,99900863,4
2016,99876134,5
2016,99898993,5
2016,99898996,5
2016,99898995,5
2016,99899287,4
2016,99900211,4
2016,99901003,4
2016,100742938,4
2016,100705786,5
2016,100705765,5
2016,100742995,4
2016,99362995,4
2016,99363015,5
2016,98844060,5
2016,98844401,5
2016,98844400,5
2016,98844394,5
2016,98825096,5
2016,98830864,2
2016,98830972,5
2016,98830967,5
2016,98830960,5
2016,98844234,2
2016,98844364,5
2016,98844486,5
2016,98844485,6
2016,98828820,4
2016,100705588,5
2016,100705615,5
2016,100705603,5
2016,101282078,5
2016,98825093,5
2016,98830899,4
2016,101283495,4
2016,106670590,5
2016,106670588,5
2016,101275766,5
2016,101278728,5
2016,99346722,5
2016,99346721,1
2016,92565638,3
2016,92567986,3
2016,92568778,2
2016,92568793,2
2016,92569543,2
2016,92569576,3
2016,92569584,3
2016,92570354,2
2016,92570357,6
2016,92570363,6
2016,92570366,6
2016,92571154,2
2016,92571916,3
2016,92573474,6
2016,92566448,6
2016,92568028,3
2016,92568829,3
2016,92569592,6
2016,92571195,2
2016,92571968,6
2016,92572740,6
2016,92573558,3
2016,92566507,6
2016,92567286,3
2016,92568854,6
2016,92570460,6
2016,92571214,2
2016,92572020,6
2016,92572022,6
2016,92573594,2
2016,92565764,3
2016,92565773,3
2016,92565780,6
2016,92565801,3
2016,92566576,6
2016,92568935,3
2016,92570478,2
2016,92571280,6
2016,92573646,3
2016,92573650,6
2016,92566602,3
2016,92568960,6
2016,92569760,6
2016,92570537,2
2016,92572889,6
2016,92572890,3
2016,92572911,6
2016,92564244,6
2016,92564250,6
2016,92564252,3
2016,92564257,2
2016,92564261,3
2016,92564263,3
2016,92565031,3
2016,92565053,3
2016,92567453,6
2016,92570572,6
2016,92570590,3
2016,92570591,3
2016,92570592,3
2016,92570593,6
2016,92573752,3
2016,92564301,3
2016,92565114,3
2016,92565921,3
2016,92567496,6
2016,92568268,6
2016,92568290,2
2016,92569062,3
2016,92569088,6
2016,92569849,2
2016,92571435,3
2016,92565160,2
2016,92565161,2
2016,92566000,2
2016,92569127,2
2016,92569925,3
2016,92570715,2
2016,92571487,2
2016,92572277,6
2016,92573065,6
2016,92573823,2
2016,92565180,6
2016,92568396,6
2016,92569158,2
2016,92569174,3
2016,92569944,3
2016,92569963,2
2016,92569967,3
2016,92569968,3
2016,92572294,2
2016,92572312,3
2016,92573082,2
2016,92573106,3
2016,92564469,3
2016,92566853,2
2016,92567661,6
2016,92568413,3
2016,92569202,2
2016,92570776,3
2016,92564515,6
2016,92565270,6
2016,92577933,6
2016,92579483,2
2016,92580260,6
2016,92581053,3
2016,92582610,6
2016,92583380,3
2016,92583405,2
2016,92584180,6
2016,92584187,3
2016,92584939,3
2016,92585735,6
2016,92585737,6
2016,92586500,3
2016,92586528,3
2016,92586537,2
2016,92574749,6
2016,92574794,6
2016,92574795,6
2016,92577130,6
2016,92577970,2
2016,92578749,6
2016,92578750,6
2016,92582684,2
2016,92583467,6
2016,92584998,2
2016,92586543,2
2016,92586557,3
2016,92574803,6
2016,92575608,2
2016,92577163,3
2016,92577190,3
2016,92578035,6
2016,92580382,6
2016,92580392,3
2016,92581152,6
2016,92581163,2
2016,92581171,6
2016,92581177,6
2016,92582738,3
2016,92582739,3
2016,92583485,6
2016,92583486,6
2016,92583487,6
2016,92574070,3
2016,92575652,3
2016,92575658,6
2016,92575663,6
2016,92575665,6
2016,92577224,3
2016,92577228,2
2016,92578080,6
2016,92582785,3
2016,92584343,6
2016,92584344,3
2016,92585861,6
2016,92574136,3
2016,92574157,3
2016,92578101,3
2016,92579667,3
2016,92579694,3
2016,92582041,3
2016,92582807,6
2016,92582837,2
2016,92583590,6
2016,92583591,6
2016,92583605,2
2016,92584353,6
2016,92585940,2
2016,92579755,3
2016,92582849,2
2016,92582874,2
2016,92582879,3
2016,92583624,3
2016,92585219,6
2016,92585998,2
2016,92575022,3
2016,92575027,3
2016,92575795,3
2016,92575805,6
2016,92575824,2
2016,92577376,6
2016,92577378,6
2016,92578230,3
2016,92581358,2
2016,92582151,3
2016,92582902,2
2016,92582904,3
2016,92582916,3
2016,92582920,3
2016,92583698,3
2016,92583706,2
2016,92586015,3
2016,92586034,6
2016,92586042,6
2016,92586046,6
2016,92576612,2
2016,92576621,6
2016,92577407,6
2016,92577442,3
2016,92578240,6
2016,92578268,3
2016,92579850,2
2016,92580597,3
2016,92581401,2
2016,92583741,3
2016,92583742,3
2016,92584506,3
2016,92586082,3
2016,92575118,2
2016,92576701,3
2016,92579905,6
2016,92581463,3
2016,92582218,6
2016,92582987,2
2016,92582989,2
2016,92583014,2
2016,92583015,2
2016,92583776,6
2016,92583784,2
2016,92584545,3
2016,92584562,6
2016,92586131,6
2016,92586142,6
2016,92574380,3
2016,92575145,6
2016,92575161,2
2016,92576737,6
2016,92576756,6
2016,92579138,6
2016,92579141,6
2016,92579913,6
2016,92579917,3
2016,92579920,6
2016,92579950,2
2016,92580723,3
2016,92581510,3
2016,92583057,2
2016,92585374,2
2016,92586161,3
2016,92574423,6
2016,92574424,3
2016,92574443,2
2016,92576006,6
2016,92579189,6
2016,92579971,2
2016,92579978,6
2016,92580764,3
2016,92582353,6
2016,92583864,2
2016,92583908,2
2016,92585452,2
2016,92586209,6
2016,92586210,3
2016,92575266,6
2016,92575271,3
2016,92575285,6
2016,92575288,6
2016,92578471,3
2016,92580007,3
2016,92582362,3
2016,92583141,3
2016,92583909,2
2016,92583910,2
2016,92586261,2
2016,92575291,6
2016,92577661,3
2016,92578487,3
2016,92578507,2
2016,92578510,2
2016,92580060,3
2016,92580072,2
2016,92580094,3
2016,92583188,2
2016,92583999,3
2016,92584769,3
2016,92585544,3
2016,92585545,3
2016,92574555,3
2016,92575384,3
2016,92580108,3
2016,92580133,6
2016,92580145,3
2016,92580915,2
2016,92580930,6
2016,92582489,3
2016,92584789,6
2016,92584793,3
2016,92585578,3
