"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7317244,10035,9,2016,"U",,"N","F","C","2016_09_MO0954500_NIBRS",,0
2016,7340028,10035,10,2016,"U",,"N","F","C","2016_10_MO0954500_NIBRS",,0
2016,7362812,10035,11,2016,"U",,"N","F","C","2016_11_MO0954500_NIBRS",,0
2016,7385596,10035,12,2016,"U",,"N","F","C","2016_12_MO0954500_NIBRS",,0
2016,7134677,9740,1,2016,"U",,"N","F","C","2016_01_MO0491400_NIBRS",,0
2016,7157461,9740,2,2016,"U",,"N","F","C","2016_02_MO0491400_NIBRS",,0
2016,7180245,9740,3,2016,"U",,"N","F","C","2016_03_MO0491400_NIBRS",,0
2016,7203029,9740,4,2016,"U",,"N","F","C","2016_04_MO0491400_NIBRS",,0
2016,7225813,9740,5,2016,"U",,"N","F","C","2016_05_MO0491400_NIBRS",,0
2016,7248597,9740,6,2016,"U",,"N","F","C","2016_06_MO0491400_NIBRS",,0
2016,7271381,9740,7,2016,"U",,"N","F","C","2016_07_MO0491400_NIBRS",,0
2016,7294165,9740,8,2016,"U",,"N","F","C","2016_08_MO0491400_NIBRS",,0
2016,7316949,9740,9,2016,"U",,"N","F","C","2016_09_MO0491400_NIBRS",,0
2016,7339733,9740,10,2016,"U",,"N","F","C","2016_10_MO0491400_NIBRS",,0
2016,7362517,9740,11,2016,"U",,"N","F","C","2016_11_MO0491400_NIBRS",,0
2016,7385301,9740,12,2016,"U",,"N","F","C","2016_12_MO0491400_NIBRS",,0
2016,7134674,9737,1,2016,"U",,"N","F","C","2016_01_MO0490500_NIBRS",,0
2016,7157458,9737,2,2016,"U",,"N","F","C","2016_02_MO0490500_NIBRS",,0
2016,7180242,9737,3,2016,"U",,"N","F","C","2016_03_MO0490500_NIBRS",,0
2016,7203026,9737,4,2016,"U",,"N","F","C","2016_04_MO0490500_NIBRS",,0
2016,7225810,9737,5,2016,"U",,"N","F","C","2016_05_MO0490500_NIBRS",,0
2016,7248594,9737,6,2016,"U",,"N","F","C","2016_06_MO0490500_NIBRS",,0
2016,7271378,9737,7,2016,"U",,"N","F","C","2016_07_MO0490500_NIBRS",,0
2016,7294162,9737,8,2016,"U",,"N","F","C","2016_08_MO0490500_NIBRS",,0
2016,7316946,9737,9,2016,"U",,"N","F","C","2016_09_MO0490500_NIBRS",,0
2016,7339730,9737,10,2016,"U",,"N","F","C","2016_10_MO0490500_NIBRS",,0
2016,7362514,9737,11,2016,"U",,"N","F","C","2016_11_MO0490500_NIBRS",,0
2016,7385298,9737,12,2016,"U",,"N","F","C","2016_12_MO0490500_NIBRS",,0
2016,7134868,9931,1,2016,"U",,"N","F","C","2016_01_MO0850100_NIBRS",,0
2016,7157652,9931,2,2016,"U",,"N","F","C","2016_02_MO0850100_NIBRS",,0
2016,7180436,9931,3,2016,"U",,"N","F","C","2016_03_MO0850100_NIBRS",,0
2016,7203220,9931,4,2016,"U",,"N","F","C","2016_04_MO0850100_NIBRS",,0
2016,7226004,9931,5,2016,"U",,"N","F","C","2016_05_MO0850100_NIBRS",,0
2016,7248788,9931,6,2016,"U",,"N","F","C","2016_06_MO0850100_NIBRS",,0
2016,7271572,9931,7,2016,"U",,"N","F","C","2016_07_MO0850100_NIBRS",,0
2016,7294356,9931,8,2016,"U",,"N","F","C","2016_08_MO0850100_NIBRS",,0
2016,7317140,9931,9,2016,"U",,"N","F","C","2016_09_MO0850100_NIBRS",,0
2016,7339924,9931,10,2016,"U",,"N","F","C","2016_10_MO0850100_NIBRS",,0
2016,7362708,9931,11,2016,"U",,"N","F","C","2016_11_MO0850100_NIBRS",,0
2016,7385492,9931,12,2016,"U",,"N","F","C","2016_12_MO0850100_NIBRS",,0
2016,7362876,10099,11,2016,"U",,"N","F","C","2016_11_MO1020200_NIBRS",,0
2016,7385660,10099,12,2016,"U",,"N","F","C","2016_12_MO1020200_NIBRS",,0
2016,7317204,9995,9,2016,"U",,"N","F","C","2016_09_MO0950500_NIBRS",,0
2016,7339988,9995,10,2016,"U",,"N","F","C","2016_10_MO0950500_NIBRS",,0
2016,7362772,9995,11,2016,"U",,"N","F","C","2016_11_MO0950500_NIBRS",,0
2016,7385556,9995,12,2016,"U",,"N","F","C","2016_12_MO0950500_NIBRS",,0
2016,7385685,10124,12,2016,"U",,"N","F","C","2016_12_MO1070100_NIBRS",,0
2016,7316947,9738,9,2016,"U",,"N","F","C","2016_09_MO0490600_NIBRS",,0
2016,7339731,9738,10,2016,"U",,"N","F","C","2016_10_MO0490600_NIBRS",,0
2016,7362515,9738,11,2016,"U",,"N","F","C","2016_11_MO0490600_NIBRS",,0
2016,7385299,9738,12,2016,"U",,"N","F","C","2016_12_MO0490600_NIBRS",,0
2016,7316783,9574,9,2016,"U",,"N","F","C","2016_09_MO0200000_NIBRS",,0
2016,7339567,9574,10,2016,"U",,"N","F","C","2016_10_MO0200000_NIBRS",,0
2016,7362351,9574,11,2016,"U",,"N","F","C","2016_11_MO0200000_NIBRS",,0
2016,7385135,9574,12,2016,"U",,"N","F","C","2016_12_MO0200000_NIBRS",,0
2016,7362469,9692,11,2016,"U",,"N","F","C","2016_11_MO0420100_NIBRS",,0
2016,7385253,9692,12,2016,"U",,"N","F","C","2016_12_MO0420100_NIBRS",,0
2016,7135072,10135,1,2016,"U",,"N","F","C","2016_01_MO1090100_NIBRS",,0
2016,7157856,10135,2,2016,"U",,"N","F","C","2016_02_MO1090100_NIBRS",,0
2016,7180640,10135,3,2016,"U",,"N","F","C","2016_03_MO1090100_NIBRS",,0
2016,7203424,10135,4,2016,"U",,"N","F","C","2016_04_MO1090100_NIBRS",,0
2016,7226208,10135,5,2016,"U",,"N","F","C","2016_05_MO1090100_NIBRS",,0
2016,7248992,10135,6,2016,"U",,"N","F","C","2016_06_MO1090100_NIBRS",,0
2016,7271776,10135,7,2016,"U",,"N","F","C","2016_07_MO1090100_NIBRS",,0
2016,7294560,10135,8,2016,"U",,"N","F","C","2016_08_MO1090100_NIBRS",,0
2016,7317344,10135,9,2016,"U",,"N","F","C","2016_09_MO1090100_NIBRS",,0
2016,7294075,9650,8,2016,"U",,"N","F","C","2016_08_MO0350000_NIBRS",,0
2016,7316859,9650,9,2016,"U",,"N","F","C","2016_09_MO0350000_NIBRS",,0
2016,7339643,9650,10,2016,"U",,"N","F","C","2016_10_MO0350000_NIBRS",,0
2016,7362427,9650,11,2016,"U",,"N","F","C","2016_11_MO0350000_NIBRS",,0
2016,7385211,9650,12,2016,"U",,"N","F","C","2016_12_MO0350000_NIBRS",,0
2016,7294565,10140,8,2016,"U",,"N","F","C","2016_08_MO1100300_NIBRS",,0
2016,7317349,10140,9,2016,"U",,"N","F","C","2016_09_MO1100300_NIBRS",,0
2016,7340133,10140,10,2016,"U",,"N","F","C","2016_10_MO1100300_NIBRS",,0
2016,7362917,10140,11,2016,"U",,"N","F","C","2016_11_MO1100300_NIBRS",,0
2016,7385701,10140,12,2016,"U",,"N","F","C","2016_12_MO1100300_NIBRS",,0
2016,7271128,9487,7,2016,"U",,"N","F","C","2016_07_MO0040000_NIBRS",,0
2016,7293912,9487,8,2016,"U",,"N","F","C","2016_08_MO0040000_NIBRS",,0
2016,7316696,9487,9,2016,"U",,"N","F","C","2016_09_MO0040000_NIBRS",,0
2016,7339480,9487,10,2016,"U",,"N","F","C","2016_10_MO0040000_NIBRS",,0
2016,7362264,9487,11,2016,"U",,"N","F","C","2016_11_MO0040000_NIBRS",,0
2016,7385048,9487,12,2016,"U",,"N","F","C","2016_12_MO0040000_NIBRS",,0
2016,7340042,10049,10,2016,"U",,"N","F","C","2016_10_MO0956200_NIBRS",,0
2016,7362826,10049,11,2016,"U",,"N","F","C","2016_11_MO0956200_NIBRS",,0
2016,7385610,10049,12,2016,"U",,"N","F","C","2016_12_MO0956200_NIBRS",,0
2016,7294023,9598,8,2016,"I",,"Y","F","C","2016_08_MO0240800_NIBRS",10638974,0
2016,7316807,9598,9,2016,"I",,"Y","F","C","2016_09_MO0240800_NIBRS",5614301,0
2016,7339591,9598,10,2016,"I",,"Y","F","C","2016_10_MO0240800_NIBRS",6162335,0
2016,7362375,9598,11,2016,"I",,"Y","F","C","2016_11_MO0240800_NIBRS",18820887,0
2016,7385159,9598,12,2016,"I",,"Y","F","C","2016_12_MO0240800_NIBRS",7582374,0
2016,7157389,9668,2,2016,"U",,"N","F","C","2016_02_MO0370000_NIBRS",,0
2016,7180173,9668,3,2016,"U",,"N","F","C","2016_03_MO0370000_NIBRS",,0
2016,7202957,9668,4,2016,"U",,"N","F","C","2016_04_MO0370000_NIBRS",,0
2016,7225741,9668,5,2016,"U",,"N","F","C","2016_05_MO0370000_NIBRS",,0
2016,7248525,9668,6,2016,"U",,"N","F","C","2016_06_MO0370000_NIBRS",,0
2016,7271309,9668,7,2016,"U",,"N","F","C","2016_07_MO0370000_NIBRS",,0
2016,7294093,9668,8,2016,"U",,"N","F","C","2016_08_MO0370000_NIBRS",,0
2016,7316877,9668,9,2016,"U",,"N","F","C","2016_09_MO0370000_NIBRS",,0
2016,7339661,9668,10,2016,"U",,"N","F","C","2016_10_MO0370000_NIBRS",,0
2016,7134561,9624,1,2016,"U",,"N","F","C","2016_01_MO0270000_NIBRS",,0
2016,7157345,9624,2,2016,"U",,"N","F","C","2016_02_MO0270000_NIBRS",,0
2016,7180129,9624,3,2016,"U",,"N","F","C","2016_03_MO0270000_NIBRS",,0
2016,7202913,9624,4,2016,"U",,"N","F","C","2016_04_MO0270000_NIBRS",,0
2016,7225697,9624,5,2016,"U",,"N","F","C","2016_05_MO0270000_NIBRS",,0
2016,7248481,9624,6,2016,"U",,"N","F","C","2016_06_MO0270000_NIBRS",,0
2016,7271265,9624,7,2016,"U",,"N","F","C","2016_07_MO0270000_NIBRS",,0
2016,7294049,9624,8,2016,"U",,"N","F","C","2016_08_MO0270000_NIBRS",,0
2016,7316833,9624,9,2016,"U",,"N","F","C","2016_09_MO0270000_NIBRS",,0
2016,7339617,9624,10,2016,"U",,"N","F","C","2016_10_MO0270000_NIBRS",,0
2016,7362401,9624,11,2016,"U",,"N","F","C","2016_11_MO0270000_NIBRS",,0
2016,7385185,9624,12,2016,"U",,"N","F","C","2016_12_MO0270000_NIBRS",,0
2016,7294459,10034,8,2016,"U",,"N","F","C","2016_08_MO0954400_NIBRS",,0
2016,7317243,10034,9,2016,"U",,"N","F","C","2016_09_MO0954400_NIBRS",,0
2016,7340027,10034,10,2016,"U",,"N","F","C","2016_10_MO0954400_NIBRS",,0
2016,7362811,10034,11,2016,"U",,"N","F","C","2016_11_MO0954400_NIBRS",,0
2016,7385595,10034,12,2016,"U",,"N","F","C","2016_12_MO0954400_NIBRS",,0
2016,7157316,9595,2,2016,"U",,"N","F","C","2016_02_MO0240500_NIBRS",,0
2016,7180100,9595,3,2016,"U",,"N","F","C","2016_03_MO0240500_NIBRS",,0
2016,7202884,9595,4,2016,"U",,"N","F","C","2016_04_MO0240500_NIBRS",,0
2016,7225668,9595,5,2016,"U",,"N","F","C","2016_05_MO0240500_NIBRS",,0
2016,7248452,9595,6,2016,"U",,"N","F","C","2016_06_MO0240500_NIBRS",,0
2016,7271236,9595,7,2016,"U",,"N","F","C","2016_07_MO0240500_NIBRS",,0
2016,7294020,9595,8,2016,"U",,"N","F","C","2016_08_MO0240500_NIBRS",,0
2016,7316804,9595,9,2016,"U",,"N","F","C","2016_09_MO0240500_NIBRS",,0
2016,7339588,9595,10,2016,"U",,"N","F","C","2016_10_MO0240500_NIBRS",,0
2016,7134842,9905,1,2016,"U",,"N","F","C","2016_01_MO0820000_NIBRS",,0
2016,7157626,9905,2,2016,"U",,"N","F","C","2016_02_MO0820000_NIBRS",,0
2016,7180410,9905,3,2016,"U",,"N","F","C","2016_03_MO0820000_NIBRS",,0
2016,7203194,9905,4,2016,"U",,"N","F","C","2016_04_MO0820000_NIBRS",,0
2016,7225978,9905,5,2016,"U",,"N","F","C","2016_05_MO0820000_NIBRS",,0
2016,7248762,9905,6,2016,"U",,"N","F","C","2016_06_MO0820000_NIBRS",,0
2016,7271546,9905,7,2016,"U",,"N","F","C","2016_07_MO0820000_NIBRS",,0
2016,7294330,9905,8,2016,"U",,"N","F","C","2016_08_MO0820000_NIBRS",,0
2016,7317114,9905,9,2016,"U",,"N","F","C","2016_09_MO0820000_NIBRS",,0
2016,7339898,9905,10,2016,"U",,"N","F","C","2016_10_MO0820000_NIBRS",,0
2016,7385442,9881,12,2016,"U",,"N","F","C","2016_12_MO0770000_NIBRS",,0
2016,7248799,9942,6,2016,"U",,"N","F","C","2016_06_MO0880000_NIBRS",,0
2016,7271583,9942,7,2016,"U",,"N","F","C","2016_07_MO0880000_NIBRS",,0
2016,7294367,9942,8,2016,"U",,"N","F","C","2016_08_MO0880000_NIBRS",,0
2016,7317151,9942,9,2016,"U",,"N","F","C","2016_09_MO0880000_NIBRS",,0
2016,7339935,9942,10,2016,"U",,"N","F","C","2016_10_MO0880000_NIBRS",,0
2016,7362719,9942,11,2016,"U",,"N","F","C","2016_11_MO0880000_NIBRS",,0
2016,7385503,9942,12,2016,"U",,"N","F","C","2016_12_MO0880000_NIBRS",,0
2016,7293919,9494,8,2016,"U",,"N","F","C","2016_08_MO0050200_NIBRS",,0
2016,7316703,9494,9,2016,"U",,"N","F","C","2016_09_MO0050200_NIBRS",,0
2016,7339487,9494,10,2016,"U",,"N","F","C","2016_10_MO0050200_NIBRS",,0
2016,7362271,9494,11,2016,"U",,"N","F","C","2016_11_MO0050200_NIBRS",,0
2016,7385055,9494,12,2016,"U",,"N","F","C","2016_12_MO0050200_NIBRS",,0
2016,7225893,9820,5,2016,"U",,"N","F","C","2016_05_MO0620000_NIBRS",,0
2016,7248677,9820,6,2016,"U",,"N","F","C","2016_06_MO0620000_NIBRS",,0
2016,7271461,9820,7,2016,"U",,"N","F","C","2016_07_MO0620000_NIBRS",,0
2016,7294245,9820,8,2016,"U",,"N","F","C","2016_08_MO0620000_NIBRS",,0
2016,7317029,9820,9,2016,"U",,"N","F","C","2016_09_MO0620000_NIBRS",,0
2016,7339813,9820,10,2016,"U",,"N","F","C","2016_10_MO0620000_NIBRS",,0
2016,7362597,9820,11,2016,"U",,"N","F","C","2016_11_MO0620000_NIBRS",,0
2016,7385381,9820,12,2016,"U",,"N","F","C","2016_12_MO0620000_NIBRS",,0
2016,7248420,9563,6,2016,"U",,"N","F","C","2016_06_MO0190500_NIBRS",,0
2016,7271204,9563,7,2016,"U",,"N","F","C","2016_07_MO0190500_NIBRS",,0
2016,7293988,9563,8,2016,"U",,"N","F","C","2016_08_MO0190500_NIBRS",,0
2016,7316772,9563,9,2016,"U",,"N","F","C","2016_09_MO0190500_NIBRS",,0
2016,7339556,9563,10,2016,"U",,"N","F","C","2016_10_MO0190500_NIBRS",,0
2016,7362340,9563,11,2016,"U",,"N","F","C","2016_11_MO0190500_NIBRS",,0
2016,7385124,9563,12,2016,"U",,"N","F","C","2016_12_MO0190500_NIBRS",,0
2016,7225882,9809,5,2016,"I",,"Y","F","C","2016_05_MO0590100_NIBRS",5615932,0
2016,7248666,9809,6,2016,"I",,"Y","F","C","2016_06_MO0590100_NIBRS",843832,0
2016,7271450,9809,7,2016,"I",,"Y","F","C","2016_07_MO0590100_NIBRS",5615847,0
2016,7294234,9809,8,2016,"I",,"Y","F","C","2016_08_MO0590100_NIBRS",,0
2016,7317018,9809,9,2016,"I",,"Y","F","C","2016_09_MO0590100_NIBRS",6163473,0
2016,7339802,9809,10,2016,"I",,"Y","F","C","2016_10_MO0590100_NIBRS",19404989,0
2016,7362586,9809,11,2016,"I",,"Y","F","C","2016_11_MO0590100_NIBRS",6163699,0
2016,7385370,9809,12,2016,"I",,"Y","F","C","2016_12_MO0590100_NIBRS",8513535,0
2016,7180010,9505,3,2016,"U",,"N","F","C","2016_03_MO0070000_NIBRS",,0
2016,7202794,9505,4,2016,"U",,"N","F","C","2016_04_MO0070000_NIBRS",,0
2016,7225578,9505,5,2016,"U",,"N","F","C","2016_05_MO0070000_NIBRS",,0
2016,7248362,9505,6,2016,"U",,"N","F","C","2016_06_MO0070000_NIBRS",,0
2016,7271146,9505,7,2016,"U",,"N","F","C","2016_07_MO0070000_NIBRS",,0
2016,7293930,9505,8,2016,"U",,"N","F","C","2016_08_MO0070000_NIBRS",,0
2016,7316714,9505,9,2016,"U",,"N","F","C","2016_09_MO0070000_NIBRS",,0
2016,7339498,9505,10,2016,"U",,"N","F","C","2016_10_MO0070000_NIBRS",,0
2016,7362282,9505,11,2016,"U",,"N","F","C","2016_11_MO0070000_NIBRS",,0
2016,7339810,9817,10,2016,"U",,"N","F","C","2016_10_MO0610000_NIBRS",,0
2016,7362594,9817,11,2016,"U",,"N","F","C","2016_11_MO0610000_NIBRS",,0
2016,7385378,9817,12,2016,"U",,"N","F","C","2016_12_MO0610000_NIBRS",,0
2016,7157558,9837,2,2016,"U",,"N","F","C","2016_02_MO0680000_NIBRS",,0
2016,7180342,9837,3,2016,"U",,"N","F","C","2016_03_MO0680000_NIBRS",,0
2016,7203126,9837,4,2016,"U",,"N","F","C","2016_04_MO0680000_NIBRS",,0
2016,7225910,9837,5,2016,"U",,"N","F","C","2016_05_MO0680000_NIBRS",,0
2016,7248694,9837,6,2016,"U",,"N","F","C","2016_06_MO0680000_NIBRS",,0
2016,7271478,9837,7,2016,"U",,"N","F","C","2016_07_MO0680000_NIBRS",,0
2016,7294262,9837,8,2016,"U",,"N","F","C","2016_08_MO0680000_NIBRS",,0
2016,7317046,9837,9,2016,"U",,"N","F","C","2016_09_MO0680000_NIBRS",,0
2016,7339830,9837,10,2016,"U",,"N","F","C","2016_10_MO0680000_NIBRS",,0
2016,7271615,9974,7,2016,"U",,"N","F","C","2016_07_MO0930000_NIBRS",,0
2016,7294399,9974,8,2016,"U",,"N","F","C","2016_08_MO0930000_NIBRS",,0
2016,7317183,9974,9,2016,"U",,"N","F","C","2016_09_MO0930000_NIBRS",,0
2016,7339967,9974,10,2016,"U",,"N","F","C","2016_10_MO0930000_NIBRS",,0
2016,7362751,9974,11,2016,"U",,"N","F","C","2016_11_MO0930000_NIBRS",,0
2016,7385535,9974,12,2016,"U",,"N","F","C","2016_12_MO0930000_NIBRS",,0
2016,7226011,9938,5,2016,"U",,"N","F","C","2016_05_MO0870000_NIBRS",,0
2016,7248795,9938,6,2016,"U",,"N","F","C","2016_06_MO0870000_NIBRS",,0
2016,7271579,9938,7,2016,"U",,"N","F","C","2016_07_MO0870000_NIBRS",,0
2016,7294363,9938,8,2016,"U",,"N","F","C","2016_08_MO0870000_NIBRS",,0
2016,7317147,9938,9,2016,"U",,"N","F","C","2016_09_MO0870000_NIBRS",,0
2016,7339931,9938,10,2016,"U",,"N","F","C","2016_10_MO0870000_NIBRS",,0
2016,7362715,9938,11,2016,"U",,"N","F","C","2016_11_MO0870000_NIBRS",,0
2016,7385499,9938,12,2016,"U",,"N","F","C","2016_12_MO0870000_NIBRS",,0
2016,7339778,9785,10,2016,"U",,"N","F","C","2016_10_MO0550100_NIBRS",,0
2016,7362562,9785,11,2016,"U",,"N","F","C","2016_11_MO0550100_NIBRS",,0
2016,7385346,9785,12,2016,"U",,"N","F","C","2016_12_MO0550100_NIBRS",,0
2016,7317359,10150,9,2016,"U",,"N","F","C","2016_09_MO1130100_NIBRS",,0
2016,7340143,10150,10,2016,"U",,"N","F","C","2016_10_MO1130100_NIBRS",,0
2016,7362927,10150,11,2016,"U",,"N","F","C","2016_11_MO1130100_NIBRS",,0
2016,7385711,10150,12,2016,"U",,"N","F","C","2016_12_MO1130100_NIBRS",,0
2016,7180381,9876,3,2016,"U",,"N","F","C","2016_03_MO0750000_NIBRS",,0
2016,7203165,9876,4,2016,"U",,"N","F","C","2016_04_MO0750000_NIBRS",,0
2016,7225949,9876,5,2016,"U",,"N","F","C","2016_05_MO0750000_NIBRS",,0
2016,7248733,9876,6,2016,"U",,"N","F","C","2016_06_MO0750000_NIBRS",,0
2016,7271517,9876,7,2016,"U",,"N","F","C","2016_07_MO0750000_NIBRS",,0
2016,7294301,9876,8,2016,"U",,"N","F","C","2016_08_MO0750000_NIBRS",,0
2016,7317085,9876,9,2016,"U",,"N","F","C","2016_09_MO0750000_NIBRS",,0
2016,7339869,9876,10,2016,"U",,"N","F","C","2016_10_MO0750000_NIBRS",,0
2016,7362653,9876,11,2016,"U",,"N","F","C","2016_11_MO0750000_NIBRS",,0
2016,7180545,10040,3,2016,"U",,"N","F","C","2016_03_MO0955200_NIBRS",,0
2016,7203329,10040,4,2016,"U",,"N","F","C","2016_04_MO0955200_NIBRS",,0
2016,7226113,10040,5,2016,"U",,"N","F","C","2016_05_MO0955200_NIBRS",,0
2016,7248897,10040,6,2016,"U",,"N","F","C","2016_06_MO0955200_NIBRS",,0
2016,7271681,10040,7,2016,"U",,"N","F","C","2016_07_MO0955200_NIBRS",,0
2016,7294465,10040,8,2016,"U",,"N","F","C","2016_08_MO0955200_NIBRS",,0
2016,7317249,10040,9,2016,"U",,"N","F","C","2016_09_MO0955200_NIBRS",,0
2016,7157547,9826,2,2016,"U",,"N","F","C","2016_02_MO0640000_NIBRS",,0
2016,7180331,9826,3,2016,"U",,"N","F","C","2016_03_MO0640000_NIBRS",,0
2016,7203115,9826,4,2016,"U",,"N","F","C","2016_04_MO0640000_NIBRS",,0
2016,7225899,9826,5,2016,"U",,"N","F","C","2016_05_MO0640000_NIBRS",,0
2016,7248683,9826,6,2016,"U",,"N","F","C","2016_06_MO0640000_NIBRS",,0
2016,7271467,9826,7,2016,"U",,"N","F","C","2016_07_MO0640000_NIBRS",,0
2016,7294251,9826,8,2016,"U",,"N","F","C","2016_08_MO0640000_NIBRS",,0
2016,7317035,9826,9,2016,"U",,"N","F","C","2016_09_MO0640000_NIBRS",,0
2016,7180228,9723,3,2016,"I",,"N","F","C","2016_03_MO0480900_NIBRS",,0
2016,7203012,9723,4,2016,"I",,"N","F","C","2016_04_MO0480900_NIBRS",,0
2016,7225796,9723,5,2016,"I",,"N","F","C","2016_05_MO0480900_NIBRS",,0
2016,7248580,9723,6,2016,"I",,"Y","F","C","2016_06_MO0480900_NIBRS",17916066,0
2016,7271364,9723,7,2016,"I",,"N","F","C","2016_07_MO0480900_NIBRS",,0
2016,7294148,9723,8,2016,"I",,"N","F","C","2016_08_MO0480900_NIBRS",9704705,0
2016,7316932,9723,9,2016,"I",,"N","F","C","2016_09_MO0480900_NIBRS",5614757,0
2016,7180566,10061,3,2016,"U",,"N","F","C","2016_03_MO0957400_NIBRS",,0
2016,7203350,10061,4,2016,"U",,"N","F","C","2016_04_MO0957400_NIBRS",,0
2016,7226134,10061,5,2016,"U",,"N","F","C","2016_05_MO0957400_NIBRS",,0
2016,7248918,10061,6,2016,"U",,"N","F","C","2016_06_MO0957400_NIBRS",,0
2016,7271702,10061,7,2016,"U",,"N","F","C","2016_07_MO0957400_NIBRS",,0
2016,7294486,10061,8,2016,"U",,"N","F","C","2016_08_MO0957400_NIBRS",,0
2016,7317270,10061,9,2016,"U",,"N","F","C","2016_09_MO0957400_NIBRS",,0
2016,7340054,10061,10,2016,"U",,"N","F","C","2016_10_MO0957400_NIBRS",,0
2016,7362819,10042,11,2016,"U",,"N","F","C","2016_11_MO0955500_NIBRS",,0
2016,7385603,10042,12,2016,"U",,"N","F","C","2016_12_MO0955500_NIBRS",,0
2016,7248856,9999,6,2016,"U",,"N","F","C","2016_06_MO0950900_NIBRS",,0
2016,7271640,9999,7,2016,"U",,"N","F","C","2016_07_MO0950900_NIBRS",,0
2016,7294424,9999,8,2016,"U",,"N","F","C","2016_08_MO0950900_NIBRS",,0
2016,7317208,9999,9,2016,"U",,"N","F","C","2016_09_MO0950900_NIBRS",,0
2016,7339992,9999,10,2016,"U",,"N","F","C","2016_10_MO0950900_NIBRS",,0
2016,7362776,9999,11,2016,"U",,"N","F","C","2016_11_MO0950900_NIBRS",,0
2016,7385560,9999,12,2016,"U",,"N","F","C","2016_12_MO0950900_NIBRS",,0
2016,7294534,10109,8,2016,"U",,"N","F","C","2016_08_MO1040400_NIBRS",,0
2016,7317318,10109,9,2016,"U",,"N","F","C","2016_09_MO1040400_NIBRS",,0
2016,7340102,10109,10,2016,"U",,"N","F","C","2016_10_MO1040400_NIBRS",,0
2016,7362886,10109,11,2016,"U",,"N","F","C","2016_11_MO1040400_NIBRS",,0
2016,7385670,10109,12,2016,"U",,"N","F","C","2016_12_MO1040400_NIBRS",,0
2016,7180168,9663,3,2016,"U",,"N","F","C","2016_03_MO0360400_NIBRS",,0
2016,7202952,9663,4,2016,"U",,"N","F","C","2016_04_MO0360400_NIBRS",,0
2016,7225736,9663,5,2016,"U",,"N","F","C","2016_05_MO0360400_NIBRS",,0
2016,7248520,9663,6,2016,"U",,"N","F","C","2016_06_MO0360400_NIBRS",,0
2016,7271304,9663,7,2016,"U",,"N","F","C","2016_07_MO0360400_NIBRS",,0
2016,7294088,9663,8,2016,"U",,"N","F","C","2016_08_MO0360400_NIBRS",,0
2016,7316872,9663,9,2016,"U",,"N","F","C","2016_09_MO0360400_NIBRS",,0
2016,7339656,9663,10,2016,"U",,"N","F","C","2016_10_MO0360400_NIBRS",,0
2016,7203040,9751,4,2016,"U",,"N","F","C","2016_04_MO0500500_NIBRS",,0
2016,7225824,9751,5,2016,"U",,"N","F","C","2016_05_MO0500500_NIBRS",,0
2016,7248608,9751,6,2016,"U",,"N","F","C","2016_06_MO0500500_NIBRS",,0
2016,7271392,9751,7,2016,"U",,"N","F","C","2016_07_MO0500500_NIBRS",,0
2016,7294176,9751,8,2016,"U",,"N","F","C","2016_08_MO0500500_NIBRS",,0
2016,7316960,9751,9,2016,"U",,"N","F","C","2016_09_MO0500500_NIBRS",,0
2016,7339744,9751,10,2016,"U",,"N","F","C","2016_10_MO0500500_NIBRS",,0
2016,7362528,9751,11,2016,"U",,"N","F","C","2016_11_MO0500500_NIBRS",,0
2016,7385312,9751,12,2016,"U",,"N","F","C","2016_12_MO0500500_NIBRS",,0
2016,7134828,9891,1,2016,"U",,"N","F","C","2016_01_MO0781300_NIBRS",,0
2016,7157612,9891,2,2016,"U",,"N","F","C","2016_02_MO0781300_NIBRS",,0
2016,7180396,9891,3,2016,"U",,"N","F","C","2016_03_MO0781300_NIBRS",,0
2016,7203180,9891,4,2016,"U",,"N","F","C","2016_04_MO0781300_NIBRS",,0
2016,7225964,9891,5,2016,"U",,"N","F","C","2016_05_MO0781300_NIBRS",,0
2016,7248748,9891,6,2016,"U",,"N","F","C","2016_06_MO0781300_NIBRS",,0
2016,7271532,9891,7,2016,"U",,"N","F","C","2016_07_MO0781300_NIBRS",,0
2016,7294316,9891,8,2016,"U",,"N","F","C","2016_08_MO0781300_NIBRS",,0
2016,7317100,9891,9,2016,"U",,"N","F","C","2016_09_MO0781300_NIBRS",,0
2016,7339884,9891,10,2016,"U",,"N","F","C","2016_10_MO0781300_NIBRS",,0
2016,7362668,9891,11,2016,"U",,"N","F","C","2016_11_MO0781300_NIBRS",,0
2016,7385452,9891,12,2016,"U",,"N","F","C","2016_12_MO0781300_NIBRS",,0
2016,7134789,9852,1,2016,"U",,"N","F","C","2016_01_MO0710600_NIBRS",,0
2016,7157573,9852,2,2016,"U",,"N","F","C","2016_02_MO0710600_NIBRS",,0
2016,7180357,9852,3,2016,"U",,"N","F","C","2016_03_MO0710600_NIBRS",,0
2016,7203141,9852,4,2016,"U",,"N","F","C","2016_04_MO0710600_NIBRS",,0
2016,7225925,9852,5,2016,"U",,"N","F","C","2016_05_MO0710600_NIBRS",,0
