"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24529316,1,24584274
2016,24529317,1,24584275
2016,24529318,22,24584276
2016,24529320,1,24584278
2016,24529321,1,24584279
2016,24529322,1,24584280
2016,24529323,1,24584281
2016,24529324,1,24584282
2016,24529325,1,24584283
2016,24529326,1,24584284
2016,24529327,1,24584285
2016,24529328,1,24584286
2016,24529329,1,24584287
2016,24529330,1,24584288
2016,24529332,1,24584290
2016,24529333,1,24584291
2016,24529334,1,24584292
2016,24529335,1,24584293
2016,24529336,1,24584294
2016,24529337,1,24584295
2016,24529338,1,24584296
2016,24529340,1,24584298
2016,24529341,1,24584299
2016,24529342,1,24584300
2016,24529344,1,24584302
2016,24529345,1,24584303
2016,24529346,1,24584304
2016,24529347,1,24584305
2016,24529348,1,24584306
2016,24529349,1,24584307
2016,24529350,1,24584308
2016,24529351,1,24584309
2016,24529352,1,24584310
2016,24529353,1,24584311
2016,24529354,1,24584312
2016,24529355,1,24584313
2016,24529356,1,24584314
2016,24529358,1,24584315
2016,24529359,7,24584316
2016,24529360,1,24584317
2016,24530366,1,24584318
2016,24530367,1,24584319
2016,24530368,4,24584320
2016,24530369,1,24584321
2016,24530370,1,24584322
2016,24530371,1,24584323
2016,24530372,1,24584324
2016,24530373,1,24584325
2016,24530374,1,24584326
2016,24530375,1,24584327
2016,24530376,1,24584328
2016,24530377,1,24584329
2016,24530378,1,24584330
2016,24530379,1,24584331
2016,24530380,1,24584332
2016,24530381,1,24584333
2016,24530382,1,24584334
2016,24530383,1,24584335
2016,24530384,1,24584336
2016,24530385,1,24584337
2016,24530386,1,24584338
2016,24530388,1,24584340
2016,24530389,1,24584341
2016,24530391,1,24584343
2016,24530394,1,24584346
2016,24530395,1,24584347
2016,24530396,1,24584348
2016,24530397,1,24584349
2016,24530398,1,24584350
2016,24530399,7,24584351
2016,24530400,1,24584352
2016,24530401,1,24584353
2016,24530402,1,24584354
2016,24530403,7,24584355
2016,24530404,1,24584356
2016,24530405,1,24584357
2016,24530406,1,24584358
2016,24530407,1,24584359
2016,24530408,1,24584360
2016,24530409,1,24584361
2016,24530410,1,24584362
2016,24530411,7,24584363
2016,24530412,1,24584364
2016,24530413,1,24584365
2016,24530414,1,24584366
2016,24530415,1,24584367
2016,24530416,1,24584368
2016,24530417,1,24584369
2016,24530418,1,24584370
2016,24530419,1,24584371
2016,24530420,1,24584372
2016,24530421,1,24584373
2016,24530422,3,24584374
2016,24530423,1,24584375
2016,24530424,1,24584376
2016,24530425,1,24584377
2016,24530426,1,24584378
2016,24530427,1,24584379
2016,24530428,1,24584380
2016,24530430,1,24584381
2016,24530431,1,24584382
2016,24530432,1,24584383
2016,24531438,1,24584384
2016,24531439,1,24584385
2016,24531441,1,24584387
2016,24531442,1,24584388
2016,24531445,1,24584391
2016,24531446,1,24584392
2016,24531447,1,24584393
2016,24531448,1,24584394
2016,24531450,1,24584396
2016,24531451,1,24584397
2016,24531452,1,24584398
2016,24531453,1,24584399
2016,24531454,1,24584400
2016,24531455,1,24584401
2016,24531456,1,24584402
2016,24531457,1,24584403
2016,24531458,1,24584404
2016,24531459,1,24584405
2016,24531460,1,24584406
2016,24531462,1,24584408
2016,24531463,1,24584409
2016,24531464,1,24584410
2016,24531465,1,24584411
2016,24531467,1,24584413
2016,24531468,1,24584414
2016,24531469,1,24584415
2016,24531470,1,24584416
2016,24531471,1,24584417
2016,24531472,1,24584418
2016,24531473,1,24584419
2016,24531474,1,24584420
2016,24531475,1,24584421
2016,24531478,1,24584424
2016,24531480,1,24584426
2016,24531481,1,24584427
2016,24531482,1,24584428
2016,24531483,1,24584429
2016,24531484,1,24584430
2016,24531485,1,24584431
2016,24531488,1,24584434
2016,24531490,1,24584436
2016,24531491,1,24584437
2016,24531492,1,24584438
2016,24531493,1,24584439
2016,24531494,1,24584440
2016,24531495,1,24584441
2016,24531496,1,24584442
2016,24531497,1,24584443
2016,24531498,1,24584444
2016,24531499,8,24584445
2016,24531500,1,24584446
2016,24531502,1,24584447
2016,24531503,1,24584448
2016,24531504,1,24584449
2016,24532507,1,24584450
2016,24532508,1,24584451
2016,24532509,1,24584452
2016,24532510,1,24584453
2016,24532511,1,24584454
2016,24532512,1,24584455
2016,24532513,1,24584456
2016,24532514,1,24584457
2016,24532515,1,24584458
2016,24532516,1,24584459
2016,24532517,1,24584460
2016,24532518,1,24584461
2016,24532519,1,24584462
2016,24532520,1,24584463
2016,24532521,1,24584464
2016,24532522,1,24584465
2016,24532523,1,24584466
2016,24532524,1,24584467
2016,24532525,1,24584468
2016,24532526,1,24584469
2016,24532527,1,24584470
2016,24532528,1,24584471
2016,24532529,1,24584472
2016,24532530,1,24584473
2016,24532531,1,24584474
2016,24532532,1,24584475
2016,24532533,1,24584476
2016,24532534,1,24584477
2016,24532535,1,24584478
2016,24532536,1,24584479
2016,24532537,1,24584480
2016,24532538,1,24584481
2016,24532539,1,24584482
2016,24532540,1,24584483
2016,24532541,1,24584484
2016,24532542,1,24584485
2016,24532543,1,24584486
2016,24532544,1,24584487
2016,24532546,1,24584489
2016,24532547,1,24584490
2016,24532548,1,24584491
2016,24532549,1,24584492
2016,24532550,1,24584493
2016,24532551,1,24584494
2016,24532552,1,24584495
2016,24532553,1,24584496
2016,24532554,1,24584497
2016,24532555,1,24584498
2016,24532556,1,24584499
2016,24532557,1,24584500
2016,24532558,1,24584501
2016,24532559,1,24584502
2016,24532560,1,24584503
2016,24532561,1,24584504
2016,24532562,1,24584505
2016,24532563,1,24584506
2016,24532564,1,24584507
2016,24532565,1,24584508
2016,24536102,1,24589954
2016,24536103,1,24589955
2016,24536104,1,24589956
2016,24536105,1,24589957
2016,24536106,1,24589958
2016,24536107,1,24589959
2016,24536108,1,24589960
2016,24536109,1,24589961
2016,24536112,1,24589964
2016,24536113,1,24589965
2016,24536114,1,24589966
2016,24536115,1,24589967
2016,24536116,1,24589968
2016,24536117,1,24589969
2016,24536118,1,24589970
2016,24536119,1,24589971
2016,24536120,1,24589972
2016,24536121,1,24589973
2016,24536122,1,24589974
2016,24536123,1,24589975
2016,24536124,1,24589976
2016,24536125,1,24589977
2016,24536126,1,24589978
2016,24536127,7,24589979
2016,24536128,1,24589980
2016,24536129,1,24589981
2016,24536130,1,24589982
2016,24536131,1,24589983
2016,24536132,1,24589984
2016,24536133,1,24589985
2016,24536134,1,24589986
2016,24536135,7,24589987
2016,24536136,1,24589988
2016,24536137,1,24589989
2016,24536138,1,24589990
2016,24536139,1,24589991
2016,24536140,1,24589992
2016,24536141,7,24589993
2016,24536142,1,24589994
2016,24536143,1,24589995
2016,24536144,1,24589996
2016,24536145,1,24589997
2016,24536146,1,24589998
2016,24536147,1,24589999
2016,24536148,1,24590000
2016,24536149,1,24590001
2016,24536150,1,24590002
2016,24536151,1,24590003
2016,24536152,1,24590004
2016,24536153,1,24590005
2016,24536154,1,24590006
2016,24536155,1,24590007
2016,24536156,1,24590008
2016,24536157,1,24590009
2016,24536158,1,24590010
2016,24536159,1,24590011
2016,24536160,1,24590012
2016,24536161,1,24590013
2016,24526866,1,24595762
2016,24526867,1,24595763
2016,24526868,1,24595764
2016,24526869,1,24595765
2016,24526870,7,24595766
2016,24526871,1,24595767
2016,24526872,1,24595768
2016,24526873,1,24595769
2016,24526874,1,24595770
2016,24526875,1,24595771
2016,24526876,1,24595772
2016,24526877,1,24595773
2016,24526878,1,24595774
2016,24526881,1,24595776
2016,24527887,1,24595777
2016,24527888,1,24595778
2016,24527889,1,24595779
2016,24527890,1,24595780
2016,24527891,1,24595781
2016,24527892,1,24595782
2016,24527893,1,24595783
2016,24527894,1,24595784
2016,24527895,1,24595785
2016,24527896,1,24595786
2016,24527897,1,24595787
2016,24527898,1,24595788
2016,24527899,1,24595789
2016,24527900,1,24595790
2016,24527901,1,24595791
2016,24527903,1,24595793
2016,24527904,1,24595794
2016,24527905,1,24595795
2016,24527906,1,24595796
2016,24527907,8,24595797
2016,24527908,1,24595798
2016,24527909,1,24595799
2016,24527910,1,24595800
2016,24527911,1,24595801
2016,24527912,1,24595802
2016,24527913,1,24595803
2016,24527914,1,24595804
2016,24527915,1,24595805
2016,24527916,1,24595806
2016,24527917,1,24595807
2016,24527919,1,24595809
2016,24527920,1,24595810
2016,24527921,1,24595811
2016,24527922,1,24595812
2016,24527923,1,24595813
2016,24527925,1,24595815
2016,24527926,1,24595816
2016,24527927,1,24595817
2016,24527928,1,24595818
2016,24527929,1,24595819
2016,24527930,1,24595820
2016,24527931,22,24595821
2016,24527932,1,24595822
2016,24527933,1,24595823
2016,24527934,1,24595824
2016,24527935,1,24595825
2016,24527936,5,24595826
2016,24527937,1,24595827
2016,24527938,1,24595828
2016,24527939,7,24595829
2016,24527940,1,24595830
2016,24527941,1,24595831
2016,24527942,1,24595832
2016,24527944,1,24595834
2016,24527945,1,24595835
2016,24527946,1,24595836
2016,24527947,1,24595837
2016,24527948,1,24595838
2016,24527949,1,24595839
2016,24527950,1,24595840
2016,24527952,1,24595841
2016,24527953,1,24595842
2016,24528959,1,24595843
2016,24528960,1,24595844
2016,24528961,1,24595845
2016,24528962,1,24595846
2016,24528963,1,24595847
2016,24528964,1,24595848
2016,24528965,1,24595849
2016,24528966,1,24595850
2016,24528967,7,24595851
2016,24528968,1,24595852
2016,24528973,1,24595857
2016,24528974,1,24595858
2016,24528975,1,24595859
2016,24528978,1,24595862
2016,24528979,1,24595863
2016,24528980,1,24595864
2016,24528981,3,24595865
2016,24528982,1,24595866
2016,24528983,1,24595867
2016,24528984,1,24595868
2016,24528985,1,24595869
2016,24528986,1,24595870
2016,24528987,1,24595871
2016,24528988,1,24595872
2016,24528990,1,24595874
2016,24528991,1,24595875
2016,24528993,1,24595877
2016,24528994,1,24595878
2016,24528995,1,24595879
2016,24528996,1,24595880
2016,24528997,1,24595881
2016,24528998,1,24595882
2016,24528999,1,24595883
2016,24529000,1,24595884
2016,24529001,1,24595885
2016,24529002,1,24595886
2016,24529003,1,24595887
2016,24529004,1,24595888
2016,24529005,1,24595889
2016,24529006,1,24595890
2016,24529007,1,24595891
2016,24529008,1,24595892
2016,24529009,1,24595893
2016,24529010,7,24595894
2016,24529011,1,24595895
2016,24529012,1,24595896
2016,24529013,1,24595897
2016,24529014,1,24595898
2016,24529015,7,24595899
2016,24529016,1,24595900
2016,24529017,1,24595901
2016,24529018,1,24595902
2016,24529019,1,24595903
2016,24529020,1,24595904
2016,24529021,1,24595905
2016,24529023,1,24595906
2016,24529024,1,24595907
2016,24529025,1,24595908
2016,24530031,1,24595909
2016,24530034,1,24595912
2016,24530035,1,24595913
2016,24530036,1,24595914
2016,24530037,1,24595915
2016,24530038,1,24595916
2016,24530039,1,24595917
2016,24530040,1,24595918
2016,24530041,1,24595919
2016,24530042,1,24595920
2016,24530043,1,24595921
2016,24530044,1,24595922
2016,24530046,1,24595924
2016,24530047,1,24595925
2016,24530048,1,24595926
2016,24530049,1,24595927
2016,24530050,1,24595928
2016,24530051,1,24595929
2016,24530052,1,24595930
2016,24530053,1,24595931
2016,24530054,1,24595932
2016,24530055,1,24595933
2016,24530056,1,24595934
2016,24530057,1,24595935
2016,24530058,1,24595936
2016,24530059,1,24595937
2016,24530060,1,24595938
2016,24530062,1,24595940
2016,24530063,1,24595941
2016,24530065,1,24595943
2016,24530066,1,24595944
2016,24530067,1,24595945
2016,24530068,1,24595946
2016,24530069,1,24595947
2016,24530070,1,24595948
2016,24530071,1,24595949
2016,24530072,1,24595950
2016,24530073,1,24595951
2016,24530074,1,24595952
2016,24530075,1,24595953
2016,24530076,1,24595954
2016,24530077,1,24595955
2016,24530078,1,24595956
2016,24530079,1,24595957
2016,24530080,1,24595958
2016,24530081,1,24595959
2016,24530082,1,24595960
2016,24530083,1,24595961
2016,24530084,1,24595962
2016,24530085,1,24595963
2016,24530086,1,24595964
2016,24530087,1,24595965
2016,24530088,1,24595966
2016,24530089,1,24595967
2016,24530090,1,24595968
2016,24530091,1,24595969
2016,24530092,1,24595970
2016,24530093,1,24595971
2016,24530095,1,24595972
2016,24530096,1,24595973
2016,24530097,1,24595974
2016,24531104,1,24595976
2016,24531105,1,24595977
2016,24531106,1,24595978
2016,24531107,1,24595979
2016,24531108,1,24595980
2016,24531109,1,24595981
2016,24531110,1,24595982
2016,24531111,1,24595983
2016,24531112,1,24595984
2016,24531113,1,24595985
2016,24531114,1,24595986
2016,24531115,1,24595987
2016,24531116,1,24595988
2016,24531117,1,24595989
2016,24531118,1,24595990
2016,24531119,1,24595991
2016,24531120,1,24595992
2016,24531121,1,24595993
2016,24531122,1,24595994
2016,24531123,1,24595995
2016,24531124,1,24595996
2016,24531125,1,24595997
2016,24531127,1,24595999
2016,24531128,1,24596000
2016,24531129,1,24596001
2016,24531130,1,24596002
2016,24531134,1,24596006
2016,24531135,1,24596007
2016,24531136,1,24596008
2016,24531137,1,24596009
2016,24531138,1,24596010
2016,24531139,1,24596011
2016,24531140,1,24596012
2016,24531141,1,24596013
2016,24531142,1,24596014
2016,24531143,1,24596015
2016,24531144,1,24596016
2016,24531145,1,24596017
2016,24531146,1,24596018
2016,24531147,1,24596019
2016,24531149,1,24596021
2016,24531150,1,24596022
2016,24531151,1,24596023
2016,24531152,1,24596024
2016,24531153,1,24596025
2016,24531154,1,24596026
2016,24531157,1,24596029
2016,24531158,1,24596030
2016,24531159,1,24596031
2016,24531160,1,24596032
2016,24531161,1,24596033
2016,24531162,1,24596034
2016,24531163,1,24596035
2016,24531164,1,24596036
2016,24531165,1,24596037
2016,24531167,1,24596038
2016,24531168,1,24596039
2016,24531169,1,24596040
2016,24532176,1,24596042
2016,24532177,1,24596043
2016,24532178,1,24596044
2016,24532179,1,24596045
2016,24532181,7,24596047
2016,24532182,1,24596048
2016,24532184,1,24596050
2016,24532185,1,24596051
2016,24532186,1,24596052
2016,24532187,1,24596053
2016,24532190,1,24596056
2016,24532191,1,24596057
2016,24532192,1,24596058
2016,24532193,1,24596059
2016,24532194,1,24596060
2016,24532195,1,24596061
2016,24532196,1,24596062
2016,24532197,1,24596063
2016,24532199,1,24596065
2016,24532200,1,24596066
2016,24532201,1,24596067
2016,24532203,1,24596069
2016,24532204,1,24596070
2016,24532205,1,24596071
2016,24532207,1,24596073
2016,24532208,1,24596074
2016,24532209,1,24596075
2016,24532210,1,24596076
2016,24532211,1,24596077
2016,24532212,1,24596078
2016,24532214,1,24596080
2016,24532215,1,24596081
2016,24532216,1,24596082
2016,24532217,1,24596083
2016,24532218,1,24596084
2016,24532219,1,24596085
2016,24532220,1,24596086
2016,24532221,1,24596087
2016,24532222,1,24596088
2016,24532223,1,24596089
2016,24532224,1,24596090
2016,24532225,1,24596091
2016,24532226,1,24596092
2016,24532227,1,24596093
2016,24532228,1,24596094
2016,24532229,1,24596095
2016,24532230,1,24596096
2016,24532231,1,24596097
2016,24532232,1,24596098
2016,24532233,1,24596099
2016,24532235,1,24596101
2016,24532238,1,24596104
2016,24533232,1,24596109
2016,24533233,1,24596110
2016,24533235,1,24596112
2016,24533240,1,24596117
2016,24533241,1,24596118
2016,24533242,1,24596119
2016,24533243,1,24596120
2016,24533244,1,24596121
2016,24533245,1,24596122
2016,24533246,2,24596123
2016,24533247,1,24596124
2016,24537117,1,24555643
2016,24537118,1,24555644
2016,24537119,1,24555645
2016,24537120,1,24555646
2016,24537121,1,24555647
2016,24537122,1,24555648
2016,24537123,1,24555649
2016,24537124,1,24555650
2016,24537125,1,24555651
2016,24537126,1,24555652
2016,24537127,1,24555653
2016,24537128,1,24555654
2016,24537129,1,24555655
2016,24537132,1,24555658
2016,24537133,1,24555659
2016,24537134,1,24555660
2016,24537135,1,24555661
2016,24537136,1,24555662
2016,24537137,1,24555663
2016,24537138,1,24555664
2016,24537139,1,24555665
2016,24537140,1,24555666
2016,24537141,1,24555667
2016,24537142,1,24555668
2016,24537145,1,24555671
2016,24537146,1,24555672
2016,24537148,1,24555674
2016,24537149,1,24555675
2016,24537150,1,24555676
2016,24537152,1,24555678
2016,24537153,1,24555679
2016,24537154,1,24555680
2016,24537155,1,24555681
2016,24537156,1,24555682
2016,24537158,1,24555684
2016,24537160,1,24555686
2016,24537161,1,24555687
2016,24537162,1,24555688
2016,24537163,1,24555689
2016,24537165,1,24555691
2016,24537166,1,24555692
2016,24537167,1,24555693
2016,24537168,1,24555694
2016,24537169,1,24555695
2016,24537170,1,24555696
2016,24537171,1,24555697
2016,24537174,1,24555700
2016,24537175,1,24555701
2016,24537176,1,24555702
2016,24537177,1,24555703
2016,24537178,1,24555704
2016,24537179,1,24555705
2016,24537180,1,24555706
2016,24537184,1,24555709
2016,24538173,1,24555713
2016,24538174,1,24555714
2016,24538175,1,24555715
2016,24538176,1,24555716
2016,24538177,1,24555717
2016,24538178,1,24555718
2016,24538179,1,24555719
2016,24538180,1,24555720
2016,24538181,1,24555721
2016,24538182,1,24555722
2016,24538183,1,24555723
2016,24538184,1,24555724
2016,24538185,1,24555725
2016,24538189,1,24555729
2016,24538191,7,24555731
2016,24538192,1,24555732
2016,24538193,1,24555733
2016,24538194,1,24555734
2016,24538195,1,24555735
2016,24538196,1,24555736
2016,24538197,1,24555737
2016,24538198,1,24555738
2016,24538199,1,24555739
2016,24538200,1,24555740
2016,24538201,1,24555741
2016,24538207,1,24555747
2016,24538208,1,24555748
2016,24538214,1,24555754
2016,24538216,1,24555756
2016,24538217,1,24555757
2016,24538218,1,24555758
2016,24538219,1,24555759
2016,24538220,1,24555760
2016,24538222,1,24555762
2016,24538224,1,24555764
2016,24538225,1,24555765
2016,24538226,1,24555766
2016,24538227,1,24555767
2016,24538228,1,24555768
2016,24538229,1,24555769
2016,24538231,1,24555771
2016,24539211,1,24555776
2016,24539213,1,24555778
2016,24539215,1,24555780
2016,24539221,1,24555786
2016,24539223,1,24555788
2016,24539224,1,24555789
2016,24539226,1,24555791
2016,24539231,1,24555796
2016,24539232,1,24555797
2016,24539233,1,24555798
2016,24539234,1,24555799
2016,24539235,1,24555800
2016,24539244,1,24555809
2016,24539246,1,24555811
2016,24539247,1,24555812
2016,24539251,1,24555816
2016,24539260,1,24555825
2016,24539261,1,24555826
2016,24532566,1,24584509
2016,24532567,1,24584510
2016,24532568,1,24584511
2016,24532569,1,24584512
2016,24532570,1,24584513
2016,24532571,1,24584514
2016,24533568,1,24584515
2016,24533569,1,24584516
2016,24533570,1,24584517
2016,24533571,1,24584518
2016,24533572,1,24584519
2016,24533573,1,24584520
2016,24533574,1,24584521
2016,24533575,1,24584522
2016,24533576,1,24584523
2016,24533577,1,24584524
2016,24533578,1,24584525
2016,24533579,1,24584526
2016,24533580,1,24584527
2016,24533581,1,24584528
2016,24533582,1,24584529
2016,24533583,1,24584530
2016,24533584,1,24584531
2016,24533585,1,24584532
2016,24533586,1,24584533
2016,24533587,1,24584534
2016,24533588,1,24584535
