"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,92629957,95661142,5,28798834
2016,92636652,95667975,5,28798836
2016,92587647,95618848,5,28798837
2016,92587648,95618848,5,28798838
2016,92571098,95601957,5,28798839
2016,92596234,95627631,24,28807534
2016,92571449,95602322,18,28816638
2016,92573228,95604144,18,28816639
2016,92573229,95604144,18,28816640
2016,92573230,95604144,18,28816641
2016,92578461,95609500,18,28816642
2016,92583776,95614919,18,28816643
2016,92587241,95618433,18,28816644
2016,92587242,95618433,18,28816645
2016,92567894,95598659,18,28816646
2016,92573340,95604248,18,28816647
2016,92573354,95604262,18,28816648
2016,92573355,95604262,18,28816649
2016,92578580,95609628,18,28816650
2016,92585579,95616764,18,28816651
2016,92575478,95606436,18,28816653
2016,92577274,95608248,18,28816654
2016,92577275,95608248,18,28816655
2016,92577276,95608248,18,28816656
2016,92580712,95611820,18,28816657
2016,92585991,95617180,18,28816658
2016,92586042,95617234,18,28816659
2016,92586043,95617234,18,28816660
2016,92574070,95605004,18,28816661
2016,92582849,95613944,18,28816662
2016,92582925,95614022,18,28816663
2016,92584611,95615764,18,28816664
2016,92586352,95617526,18,28816665
2016,92586375,95617547,18,28816666
2016,92586376,95617547,18,28816667
2016,92586377,95617547,18,28816668
2016,92586378,95617547,18,28816669
2016,92586379,95617547,18,28816670
2016,92586380,95617547,18,28816671
2016,92586381,95617547,18,28816672
2016,92586382,95617547,18,28816673
2016,92586383,95617547,18,28816674
2016,92588112,95619312,18,28816675
2016,92588140,95619343,18,28816676
2016,92581312,95612414,18,28816677
2016,92581345,95612446,18,28816678
2016,92584779,95615933,18,28816679
2016,92584780,95615933,18,28816680
2016,92584781,95615933,18,28816681
2016,92584782,95615933,18,28816682
2016,92588345,95619555,18,28816683
2016,92588346,95619555,18,28816684
2016,92588357,95619567,18,28816685
2016,92588358,95619567,18,28816686
2016,92567268,95598009,18,28816687
2016,92574402,95605335,18,28816688
2016,92579713,95610764,18,28816689
2016,92579714,95610764,18,28816690
2016,92604759,95636204,18,28816691
2016,92599646,95630963,18,28816693
2016,92592464,95623803,18,28816694
2016,92594230,95625593,18,28816695
2016,92594231,95625593,18,28816696
2016,92594232,95625593,18,28816697
2016,92594233,95625593,18,28816698
2016,92594234,95625593,18,28816699
2016,92585992,95617183,18,28830036
2016,92585993,95617183,18,28830037
2016,92586014,95617204,18,28830038
2016,92574244,95605187,18,28830042
2016,92574289,95605229,18,28830043
2016,92576022,95606972,18,28830044
2016,92581290,95612397,18,28830045
2016,92581341,95612442,18,28830046
2016,92581342,95612442,18,28830047
2016,92590567,95621871,18,28830048
2016,92590568,95621871,18,28830049
2016,92594121,95625480,18,28830051
2016,92595818,95627206,18,28830052
2016,92595825,95627217,18,28830053
2016,92589317,95620570,18,28830058
2016,92591112,95622444,18,28830062
2016,92592804,95624150,18,28830063
2016,92592837,95624184,18,28830064
2016,92594691,95626039,18,28830065
2016,92594692,95626039,18,28830066
2016,92591618,95622965,18,28830072
2016,92591619,95622965,18,28830073
2016,92591670,95623016,18,28830074
2016,92595244,95626607,18,28830075
2016,92595245,95626607,18,28830076
2016,92598912,95630230,18,28830080
2016,92593964,95625316,18,28830082
2016,92593965,95625316,18,28830083
2016,92593966,95625316,18,28830084
2016,92593972,95625324,18,28830085
2016,92593998,95625349,18,28830086
2016,92595732,95627107,18,28830087
2016,92597508,95628884,18,28830088
2016,92576206,95607172,18,28838833
2016,92576207,95607172,18,28838834
2016,92594555,95625910,25,28843218
2016,92591544,95622890,25,28843219
2016,92602419,95633792,25,28843220
2016,92594758,95626124,18,28780809
2016,92567657,95598411,18,28780810
2016,92607459,95638849,18,28780811
2016,92601240,95632558,18,28780812
2016,92610146,95641545,18,28780813
2016,92587065,95618258,18,28780814
2016,92585435,95616604,18,28780816
2016,92566171,95596840,18,28780817
2016,92602426,95633802,18,28785399
2016,92569925,95600748,18,28785400
2016,92586292,95617464,25,28789876
2016,92606815,95638199,25,28789877
2016,92619307,95650797,25,28794327
2016,92619709,95651196,25,28794328
2016,92618333,95649848,25,28794329
2016,92618342,95649857,25,28794330
2016,92618363,95649876,25,28794331
2016,92618402,95649912,25,28794332
2016,92620144,95651656,25,28794333
2016,92627965,95659216,25,28794334
2016,92629878,95661060,25,28794335
2016,92629922,95661106,25,28794336
2016,92631593,95662819,25,28794337
2016,92631658,95662883,25,28794338
2016,92574410,95605348,25,28794342
2016,92577917,95608918,25,28794343
2016,92577916,95608919,25,28794344
2016,92579651,95610700,25,28794345
2016,92594150,95625506,25,28794346
2016,92598516,95629838,25,28794347
2016,92598515,95629839,25,28794348
2016,92589969,95621251,25,28794349
2016,92590003,95621294,25,28794350
2016,92591769,95623119,25,28794351
2016,92591768,95623120,25,28794352
2016,92591781,95623128,25,28794353
2016,92593513,95624874,25,28794354
2016,92595260,95626631,25,28794355
2016,92597079,95628485,25,28794356
2016,92603970,95635437,5,28798858
2016,92579331,95610371,25,28798885
2016,92579332,95610372,25,28798886
2016,92608747,95640125,25,28798890
2016,92608748,95640126,25,28798891
2016,92610604,95641959,25,28798892
2016,92610603,95641960,25,28798893
2016,92610605,95641962,25,28798894
2016,92614174,95645637,25,28798895
2016,92614175,95645638,25,28798896
2016,92611216,95642602,25,28798897
2016,92616461,95647902,25,28798898
2016,92589628,95620897,25,28798899
2016,92589629,95620898,25,28798900
2016,92613447,95644882,25,28798901
2016,92615268,95646707,25,28798902
2016,92615269,95646708,25,28798903
2016,92590160,95621457,25,28798904
2016,92590161,95621458,25,28798905
2016,92629955,95661140,25,28799041
2016,92631759,95662991,25,28799042
2016,92633481,95664794,25,28799043
2016,92633544,95664854,25,28799044
2016,92635293,95666613,25,28799045
2016,92635346,95666659,25,28799046
2016,92635357,95666670,25,28799047
2016,92632160,95663411,25,28799048
2016,92632227,95663479,25,28799049
2016,92635741,95667050,25,28799050
2016,92632675,95663952,25,28799054
2016,92634392,95665715,25,28799055
2016,92634433,95665756,25,28799056
2016,92634454,95665774,25,28799057
2016,92636216,95667533,25,28799058
2016,92636236,95667554,25,28799059
2016,92637921,95669221,25,28799060
2016,92637965,95669265,25,28799061
2016,92633094,95664384,25,28799062
2016,92633096,95664386,25,28799063
2016,92634833,95666165,25,28799064
2016,92636610,95667935,25,28799065
2016,92636653,95667975,25,28799066
2016,92564239,95594851,25,28799067
2016,92564238,95594852,25,28799068
2016,92564304,95594921,25,28799069
2016,92564303,95594922,25,28799070
2016,92567775,95598529,25,28799071
2016,92582883,95613981,25,28799072
2016,92582889,95613992,25,28799073
2016,92582901,95614003,25,28799074
2016,92584604,95615755,25,28799075
2016,92584605,95615756,25,28799076
2016,92586339,95617508,25,28799077
2016,92590913,95622231,25,28799078
2016,92590914,95622232,25,28799079
2016,92592637,95623981,25,28799080
2016,92592636,95623982,25,28799081
2016,92592671,95624022,25,28799082
2016,92592670,95624023,25,28799083
2016,92591400,95622739,25,28799084
2016,92591445,95622790,25,28799085
2016,92591446,95622791,25,28799086
2016,92593119,95624485,25,28799087
2016,92593120,95624486,25,28799088
2016,92593168,95624533,25,28799089
2016,92593183,95624544,25,28799090
2016,92593182,95624545,25,28799091
2016,92593192,95624554,25,28799092
2016,92593191,95624555,25,28799093
2016,92594953,95626319,25,28799094
2016,92600510,95631810,25,28799095
2016,92600509,95631811,25,28799096
2016,92597265,95628658,25,28799097
2016,92597266,95628659,25,28799098
2016,92597320,95628710,25,28799099
2016,92619161,95650650,25,28803508
2016,92617781,95649313,25,28803509
2016,92617780,95649314,25,28803510
2016,92619680,95651167,25,28803511
2016,92618250,95649768,25,28803512
2016,92618297,95649811,25,28803514
2016,92627841,95659110,25,28803515
2016,92629780,95660957,25,28803516
2016,92629818,95660999,25,28803517
2016,92587303,95618501,25,28803518
2016,92587304,95618502,25,28803519
2016,92582535,95613635,25,28803521
2016,92582534,95613636,25,28803522
2016,92584271,95615449,25,28803523
2016,92587843,95619049,25,28803524
2016,92587844,95619050,25,28803525
2016,92577805,95608793,25,28803526
2016,92581292,95612398,25,28803527
2016,92597777,95629141,25,28803528
2016,92597776,95629142,25,28803529
2016,92591081,95622414,25,28803530
2016,92591082,95622415,25,28803531
2016,92592810,95624158,25,28803532
2016,92592811,95624159,25,28803533
2016,92594626,95625976,25,28803534
2016,92596376,95627768,25,28803535
2016,92596375,95627769,25,28803536
2016,92589911,95621192,25,28803537
2016,92589912,95621193,25,28803538
2016,92591603,95622952,25,28803539
2016,92595199,95626562,25,28803540
2016,92595198,95626563,25,28803541
2016,92595234,95626598,25,28803542
2016,92595743,95627119,25,28803543
2016,92595766,95627148,25,28803544
2016,92595767,95627149,25,28803545
2016,92583986,95615139,18,28812377
2016,92583987,95615139,18,28812378
2016,92583988,95615139,18,28812379
2016,92606005,95637393,18,28812380
2016,92607898,95639295,18,28812381
2016,92611533,95642931,18,28812382
2016,92611534,95642931,18,28812383
2016,92611535,95642931,18,28812384
2016,92578827,95609870,18,28812385
2016,92578828,95609870,18,28812386
2016,92579615,95610662,18,28812387
2016,92584737,95615886,18,28812423
2016,92591665,95623010,18,28812424
2016,92579117,95610169,18,28812426
2016,92571684,95602574,18,28812427
2016,92633314,95664616,18,28812428
2016,92578291,95609309,18,28812429
2016,92584088,95615250,18,28812493
2016,92572687,95603575,18,28812494
2016,92572688,95603575,18,28812495
2016,92572689,95603575,18,28812496
2016,92577933,95608934,18,28812497
2016,92577934,95608934,18,28812498
2016,92610791,95642151,18,28812499
2016,92610792,95642151,18,28812500
2016,92610793,95642151,18,28812501
2016,92610794,95642151,18,28812502
2016,92610795,95642151,18,28812503
2016,92589275,95620525,18,28812504
2016,92578946,95609984,18,28812505
2016,92601243,95632563,18,28812506
2016,92613747,95645184,18,28812507
2016,92613748,95645184,18,28812508
2016,92594235,95625593,18,28816700
2016,92594236,95625593,18,28816701
2016,92594237,95625593,18,28816702
2016,92594238,95625593,18,28816703
2016,92601498,95632826,18,28816704
2016,92601536,95632869,18,28816705
2016,92601537,95632869,18,28816706
2016,92601538,95632869,18,28816707
2016,92601539,95632869,18,28816708
2016,92601540,95632869,18,28816709
2016,92589322,95620577,18,28816710
2016,92598371,95629704,18,28816711
2016,92598372,95629704,18,28816712
2016,92598373,95629704,18,28816713
2016,92598374,95629704,18,28816714
2016,92600251,95631562,18,28816715
2016,92607342,95638735,18,28816716
2016,92607362,95638757,18,28816717
2016,92609143,95640515,18,28816718
2016,92610932,95642291,18,28816719
2016,92612748,95644149,18,28816720
2016,92612749,95644149,18,28816721
2016,92612750,95644149,18,28816722
2016,92612751,95644149,18,28816723
2016,92590023,95621321,18,28816724
2016,92593553,95624915,18,28816725
2016,92593554,95624915,18,28816726
2016,92593555,95624915,18,28816727
2016,92593556,95624915,18,28816728
2016,92593557,95624915,18,28816729
2016,92595254,95626624,18,28816730
2016,92593691,95625026,18,28816731
2016,92599209,95630534,18,28816732
2016,92602736,95634134,18,28816733
2016,92602745,95634147,18,28816734
2016,92602746,95634147,18,28816735
2016,92602776,95634180,18,28816745
2016,92626351,95657714,18,28830181
2016,92626371,95657737,18,28830182
2016,92630178,95661347,18,28830184
2016,92623052,95654599,18,28830185
2016,92623053,95654599,18,28830186
2016,92625364,95656836,18,28830187
2016,92631545,95662771,18,28830188
2016,92567941,95598705,18,28830189
2016,92567951,95598714,18,28830190
2016,92567965,95598729,18,28830191
2016,92567966,95598729,18,28830192
2016,92571517,95602400,18,28830193
2016,92575013,95605960,18,28830194
2016,92575014,95605960,18,28830195
2016,92575022,95605971,18,28830196
2016,92576783,95607754,18,28830197
2016,92587859,95619071,18,28830200
2016,92587860,95619071,18,28830201
2016,92587861,95619071,18,28830202
2016,92587862,95619071,18,28830203
2016,92587863,95619071,18,28830204
2016,92587864,95619071,18,28830205
2016,92587865,95619071,18,28830206
2016,92587866,95619071,18,28830207
2016,92587867,95619071,18,28830208
2016,92565004,95595653,18,28830209
2016,92565024,95595682,18,28830210
2016,92565025,95595684,18,28830211
2016,92566754,95597463,18,28830213
2016,92583033,95614151,18,28830214
2016,92583034,95614151,18,28830215
2016,92583035,95614151,18,28830216
2016,92583110,95614239,18,28830217
2016,92586559,95617732,18,28830219
2016,92586561,95617738,18,28830220
2016,92588399,95619607,18,28830221
2016,92601376,95632706,18,28830223
2016,92601427,95632752,18,28830224
2016,92603140,95634557,18,28830225
2016,92603179,95634603,18,28830229
2016,92603180,95634603,18,28830230
2016,92604858,95636298,18,28830231
2016,92600211,95631524,18,28830236
2016,92600213,95631524,18,28830237
2016,92603706,95635154,18,28830238
2016,92600758,95632073,18,28830242
2016,92600798,95632112,18,28830243
2016,92602488,95633871,18,28830245
2016,92602502,95633888,18,28830246
2016,92602503,95633888,18,28830247
2016,92604261,95635722,18,28830248
2016,92604262,95635722,18,28830249
2016,92606086,95637478,18,28830250
2016,92606087,95637478,18,28830251
2016,92607846,95639240,18,28830255
2016,92607847,95639240,18,28830256
2016,92607866,95639261,18,28830257
2016,92592894,95624253,8,28830365
2016,92630307,95661480,25,28794494
2016,92630315,95661487,25,28794495
2016,92630317,95661489,25,28794496
2016,92630324,95661494,25,28794497
2016,92630333,95661503,25,28794498
2016,92630347,95661521,25,28794499
2016,92630756,95661938,25,28794500
2016,92631244,95662462,25,28794501
2016,92635178,95666496,25,28794502
2016,92635253,95666568,25,28794503
2016,92638640,95669968,25,28794504
2016,92638656,95669979,25,28794505
2016,92573462,95604364,25,28794506
2016,92573470,95604375,25,28794507
2016,92576900,95607880,25,28794508
2016,92576901,95607881,25,28794509
2016,92568559,95599345,25,28794510
2016,92572195,95603077,25,28794511
2016,92579652,95610701,25,28794512
2016,92579657,95610705,25,28794513
2016,92579656,95610706,25,28794514
2016,92583130,95614259,25,28794515
2016,92583129,95614260,25,28794516
2016,92584898,95616049,25,28794517
2016,92584941,95616095,25,28794518
2016,92599757,95631070,25,28794519
2016,92599756,95631071,25,28794520
2016,92600383,95631688,25,28794523
2016,92602049,95633395,25,28794524
2016,92602050,95633396,25,28794525
2016,92602103,95633450,25,28794526
2016,92607391,95638786,25,28794527
2016,92602584,95633964,25,28794528
2016,92630200,95661368,25,28803646
2016,92630210,95661378,25,28803647
2016,92633722,95665019,25,28803648
2016,92633734,95665030,25,28803649
2016,92630620,95661787,25,28803650
2016,92631107,95662327,25,28803651
2016,92631110,95662330,25,28803652
2016,92632860,95664142,25,28803653
2016,92632872,95664153,25,28803654
2016,92631503,95662728,25,28803655
2016,92635166,95666483,25,28803656
2016,92636789,95668114,25,28803657
2016,92636862,95668192,25,28803659
2016,92584805,95615957,25,28803661
2016,92584804,95615958,25,28803662
2016,92606723,95638108,25,28803664
2016,92606724,95638109,25,28803665
2016,92608517,95639898,25,28803666
2016,92600212,95631524,25,28803667
2016,92603637,95635082,25,28803668
2016,92603638,95635083,25,28803669
2016,92607295,95638688,25,28803670
2016,92607296,95638689,25,28803671
2016,92598991,95630304,25,28803672
2016,92600809,95632124,25,28803673
2016,92604171,95635639,25,28803674
2016,92606080,95637470,25,28803675
2016,92564796,95595423,18,28803766
2016,92564797,95595423,18,28803767
2016,92568305,95599075,18,28803768
2016,92568304,95599076,18,28803769
2016,92570075,95600900,18,28803770
2016,92570076,95600900,18,28803771
2016,92570077,95600900,18,28803772
2016,92573663,95604587,18,28803773
2016,92573664,95604587,18,28803774
2016,92575435,95606392,18,28803775
2016,92565523,95596169,18,28803776
2016,92565528,95596175,18,28803777
2016,92568967,95599765,18,28803778
2016,92568968,95599765,18,28803779
2016,92594206,95625564,18,28803781
2016,92601487,95632814,18,28803790
2016,92601503,95632832,18,28803791
2016,92601504,95632832,18,28803792
2016,92601507,95632836,18,28803793
2016,92601508,95632836,18,28803794
2016,92601531,95632860,18,28803795
2016,92601532,95632860,18,28803796
2016,92604985,95636429,18,28803798
2016,92604986,95636429,18,28803799
2016,92606852,95638244,18,28803800
2016,92606855,95638248,18,28803801
2016,92606856,95638248,18,28803802
2016,92606857,95638248,18,28803803
2016,92606858,95638248,18,28803804
