"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,105893162
2016,9,105893166
2016,9,105893173
2016,9,105893182
2016,9,105893186
2016,6,105920312
2016,6,105920313
2016,6,105920314
2016,6,105920315
2016,6,105920320
2016,6,105920346
2016,6,105921397
2016,6,105921398
2016,6,105921400
2016,6,105921408
2016,6,105921409
2016,6,105921410
2016,6,105921416
2016,6,105921419
2016,6,105921426
2016,6,105921433
2016,6,105921446
2016,6,105921447
2016,6,105921453
2016,6,105921457
2016,6,105921458
2016,6,105921463
2016,6,105921465
2016,9,105910178
2016,9,105910182
2016,6,105910183
2016,6,105910184
2016,9,105910186
2016,6,105910187
2016,6,105910188
2016,6,105910201
2016,6,105910202
2016,6,105910213
2016,6,105910214
2016,9,105910216
2016,6,105910219
2016,9,105910220
2016,6,105910221
2016,9,105910229
2016,9,105910233
2016,6,105910240
2016,6,105910241
2016,6,105910243
2016,9,105911314
2016,6,105911315
2016,9,105911316
2016,9,105911321
2016,9,105911328
2016,9,105911331
2016,9,105911339
2016,6,105911340
2016,6,105911341
2016,9,105911342
2016,6,105911351
2016,6,105911356
2016,6,105911357
2016,6,105911358
2016,6,105911359
2016,6,105911366
2016,6,105911367
2016,6,105911371
2016,9,105911374
2016,6,105911375
2016,6,105911376
2016,6,105911377
2016,6,105911378
2016,9,105911379
2016,6,105911381
2016,6,105912452
2016,9,105912456
2016,9,105912467
2016,6,105912468
2016,6,105912470
2016,6,105912471
2016,9,105912472
2016,9,105912473
2016,6,105912476
2016,6,105912478
2016,9,105912480
2016,6,105912482
2016,9,105912488
2016,6,105912489
2016,9,105912490
2016,6,105912491
2016,9,105912492
2016,9,105912510
2016,6,105912512
2016,9,105912514
2016,9,105912519
2016,6,105913580
2016,6,105913595
2016,6,105913601
2016,6,105913602
2016,6,105913626
2016,6,105913627
2016,6,105913628
2016,6,105913639
2016,6,105913640
2016,6,105913641
2016,6,105913642
2016,9,105914709
2016,9,105914710
2016,6,105914712
2016,9,105914713
2016,9,105914717
2016,6,105914719
2016,6,105914724
2016,6,105914726
2016,9,105914731
2016,9,105914734
2016,6,105914739
2016,9,105914740
2016,9,105914741
2016,9,105914749
2016,9,105914750
2016,9,105914751
2016,6,105914754
2016,9,105914755
2016,6,105914756
2016,6,105914757
2016,6,105914758
2016,9,105914759
2016,6,105914761
2016,6,105914765
2016,6,105914766
2016,6,105914767
2016,6,105914768
2016,6,105914769
2016,9,105914772
2016,6,105914777
2016,6,105914778
2016,9,105914779
2016,6,105915918
2016,6,105915919
2016,6,105915920
2016,9,105915921
2016,9,105915929
2016,9,105915932
2016,9,105915933
2016,6,105915934
2016,9,105915935
2016,6,105915941
2016,6,105915942
2016,6,105915946
2016,6,105915948
2016,9,105915949
2016,6,105915954
2016,6,105915955
2016,6,105915962
2016,6,105915965
2016,6,105915967
2016,9,105915970
2016,6,105915971
2016,6,105915974
2016,9,105915976
2016,9,105915978
2016,9,105915980
2016,6,105915984
2016,6,105915985
2016,6,105915986
2016,6,105917056
2016,9,105917065
2016,6,105917068
2016,6,105917071
2016,6,105917072
2016,6,105917073
2016,6,105917074
2016,6,105917075
2016,6,105917076
2016,6,105917077
2016,9,105917078
2016,9,105917080
2016,6,105917082
2016,6,105917086
2016,6,105917087
2016,6,105917088
2016,6,105917089
2016,6,105917091
2016,9,105917094
2016,6,105917099
2016,6,105917100
2016,9,105917109
2016,9,105917110
2016,6,105917111
2016,9,105917118
2016,9,105917121
2016,6,105917122
2016,9,105918202
2016,6,105918249
2016,6,105918250
2016,6,105919287
2016,6,105919288
2016,6,105919291
2016,6,105919307
2016,6,105919312
2016,6,105919313
2016,6,105919316
2016,6,105919330
2016,6,105919331
2016,6,105919334
2016,6,105919335
2016,6,105919336
2016,6,105919340
2016,6,105919341
2016,6,105920407
2016,6,105921468
2016,6,105921475
2016,6,105921476
2016,6,105921478
2016,6,105921480
2016,6,105921481
2016,6,105921487
2016,6,105921488
2016,6,105921489
2016,6,105921490
2016,6,105921491
2016,6,105921493
2016,6,105921495
2016,6,105921496
2016,6,105921500
2016,6,105921501
2016,6,105921515
2016,6,105921516
2016,6,105921527
2016,6,105921535
2016,6,105921538
2016,9,105910252
2016,9,105910255
2016,6,105910257
2016,6,105910258
2016,9,105910263
2016,9,105910264
2016,6,105910267
2016,6,105910268
2016,9,105910272
2016,9,105910274
2016,9,105910276
2016,9,105910282
2016,6,105910284
2016,6,105910285
2016,6,105910286
2016,9,105910291
2016,9,105910293
2016,9,105910295
2016,6,105910296
2016,6,105910304
2016,6,105910305
2016,6,105910306
2016,6,105910312
2016,9,105910314
2016,9,105910316
2016,9,105911385
2016,9,105911386
2016,9,105911388
2016,9,105911393
2016,6,105911396
2016,6,105911397
2016,6,105911404
2016,6,105911406
2016,6,105911409
2016,6,105911417
2016,9,105911425
2016,6,105911426
2016,9,105877237
2016,9,105877238
2016,6,105877240
2016,6,105877241
2016,6,105877242
2016,6,105877243
2016,6,105877244
2016,6,105877245
2016,9,105877252
2016,9,105877262
2016,9,105877269
2016,9,105877270
2016,9,105877272
2016,6,105877275
2016,9,105877280
2016,9,105877281
2016,9,105878326
2016,9,105878328
2016,6,105878329
2016,6,105878330
2016,9,105878332
2016,9,105878334
2016,9,105878336
2016,6,105878337
2016,9,105878338
2016,9,105878339
2016,6,105878340
2016,9,105878344
2016,6,105878345
2016,9,105878348
2016,9,105878349
2016,9,105878351
2016,9,105878352
2016,9,105878354
2016,9,105878356
2016,9,105878363
2016,9,105878368
2016,9,105878370
2016,9,105878371
2016,9,105878377
2016,6,105878378
2016,9,105878379
2016,9,105878382
2016,9,105878383
2016,9,105878385
2016,9,105878387
2016,9,105878388
2016,9,105878389
2016,9,105878391
2016,9,105878392
2016,9,105879429
2016,9,105879430
2016,9,105879433
2016,9,105879435
2016,9,105879436
2016,9,105879441
2016,6,105879443
2016,9,105879444
2016,9,105879448
2016,9,105879449
2016,9,105879452
2016,6,105879456
2016,9,105879457
2016,6,105879458
2016,6,105879460
2016,9,105879461
2016,9,105879463
2016,9,105879464
2016,9,105879465
2016,9,105879467
2016,9,105879469
2016,9,105879470
2016,9,105879473
2016,9,105879474
2016,6,105879475
2016,9,105879478
2016,6,105879481
2016,9,105879482
2016,9,105879488
2016,6,105879494
2016,9,105880609
2016,9,105880610
2016,9,105880611
2016,9,105880622
2016,9,105880623
2016,9,105880624
2016,9,105880625
2016,9,105880628
2016,9,105880629
2016,9,105880636
2016,9,105880637
2016,9,105880638
2016,9,105880639
2016,9,105880640
2016,9,105880642
2016,6,105880647
2016,9,105880648
2016,9,105880650
2016,9,105880652
2016,6,105880654
2016,9,105880655
2016,9,105880657
2016,9,105880658
2016,9,105880659
2016,9,105880667
2016,6,123085774
2016,9,105880669
2016,9,105881709
2016,9,105881710
2016,6,105881711
2016,9,105881712
2016,9,105881714
2016,9,105881715
2016,6,105881717
2016,6,105881718
2016,9,105881720
2016,6,105881723
2016,9,105881741
2016,9,105881747
2016,6,105881751
2016,6,105881752
2016,9,105881760
2016,6,105881763
2016,9,105881764
2016,9,105881766
2016,6,105881771
2016,9,105881774
2016,9,105882810
2016,9,105882824
2016,9,105882835
2016,6,105882836
2016,6,105882838
2016,9,105882842
2016,9,105882844
2016,9,105882852
2016,9,105882855
2016,9,105882863
2016,6,105882864
2016,6,105882865
2016,9,105882867
2016,6,105882868
2016,9,105882869
2016,9,105882870
2016,9,105882871
2016,9,105882878
2016,9,105883926
2016,9,105883927
2016,9,105883928
2016,9,105883932
2016,9,105883937
2016,9,105883953
2016,9,105883954
2016,9,105883955
2016,9,105883956
2016,9,105883958
2016,9,105883959
2016,9,105883963
2016,9,105883966
2016,9,105883967
2016,9,105883972
2016,9,105883973
2016,9,105883974
2016,9,105883975
2016,9,105883977
2016,9,105883979
2016,9,105883980
2016,9,105883981
2016,9,105885020
2016,9,105885022
2016,9,105885024
2016,9,105885027
2016,9,105885028
2016,9,105885029
2016,9,105885032
2016,9,105885033
2016,9,105885034
2016,9,105885035
2016,9,105885041
2016,9,105885042
2016,9,105885044
2016,6,105885045
2016,6,105885048
2016,9,105885052
2016,9,105885054
2016,9,105885058
2016,9,105885059
2016,9,105885066
2016,6,105885074
2016,9,105885078
2016,9,105885079
2016,9,105885080
2016,9,105885083
2016,9,105886122
2016,9,105886124
2016,9,105886133
2016,9,105886138
2016,9,105886139
2016,9,105886140
2016,9,105886145
2016,9,105886147
2016,9,105886148
2016,9,105886150
2016,9,105886154
2016,9,105886160
2016,9,105886162
2016,9,105886165
2016,9,105886169
2016,9,105886171
2016,9,105886172
2016,9,105886175
2016,9,105886178
2016,9,105886181
2016,9,105886182
2016,9,105886184
2016,9,105886186
2016,9,105886188
2016,9,105886189
2016,6,105887228
2016,9,105887230
2016,6,105887237
2016,9,105887239
2016,6,105887240
2016,9,105887251
2016,9,105887255
2016,6,105887262
2016,9,105887264
2016,9,105887273
2016,9,105887277
2016,9,105887281
2016,9,105887282
2016,9,105887284
2016,9,105887289
2016,6,105887291
2016,9,105887294
2016,9,105888330
2016,9,105888332
2016,9,105888342
2016,9,105888346
2016,9,105888362
2016,9,105888363
2016,9,105888365
2016,9,105888370
2016,9,105888373
2016,9,105888375
2016,9,105888378
2016,6,105888379
2016,6,105888383
2016,9,105888389
2016,9,105888390
2016,9,105888397
2016,9,105889435
2016,9,105889436
2016,6,105889438
2016,6,105889439
2016,6,105889440
2016,9,105889444
2016,9,105889446
2016,6,105889447
2016,9,105889461
2016,9,105889464
2016,9,105889477
2016,9,105889478
2016,9,105889481
2016,9,105889486
2016,9,105889487
2016,6,105889493
2016,6,105889494
2016,9,105889495
2016,9,105889496
2016,6,105889497
2016,9,105889499
2016,9,105890539
2016,9,105890541
2016,6,105890542
2016,6,105890544
2016,9,105890545
2016,9,105890547
2016,9,105890550
2016,9,105890552
2016,9,105890555
2016,9,105890556
2016,6,105890557
2016,9,105890559
2016,6,105890561
2016,9,105890565
2016,6,105890566
2016,6,105890567
2016,6,105890576
2016,6,105890577
2016,6,105890579
2016,9,105890580
2016,9,105890594
2016,9,105890602
2016,9,105890604
2016,6,105891646
2016,6,105891647
2016,9,105891649
2016,9,105891655
2016,9,105891663
2016,9,105891670
2016,9,105891678
2016,6,105891685
2016,6,105891686
2016,9,105891688
2016,9,105891689
2016,9,105891690
2016,6,105891691
2016,6,105891692
2016,9,105891693
2016,9,105891694
2016,9,105891696
2016,9,105891698
2016,9,105891702
2016,9,105891705
2016,9,105891706
2016,9,105891708
2016,6,105875082
2016,6,105875083
2016,6,105875084
2016,9,105875085
2016,9,105875088
2016,9,105875091
2016,9,105875094
2016,9,105875096
2016,9,105875100
2016,6,105875103
2016,9,105875104
2016,9,105875108
2016,9,105875109
2016,6,105875110
2016,9,105875111
2016,9,105875112
2016,9,105875113
2016,9,105875115
2016,9,105875119
2016,9,105875120
2016,9,105875122
2016,9,105875124
2016,6,105875125
2016,9,105875130
2016,9,105875131
2016,9,105875135
2016,9,105875144
2016,9,105876193
2016,9,105876194
2016,9,105876199
2016,9,105876200
2016,9,105876205
2016,9,105876207
2016,6,105876209
2016,9,105876210
2016,9,105876211
2016,9,105876212
2016,9,105876213
2016,9,105876215
2016,9,105876216
2016,9,105876218
2016,9,105876224
2016,9,105876228
2016,9,105876229
2016,9,105876230
2016,9,105876232
2016,9,105876233
2016,9,105876234
2016,9,105876235
2016,9,105876236
2016,9,105876238
2016,9,105876241
2016,6,105876242
2016,6,105876243
2016,6,105876244
2016,6,105876245
2016,9,105876247
2016,9,105876249
2016,6,105876252
2016,9,105876254
2016,6,105877299
2016,9,105877301
2016,9,105877313
2016,9,105877325
2016,9,105877327
2016,9,105877328
2016,9,105877333
2016,9,105877334
2016,9,105877335
2016,9,105877339
2016,9,105877341
2016,9,105877344
2016,6,105877346
2016,6,105877347
2016,6,105877348
2016,9,105877351
2016,9,105877352
2016,9,105877353
2016,9,105877354
2016,6,105877355
2016,6,105877356
2016,9,105877357
2016,9,105878395
2016,9,105878396
2016,9,105878397
2016,9,105878398
2016,6,105878400
2016,6,105878402
2016,9,105878404
2016,9,105878405
2016,9,105878406
2016,6,105878407
2016,9,105878408
2016,9,105878413
2016,9,105878417
2016,9,105878421
2016,6,105878430
2016,6,105878431
2016,9,105878432
2016,9,105878437
2016,9,105878441
2016,9,105878442
2016,9,105878445
2016,9,105878447
2016,9,105878449
2016,9,105878451
2016,6,105878454
2016,6,105878455
2016,9,105878462
2016,9,105879521
2016,9,105879524
2016,9,105879526
2016,9,105879530
2016,6,105879531
2016,6,105879535
2016,6,105879538
2016,9,105879540
2016,6,105879542
2016,6,105879543
2016,9,105879545
2016,9,105879547
2016,6,105879549
2016,6,105879550
2016,6,105879551
2016,9,105879554
2016,9,105879555
2016,9,105879557
2016,6,105879559
2016,9,105879560
2016,9,105879562
2016,9,105879563
2016,9,105880672
2016,9,105880675
2016,9,105880677
2016,9,105880678
2016,9,105864683
2016,9,105864684
2016,9,105864689
2016,6,105864690
2016,9,105864691
2016,9,105864694
2016,9,105864696
2016,9,105864697
2016,9,105864700
2016,9,105864701
2016,9,105864703
2016,6,105864706
2016,9,105864707
2016,9,105864708
2016,9,105864709
2016,6,105864711
2016,9,105864712
2016,9,105864713
2016,9,105864716
2016,9,105864718
2016,9,105864719
2016,9,105864721
2016,9,105864722
2016,6,105864723
2016,9,105864725
2016,9,105864726
2016,9,105864727
2016,9,105865768
2016,9,105865770
2016,6,105865775
2016,9,105865776
2016,6,105865779
2016,6,105865784
2016,6,105865785
2016,9,105865788
2016,9,105865795
2016,9,105865797
2016,9,105865799
2016,9,105865800
2016,9,105865801
2016,9,105865802
2016,6,105865803
2016,6,105865805
2016,6,105865807
2016,6,105865808
2016,9,105865809
2016,6,105865811
2016,6,105865812
2016,6,105865817
2016,9,105865818
2016,6,105865819
2016,9,105865822
2016,9,105865823
2016,6,105865826
2016,6,105865827
2016,9,105865829
2016,9,105865832
2016,6,105866871
2016,9,105866874
2016,9,105866875
2016,6,105866876
2016,9,105866877
2016,6,105866881
2016,6,105866882
2016,9,105866888
2016,9,105866892
2016,9,105866896
2016,9,105866899
2016,6,105866900
2016,6,105866901
2016,9,105866911
2016,9,105866917
2016,6,105866922
2016,6,105866924
2016,6,105866925
2016,9,105866926
2016,9,105866927
2016,9,105866928
2016,6,105866930
2016,9,105866931
2016,9,105866932
2016,9,105866933
2016,9,105866935
2016,9,105866936
2016,9,105867975
2016,6,105867977
2016,9,105867978
2016,9,105867979
2016,9,105867980
2016,9,105867981
2016,9,105867982
2016,9,105867984
2016,6,105867987
2016,9,105867988
2016,9,105867989
2016,9,105867990
2016,9,105867991
2016,9,105867994
2016,6,105867995
2016,6,105867997
2016,6,105868003
2016,9,105868017
2016,9,105868020
2016,9,105868021
2016,6,105868024
2016,9,105868030
2016,6,105868031
2016,6,105868032
2016,6,105868035
2016,9,105868039
2016,6,105868042
2016,6,105868043
2016,6,105869083
2016,6,105869098
2016,9,105869100
2016,9,105869102
2016,6,105869108
2016,9,105869112
2016,9,105869113
2016,9,105869116
2016,9,105869120
2016,6,105869123
2016,6,105869124
2016,6,105869125
2016,9,105869126
2016,6,105869127
2016,6,105869128
2016,9,105869129
2016,9,105869134
2016,6,105869141
2016,6,105869142
2016,6,105869143
2016,9,105870183
2016,9,105870185
2016,9,105870186
2016,9,105870188
2016,9,105870190
2016,9,105870192
2016,9,105870194
2016,9,105870195
2016,9,105870196
2016,9,105870198
2016,9,105870199
2016,9,105870201
2016,9,105870202
2016,9,105870203
2016,9,105870210
2016,9,105870215
2016,6,105870220
2016,6,105870221
2016,9,105870226
2016,9,105870227
2016,9,105870232
2016,6,105870234
2016,9,105870239
2016,9,105870242
2016,9,105870250
2016,9,105871287
2016,9,105871288
2016,9,105871293
2016,9,105871294
2016,6,105871296
2016,9,105871303
2016,9,105871306
2016,9,105871310
2016,9,105871312
2016,6,105871313
2016,6,105871314
2016,9,105871315
2016,6,105871316
2016,6,105871317
2016,6,105871320
2016,9,105871323
2016,9,105871326
2016,9,105871329
2016,9,105871330
2016,6,105871332
2016,9,105871339
2016,9,105871340
2016,9,105871341
2016,9,105871344
2016,9,105871347
2016,9,105871348
2016,9,105871355
2016,9,105872395
2016,9,105872397
2016,9,105872399
2016,9,105872400
2016,9,105872401
2016,6,105872402
2016,9,105872403
2016,9,105872404
2016,9,105872407
2016,9,105872408
2016,9,105872412
2016,9,105872414
2016,9,105872422
2016,6,105872426
2016,6,105872427
2016,9,105872430
2016,6,105872431
2016,9,105872436
2016,9,105872437
2016,9,105872438
2016,6,105872444
2016,9,105872446
2016,9,105872447
2016,9,105872453
2016,9,105872455
2016,9,105872456
2016,6,105872458
2016,6,105872459
2016,6,105873506
2016,6,105873508
2016,6,105873509
2016,6,105873512
2016,9,105873518
2016,9,105873520
2016,9,105873521
2016,9,105873523
2016,9,105873528
2016,9,105873530
2016,9,105873533
2016,6,105873535
2016,9,105873536
2016,9,105873537
2016,9,105873538
2016,9,105873541
2016,6,105873549
2016,9,105873553
2016,6,105873555
2016,9,105873556
2016,6,105873557
2016,9,105873559
2016,9,105873560
2016,9,105873561
2016,9,105861422
2016,9,105861425
2016,9,105861429
2016,9,105861430
2016,9,105861431
2016,6,105861432
2016,6,105861433
2016,9,105861436
2016,9,105861437
2016,9,105861438
2016,6,105861440
2016,6,105861441
2016,6,105861442
2016,9,105861443
2016,9,105861444
2016,9,105861445
2016,9,105861446
2016,9,105861448
2016,9,105861452
2016,9,105861455
2016,6,105861456
2016,9,105861458
2016,9,105861460
2016,9,105861461
2016,9,105861462
2016,9,105861464
2016,9,105861474
2016,6,105861484
2016,6,105861485
2016,9,105861487
2016,9,105861488
2016,9,105862526
2016,9,105862527
2016,9,105862529
2016,9,105862531
2016,6,105862532
2016,9,105862533
2016,6,105862534
2016,6,105862535
2016,9,105862536
2016,9,105862544
2016,9,105862545
2016,9,105862546
2016,9,105862549
2016,6,105862550
2016,9,105862551
2016,9,105862552
2016,9,105862554
2016,6,105862560
2016,9,105862564
2016,9,105862569
2016,9,105862582
2016,6,105862583
2016,9,105862588
2016,9,105862591
2016,6,105863629
2016,9,105863631
2016,9,105863637
2016,6,105863640
2016,6,105863641
2016,6,105863643
2016,6,105863656
2016,6,105863661
2016,9,105863665
2016,6,105863667
2016,9,105863669
2016,9,105863672
2016,9,105863676
2016,9,105863678
2016,9,105863680
2016,9,105863683
2016,9,105863687
2016,6,105863691
2016,9,105863693
2016,6,105863696
2016,9,105864735
2016,9,105864745
2016,9,105864751
2016,6,105864755
2016,6,105864756
2016,9,105864758
2016,6,105864769
2016,9,105864770
2016,6,105864771
2016,6,105864772
2016,6,105864773
2016,9,105864774
2016,9,105864775
2016,6,105864776
2016,6,105864777
2016,9,105864778
2016,9,105864786
2016,9,105864792
2016,9,105864793
2016,9,105864795
2016,9,105864796
2016,9,105864799
2016,9,105864800
2016,9,105865839
2016,9,105865840
2016,9,105865844
2016,6,105865856
2016,9,105865863
2016,6,105865865
2016,6,105865866
2016,6,105865867
2016,6,105865870
2016,9,105865877
2016,9,105865880
2016,9,105865881
2016,9,105865882
2016,9,105865884
2016,6,105865886
2016,6,105865887
2016,9,105865890
2016,6,105865895
2016,6,105865896
2016,9,105865897
2016,9,105865898
2016,6,105865900
2016,9,105865901
2016,9,105865902
2016,6,105865903
2016,6,105865904
2016,9,105866940
2016,9,105866946
2016,9,105866948
2016,9,105866949
2016,6,105866951
2016,9,105866953
2016,9,105866955
2016,6,105866957
2016,9,105866958
2016,9,105893194
2016,9,105893198
2016,9,105893205
2016,9,105893206
2016,9,105893208
2016,9,105893212
2016,6,105893213
2016,9,105893219
2016,9,105893221
