"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,128357695
2018,21,128354065
2018,21,128354067
2018,21,128362921
2018,21,128362920
2018,21,128362923
2018,21,128357701
2018,21,128354075
2018,21,128362925
2018,21,128362927
2018,21,128357714
2018,21,128357718
2018,21,128357721
2018,21,128362934
2018,21,128354101
2018,21,128354100
2018,21,128362938
2018,21,128362940
2018,21,128357725
2018,21,128357726
2018,21,128357729
2018,21,128362946
2018,21,128362955
2018,21,128362952
2018,21,128357741
2018,21,128362958
2018,21,128357745
2018,21,128357746
2018,21,128362957
2018,21,128354120
2018,21,128354118
2018,21,128357750
2018,21,128357751
2018,21,128357755
2018,21,128354124
2018,21,128357757
2018,21,128357759
2018,21,128357762
2018,21,128357760
2018,21,128362968
2018,21,128357761
2018,21,128357764
2018,21,128354135
2018,21,128354136
2018,21,128357769
2018,21,128354140
2018,21,128354139
2018,21,128362975
2018,21,128357777
2018,21,128357776
2018,21,128357775
2018,21,128362979
2018,21,128357778
2018,21,128354148
2018,21,128362987
2018,21,128362982
2018,21,128362988
2018,21,128362989
2018,21,128362991
2018,21,128357785
2018,21,128362992
2018,21,128354151
2018,21,128362997
2018,21,128362998
2018,21,128362999
2018,21,128363000
2018,21,128363006
2018,21,128354163
2018,21,128354157
2018,21,128354156
2018,21,128357799
2018,21,128354161
2018,21,128357798
2018,21,128359448
2018,21,128356013
2018,21,128356014
2018,21,128359473
2018,21,128355957
2018,21,128356044
2018,21,128356049
2018,21,128356055
2018,21,128365064
2018,21,128365065
2018,21,128365067
2018,21,128356060
2018,21,128356061
2018,21,128365072
2018,21,128356063
2018,21,128365075
2018,21,128365079
2018,21,128359497
2018,21,128356068
2018,21,128356069
2018,21,128356071
2018,21,128356073
2018,21,128356074
2018,21,128356075
2018,21,128359501
2018,21,128365093
2018,21,128365091
2018,21,128365092
2018,21,128359502
2018,21,128365098
2018,21,128359504
2018,21,128356080
2018,21,128365105
2018,21,128356082
2018,21,128356083
2018,21,128356085
2018,21,128356088
2018,21,128365116
2018,21,128365121
2018,21,128365124
2018,21,128356092
2018,21,128356095
2018,21,128365132
2018,21,128356100
2018,21,128356103
2018,21,128356102
2018,21,128356106
2018,21,128359515
2018,21,128356109
2018,21,128359516
2018,21,128365144
2018,21,128356113
2018,21,128365151
2018,21,128356116
2018,21,128359542
2018,21,128365157
2018,21,128356119
2018,21,128365169
2018,21,128359558
2018,21,128356121
2018,21,128356120
2018,21,128365174
2018,21,128359563
2018,21,128365175
2018,21,128359566
2018,21,128356122
2018,21,128359568
2018,21,128356127
2018,21,128359586
2018,21,128359587
2018,21,128365191
2018,21,128359588
2018,21,128365193
2018,21,128365196
2018,21,128365194
2018,21,128365195
2018,21,128365201
2018,21,128359594
2018,21,128365203
2018,21,128365204
2018,21,128356133
2018,21,128356134
2018,21,128365205
2018,21,128359597
2018,21,128359601
2018,21,128366139
2018,21,128365224
2018,21,128366145
2018,21,128366149
2018,21,128366150
2018,21,128365231
2018,21,128365234
2018,21,128365238
2018,21,128366152
2018,21,128366155
2018,21,128366156
2018,21,128366158
2018,21,128365241
2018,21,128359609
2018,21,128366160
2018,21,128366161
2018,21,128366167
2018,21,128366165
2018,21,128365250
2018,21,128366169
2018,21,128365263
2018,21,128365265
2018,21,128366174
2018,21,128366175
2018,21,128365269
2018,21,128365271
2018,21,128365273
2018,21,128365274
2018,21,128366180
2018,21,128366184
2018,21,128366187
2018,21,128365281
2018,21,136157545
2018,21,136153998
2018,21,136154277
2018,21,136158197
2018,21,128341269
2018,21,128341273
2018,21,128330597
2018,21,128330596
2018,21,128341280
2018,21,128330603
2018,21,128341281
2018,21,128337623
2018,21,128341282
2018,21,128337630
2018,21,128337631
2018,21,128341286
2018,21,128337636
2018,21,128341287
2018,21,128341289
2018,21,128341288
2018,21,128341290
2018,21,128341295
2018,21,128337641
2018,21,128330618
2018,21,128341299
2018,21,128337651
2018,21,128337656
2018,21,128341303
2018,21,128341308
2018,21,128337659
2018,21,128337667
2018,21,128337661
2018,21,128330628
2018,21,128330630
2018,21,128341310
2018,21,128330634
2018,21,128330635
2018,21,128337677
2018,21,128341320
2018,21,128330637
2018,21,128330638
2018,21,128337683
2018,21,128330642
2018,21,128330648
2018,21,128341323
2018,21,128330649
2018,21,128337691
2018,21,128337718
2018,21,128330659
2018,21,128330660
2018,21,128337725
2018,21,128337726
2018,21,128337728
2018,21,128337727
2018,21,128341342
2018,21,128341345
2018,21,128337746
2018,21,128341352
2018,21,128330673
2018,21,128337755
2018,21,128330677
2018,21,128330678
2018,21,128337766
2018,21,128341361
2018,21,128337764
2018,21,128337767
2018,21,128330688
2018,21,128337780
2018,21,128330687
2018,21,128337785
2018,21,128330693
2018,21,128337786
2018,21,128341385
2018,21,128337799
2018,21,128337794
2018,21,128341389
2018,21,128330706
2018,21,128337824
2018,21,128337831
2018,21,128337839
2018,21,128330719
2018,21,128341407
2018,21,128341411
2018,21,128337846
2018,21,128330728
2018,21,128337848
2018,21,128330727
2018,21,128337850
2018,21,128337852
2018,21,128341421
2018,21,128341419
2018,21,128341423
2018,21,128341422
2018,21,128341425
2018,21,128330736
2018,21,128337866
2018,21,128330740
2018,21,128330746
2018,21,128330745
2018,21,128330751
2018,21,128341442
2018,21,128341450
2018,21,128337882
2018,21,128341452
2018,21,128341456
2018,21,128337883
2018,21,128330769
2018,21,128337886
2018,21,128341457
2018,21,128337892
2018,21,128337891
2018,21,128337895
2018,21,128341467
2018,21,128337900
2018,21,128341470
2018,21,128330788
2018,21,128337909
2018,21,128337910
2018,21,128330791
2018,21,128337914
2018,21,128330800
2018,21,128337924
2018,21,128337925
2018,21,128337927
2018,21,128337926
2018,21,128337934
2018,21,128330808
2018,21,128337932
2018,21,128341501
2018,21,128330816
2018,21,128330819
2018,21,128330821
2018,21,128337944
2018,21,128337945
2018,21,128341506
2018,21,128337949
2018,21,128341508
2018,21,128330826
2018,21,128337948
2018,21,128337958
2018,21,128341516
2018,21,128341517
2018,21,128330840
2018,21,128337967
2018,21,128341522
2018,21,128330842
2018,21,128330839
2018,21,128330845
2018,21,128341523
2018,21,128341528
2018,21,128341530
2018,21,128330857
2018,21,128337984
2018,21,128330861
2018,21,128341538
2018,21,128337994
2018,21,128337995
2018,21,128337989
2018,21,128341536
2018,21,128337997
2018,21,128330875
2018,21,128341544
2018,21,128341546
2018,21,128341549
2018,21,128341548
2018,21,128338003
2018,21,128330881
2018,21,128338009
2018,21,128341551
2018,21,128341550
2018,21,128338007
2018,21,128338011
2018,21,128330888
2018,21,128330892
2018,21,128341555
2018,21,128341557
2018,21,128330899
2018,21,128330893
2018,21,128338018
2018,21,128341561
2018,21,128338023
2018,21,128330906
2018,21,128330908
2018,21,128330914
2018,21,128330911
2018,21,128341571
2018,21,128330920
2018,21,128341572
2018,21,128338040
2018,21,128341575
2018,21,128338045
2018,21,128341577
2018,21,128338047
2018,21,128330928
2018,21,128341583
2018,21,128341587
2018,21,128330934
2018,21,128330935
2018,21,128338055
2018,21,128341585
2018,21,128338057
2018,21,128338056
2018,21,128330940
2018,21,128341599
2018,21,128338063
2018,21,128341606
2018,21,128341608
2018,21,128341607
2018,21,128341605
2018,21,128338068
2018,21,128330955
2018,21,128330962
2018,21,128341610
2018,21,128330966
2018,21,128338075
2018,21,128341612
2018,21,128338090
2018,21,128330991
2018,21,128330990
2018,21,128338087
2018,21,128341620
2018,21,128330994
2018,21,128330999
2018,21,128338092
2018,21,128331002
2018,21,128338093
2018,21,128341628
2018,21,128331008
2018,21,128338098
2018,21,128331007
2018,21,128331010
2018,21,128338104
2018,21,128338102
2018,21,128331022
2018,21,128331024
2018,21,128331026
2018,21,128341643
2018,21,128341642
2018,21,128338125
2018,21,128338130
2018,21,128338128
2018,21,128331030
2018,21,128338132
2018,21,128341651
2018,21,128341653
2018,21,128331043
2018,21,128338149
2018,21,128338154
2018,21,128338153
2018,21,128331053
2018,21,128341660
2018,21,128331050
2018,21,128331051
2018,21,128338152
2018,21,128331052
2018,21,128338161
2018,21,128341663
2018,21,128338160
2018,21,128341666
2018,21,128338159
2018,21,128331060
2018,21,128341668
2018,21,128338162
2018,21,128338163
2018,21,128338167
2018,21,128341675
2018,21,128341678
2018,21,128341686
2018,21,128338184
2018,21,128338187
2018,21,128338190
2018,21,128338189
2018,21,128331094
2018,21,128331092
2018,21,128331099
2018,21,128331102
2018,21,128341694
2018,21,128338195
2018,21,128331112
2018,21,128341696
2018,21,128338202
2018,21,128338203
2018,21,128338205
2018,21,128338206
2018,21,128341697
2018,21,128331120
2018,21,128331121
2018,21,128341699
2018,21,128341705
2018,21,128338212
2018,21,128338217
2018,21,128338218
2018,21,128341709
2018,21,128338221
2018,21,128341712
2018,21,128341716
2018,21,128346153
2018,21,128346150
2018,21,128346152
2018,21,128341714
2018,21,128341721
2018,21,128341722
2018,21,128341719
2018,21,128346158
2018,21,128346162
2018,21,128341724
2018,21,128341725
2018,21,128346161
2018,21,128346164
2018,21,128346166
2018,21,128338235
2018,21,128338234
2018,21,128346172
2018,21,128346173
2018,21,128341731
2018,21,128346180
2018,21,128338237
2018,21,128338238
2018,21,128341735
2018,21,128341736
2018,21,128346189
2018,21,128346187
2018,21,128346188
2018,21,128338248
2018,21,128341740
2018,21,128338249
2018,21,128338250
2018,21,128338256
2018,21,128341752
2018,21,128338261
2018,21,128341757
2018,21,128341756
2018,21,128346204
2018,21,128338265
2018,21,128338266
2018,21,128338271
2018,21,128341771
2018,21,128341770
2018,21,128346212
2018,21,128341769
2018,21,128346222
2018,21,128338277
2018,21,128346223
2018,21,128346225
2018,21,128341775
2018,21,128341777
2018,21,128338286
2018,21,128338284
2018,21,128346233
2018,21,128338287
2018,21,128338288
2018,21,128338296
2018,21,128346244
2018,21,128338297
2018,21,128346247
2018,21,128341789
2018,21,128346249
2018,21,128341792
2018,21,128346251
2018,21,128341795
2018,21,128338313
2018,21,128338312
2018,21,128341803
2018,21,128341804
2018,21,128346273
2018,21,128346271
2018,21,128341814
2018,21,128341812
2018,21,128338341
2018,21,128338342
2018,21,128341819
2018,21,128338347
2018,21,128346286
2018,21,128341825
2018,21,128341826
2018,21,128341828
2018,21,128346289
2018,21,128346290
2018,21,128346293
2018,21,128341827
2018,21,128346287
2018,21,128341830
2018,21,128346298
2018,21,128338353
2018,21,128341833
2018,21,128338354
2018,21,128338359
2018,21,128338362
2018,21,128338365
2018,21,128341845
2018,21,128341841
2018,21,128341844
2018,21,128346312
2018,21,128338376
2018,21,128338377
2018,21,128346311
2018,21,128346323
2018,21,128338390
2018,21,128346322
2018,21,128341860
2018,21,128341859
2018,21,128346325
2018,21,128341863
2018,21,128338394
2018,21,128346327
2018,21,128341867
2018,21,128346332
2018,21,128341872
2018,21,128338400
2018,21,128338403
2018,21,128346339
2018,21,128338407
2018,21,128341876
2018,21,128338405
2018,21,128341879
2018,21,128338414
2018,21,128346348
2018,21,128346347
2018,21,128341883
2018,21,128346357
2018,21,128346352
2018,21,128338429
2018,21,128346360
2018,21,128346362
2018,21,128346366
2018,21,128338435
2018,21,128338442
2018,21,128341895
2018,21,128346371
2018,21,128341904
2018,21,128346374
2018,21,128346377
2018,21,128338461
2018,21,128341921
2018,21,128338470
2018,21,128338473
2018,21,128347806
2018,21,128343139
2018,21,128343165
2018,21,128347854
2018,21,128343212
2018,21,128343223
2018,21,128343239
2018,21,128343238
2018,21,128347922
2018,21,128340097
2018,21,128347938
2018,21,128343282
2018,21,128347956
2018,21,128343319
2018,21,128347984
2018,21,128347983
2018,21,128343350
2018,21,128343352
2018,21,128348002
2018,21,128343371
2018,21,128343389
2018,21,128348019
2018,21,128340222
2018,21,128348062
2018,21,128348071
2018,21,128343447
2018,21,128348099
2018,21,128340262
2018,21,128348110
2018,21,128348118
2018,21,128340281
2018,21,128340290
2018,21,128340291
2018,21,128340300
2018,21,128340317
2018,21,128348182
2018,21,128343522
2018,21,128340362
2018,21,128340376
2018,21,128340406
2018,21,128343606
2018,21,128343611
2018,21,128340420
2018,21,128343640
2018,21,128343642
2018,21,128348400
2018,21,128343702
2018,21,128343713
2018,21,128340542
2018,21,128340578
2018,21,128343781
2018,21,128348504
2018,21,128343835
2018,21,128348548
2018,21,128348574
2018,21,128343879
2018,21,128340693
2018,21,128343916
2018,21,128340736
2018,21,128340767
2018,21,128340784
2018,21,128340794
2018,21,128348713
2018,21,128348714
2018,21,128344008
2018,21,128344007
2018,21,128344026
2018,21,128340816
2018,21,128344041
2018,21,128340839
2018,21,128340842
2018,21,128348790
2018,21,128348828
2018,21,128340894
2018,21,128340905
2018,21,128344151
2018,21,128348867
2018,21,128344161
2018,21,128348892
2018,21,128348899
2018,21,128344213
2018,21,128344211
2018,21,128348915
2018,21,128344216
2018,21,128344219
2018,21,128344225
2018,21,128344224
2018,21,128348928
2018,21,128344237
2018,21,128340972
2018,21,128344240
2018,21,128340980
2018,21,128348947
2018,21,128344260
2018,21,128340990
2018,21,128348975
2018,21,128341006
2018,21,128341004
2018,21,128341005
2018,21,128348981
2018,21,128344270
2018,21,128344271
2018,21,128348990
2018,21,128341018
2018,21,128348991
2018,21,128341019
2018,21,128341020
2018,21,128349004
2018,21,128341033
2018,21,128341034
2018,21,128344294
2018,21,128341042
2018,21,128349012
2018,21,128344306
2018,21,128344301
2018,21,128344303
2018,21,128349014
2018,21,128344307
2018,21,128344308
2018,21,128341051
2018,21,128341050
2018,21,128349019
2018,21,128344317
2018,21,128349025
2018,21,128344318
2018,21,126019972
2018,21,126015408
2018,21,126015406
2018,21,126022485
2018,21,126019985
2018,21,126015420
2018,21,126022492
2018,21,126022499
2018,21,126022500
2018,21,126020011
2018,21,126020014
2018,21,126015442
2018,21,126022518
2018,21,126015459
2018,21,126022532
2018,21,126020044
2018,21,126015475
2018,21,126020049
2018,21,126015486
2018,21,126022555
2018,21,126020057
2018,21,126020058
2018,21,126020062
2018,21,126020063
2018,21,126020066
2018,21,126015497
2018,21,126022566
2018,21,126022559
2018,21,126020073
2018,21,126022575
2018,21,126015508
2018,21,126022582
2018,21,126020085
2018,21,126022591
2018,21,126022592
2018,21,126020090
2018,21,126022593
2018,21,126015527
2018,21,126022594
2018,21,126015537
2018,21,126015534
2018,21,126015533
2018,21,126015540
2018,21,126020098
2018,21,126022610
2018,21,126022605
2018,21,126015555
2018,21,126020107
2018,21,126020108
2018,21,126015565
2018,21,126015566
2018,21,126020114
2018,21,126022620
2018,21,126020113
2018,21,126022627
2018,21,126020128
2018,21,126020130
2018,21,126015577
2018,21,126015584
2018,21,126015586
2018,21,126020137
2018,21,126020144
2018,21,126015599
2018,21,126022653
2018,21,126020163
2018,21,126020179
2018,21,126020177
2018,21,126022664
2018,21,126022670
2018,21,126020193
2018,21,126020192
2018,21,126015627
2018,21,126015632
2018,21,126015628
2018,21,126015629
2018,21,126020204
2018,21,126015630
2018,21,126015625
2018,21,126020213
2018,21,126015635
2018,21,126020220
2018,21,126020222
2018,21,126015645
2018,21,126015651
2018,21,126015650
2018,21,126015657
2018,21,126015656
2018,21,126022701
2018,21,126020244
2018,21,126020242
2018,21,126015663
2018,21,126020250
2018,21,126015666
2018,21,126022708
2018,21,126015670
2018,21,126022719
2018,21,126020265
2018,21,126022727
2018,21,126020274
2018,21,126022745
2018,21,126022738
2018,21,126015688
2018,21,126022736
2018,21,126015690
2018,21,126020294
2018,21,126022757
2018,21,126015710
2018,21,126022768
2018,21,126022767
2018,21,126022774
2018,21,126020319
2018,21,126022775
2018,21,126020321
2018,21,126020328
2018,21,126022777
2018,21,126015722
2018,21,126022782
2018,21,126022790
2018,21,126020339
2018,21,126022800
2018,21,126022803
2018,21,126020357
2018,21,126022807
2018,21,126022817
2018,21,126022824
2018,21,126015757
2018,21,126020405
2018,21,126022855
2018,21,126022856
2018,21,126022860
2018,21,126015791
2018,21,126022867
2018,21,126020436
2018,21,126020447
2018,21,126015806
2018,21,126015808
2018,21,126015809
2018,21,126020454
2018,21,126015812
2018,21,126015816
2018,21,126022887
2018,21,126015823
2018,21,126020476
2018,21,126020475
2018,21,126020472
2018,21,126015824
2018,21,126020484
2018,21,126020483
2018,21,126022902
2018,21,126020489
2018,21,126020490
2018,21,126020495
2018,21,126020496
2018,21,126020509
2018,21,126015846
2018,21,126020517
2018,21,126022924
2018,21,126022926
2018,21,126020524
2018,21,126020529
2018,21,126022934
2018,21,126020540
2018,21,126022941
2018,21,126020543
2018,21,126020550
2018,21,126020551
2018,21,126020553
2018,21,126022945
2018,21,126022946
2018,21,126020561
2018,21,126015878
2018,21,126020576
2018,21,126020581
2018,21,126022968
2018,21,126015911
2018,21,126022979
2018,21,126015919
2018,21,126015920
2018,21,126022987
2018,21,126015926
2018,21,126020615
2018,21,126022988
2018,21,126015941
2018,21,126023017
2018,21,126015943
2018,21,126023022
2018,21,126020653
2018,21,126023031
2018,21,126023033
2018,21,126020664
2018,21,126023038
2018,21,126020685
2018,21,126020684
2018,21,126020686
2018,21,126023051
2018,21,126023055
2018,21,126020694
