"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,107886337
2016,21,107886338
2016,21,107886339
2016,21,107886340
2016,21,107886341
2016,21,107886342
2016,21,107886343
2016,21,107886344
2016,21,107886345
2016,21,107886346
2016,21,107886347
2016,21,107886348
2016,21,107886349
2016,21,107886350
2016,21,107886351
2016,21,107886352
2016,21,107886353
2016,21,107886354
2016,21,107886355
2016,21,107886357
2016,21,107886358
2016,21,107886359
2016,21,107886360
2016,21,107886361
2016,21,107886362
2016,21,107886363
2016,21,107886364
2016,21,107887401
2016,21,107887402
2016,21,107887403
2016,21,107887404
2016,21,107887405
2016,21,107887406
2016,21,107887407
2016,21,107887408
2016,21,107887409
2016,21,107887410
2016,21,107887411
2016,21,107887412
2016,21,107887413
2016,21,107887414
2016,21,107887415
2016,21,107887416
2016,21,107887417
2016,21,107887418
2016,21,107887419
2016,21,107887421
2016,21,107887422
2016,21,107887424
2016,21,107887426
2016,21,107887427
2016,21,107887428
2016,21,107887429
2016,21,107887430
2016,21,107887432
2016,21,107887433
2016,21,107887434
2016,21,107887435
2016,21,107887436
2016,21,107887437
2016,21,107887438
2016,21,107887439
2016,21,107887440
2016,21,107887441
2016,21,107887442
2016,21,107887443
2016,21,107887444
2016,21,107887446
2016,21,107887447
2016,21,107887448
2016,21,107887449
2016,21,107887450
2016,21,107887451
2016,21,107887452
2016,21,107887453
2016,21,107887454
2016,21,107887455
2016,21,107887456
2016,21,107887457
2016,21,107887458
2016,21,107887459
2016,21,107887460
2016,21,107887461
2016,21,107887462
2016,21,107887463
2016,21,107887464
2016,21,107887465
2016,21,107887466
2016,21,107887467
2016,21,107887468
2016,21,107887469
2016,21,107888505
2016,21,107888506
2016,21,107888507
2016,21,107888508
2016,21,107888509
2016,21,107888511
2016,21,107888512
2016,21,107888513
2016,21,107888514
2016,21,107888515
2016,21,107888516
2016,21,107888517
2016,21,107888520
2016,21,107888521
2016,21,107888522
2016,21,107888523
2016,21,107888524
2016,21,107888526
2016,21,107888527
2016,21,107888528
2016,21,107888529
2016,21,107888530
2016,21,107888531
2016,21,107888532
2016,21,107888533
2016,21,107888534
2016,21,107888535
2016,21,107888536
2016,21,107888537
2016,21,107888538
2016,21,107888539
2016,21,107888540
2016,21,107888541
2016,21,107888542
2016,21,107888543
2016,21,107888544
2016,21,107888545
2016,21,107888546
2016,21,107888547
2016,21,107888548
2016,21,107888549
2016,21,107888550
2016,21,107888551
2016,21,107888552
2016,21,107888553
2016,21,107888554
2016,21,107888555
2016,21,107888556
2016,21,107888557
2016,21,107888558
2016,21,107888560
2016,21,107888561
2016,21,107888562
2016,21,107888563
2016,21,107888566
2016,21,107888567
2016,21,107888568
2016,21,107888569
2016,21,107888570
2016,21,107888571
2016,21,107888572
2016,21,107888573
2016,21,107889609
2016,21,107889610
2016,21,107889611
2016,21,107889612
2016,21,107889614
2016,21,107889615
2016,21,107889616
2016,21,107889617
2016,21,107889618
2016,21,107889621
2016,21,107889622
2016,21,107889623
2016,21,107889624
2016,21,107889625
2016,21,107889626
2016,21,107889627
2016,21,107889628
2016,21,107889629
2016,21,107889630
2016,21,107889631
2016,21,107889632
2016,21,107889633
2016,21,107889634
2016,21,107889635
2016,21,107889637
2016,21,107889638
2016,21,107889639
2016,21,107889640
2016,21,107889641
2016,21,107889642
2016,21,107889643
2016,21,107889644
2016,21,107889645
2016,21,107889646
2016,21,107877575
2016,21,107877576
2016,21,107877578
2016,21,107877579
2016,21,107877580
2016,21,107877581
2016,21,107877582
2016,21,107877583
2016,21,107877584
2016,21,107877585
2016,21,107877586
2016,21,107877587
2016,21,107877588
2016,21,107877589
2016,21,107877590
2016,21,107877591
2016,21,107877592
2016,21,107877593
2016,21,107877594
2016,21,107877595
2016,21,107877596
2016,21,107877598
2016,21,107877599
2016,21,107877600
2016,21,107877601
2016,21,107878707
2016,21,107878708
2016,21,107878709
2016,21,107878710
2016,21,107878711
2016,21,107878712
2016,21,107878713
2016,21,107878714
2016,21,107878715
2016,21,107878716
2016,21,107878719
2016,21,107878720
2016,21,107878722
2016,21,107878723
2016,21,107878724
2016,21,107878725
2016,21,107878726
2016,21,107878727
2016,21,107878728
2016,21,107878729
2016,21,107878730
2016,21,107878731
2016,21,107878732
2016,21,107878733
2016,21,107878734
2016,21,107878735
2016,21,107878736
2016,21,107878737
2016,21,107878738
2016,21,107878739
2016,21,107878740
2016,21,107878741
2016,21,107878743
2016,21,107878744
2016,21,107878745
2016,21,107878746
2016,21,107878747
2016,21,107878748
2016,21,107878751
2016,21,107878752
2016,21,107878753
2016,21,107878754
2016,21,107878755
2016,21,107878757
2016,21,107878758
2016,21,107878759
2016,21,107878760
2016,21,107878761
2016,21,107878762
2016,21,107878763
2016,21,107878764
2016,21,107878765
2016,21,107878766
2016,21,107878767
2016,21,107878768
2016,21,107878769
2016,21,107878770
2016,21,107878771
2016,21,107878772
2016,21,107878773
2016,21,107878774
2016,21,107878775
2016,21,107879811
2016,21,107879812
2016,21,107879813
2016,21,107879814
2016,21,107879815
2016,21,107879816
2016,21,107879817
2016,21,107879818
2016,21,107879819
2016,21,107879820
2016,21,107879821
2016,21,107879822
2016,21,107879823
2016,21,107879824
2016,21,107879825
2016,21,107879826
2016,21,107879827
2016,21,107879828
2016,21,107879829
2016,21,107879830
2016,21,107879831
2016,21,107879832
2016,21,107879833
2016,21,107879834
2016,21,107879837
2016,21,107879838
2016,21,107879839
2016,21,107879840
2016,21,107879841
2016,21,107879842
2016,21,107879843
2016,21,107879844
2016,21,107879845
2016,21,107879846
2016,21,107879847
2016,21,107879849
2016,21,107879850
2016,21,107879851
2016,21,107879852
2016,21,107879854
2016,21,107879855
2016,21,107879856
2016,21,107879857
2016,21,107879858
2016,21,107879859
2016,21,107879860
2016,21,107879861
2016,21,107879862
2016,21,107879863
2016,21,107879864
2016,21,107879865
2016,21,107879866
2016,21,107879867
2016,21,107879868
2016,21,107879870
2016,21,107879871
2016,21,107879872
2016,21,107879873
2016,21,107879874
2016,21,107879875
2016,21,107879876
2016,21,107879877
2016,21,107879878
2016,21,107880915
2016,21,107880916
2016,21,107880917
2016,21,107880918
2016,21,107880919
2016,21,107880920
2016,21,107880921
2016,21,107880922
2016,21,107880923
2016,21,107880924
2016,21,107880925
2016,21,107880926
2016,21,107880927
2016,21,107880928
2016,21,107880929
2016,21,107880930
2016,21,107880931
2016,21,107880932
2016,21,107880933
2016,21,107880934
2016,21,107880935
2016,21,107880936
2016,21,107880937
2016,21,107880938
2016,21,107880939
2016,21,107880940
2016,21,107880941
2016,21,107880942
2016,21,107880943
2016,21,107880944
2016,21,107880945
2016,21,107880946
2016,21,107880947
2016,21,107880948
2016,21,107880949
2016,21,107880950
2016,21,107880951
2016,21,107880952
2016,21,107880953
2016,21,107880954
2016,21,107880955
2016,21,107880956
2016,21,107880957
2016,21,107880958
2016,21,107880959
2016,21,107880960
2016,21,107880961
2016,21,107880962
2016,21,107880963
2016,21,107880964
2016,21,107880966
2016,21,107880967
2016,21,107880968
2016,21,107880969
2016,21,107880971
2016,21,107880972
2016,21,107880973
2016,21,107880974
2016,21,107880975
2016,21,107880978
2016,21,107880979
2016,21,107880980
2016,21,107880981
2016,21,107880982
2016,21,107880983
2016,21,107882019
2016,21,107882020
2016,21,107882021
2016,21,107882022
2016,21,107882023
2016,21,107882024
2016,21,107882025
2016,21,107882026
2016,21,107882027
2016,21,107882028
2016,21,107882029
2016,21,107882030
2016,21,107882031
2016,21,107882032
2016,21,107882033
2016,21,107882034
2016,21,107882035
2016,21,107882036
2016,21,107882037
2016,21,107882038
2016,21,107882039
2016,21,107882041
2016,21,107882042
2016,21,107882043
2016,21,107882044
2016,21,107882045
2016,21,107882046
2016,21,107882047
2016,21,107882048
2016,21,107882049
2016,21,107882050
2016,21,107882051
2016,21,107882052
2016,21,107882053
2016,21,107882054
2016,21,107882055
2016,21,107882056
2016,21,107882057
2016,21,107882059
2016,21,107882060
2016,21,107882061
2016,21,107882062
2016,21,107882063
2016,21,107882064
2016,21,107882065
2016,21,107882066
2016,21,107882067
2016,21,107882068
2016,21,107882070
2016,21,107882071
2016,21,107882072
2016,21,107882073
2016,21,107882074
2016,21,107882075
2016,21,107882076
2016,21,107882077
2016,21,107882078
2016,21,107882079
2016,21,107882080
2016,21,107882081
2016,21,107882082
2016,21,107882083
2016,21,107882084
2016,21,107882085
2016,21,107882086
2016,21,107882087
2016,21,107883123
2016,21,107883124
2016,21,107883125
2016,21,107883126
2016,21,107883127
2016,21,107883130
2016,21,107883131
2016,21,107883132
2016,21,107883133
2016,21,107883135
2016,21,107883136
2016,21,107883137
2016,21,107883138
2016,21,107883139
2016,21,107883140
2016,21,107883141
2016,21,107883142
2016,21,107883143
2016,21,107883144
2016,21,107883145
2016,21,107883146
2016,21,107883147
2016,21,107883148
2016,21,107883149
2016,21,107883150
2016,21,107883151
2016,21,107883152
2016,21,107883153
2016,21,107883154
2016,21,107883155
2016,21,107883156
2016,21,107883157
2016,21,107883159
2016,21,107883160
2016,21,107883161
2016,21,107883162
2016,21,107883163
2016,21,107883164
2016,21,107883165
2016,21,107883166
2016,21,107883167
2016,21,107883169
2016,21,107883170
2016,21,107883171
2016,21,107883172
2016,21,107883173
2016,21,107883174
2016,21,107883175
2016,21,107883176
2016,21,107883177
2016,21,107883178
2016,21,107883179
2016,21,107883180
2016,21,107883181
2016,21,107883182
2016,21,107883183
2016,21,107883184
2016,21,107883185
2016,21,107883186
2016,21,107883187
2016,21,107883188
2016,21,107883190
2016,21,107883191
2016,21,107884227
2016,21,107884228
2016,21,107884229
2016,21,107884230
2016,21,107884231
2016,21,107884232
2016,21,107884233
2016,21,107884234
2016,21,107884236
2016,21,107884237
2016,21,107884238
2016,21,107884239
2016,21,107884240
2016,21,107884241
2016,21,107884242
2016,21,107884243
2016,21,107884244
2016,21,107884245
2016,21,107884246
2016,21,107884247
2016,21,107884248
2016,21,107884249
2016,21,107884250
2016,21,107884251
2016,21,107884252
2016,21,107884253
2016,21,107884254
2016,21,107884255
2016,21,107884256
2016,21,107884257
2016,21,107884258
2016,21,107884259
2016,21,107884260
2016,21,107884261
2016,21,107884262
2016,21,107884264
2016,21,107884265
2016,21,107884266
2016,21,107884267
2016,21,107884268
2016,21,107884270
2016,21,107884271
2016,21,107884272
2016,21,107884273
2016,21,107884274
2016,21,107884275
2016,21,107884276
2016,21,107884277
2016,21,107884278
2016,21,107884279
2016,21,107884280
2016,21,107884281
2016,21,107884282
2016,21,107884283
2016,21,107884284
2016,21,107884285
2016,21,107884286
2016,21,107884287
2016,21,107884288
2016,21,107884289
2016,21,107884290
2016,21,107884291
2016,21,107884292
2016,21,107884293
2016,21,107884294
2016,21,107884295
2016,21,107885331
2016,21,107885332
2016,21,107885333
2016,21,107885334
2016,21,107885335
2016,21,107885336
2016,21,107885337
2016,21,107885338
2016,21,107885341
2016,21,107885342
2016,21,107885343
2016,21,107885344
2016,21,107885345
2016,21,107885346
2016,21,107885347
2016,21,107885348
2016,21,107885350
2016,21,107885351
2016,21,107885352
2016,21,107885353
2016,21,107885354
2016,21,107885355
2016,21,107885356
2016,21,107885357
2016,21,107885359
2016,21,107885360
2016,21,107885361
2016,21,107885362
2016,21,107885363
2016,21,107885364
2016,21,107885365
2016,21,107885366
2016,21,107885367
2016,21,107885368
2016,21,107885369
2016,21,107885370
2016,21,107885371
2016,21,107885372
2016,21,107873301
2016,21,107873302
2016,21,107873303
2016,21,107873304
2016,21,107873305
2016,21,107873306
2016,21,107873307
2016,21,107873308
2016,21,107873309
2016,21,107873310
2016,21,107873311
2016,21,107873312
2016,21,107873313
2016,21,107873314
2016,21,107873315
2016,21,107873316
2016,21,107873317
2016,21,107873318
2016,21,107873319
2016,21,107873320
2016,21,107873321
2016,21,107873322
2016,21,107873323
2016,21,107873324
2016,21,107874360
2016,21,107874361
2016,21,107874362
2016,21,107874363
2016,21,107874364
2016,21,107874365
2016,21,107874366
2016,21,107874367
2016,21,107874368
2016,21,107874369
2016,21,107874370
2016,21,107874371
2016,21,107874372
2016,21,107874373
2016,21,107874374
2016,21,107874375
2016,21,107874376
2016,21,107874377
2016,21,107874378
2016,21,107874379
2016,21,107874380
2016,21,107874381
2016,21,107874382
2016,21,107874383
2016,21,107874384
2016,21,107874385
2016,21,107874386
2016,21,107874387
2016,21,107874388
2016,21,107874389
2016,21,107874390
2016,21,107874391
2016,21,107874392
2016,21,107874393
2016,21,107874394
2016,21,107874395
2016,21,107874396
2016,21,107874397
2016,21,107874398
2016,21,107874399
2016,21,107874400
2016,21,107874401
2016,21,107874402
2016,21,107874403
2016,21,107874404
2016,21,107874405
2016,21,107874406
2016,21,107874407
2016,21,107874408
2016,21,107874411
2016,21,107874412
2016,21,107874413
2016,21,107874414
2016,21,107874415
2016,21,107874416
2016,21,107874417
2016,21,107874418
2016,21,107874419
2016,21,107874420
2016,21,107874421
2016,21,107874422
2016,21,107874423
2016,21,107874424
2016,21,107874425
2016,21,107874426
2016,21,107874427
2016,21,107874428
2016,21,107875464
2016,21,107875465
2016,21,107875466
2016,21,107875467
2016,21,107875468
2016,21,107875469
2016,21,107875470
2016,21,107875471
2016,21,107875472
2016,21,107875473
2016,21,107875474
2016,21,107875475
2016,21,107875476
2016,21,107875478
2016,21,107875479
2016,21,107875480
2016,21,107875481
2016,21,107875482
2016,21,107875483
2016,21,107875484
2016,21,107875485
2016,21,107875486
2016,21,107875487
2016,21,107875488
2016,21,107875489
2016,21,107875490
2016,21,107875491
2016,21,107875492
2016,21,107875493
2016,21,107875494
2016,21,107875496
2016,21,107875497
2016,21,107875498
2016,21,107875499
2016,21,107875500
2016,21,107875501
2016,21,107875502
2016,21,107875503
2016,21,107875504
2016,21,107875505
2016,21,107875506
2016,21,107875507
2016,21,107875508
2016,21,107875509
2016,21,107875510
2016,21,107875511
2016,21,107875512
2016,21,107875513
2016,21,107875514
2016,21,107875515
2016,21,107875516
2016,21,107875517
2016,21,107875521
2016,21,107875522
2016,21,107875523
2016,21,107875524
2016,21,107875525
2016,21,107875526
2016,21,107875527
2016,21,107875528
2016,21,107875529
2016,21,107875530
2016,21,107875531
2016,21,107875532
2016,21,107876568
2016,21,107876569
2016,21,107876570
2016,21,107876571
2016,21,107876572
2016,21,107876573
2016,21,107876574
2016,21,107876575
2016,21,107876576
2016,21,107876577
2016,21,107876578
2016,21,107876579
2016,21,107876580
2016,21,107876581
2016,21,107876582
2016,21,107876583
2016,21,107876584
2016,21,107876585
2016,21,107876586
2016,21,107876587
2016,21,107876588
2016,21,107876589
2016,21,107876590
2016,21,107876591
2016,21,107876592
2016,21,107876593
2016,21,107876594
2016,21,107876595
2016,21,107876596
2016,21,107876597
2016,21,107876598
2016,21,107876599
2016,21,107876600
2016,21,107876601
2016,21,107876602
2016,21,107876603
2016,21,107876604
2016,21,107876605
2016,21,107876606
2016,21,107876607
2016,21,107876608
2016,21,107876609
2016,21,107876610
2016,21,107876611
2016,21,107876612
2016,21,107876613
2016,21,107876614
2016,21,107876615
2016,21,107876616
2016,21,107876618
2016,21,107876619
2016,21,107876620
2016,21,107876621
2016,21,107876622
2016,21,107876623
2016,21,107876624
2016,21,107876625
2016,21,107876626
2016,21,107876627
2016,21,107876628
2016,21,107876629
2016,21,107876630
2016,21,107876631
2016,21,107876632
2016,21,107876633
2016,21,107876634
2016,21,107876635
2016,21,107876636
2016,21,107877672
2016,21,107877673
2016,21,107877674
2016,21,107877675
2016,21,107877677
2016,21,107877678
2016,21,107877679
2016,21,107877680
2016,21,107877681
2016,21,107877682
2016,21,107877683
2016,21,107877684
2016,21,107877685
2016,21,107877686
2016,21,107877687
2016,21,107877688
2016,21,107877689
2016,21,107877690
2016,21,107877691
2016,21,107877692
2016,21,107877693
2016,21,107877694
2016,21,107877695
2016,21,107877696
2016,21,107877697
2016,21,107877698
2016,21,107877699
2016,21,107877700
2016,21,107877701
2016,21,107877702
2016,21,107877703
2016,21,107877704
2016,21,107877705
2016,21,107877706
2016,21,107877707
2016,21,107877708
2016,21,107877709
2016,21,107877711
2016,21,107877712
2016,21,107877713
2016,21,107877714
2016,21,107877715
2016,21,107877716
2016,21,107877717
2016,21,107877719
2016,21,107877720
2016,21,107877721
2016,21,107877722
2016,21,107877723
2016,21,107877725
2016,21,107877726
2016,21,107877727
2016,21,107877728
2016,21,107877729
2016,21,107877730
2016,21,107877731
2016,21,107877732
2016,21,107877733
2016,21,107877734
2016,21,107877735
2016,21,107877736
2016,21,107877737
2016,21,107877738
2016,21,107877739
2016,21,107877740
2016,21,107878846
2016,21,107878847
2016,21,107878848
2016,21,107878849
2016,21,107878851
2016,21,107878852
2016,21,107878853
2016,21,107878854
2016,21,107878855
2016,21,107878856
2016,21,107878857
2016,21,107878858
2016,21,107878859
2016,21,107878860
2016,21,107878861
2016,21,107878862
2016,21,107878863
2016,21,107878864
2016,21,107878865
2016,21,107878866
2016,21,107878867
2016,21,107878868
2016,21,107878869
2016,21,107878870
2016,21,107878871
