"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7519733,18453,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0450400_NIBRS",4514730,0
2017,7543149,18453,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0450400_NIBRS",13354868,0
2017,7681795,18453,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0450400_NIBRS",13354641,0
2017,7653765,18453,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0450400_NIBRS",13354522,0
2017,7653766,18453,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0450400_NIBRS",17818457,0
2017,7681796,18453,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0450400_NIBRS",13354796,0
2017,7707733,18453,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0450400_NIBRS",17818480,0
2017,7769174,18453,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0450400_NIBRS",17818449,0
2017,7769175,18453,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0450400_NIBRS",17818441,0
2017,7769176,18453,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0450400_NIBRS",16642872,0
2017,7967297,18453,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_TN0450400_NIBRS",19249916,0
2017,7873564,18453,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0450400_NIBRS",16642879,0
2017,7681769,18729,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0920500_NIBRS",24851879,0
2017,7519837,18410,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0350300_NIBRS",4505973,0
2017,7571024,18410,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0350300_NIBRS",8468667,0
2017,7571079,18265,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0170500_NIBRS",17811387,0
2017,7543097,18265,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0170500_NIBRS",8466301,0
2017,7967178,18265,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_TN0170500_NIBRS",19242412,0
2017,7681829,18265,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0170500_NIBRS",13227676,0
2017,7681827,18265,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0170500_NIBRS",13227893,0
2017,7681828,18265,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0170500_NIBRS",17811402,0
2017,7967179,18265,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_TN0170500_NIBRS",19242443,0
2017,7863121,18265,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0170500_NIBRS",16336271,0
2017,7737046,18265,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_TN0170500_NIBRS",19242444,0
2017,7863124,18265,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0170500_NIBRS",16336336,0
2017,7967175,18265,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0170500_NIBRS",22732462,0
2017,7967176,18265,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0170500_NIBRS",19242408,0
2017,7570945,18511,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0560200_NIBRS",13496803,0
2017,7543311,18511,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0560200_NIBRS",8463909,0
2017,7570944,18511,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0560200_NIBRS",17820990,0
2017,7627495,18511,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0560200_NIBRS",26294635,0
2017,7653801,18511,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0560200_NIBRS",26294639,0
2017,7681777,18511,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0560200_NIBRS",26297405,0
2017,7707539,18511,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0560200_NIBRS",26290207,0
2017,7736921,18511,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0560200_NIBRS",26290210,0
2017,7752582,18511,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0560200_NIBRS",26290213,0
2017,7769219,18511,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0560200_NIBRS",17821028,0
2017,7769220,18511,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0560200_NIBRS",17821029,0
2017,7873590,18511,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0560200_NIBRS",16645346,0
2017,7519817,18623,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0760200_NIBRS",21250929,0
2017,7543308,18623,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0760200_NIBRS",21251016,0
2017,7571050,18623,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0760200_NIBRS",21250990,0
2017,7627406,18623,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0760200_NIBRS",21250948,0
2017,7653861,18623,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0760200_NIBRS",19114228,0
2017,7962033,18623,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_TN0760200_NIBRS",19114578,0
2017,7707653,18623,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0760200_NIBRS",19114374,0
2017,7737040,18623,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0760200_NIBRS",19114549,0
2017,7752577,18623,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0760200_NIBRS",19114416,0
2017,7769304,18623,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0760200_NIBRS",19114446,0
2017,7810212,18623,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0760200_NIBRS",19114201,0
2017,7873651,18623,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0760200_NIBRS",16664471,0
2017,7967573,18334,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0240700_NIBRS",20581340,0
2017,7543210,18334,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_TN0240700_NIBRS",19270777,0
2017,7967578,18334,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0240700_NIBRS",20581372,0
2017,7967580,18334,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_TN0240700_NIBRS",19270787,0
2017,7967582,18334,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0240700_NIBRS",20581359,0
2017,7653945,18334,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_TN0240700_NIBRS",19270796,0
2017,7681866,18334,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_TN0240700_NIBRS",19270801,0
2017,7707737,18334,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_TN0240700_NIBRS",19270805,0
2017,7736970,18334,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_TN0240700_NIBRS",19270810,0
2017,7752691,18334,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_TN0240700_NIBRS",19270815,0
2017,7967592,18334,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_TN0240700_NIBRS",19270820,0
2017,7967594,18334,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_TN0240700_NIBRS",19270824,0
2017,7519891,18307,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0200200_NIBRS",3404981,0
2017,7543169,18307,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0200200_NIBRS",8467260,0
2017,7571087,18307,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0200200_NIBRS",19243397,0
2017,7627491,18307,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0200200_NIBRS",13273838,0
2017,7519886,23259,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_TN0650300_NIBRS",19271031,0
2017,7543293,23259,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0650300_NIBRS",11944766,0
2017,7571013,23259,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0650300_NIBRS",19271037,0
2017,7967687,23259,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_TN0650300_NIBRS",19271042,0
2017,7627606,23259,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_TN0650300_NIBRS",19271050,0
2017,7653845,23259,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_TN0650300_NIBRS",19271055,0
2017,7681527,23259,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_TN0650300_NIBRS",19271061,0
2017,7707753,23259,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_TN0650300_NIBRS",19271067,0
2017,7737060,23259,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_TN0650300_NIBRS",19271076,0
2017,7967698,23259,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_TN0650300_NIBRS",19271081,0
2017,7967701,23259,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_TN0650300_NIBRS",19271087,0
2017,7967702,23259,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_TN0650300_NIBRS",19271092,0
2017,7543265,18230,2,2017,"U",01-FEB-02,"Y","F","C","2017_02_TN0100200_NIBRS",4519775,0
2017,7519641,18546,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0610100_NIBRS",8449864,0
2017,7519819,18550,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0620300_NIBRS",3404400,0
2017,7543258,18550,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0620300_NIBRS",4519471,0
2017,7653906,18454,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0450500_NIBRS",13365768,0
2017,7543211,18454,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0450500_NIBRS",13365624,0
2017,7570949,18454,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0450500_NIBRS",13365710,0
2017,7627622,18454,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0450500_NIBRS",8469170,0
2017,7707759,18454,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_TN0450500_NIBRS",10582076,0
2017,7737033,18454,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_TN0450500_NIBRS",11356086,0
2017,7752685,18454,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_TN0450500_NIBRS",12056444,0
2017,7519873,18448,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0440100_NIBRS",3404933,0
2017,7543173,18448,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0440100_NIBRS",4516180,0
2017,7571032,18448,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0440100_NIBRS",7535371,0
2017,7627621,18448,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0440100_NIBRS",7535381,0
2017,7967317,18482,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_TN0500300_NIBRS",19250346,0
2017,7519756,18176,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0010600_NIBRS",13149152,0
2017,7543160,18176,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0010600_NIBRS",8446348,0
2017,7570996,18176,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0010600_NIBRS",13148922,0
2017,7627571,18176,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0010600_NIBRS",21907313,0
2017,7653697,18176,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0010600_NIBRS",14561537,0
2017,7681775,18176,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0010600_NIBRS",26263509,0
2017,7707514,18176,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0010600_NIBRS",13149219,0
2017,7736947,18176,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0010600_NIBRS",13149257,0
2017,7752569,18176,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0010600_NIBRS",16320113,0
2017,7769616,18176,10,2017,"I",,"Y","G","C","2017_10_TN0010600_NIBRS",,0
2017,7962086,18176,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_TN0010600_NIBRS",19158455,0
2017,7863007,18176,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0010600_NIBRS",16320157,0
2017,7519769,18371,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0300200_NIBRS",22735001,0
2017,7543176,18583,2,2017,"U",01-FEB-02,"Y","F","C","2017_02_TN0700100_NIBRS",4516212,0
2017,7543027,18371,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0300200_NIBRS",13306566,0
2017,7571077,18371,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0300200_NIBRS",13306431,0
2017,7627545,18371,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0300200_NIBRS",13306647,0
2017,7653854,18371,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0300200_NIBRS",13306786,0
2017,7681758,18371,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0300200_NIBRS",13306871,0
2017,7707567,18371,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0300200_NIBRS",13306951,0
2017,7769105,18371,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0300200_NIBRS",16638795,0
2017,7736971,18371,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0300200_NIBRS",13307051,0
2017,7752672,18371,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0300200_NIBRS",16638812,0
2017,7519811,18570,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0660500_NIBRS",13547117,0
2017,7543206,18570,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0660500_NIBRS",13547467,0
2017,7627484,18570,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0660500_NIBRS",13547168,0
2017,7653942,18570,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0660500_NIBRS",13547219,0
2017,7681767,18570,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0660500_NIBRS",13547264,0
2017,7736997,18570,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0660500_NIBRS",13547338,0
2017,7736989,18570,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0660500_NIBRS",14598116,0
2017,7707681,18570,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0660500_NIBRS",16647054,0
2017,7873617,18570,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0660500_NIBRS",16647064,0
2017,7810185,18570,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0660500_NIBRS",14598135,0
2017,7543108,18527,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0580500_NIBRS",16645626,0
2017,7571035,18527,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0580500_NIBRS",16645647,0
2017,7627539,18527,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0580500_NIBRS",17821746,0
2017,7653625,18527,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0580500_NIBRS",13510522,0
2017,7676538,18527,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0580500_NIBRS",16645700,0
2017,7700727,18527,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0580500_NIBRS",17821761,0
2017,7736838,18527,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0580500_NIBRS",16645728,0
2017,7752374,18527,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0580500_NIBRS",13510771,0
2017,7769228,18527,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0580500_NIBRS",16645746,0
2017,7769229,18527,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0580500_NIBRS",21945617,0
2017,7873598,18527,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0580500_NIBRS",21945678,0
2017,7653744,18685,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0830500_NIBRS",22757727,0
2017,7681771,18685,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0830500_NIBRS",22757723,0
2017,7707643,18685,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0830500_NIBRS",17831043,0
2017,7752499,18685,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0830500_NIBRS",13625378,0
2017,7752497,18685,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0830500_NIBRS",14607505,0
2017,7769350,18685,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0830500_NIBRS",16668841,0
2017,7769349,18685,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0830500_NIBRS",20654097,0
2017,7873682,18685,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0830500_NIBRS",17831079,0
2017,7761107,18172,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0010200_NIBRS",22728506,0
2017,7810024,18172,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0010200_NIBRS",17800810,0
2017,7707693,18342,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0260300_NIBRS",13296609,0
2017,7752534,18342,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0260300_NIBRS",22734153,0
2017,7737017,18342,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0260300_NIBRS",16637245,0
2017,7810090,18342,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0260300_NIBRS",17813334,0
2017,7810092,18342,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0260300_NIBRS",17813338,0
2017,7909139,18342,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0260300_NIBRS",17813343,0
2017,7707550,18722,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0910200_NIBRS",13640750,0
2017,7653865,18722,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0910200_NIBRS",13640802,0
2017,7681877,18722,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0910200_NIBRS",13640854,0
2017,7728165,18722,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0910200_NIBRS",13640926,0
2017,7752309,18722,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0910200_NIBRS",13640976,0
2017,7769380,18722,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0910200_NIBRS",14611941,0
2017,7810259,18722,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0910200_NIBRS",16674453,0
2017,7873718,18722,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0910200_NIBRS",17833001,0
2017,7519839,18723,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0910300_NIBRS",4516255,0
2017,7769332,18668,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0810200_NIBRS",17830776,0
2017,7752637,18668,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0810200_NIBRS",14605658,0
2017,7967737,18668,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_TN0810200_NIBRS",19271171,0
2017,7967738,18668,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_TN0810200_NIBRS",19271174,0
2017,7519818,18669,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0810300_NIBRS",3404362,0
2017,7543084,18669,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0810300_NIBRS",4502993,0
2017,7571066,18669,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0810300_NIBRS",26304531,0
2017,7627533,18669,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0810300_NIBRS",13618685,0
2017,7653815,18669,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0810300_NIBRS",13618722,0
2017,7681715,18669,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0810300_NIBRS",14605675,0
2017,7681791,18219,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0090100_NIBRS",20573582,0
2017,7707536,18219,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0090100_NIBRS",13175880,0
2017,7736800,18219,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0090100_NIBRS",26230674,0
2017,7752523,18219,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0090100_NIBRS",19064033,0
2017,7761561,18219,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0090100_NIBRS",21201186,0
2017,7810042,18219,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0090100_NIBRS",21201034,0
2017,7863076,18219,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0090100_NIBRS",17809321,0
2017,7752397,18323,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0230200_NIBRS",13278624,0
2017,7752398,18323,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0230200_NIBRS",13278766,0
2017,7769068,18323,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0230200_NIBRS",19243595,0
2017,7810076,18323,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0230200_NIBRS",16636452,0
2017,7871125,18323,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0230200_NIBRS",21922598,0
2017,7967212,18324,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_TN0230300_NIBRS",19243601,0
2017,7543305,18324,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_TN0230300_NIBRS",19243617,0
2017,7571146,18324,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_TN0230300_NIBRS",19243638,0
2017,7543162,18261,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0170100_NIBRS",17810926,0
2017,7570969,18261,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0170100_NIBRS",13200496,0
2017,7653569,18261,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0170100_NIBRS",17810930,0
2017,7707697,18261,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0170100_NIBRS",13200651,0
2017,7707696,18261,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0170100_NIBRS",26273386,0
2017,7752642,18261,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0170100_NIBRS",19242300,0
2017,7752643,18261,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0170100_NIBRS",19242271,0
2017,7967166,18261,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0170100_NIBRS",19242289,0
2017,7909103,18261,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0170100_NIBRS",19242282,0
2017,7909101,18261,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0170100_NIBRS",17810965,0
2017,7909102,18261,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0170100_NIBRS",21204111,0
2017,7736780,18309,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0210100_NIBRS",22364788,0
2017,7752401,18309,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0210100_NIBRS",22364495,0
2017,7769057,18309,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0210100_NIBRS",22364853,0
2017,7769058,18309,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0210100_NIBRS",26260984,0
2017,7810072,18309,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0210100_NIBRS",21093991,0
2017,7519862,18310,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0210200_NIBRS",19301581,0
2017,7543163,18310,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0210200_NIBRS",17812839,0
2017,7570808,18310,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0210200_NIBRS",13274690,0
2017,7653843,18310,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0210200_NIBRS",13274835,0
2017,7653838,18310,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0210200_NIBRS",17812850,0
2017,7681811,18310,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0210200_NIBRS",13274985,0
2017,7707668,18310,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0210200_NIBRS",17812832,0
2017,7769153,18434,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0400200_NIBRS",13334591,0
2017,7967638,18434,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_TN0400200_NIBRS",19270920,0
2017,7873545,18434,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0400200_NIBRS",16641470,0
2017,7909188,18434,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0400200_NIBRS",17817358,0
2017,7627376,18238,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0110300_NIBRS",21804337,0
2017,7653841,18238,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0110300_NIBRS",24854855,0
2017,7707563,18238,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0110300_NIBRS",21804115,0
2017,7707561,18238,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0110300_NIBRS",21804134,0
2017,7752586,18238,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0110300_NIBRS",21804404,0
2017,7737052,18238,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0110300_NIBRS",14579812,0
2017,7761580,18238,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0110300_NIBRS",16331259,0
2017,7810048,18238,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0110300_NIBRS",17809647,0
2017,7863092,18238,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0110300_NIBRS",17809658,0
2017,7543234,18406,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0340100_NIBRS",8466350,0
2017,7543228,18406,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0340100_NIBRS",13318259,0
2017,7627500,18406,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0340100_NIBRS",13318328,0
2017,7681521,18406,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0340100_NIBRS",13318676,0
2017,7653827,18406,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0340100_NIBRS",13318486,0
2017,7681520,18406,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0340100_NIBRS",13318587,0
2017,7707634,18406,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0340100_NIBRS",13318766,0
2017,7736928,18406,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0340100_NIBRS",13318842,0
2017,7752453,18406,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0340100_NIBRS",13318911,0
2017,7769125,18406,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0340100_NIBRS",14587773,0
2017,7810110,18406,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0340100_NIBRS",26239525,0
2017,7909174,18406,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0340100_NIBRS",17816356,0
2017,7967587,18345,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_TN0260600_NIBRS",19270808,0
2017,7627573,18345,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_TN0260600_NIBRS",19270812,0
2017,7967591,18345,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_TN0260600_NIBRS",19270818,0
2017,7681888,18345,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_TN0260600_NIBRS",19270822,0
2017,7707718,18345,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_TN0260600_NIBRS",19270829,0
2017,7737058,18345,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_TN0260600_NIBRS",19270834,0
