"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,102303934,1,
2017,99755933,6,
2017,99806333,9,
2017,101109555,1,
2017,101112395,10,
2017,99771408,10,
2017,99774833,1,
2017,99775245,10,
2017,99783824,6,
2017,100318825,6,
2017,100494448,9,
2017,100503856,6,
2017,101808862,1,
2017,101810157,1,
2017,101990434,10,
2017,100381694,10,
2017,100366144,1,
2017,100427635,1,
2017,100429339,10,
2017,101660030,9,
2017,101660537,2,
2017,101661979,10,
2017,100466811,1,
2017,100510591,1,
2017,99764569,9,
2017,99781684,10,
2017,99802198,6,
2017,99833136,9,
2017,99849371,1,
2017,99777024,10,
2017,99778264,1,
2017,99829215,8,
2017,99837862,10,
2017,100535844,1,
2017,100983886,3,
2017,99775647,6,
2017,99776402,1,
2017,99778538,10,
2017,100449936,1,
2017,100469262,10,
2017,101682266,1,
2017,99684234,1,
2017,101683253,1,
2017,99707849,1,
2017,99768944,1,
2017,99703901,1,
2017,106187040,10,
2017,99729856,1,
2017,102376067,1,
2017,99703533,10,
2017,99823094,9,
2017,105231627,1,
2017,105229081,1,
2017,105265304,9,
2017,105268520,1,
2017,105298093,1,
2017,105298348,10,
2017,105313221,1,
2017,105313221,9,
2017,105267939,1,
2017,101233929,2,
2017,101233130,1,
2017,102029694,1,
2017,102017611,10,
2017,101984421,10,
2017,102040290,6,
2017,102046217,1,
2017,102017614,9,
2017,102018267,1,
2017,102028997,2,
2017,102037355,1,
2017,102069607,10,
2017,102071542,3,
2017,107019796,10,
2017,102028626,1,
2017,98054307,9,
2017,98120832,9,
2017,98129108,9,
2017,102516840,1,
2017,102450450,1,
2017,102376783,9,
2017,102386900,1,
2017,100326111,1,
2017,100341599,9,
2017,100341822,1,
2017,100350241,10,
2017,102540814,1,
2017,102548783,10,
2017,102530672,9,
2017,102548165,1,
2017,98076814,1,
2017,98085735,10,
2017,100436442,1,
2017,98139420,10,
2017,98146374,10,
2017,98139303,1,
2017,98151900,1,
2017,98068715,9,
2017,98069746,10,
2017,98028191,10,
2017,98033123,1,
2017,98116617,10,
2017,105218320,10,
2017,105221514,9,
2017,97534882,1,
2017,97603756,9,
2017,97632046,10,
2017,107346965,10,
2017,97600703,1,
2017,99835817,2,
2017,106120144,10,
2017,106120157,10,
2017,97528188,1,
2017,99782998,10,
2017,99783735,1,
2017,101184109,9,
2017,99785213,9,
2017,101190844,1,
2017,99114959,1,
2017,97571355,1,
2017,97601318,10,
2017,97520537,1,
2017,100972996,1,
2017,101823833,2,
2017,101825506,10,
2017,100513072,1,
2017,100515777,1,
2017,100521585,9,
2017,97504941,10,
2017,97592822,10,
2017,98092858,9,
2017,99072651,10,
2017,102038923,1,
2017,98092092,1,
2017,99175241,10,
2017,99805986,9,
2017,99811161,1,
2017,98089398,10,
2017,99287700,1,
2017,105301229,10,
2017,99296162,9,
2017,99784471,9,
2017,99786906,9,
2017,99785997,1,
2017,99094476,1,
2017,101162322,1,
2017,106133548,1,
2017,107853462,2,
2017,107866032,1,
2017,102729947,9,
2017,103373819,10,
2017,102868032,10,
2017,103161423,1,
2017,103362858,9,
2017,99679135,1,
2017,99811451,1,
2017,99819858,9,
2017,100523039,1,
2017,99293061,9,
2017,106177514,1,
2017,104443757,1,
2017,97622493,1,
2017,106099851,6,
2017,106160066,9,
2017,97524176,1,
2017,104245590,9,
2017,104296743,1,
2017,104320805,1,
2017,107342192,9,
2017,104402747,10,
2017,104423883,9,
2017,97616540,9,
2017,97629951,8,
2017,106186803,1,
2017,107466001,9,
2017,102821656,1,
2017,102821656,6,
2017,103146591,1,
2017,107038274,9,
2017,107038408,1,
2017,103370424,1,
2017,104532079,1,
2017,104538947,9,
2017,102754195,9,
2017,104525122,1,
2017,104533629,9,
2017,102739888,10,
2017,103171337,1,
2017,104239599,6,
2017,104253000,1,
2017,107426979,1,
2017,107426982,1,
2017,105079787,10,
2017,107035626,10,
2017,106186567,1,
2017,102753567,1,
2017,102753567,6,
2017,105248796,10,
2017,109445340,1,
2017,107871556,9,
2017,108084067,1,
2017,107037893,10,
2017,107389112,3,
2017,107332253,10,
2017,107420928,9,
2017,107426881,1,
2017,111085075,10,
2017,105026245,9,
2017,105100258,8,
2017,105228131,9,
2017,105267896,1,
2017,106205384,1,
2017,99790781,1,
2017,106168833,1,
2017,106186386,10,
2017,109437689,10,
2017,105056037,1,
2017,105063081,9,
2017,105216489,9,
2017,105245382,10,
2017,105211683,9,
2017,98064092,9,
2017,105051255,1,
2017,105115565,10,
2017,106116149,9,
2017,107452004,10,
2017,105077422,1,
2017,105145578,1,
2017,107034788,10,
2017,107875423,1,
2017,100486811,1,
2017,100486841,1,
2017,100503151,1,
2017,100503168,10,
2017,96912660,1,
2017,97607132,9,
2017,99774389,1,
2017,107020418,10,
2017,107020411,10,
2017,107020886,2,
2017,111608113,1,
2017,97032718,9,
2017,97031999,1,
2017,97017908,9,
2017,102455797,1,
2017,98118876,10,
2017,103350044,1,
2017,103377993,9,
2017,98132497,1,
2017,97018436,1,
2017,97030146,10,
2017,97044955,9,
2017,96875482,1,
2017,97042653,10,
2017,97041808,1,
2017,97426384,10,
2017,97031084,6,
2017,96921172,1,
2017,97047557,9,
2017,104481023,9,
2017,104516057,9,
2017,104405493,1,
2017,104514167,1,
2017,104517617,10,
2017,102739062,1,
2017,102739062,9,
2017,104533623,9,
2017,103367692,2,
2017,103368079,1,
2017,104476807,1,
2017,104521806,6,
2017,102714501,1,
2017,102862942,9,
2017,104310573,1,
2017,104533320,1,
2017,103364795,1,
2017,103375651,1,
2017,98140917,9,
2017,97022370,1,
2017,97024507,1,
2017,98164036,2,
2017,97041612,1,
2017,97425345,1,
2017,101927007,1,
2017,102049891,10,
2017,97413016,10,
2017,104526815,10,
2017,102701191,2,
2017,102871976,1,
2017,102775453,6,
2017,102860877,1,
2017,104505091,10,
2017,102755282,1,
2017,103375509,6,
2017,103333582,1,
2017,103350611,10,
2017,103354960,10,
2017,101200435,1,
2017,96890876,10,
2017,105205807,1,
2017,101676938,1,
2017,103376802,1,
2017,103379289,1,
2017,97026190,10,
2017,103380758,1,
2017,97040239,9,
2017,107301217,1,
2017,102811345,1,
2017,104444318,10,
2017,102738453,2,
2017,104302546,1,
2017,102753690,10,
2017,104501305,9,
2017,104502148,10,
2017,104503009,10,
2017,102756897,9,
2017,104513984,9,
2017,104516163,1,
2017,102803127,6,
2017,103370609,1,
2017,103380244,1,
2017,102855072,1,
2017,103121383,1,
2017,103352835,10,
2017,104519427,1,
2017,102683553,1,
2017,104258554,10,
2017,104522281,9,
2017,104523607,10,
2017,104525298,10,
2017,104537516,1,
2017,102837644,1,
2017,103095970,1,
2017,103357872,10,
2017,104521832,10,
2017,104522218,9,
2017,104523426,10,
2017,104523425,10,
2017,104524517,1,
2017,103377514,9,
2017,103360658,8,
2017,103364774,3,
2017,102861732,10,
2017,102870762,6,
2017,102870762,1,
2017,103121360,10,
2017,99774578,10,
2017,99776297,1,
2017,107025748,1,
2017,102789644,9,
2017,102833404,9,
2017,102841596,1,
2017,106186400,1,
2017,104533432,1,
2017,104535648,9,
2017,104537133,1,
2017,102725674,1,
2017,102876705,1,
2017,102761367,1,
2017,102801916,2,
2017,102862069,1,
2017,104237793,1,
2017,107437547,1,
2017,103350160,10,
2017,104461410,1,
2017,109419718,1,
2017,109423638,1,
2017,97048319,1,
2017,104440619,1,
2017,104540639,10,
2017,104517777,10,
2017,104255907,1,
2017,105237208,6,
2017,105244005,10,
2017,105246154,9,
2017,107020629,1,
2017,107837908,10,
2017,106160711,10,
2017,107019906,9,
2017,108082223,1,
2017,109414884,9,
2017,107978719,1,
2017,106105390,10,
2017,106107967,2,
2017,107028773,2,
2017,107038014,10,
2017,105060335,9,
2017,111590047,1,
2017,111620072,1,
2017,105103807,1,
2017,105165503,10,
2017,105228374,1,
2017,105243217,9,
2017,105243711,1,
2017,107364764,9,
2017,103348808,10,
2017,100544372,1,
2017,100443525,10,
2017,100478478,6,
2017,101000578,1,
2017,100407497,1,
2017,100484232,1,
2017,100327380,1,
2017,100358362,9,
2017,100323312,10,
2017,107024878,10,
2017,100983673,9,
2017,100993688,1,
2017,99789237,1,
2017,99830214,6,
2017,99830913,2,
2017,100480713,9,
2017,103349619,1,
2017,99777393,10,
2017,99781111,1,
2017,99782656,10,
2017,99823657,6,
2017,99782015,1,
2017,105239015,2,
2017,105244860,10,
2017,99773687,10,
2017,99776965,1,
2017,100500649,1,
2017,100427989,10,
2017,99828719,1,
2017,99706131,1,
2017,99840090,1,
2017,99742597,1,
2017,100481281,9,
2017,103365454,1,
2017,99744934,1,
2017,99797242,9,
2017,100511172,1,
2017,100990938,9,
2017,101007087,6,
2017,99769433,10,
2017,99769635,10,
2017,99770809,1,
2017,99796710,10,
2017,99827298,1,
2017,99709388,9,
2017,106176230,6,
2017,97045593,1,
2017,101989688,9,
2017,103094735,9,
2017,103100188,1,
2017,100451957,1,
2017,100335707,1,
2017,104255208,1,
2017,104258073,1,
2017,97465087,1,
2017,100531842,1,
2017,100548983,1,
2017,105095992,1,
2017,106158825,11,3
2017,105086593,1,
2017,101659007,9,
2017,101665290,10,
2017,101683507,1,
2017,101683801,1,
2017,101684578,1,
2017,101686409,1,
2017,101187275,1,
2017,105178940,1,
2017,101184660,1,
2017,103371448,1,
2017,101992077,10,
2017,101992082,10,
2017,102003068,1,
2017,102018600,1,
2017,101831355,9,
2017,105246824,1,
2017,103104875,9,
2017,103348749,1,
2017,103351759,2,
2017,101989052,10,
2017,101663324,1,
2017,105236723,9,
2017,105313097,10,
2017,105303170,10,
2017,107844360,10,
2017,101565347,9,
2017,102023916,10,
2017,102032016,9,
2017,102033598,1,
2017,102060240,1,
2017,102002452,10,
2017,104235930,6,
2017,108159555,1,
2017,104282207,1,
2017,101983200,9,
2017,101615082,9,
2017,101662419,1,
2017,101665403,1,
2017,102004193,10,
2017,102308577,9,
2017,103355631,1,
2017,102005316,10,
2017,103361757,1,
2017,103361884,1,
2017,101187086,1,
2017,101192975,1,
2017,102544138,1,
2017,102546734,10,
2017,102336804,1,
2017,102361178,1,
2017,101120735,10,
2017,101143315,1,
2017,102334724,1,
2017,103350432,10,
2017,101145601,10,
2017,101093058,1,
2017,101142544,3,
2017,102745388,10,
2017,101113300,10,
2017,101166491,1,
2017,102835229,1,
2017,101564643,9,
2017,101594713,10,
2017,102824337,9,
2017,101639010,9,
2017,101668302,10,
2017,102415686,1,
2017,101103322,1,
2017,101174627,6,
2017,102433094,6,
2017,101122445,10,
2017,104236661,1,
2017,101831619,1,
2017,102545480,1,
2017,101213830,9,
2017,103367876,2,
2017,102497056,1,
2017,101193149,9,
2017,101193149,1,
2017,102525109,10,
2017,102525111,10,
2017,102532188,10,
2017,102535048,10,
2017,103348071,1,
2017,101685945,9,
2017,101810962,10,
2017,101946174,1,
2017,101974581,1,
2017,101988757,10,
2017,101648945,1,
2017,101656462,6,
2017,102044488,1,
2017,102045227,1,
2017,101069465,9,
2017,101121978,1,
2017,101182897,10,
2017,101208621,6,
2017,104247161,1,
2017,101575518,10,
2017,102056359,9,
2017,101666979,1,
2017,101677018,1,
2017,106114931,1,
2017,102012268,1,
2017,102016535,10,
2017,103352730,1,
2017,102503531,1,
2017,103356270,10,
2017,101567208,1,
2017,101701305,6,
2017,101681339,1,
2017,101686530,10,
2017,102523864,10,
2017,101103120,1,
2017,101112645,10,
2017,101116440,9,
2017,101213477,1,
2017,101632477,6,
2017,101632641,1,
2017,101682070,1,
2017,101147225,1,
2017,103332829,10,
2017,99294611,6,
2017,98139945,1,
2017,101954942,1,
2017,102539176,1,
2017,97520877,9,
2017,97529289,10,
2017,97581051,10,
2017,100514215,1,
2017,98153708,9,
2017,97580247,1,
2017,100341557,9,
2017,98127965,9,
2017,98143271,1,
2017,98144657,1,
2017,103358818,9,
2017,103358824,9,
2017,102456525,9,
2017,102470591,1,
2017,102481590,10,
2017,101122671,1,
2017,101133786,9,
2017,101238065,8,
2017,101932321,10,
2017,101154102,1,
2017,102467419,10,
2017,102544170,1,
2017,103370480,1,
2017,103372660,1,
2017,101603469,1,
2017,105234005,1,
2017,102356474,1,
2017,102480951,1,
2017,105240121,1,
2017,102516129,8,
2017,102294081,9,
2017,101700441,10,
2017,102491274,9,
2017,101687238,9,
2017,101814372,1,
2017,101795317,1,
2017,101796357,1,
2017,101800640,1,
2017,98052899,9,
2017,98092124,10,
2017,97631079,1,
2017,97619993,8,
2017,98055644,1,
2017,98075665,10,
2017,98092899,1,
2017,102480252,1,
2017,101206602,9,
2017,101660210,1,
2017,101581123,9,
2017,101647841,10,
2017,101656316,10,
2017,102007218,9,
2017,101670689,10,
2017,101689767,10,
2017,101702912,9,
2017,102795704,2,
2017,101187043,9,
2017,101234648,10,
2017,103118507,1,
2017,101800316,1,
2017,105093284,8,
2017,98126377,1,
2017,98127948,1,
2017,98072274,1,
2017,102470391,9,
2017,98150976,9,
2017,98161750,10,
2017,106074439,9,
2017,106186392,1,
2017,105243434,1,
2017,105103350,1,
2017,105103343,1,
2017,105246401,1,
2017,107026462,1,
2017,107026464,9,
2017,107873611,9,
2017,107895915,1,
2017,105228240,1,
2017,107325817,10,
2017,106186491,9,
2017,106160290,10,
2017,109435373,1,
2017,107767464,1,
2017,111587444,6,
2017,106098892,9,
2017,107012570,9,
2017,107016303,10,
2017,106996734,9,
2017,109401751,6,
2017,111094630,1,
2017,109412258,6,
2017,111107762,9,
2017,97615880,1,
2017,110271015,2,
2017,111586084,1,
2017,105032057,9,
2017,107873440,10,
2017,102768654,9,
2017,99761631,9,
2017,99819892,10,
2017,99828682,1,
2017,100382132,9,
2017,100490016,1,
2017,103332546,10,
2017,101669814,10,
2017,99770022,10,
2017,100542683,9,
2017,99706260,1,
2017,99729104,9,
2017,99732554,1,
2017,99789644,10,
2017,99807965,1,
2017,99811245,1,
2017,99844865,9,
2017,101967092,1,
2017,99770174,10,
2017,99771213,10,
2017,99771722,1,
2017,99776785,10,
2017,99780610,10,
2017,99782338,1,
2017,99782769,10,
2017,99756658,1,
2017,99780245,10,
2017,99781896,10,
2017,99781895,10,
2017,100434677,1,
2017,100436398,10,
2017,100493845,8,
2017,100519959,6,
2017,100537771,1,
2017,101815129,1,
2017,99839319,9,
2017,100361097,10,
2017,100408371,1,
2017,99728647,1,
2017,99771143,10,
2017,100322324,1,
2017,101658960,1,
2017,101659392,10,
2017,100340126,1,
2017,100440513,10,
2017,100466526,10,
2017,100476465,1,
2017,100496186,1,
2017,100496186,9,
2017,100517511,1,
2017,100520497,9,
2017,99780984,1,
2017,99829265,1,
2017,99836334,1,
2017,99773319,9,
2017,99774719,3,
2017,99780468,10,
2017,99780683,1,
2017,99780686,10,
2017,100452741,1,
2017,100494565,1,
2017,99710388,6,
2017,99712220,4,
2017,99726577,1,
2017,99833086,1,
2017,99833086,9,
2017,100463044,10,
2017,100466635,10,
2017,100992102,10,
2017,99726063,9,
2017,99770746,10,
2017,107870070,9,
2017,105026211,1,
2017,105237179,6,
2017,107869260,1,
2017,111605143,2,
2017,111605143,8,
2017,99836303,1,
2017,101038449,1,
2017,99843497,9,
2017,99848787,1,
2017,100307905,1,
2017,100366816,1,
2017,100398855,10,
2017,100514188,1,
2017,100999678,1,
2017,101016925,1,
2017,102525402,10,
2017,104245893,9,
2017,104252631,8,
2017,104253838,10,
2017,101001178,9,
2017,105238783,9,
2017,105243803,1,
2017,105312809,10,
2017,101060929,10,
2017,101054350,8,
2017,101173447,9,
2017,107700430,9,
2017,102017610,10,
2017,103098852,1,
2017,101992165,10,
2017,102020814,10,
2017,102040982,1,
2017,102061879,1,
2017,102066723,1,
2017,102069603,10,
2017,102012411,8,
2017,98056173,9,
2017,98085634,1,
2017,98160866,1,
2017,98056409,10,
2017,98068882,1,
2017,98132800,9,
2017,104541181,9,
2017,102513398,10,
2017,102518746,10,
2017,102502405,1,
2017,102502627,1,
2017,102479540,10,
2017,102482953,9,
2017,102415701,9,
2017,100320006,1,
2017,100350239,10,
2017,102542648,1,
2017,102545123,10,
2017,102545846,1,
2017,102547830,10,
2017,102547886,1,
2017,98095261,10,
2017,98150564,9,
2017,98156909,1,
2017,98161774,6,
2017,98106383,1,
2017,101602687,6,
2017,98124037,1,
2017,97625622,10,
2017,98068589,1,
2017,98099850,10,
2017,98147648,1,
2017,97590016,1,
2017,109390234,6,
2017,99687014,10,
2017,97602939,9,
2017,97593860,10,
2017,101065319,10,
2017,99118893,1,
2017,97534538,1,
2017,103337023,6,
2017,98072084,1,
2017,98149950,6,
2017,98149950,1,
2017,97504297,10,
2017,99783701,9,
2017,99790548,10,
2017,101189278,1,
2017,101190878,10,
2017,99790396,1,
2017,99791797,1,
2017,99792910,6,
2017,104521089,9,
2017,104521710,9,
2017,97562495,6,
2017,99118838,1,
2017,97572177,1,
2017,97593888,1,
2017,97617635,8,
2017,105211059,10,
2017,101830796,10,
2017,97547301,1,
2017,102542924,10,
2017,102543242,1,
2017,102543247,1,
2017,101895550,1,
2017,99287863,1,
2017,100522366,10,
2017,99270666,10,
2017,97592827,10,
2017,101007402,1,
2017,98055188,1,
2017,97606572,10,
2017,98064958,9,
2017,98071683,10,
2017,102829846,10,
2017,102853916,9,
2017,98116517,1,
2017,99277544,1,
2017,99278398,1,
2017,99296607,1,
2017,100525040,1,
2017,100525043,1,
2017,100536270,1,
2017,106171399,1,
2017,104431959,9,
2017,106996332,1,
2017,107416754,10,
2017,104227848,2,
2017,104246921,9,
2017,104276977,1,
2017,102873302,1,
2017,104424984,1,
2017,104283763,1,
2017,104329702,1,
2017,104403224,1,
2017,104405112,1,
2017,103136813,10,
2017,99286386,9,
2017,106160250,6,
2017,106160250,1,
2017,97602427,9,
2017,97613054,1,
2017,97614640,2,
2017,106183290,1,
2017,104480376,10,
2017,103371049,10,
2017,103154359,1,
2017,104529155,10,
2017,102708688,1,
2017,104400059,1,
2017,102861227,1,
2017,102876236,10,
2017,102294149,1,
2017,105084754,1,
2017,105246311,9,
2017,105025245,6,
2017,105083984,1,
2017,105168172,1,
2017,105192412,10,
2017,105241834,1,
2017,108139655,6,
2017,105020340,10,
2017,102710195,1,
2017,102776092,9,
2017,102738767,1,
2017,106205347,9,
2017,106168810,1,
2017,102297206,10,
2017,101656673,10,
2017,101656672,10,
2017,103352310,10,
2017,102063457,9,
2017,103360130,9,
2017,110264222,1,
2017,101235991,9,
2017,101560783,2,
2017,105239851,1,
2017,101106686,10,
2017,101108372,1,
2017,101112445,10,
2017,101115805,1,
2017,101148489,10,
2017,106186464,10,
2017,102352286,10,
2017,103338369,1,
2017,103347898,1,
2017,101138713,10,
2017,101593194,9,
2017,101659760,1,
2017,101200670,10,
2017,101208386,9,
2017,102761220,1,
2017,102777566,10,
2017,102427658,2,
2017,101085027,9,
2017,101107546,9,
2017,101813064,1,
2017,102798723,9,
2017,102418749,10,
2017,101639067,9,
2017,101212735,1,
2017,101067699,1,
2017,102456445,9,
2017,104236984,10,
2017,101621422,1,
2017,101827532,1,
2017,102546655,1,
2017,102479180,10,
2017,102480629,1,
2017,102485302,10,
2017,102328942,1,
2017,102340190,1,
2017,102409337,1,
2017,101171424,9,
2017,105228863,1,
2017,102512453,1,
2017,102528988,1,
2017,101657580,10,
2017,101684019,1,
2017,101965616,1,
2017,101638546,1,
2017,102308099,1,
2017,101661558,9,
2017,101662710,10,
2017,101160906,10,
2017,104264634,6,
2017,101648652,10,
2017,101664506,10,
2017,101830164,1,
2017,102031405,1,
2017,102069595,1,
2017,103348938,9,
2017,101572197,9,
2017,101679290,10,
2017,101813533,10,
2017,101703926,10,
2017,106114888,1,
2017,102034232,1,
2017,102033265,9,
2017,101573111,6,
2017,102473979,10,
2017,101654983,1,
2017,101654983,9,
2017,101656932,6,
2017,101577661,10,
2017,101683353,1,
2017,102530173,10,
2017,102530170,10,
2017,101196307,1,
2017,101588826,1,
2017,101671448,6,
2017,101574377,10,
2017,101677487,1,
2017,101678797,1,
2017,101621020,1,
2017,98127957,9,
2017,98139096,9,
2017,99086727,1,
2017,101952784,9,
2017,101956594,6,
2017,102539124,10,
2017,102539173,10,
2017,97630810,1,
2017,100505278,1,
2017,107440863,10,
2017,100524601,1,
2017,97618348,9,
2017,97618348,1,
2017,100334419,10,
2017,105207268,10,
2017,106181091,10,
2017,101646278,1,
2017,103362518,10,
2017,104261213,1,
2017,103372783,1,
2017,102472450,10,
2017,103361436,1,
2017,102508850,1,
2017,102519958,9,
2017,101565103,1,
2017,105230626,1,
2017,103378394,1,
2017,105234068,9,
2017,102480948,1,
2017,105243270,1,
2017,101683995,6,
2017,102507951,2,
2017,102351205,10,
2017,96970599,1,
2017,101802132,1,
2017,97548744,1,
2017,98081378,9,
2017,98101280,8,
2017,98127953,1,
2017,98140955,1,
2017,98064806,1,
2017,102521282,1,
2017,102525522,9,
2017,101640921,10,
2017,101657446,10,
2017,101610256,1,
2017,101202046,1,
2017,101212212,1,
2017,101696931,6,
2017,101682203,10,
2017,101695819,1,
2017,102781063,9,
2017,102791045,1,
2017,101699285,1,
2017,101207968,10,
2017,102427529,1,
2017,101230781,9,
2017,106187020,1,
2017,98057954,9,
2017,98081376,6,
2017,98064620,1,
2017,98045960,10,
2017,99114815,1,
2017,98045408,10,
2017,98146620,6,
2017,102471904,10,
2017,98161747,10,
2017,98156254,1,
2017,105095211,1,
2017,108156393,1,
2017,106113431,1,
2017,107426168,9,
2017,107452599,9,
2017,107874891,9,
2017,107895741,9,
2017,108159745,9,
2017,107307313,2,
2017,106986483,1,
2017,107012546,10,
2017,107852382,1,
2017,106187010,1,
2017,110264192,1,
2017,107027943,1,
2017,107768868,1,
2017,107721042,1,
2017,107721039,1,
2017,111904343,1,
2017,110271020,9,
2017,110270925,1,
2017,111611605,1,
2017,101876065,1,
2017,106113441,9,
2017,106178899,1,
2017,111589958,1,
2017,111604258,1,
2017,105103768,1,
2017,105182163,6,
2017,105153211,1,
2017,105076108,1,
2017,99779292,10,
2017,99822861,9,
2017,99766157,10,
2017,101671282,1,
2017,99814209,6,
