"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,22,119928491,21427896
2017,3,119928494,21427898
2017,12,121620377,21792297
2017,18,118884980,21205230
2017,20,121620516,21792358
2017,3,118906983,21210986
2017,3,118906977,21210983
2017,18,119921796,21426442
2017,19,119921796,21426443
2017,12,119921796,21426441
2017,12,119922327,21426546
2017,11,119924967,21427070
2017,12,119925030,21427087
2017,12,119925026,21427085
2017,12,119925098,21427104
2017,12,119925146,21427117
2017,12,119925162,21427119
2017,12,119925305,21427160
2017,12,119925306,21427162
2017,11,119925400,21427194
2017,9,119925417,21427198
2017,12,119925418,21427201
2017,12,119925522,21427230
2017,12,119925630,21427255
2017,12,119925664,21427264
2017,12,119925746,21427285
2017,12,119925767,21427289
2017,12,119925916,21427331
2017,12,119925965,21427345
2017,11,119925987,21427347
2017,10,119926859,21427600
2017,12,119928723,21427939
2017,18,119928737,21427942
2017,3,118194651,21062252
2017,3,118194649,21062250
2017,12,118195184,21062283
2017,12,118195521,21062326
2017,3,118195929,21062439
2017,3,118195925,21062437
2017,12,118196057,21062484
2017,12,118196602,21062587
2017,12,118197037,21062675
2017,2,118197945,21062859
2017,12,118197959,21062864
2017,12,118198009,21062882
2017,12,118198265,21062939
2017,12,118199704,21063201
2017,12,118200181,21063284
2017,12,118200433,21063335
2017,3,118200612,21063377
2017,3,118200624,21063380
2017,12,118200758,21063405
2017,12,118201057,21063459
2017,3,118201529,21063554
2017,3,118201521,21063552
2017,12,118203224,21063917
2017,12,118203413,21063976
2017,12,118203492,21064003
2017,12,118203585,21064014
2017,18,118203585,21064016
2017,18,118204320,21064135
2017,2,118211947,21065552
2017,3,118211947,21065551
2017,3,118212083,21065578
2017,3,118212086,21065580
2017,12,118212203,21065600
2017,12,118212229,21065604
2017,2,118212259,21065608
2017,10,118212436,21065623
2017,18,118212450,21065627
2017,12,118212488,21065642
2017,12,118212663,21065683
2017,12,118212828,21065721
2017,12,118212904,21065742
2017,12,118213259,21065803
2017,12,118213341,21065825
2017,12,118213454,21065847
2017,12,118213660,21065904
2017,12,118214373,21066022
2017,12,118214499,21066050
2017,12,118214843,21066144
2017,12,118214846,21066146
2017,12,118215105,21066194
2017,12,118215310,21066259
2017,10,118215450,21066298
2017,12,118215713,21066346
2017,12,118215824,21066376
2017,12,118215871,21066394
2017,12,118216440,21066521
2017,12,118217154,21066721
2017,12,118217821,21066852
2017,9,118217911,21066878
2017,12,118217964,21066892
2017,12,118218018,21066914
2017,3,118218109,21066950
2017,10,118218120,21066954
2017,12,118218303,21067006
2017,12,118218472,21067033
2017,9,118218472,21067034
2017,12,118218497,21067044
2017,12,118218510,21067047
2017,12,118219030,21067148
2017,12,118219344,21067318
2017,12,118219490,21067398
2017,18,118219589,21067449
2017,3,118219620,21067469
2017,3,118219693,21067499
2017,3,118219694,21067500
2017,3,118219789,21067534
2017,12,118219799,21067543
2017,18,118219884,21067567
2017,3,118219927,21067580
2017,3,118219994,21067601
2017,3,118219997,21067602
2017,3,118220020,21067608
2017,5,118220020,21067609
2017,3,118220022,21067610
2017,3,118220056,21067622
2017,12,118220067,21067626
2017,12,118220169,21067666
2017,3,118220235,21067687
2017,3,118220292,21067705
2017,6,118220297,21067707
2017,3,118220334,21067717
2017,12,118220340,21067719
2017,3,118220463,21067759
2017,19,118220476,21067765
2017,19,118220490,21067769
2017,5,118220550,21067786
2017,3,118220555,21067789
2017,12,118220558,21067791
2017,18,118220560,21067792
2017,3,118220566,21067796
2017,18,118220574,21067798
2017,20,118220575,21067799
2017,12,118220587,21067801
2017,19,118220594,21067803
2017,12,118221046,21067930
2017,3,118221046,21067929
2017,3,118221066,21067937
2017,12,118221066,21067938
2017,12,118221100,21067946
2017,12,118221264,21067986
2017,12,118221282,21067992
2017,19,118221515,21068041
2017,12,118221550,21068050
2017,18,118221570,21068060
2017,18,118221577,21068063
2017,12,118221581,21068065
2017,18,118221624,21068079
2017,3,118221634,21068083
2017,19,118221639,21068084
2017,12,118221655,21068090
2017,20,118221702,21068102
2017,3,118221711,21068110
2017,18,118221724,21068114
2017,3,118221747,21068121
2017,12,118221749,21068123
2017,12,118221757,21068125
2017,12,118221784,21068132
2017,3,118221823,21068139
2017,3,118221822,21068138
2017,12,118221904,21068166
2017,19,118222162,21068238
2017,12,118222541,21068349
2017,18,118222561,21068356
2017,19,118222562,21068357
2017,3,118222624,21068369
2017,12,118222712,21068391
2017,3,118222794,21068415
2017,18,118222887,21068452
2017,12,118222973,21068474
2017,12,118223034,21068488
2017,18,118223096,21068505
2017,18,118223178,21068524
2017,12,118223272,21068552
2017,12,118223561,21068652
2017,18,118223734,21068695
2017,12,118223793,21068710
2017,11,118223852,21068718
2017,20,118223936,21068735
2017,3,118224062,21068762
2017,12,118224195,21068787
2017,12,118224340,21068837
2017,3,118224340,21068836
2017,3,118224986,21068995
2017,12,118225064,21069019
2017,12,118225163,21069050
2017,20,118225448,21069115
2017,12,118225462,21069121
2017,12,118225591,21069149
2017,19,118225891,21069223
2017,12,118226108,21069283
2017,3,118226393,21069377
2017,5,118226793,21069479
2017,3,118226793,21069477
2017,5,118226960,21069527
2017,12,118227140,21069580
2017,19,118227193,21069597
2017,10,118227262,21069613
2017,12,118227289,21069619
2017,9,118227288,21069618
2017,3,118227288,21069617
2017,12,118227643,21069724
2017,12,118228347,21069920
2017,12,118228416,21069936
2017,12,118228720,21070011
2017,19,118228839,21070036
2017,12,118228962,21070060
2017,20,118229156,21070105
2017,12,118229450,21070184
2017,12,118229584,21070224
2017,19,118229614,21070236
2017,12,118229670,21070252
2017,12,118230677,21070469
2017,20,118230927,21070502
2017,12,118231137,21070528
2017,12,118232021,21070687
2017,12,118232075,21070703
2017,18,118232669,21070818
2017,12,118233697,21071056
2017,12,118233730,21071065
2017,12,118234044,21071156
2017,12,118234055,21071161
2017,12,118234087,21071171
2017,3,118234127,21071179
2017,19,118234157,21071188
2017,3,118234713,21071307
2017,19,118234729,21071311
2017,12,118234929,21071355
2017,12,118234940,21071363
2017,12,118235118,21071397
2017,12,118235248,21071428
2017,12,118235278,21071439
2017,11,118236539,21071656
2017,12,118236866,21071742
2017,9,118236880,21071752
2017,12,118237073,21071816
2017,2,118237111,21071832
2017,19,118237143,21071846
2017,3,118237149,21071850
2017,12,118237682,21071949
2017,12,118237971,21071999
2017,9,118237991,21072004
2017,3,118238387,21072084
2017,5,118238387,21072087
2017,12,118238407,21072092
2017,12,118239181,21072214
2017,12,118239247,21072219
2017,2,118239289,21072235
2017,12,118239343,21072245
2017,12,118240132,21072323
2017,9,118240169,21072330
2017,12,119851905,21409458
2017,12,119855650,21410249
2017,3,119857412,21410618
2017,3,119857408,21410617
2017,12,119860226,21411216
2017,12,119860227,21411217
2017,12,119860310,21411237
2017,3,119860392,21411251
2017,3,119860394,21411252
2017,3,119860715,21411323
2017,12,119861211,21411439
2017,9,119864526,21412069
2017,12,119864526,21412068
2017,12,119865257,21412202
2017,19,119866356,21412421
2017,3,119866392,21412426
2017,3,119866393,21412427
2017,12,119866437,21412439
2017,19,119867291,21412587
2017,3,119870043,21413430
2017,3,119870042,21413429
2017,3,119870066,21413444
2017,3,119870067,21413445
2017,3,119870085,21413454
2017,20,119870180,21413525
2017,12,119870279,21413558
2017,18,119870313,21413565
2017,20,119870326,21413569
2017,12,119870335,21413571
2017,3,119870410,21413598
2017,3,119870421,21413600
2017,3,119870429,21413601
2017,12,119870458,21413617
2017,6,119870607,21413676
2017,6,119870608,21413677
2017,12,119870656,21413695
2017,4,119870740,21413717
2017,4,119870738,21413716
2017,12,119870844,21413763
2017,20,119870857,21413767
2017,12,119870894,21413773
2017,3,119870897,21413776
2017,20,119870973,21413801
2017,9,119870978,21413802
2017,12,121082648,21668789
2017,12,121169192,21691093
2017,10,121169353,21691151
2017,12,121625834,21794024
2017,18,121171408,21691826
2017,12,121171692,21691911
2017,12,121171712,21691920
2017,3,121171712,21691919
2017,12,121176095,21693306
2017,12,118973014,21227700
2017,12,118974765,21227982
2017,18,115684507,20532430
2017,3,115684580,20532451
2017,18,115684686,20532473
2017,3,115684758,20532490
2017,12,115684800,20532496
2017,12,115684805,20532499
2017,3,115684925,20532528
2017,12,115685058,20532568
2017,12,115685179,20532600
2017,12,115685235,20532619
2017,3,115685240,20532622
2017,12,113339252,20024374
2017,12,113339247,20024372
2017,11,113339625,20024475
2017,12,113340716,20024740
2017,12,113341366,20024887
2017,10,113344473,20025510
2017,4,113344931,20025605
2017,12,113345687,20025795
2017,20,113348858,20026615
2017,12,113350210,20026960
2017,20,113352551,20027554
2017,12,113355897,20028323
2017,12,113357629,20028730
2017,19,115651545,20523852
2017,12,115651755,20523905
2017,19,115652722,20524155
2017,12,115652866,20524188
2017,3,115653679,20524384
2017,12,115653856,20524438
2017,9,115654397,20524540
2017,10,115654397,20524542
2017,19,115655965,20524894
2017,9,115655806,20524863
2017,20,115655970,20524895
2017,12,115656776,20525103
2017,12,113338118,20024099
2017,12,113338484,20024185
2017,11,113339210,20024364
2017,10,113339210,20024365
2017,18,113339249,20024373
2017,12,113339326,20024391
2017,10,113339439,20024421
2017,12,113339490,20024435
2017,12,113339598,20024467
2017,12,113339716,20024498
2017,12,113339756,20024510
2017,12,113339945,20024544
2017,12,113339957,20024549
2017,12,113339987,20024561
2017,18,113340004,20024564
2017,12,113340248,20024631
2017,2,113340408,20024670
2017,12,113340434,20024676
2017,12,113340679,20024727
2017,12,113341177,20024843
2017,12,113341232,20024857
2017,12,113341430,20024905
2017,20,113343284,20025261
2017,12,113343628,20025322
2017,4,113343725,20025342
2017,3,113345030,20025627
2017,12,113345217,20025664
2017,12,113345273,20025680
2017,5,113345418,20025722
2017,3,113345418,20025720
2017,12,113345772,20025815
2017,12,113345880,20025828
2017,12,113345924,20025837
2017,9,113346193,20025888
2017,12,113346565,20025990
2017,6,113346604,20026010
2017,12,113349955,20026909
2017,10,113350725,20027075
2017,12,113350725,20027076
2017,12,113351171,20027182
2017,20,113351157,20027179
2017,12,113351291,20027219
2017,12,113351772,20027364
2017,3,113351834,20027384
2017,18,113352285,20027506
2017,10,113352297,20027512
2017,18,113352645,20027577
2017,12,113352741,20027597
2017,3,113352865,20027631
2017,12,113353301,20027748
2017,12,113353615,20027806
2017,12,113353620,20027807
2017,12,113354286,20027953
2017,9,113354364,20027973
2017,9,113354360,20027970
2017,9,113354466,20028007
2017,12,113355413,20028213
2017,20,113355524,20028246
2017,20,113355518,20028242
2017,9,113356776,20028524
2017,18,113357691,20028749
2017,12,113358509,20028918
2017,19,113359077,20029038
2017,19,113361099,20029575
2017,12,113495655,20060422
2017,12,113495920,20060481
2017,9,113496031,20060499
2017,12,113497009,20060716
2017,18,113497015,20060719
2017,17,113497397,20060805
2017,9,113497539,20060838
2017,12,113497712,20060878
2017,12,113497848,20060921
2017,12,113498225,20061016
2017,12,113498579,20061091
2017,10,113498865,20061165
2017,12,113499082,20061206
2017,12,113500314,20061458
2017,12,113500755,20061567
2017,12,113500793,20061571
2017,3,113501007,20061601
2017,3,113501669,20061699
2017,12,113501985,20061765
2017,12,113503802,20062219
2017,9,113504549,20062379
2017,2,113504853,20062418
2017,12,113505329,20062499
2017,3,113505596,20062576
2017,12,113505594,20062575
2017,3,113505602,20062577
2017,3,113505809,20062609
2017,10,113506040,20062662
2017,18,113506081,20062672
2017,12,113506114,20062679
2017,12,113506117,20062681
2017,12,113506163,20062695
2017,10,113506317,20062735
2017,9,113506317,20062734
2017,3,113506645,20062785
2017,18,113506670,20062791
2017,3,113506872,20062841
2017,12,113507385,20062957
2017,19,113507780,20063040
2017,12,113507936,20063080
2017,12,113508368,20063177
2017,12,113508395,20063182
2017,12,113508631,20063219
2017,12,113508644,20063220
2017,12,113509012,20063271
2017,12,113509161,20063302
2017,12,113509291,20063336
2017,12,113509396,20063361
2017,12,113511017,20063650
2017,12,113511021,20063652
2017,20,113511759,20063789
2017,12,113511807,20063806
2017,12,113511834,20063812
2017,19,113511887,20063824
2017,12,113511933,20063835
2017,12,113511928,20063832
2017,12,113511954,20063845
2017,12,113511999,20063856
2017,10,113511999,20063855
2017,12,113512082,20063880
2017,12,113512133,20063888
2017,12,113512224,20063909
2017,12,113512346,20063945
2017,9,113512346,20063944
2017,10,113512729,20064015
2017,9,113513132,20064070
2017,12,113513191,20064083
2017,12,113513275,20064098
2017,12,113513281,20064100
2017,12,113513355,20064118
2017,12,113513393,20064131
2017,12,113513408,20064135
2017,4,113513437,20064138
2017,5,113513437,20064139
2017,12,113513485,20064141
2017,12,113513495,20064143
2017,3,113513537,20064153
2017,20,113513558,20064156
2017,12,113513567,20064162
2017,9,113513870,20064214
2017,9,113513876,20064217
2017,12,113513872,20064215
2017,5,113513912,20064229
2017,12,113513934,20064237
2017,12,113514106,20064286
2017,12,113514240,20064324
2017,3,113514416,20064369
2017,12,113514635,20064409
2017,19,113514703,20064424
2017,12,113514729,20064431
2017,19,113514734,20064433
2017,18,113514734,20064432
2017,12,113514793,20064454
2017,9,113514793,20064453
2017,12,113514839,20064465
2017,18,113514847,20064467
2017,12,113515068,20064519
2017,9,113515196,20064541
2017,10,113515196,20064542
2017,12,113515196,20064543
2017,18,113515298,20064566
2017,12,113515302,20064567
2017,12,113515464,20064597
2017,22,113515624,20064635
2017,12,113515815,20064667
2017,18,113515899,20064687
2017,12,113515910,20064689
2017,12,113515970,20064703
2017,12,113516025,20064711
2017,10,113516231,20064749
2017,18,113516316,20064770
2017,18,113516338,20064774
2017,12,113516339,20064775
2017,12,113516373,20064782
2017,12,113516410,20064791
2017,12,113516484,20064806
2017,3,113516546,20064821
2017,6,113516546,20064823
2017,4,113516546,20064822
2017,12,113516640,20064845
2017,12,116437684,20697342
2017,12,113516665,20064851
2017,12,113516692,20064856
2017,3,113516707,20064860
2017,12,113516718,20064861
2017,12,113516748,20064868
2017,12,113516735,20064867
2017,10,113516729,20064864
2017,12,116437829,20697364
2017,12,113516993,20064897
2017,12,113517004,20064899
2017,12,113517027,20064903
2017,11,116438371,20697436
2017,5,113517163,20064946
2017,3,113517243,20064971
2017,3,113517240,20064968
2017,18,113517246,20064974
2017,3,113517242,20064970
2017,3,113517244,20064972
2017,18,113517284,20064984
2017,12,113517284,20064983
2017,12,113517352,20065002
2017,20,113517430,20065015
2017,12,113517660,20065052
2017,3,113517819,20065075
2017,12,116439799,20697775
2017,5,113517946,20065099
2017,12,112742512,19901766
2017,12,112743361,19901926
2017,9,112743731,19901997
2017,18,113447233,20048318
2017,12,113447327,20048344
2017,19,113447342,20048346
2017,3,113447345,20048347
2017,12,113447360,20048353
2017,12,113447378,20048356
2017,3,113447382,20048357
2017,19,113447395,20048365
2017,12,113447453,20048371
2017,12,113447859,20048508
2017,12,113447888,20048512
2017,12,113447923,20048527
2017,3,113448030,20048559
2017,12,113448127,20048585
2017,19,113448148,20048598
2017,12,113448170,20048605
2017,12,113448260,20048635
2017,9,121900965,21852484
2017,3,114208545,20208754
2017,9,121900964,21852483
2017,18,121901039,21852510
2017,9,114209566,20209025
2017,12,114209586,20209038
2017,12,114209872,20209109
2017,12,114210134,20209164
2017,12,114210460,20209221
2017,19,113455310,20050826
2017,9,113455322,20050830
2017,12,113455324,20050831
2017,12,113455330,20050832
2017,12,113455338,20050836
2017,3,113455453,20050866
2017,12,113455466,20050871
2017,9,113455469,20050872
2017,10,113455469,20050873
2017,18,113455469,20050874
2017,9,113455473,20050877
2017,12,113455473,20050878
2017,18,113455481,20050883
2017,12,113455498,20050886
2017,3,113455586,20050915
2017,12,113455622,20050923
2017,9,113455666,20050930
2017,3,113455687,20050937
2017,12,113455699,20050941
2017,17,113455699,20050942
2017,12,113455794,20050977
2017,3,113455839,20050993
2017,12,113455864,20051000
2017,12,113455940,20051014
2017,3,113455976,20051030
2017,3,113456484,20051183
