"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,101212041,5
2017,101212745,5
2017,101213377,1
2017,101213382,3
2017,101213438,4
2017,101213445,4
2017,101214337,5
2017,101214486,4
2017,101214739,4
2017,101214932,5
2017,101214927,4
2017,101215202,4
2017,101215322,6
2017,101215980,4
2017,101216209,5
2017,101217245,5
2017,101217256,5
2017,101217917,5
2017,101217913,6
2017,101217914,4
2017,101218481,3
2017,101219516,4
2017,101221266,5
2017,101221271,5
2017,101221293,5
2017,101221596,4
2017,101221810,5
2017,101222123,5
2017,101222194,4
2017,101222413,4
2017,101222440,4
2017,101222504,5
2017,101222752,4
2017,101222958,5
2017,101223208,4
2017,101223293,5
2017,101223423,4
2017,101223460,4
2017,101223853,5
2017,101223943,5
2017,101223948,4
2017,101227221,6
2017,101227226,3
2017,101227335,4
2017,101227332,4
2017,101227723,5
2017,101227856,4
2017,101228444,5
2017,101228601,5
2017,101228598,5
2017,101228600,5
2017,101229287,5
2017,101229542,5
2017,101229641,4
2017,101229666,5
2017,101230182,6
2017,101230359,4
2017,101230353,5
2017,101230781,5
2017,101230789,5
2017,101230847,5
2017,101230840,4
2017,101231016,5
2017,101231094,5
2017,101231188,4
2017,101231585,4
2017,101231589,4
2017,101232144,5
2017,101232138,4
2017,101232615,4
2017,101232616,4
2017,101232621,3
2017,101232622,4
2017,101232754,4
2017,101232759,4
2017,101232744,4
2017,101232752,4
2017,101233391,4
2017,101233410,5
2017,101233417,5
2017,101233918,5
2017,101233944,5
2017,101233957,5
2017,101233972,5
2017,101233974,5
2017,101234055,4
2017,101234090,4
2017,101234100,4
2017,101234312,4
2017,101234648,5
2017,101234794,4
2017,100327379,4
2017,100328235,6
2017,103247357,5
2017,100328634,4
2017,100330308,5
2017,100330312,5
2017,100330328,5
2017,100330325,5
2017,100330319,5
2017,100330310,5
2017,103257077,5
2017,100330700,5
2017,100330713,5
2017,100330719,5
2017,103257462,5
2017,100331238,5
2017,100331948,4
2017,100334008,5
2017,100334361,4
2017,100334355,4
2017,100334420,5
2017,100334433,5
2017,100335746,5
2017,100337271,4
2017,100337400,4
2017,100337932,4
2017,100338215,4
2017,100338291,5
2017,100338285,5
2017,100338282,5
2017,100338494,5
2017,100338654,4
2017,100338654,2
2017,100338648,4
2017,100338656,4
2017,100339137,4
2017,100339264,5
2017,100339321,4
2017,100339847,4
2017,100339952,4
2017,100340551,5
2017,100341350,5
2017,100341739,4
2017,100341635,4
2017,100341638,5
2017,100341695,4
2017,100341741,4
2017,100341810,4
2017,100378310,4
2017,100378306,4
2017,100378382,5
2017,100379508,4
2017,100384922,5
2017,100385812,4
2017,100385900,5
2017,100385896,5
2017,100386051,4
2017,100386925,5
2017,100386917,5
2017,100389327,5
2017,100391285,4
2017,100394947,5
2017,100403937,4
2017,101990849,4
2017,101991036,4
2017,101991077,5
2017,101991079,5
2017,101991074,4
2017,101991283,4
2017,100423887,6
2017,100424063,5
2017,100452983,5
2017,100453011,5
2017,100453035,4
2017,101991646,4
2017,101992271,5
2017,100453149,5
2017,101992280,5
2017,101992281,4
2017,100453888,5
2017,100454748,5
2017,100454880,5
2017,100456698,5
2017,100456701,5
2017,100456916,4
2017,100456931,4
2017,100457099,3
2017,101992539,5
2017,100457494,4
2017,100457881,4
2017,100457888,5
2017,101992555,6
2017,101992570,4
2017,100458497,5
2017,100458495,5
2017,100458532,5
2017,100459583,5
2017,100459784,5
2017,100459836,2
2017,100459919,4
2017,101992636,5
2017,100460346,5
2017,100460463,5
2017,101992699,5
2017,100463044,5
2017,100463052,4
2017,101992702,5
2017,100463322,5
2017,100463603,5
2017,100465511,5
2017,100465510,2
2017,100465602,4
2017,100465774,4
2017,100465766,4
2017,100465763,4
2017,100465936,5
2017,100466007,5
2017,100466548,5
2017,100466575,3
2017,100466631,6
2017,100466635,6
2017,100466712,5
2017,100466759,5
2017,100468395,4
2017,100468745,3
2017,100468891,5
2017,100468888,5
2017,100468893,5
2017,100468886,5
2017,100469220,5
2017,100469357,4
2017,100469429,3
2017,100469489,4
2017,100469509,5
2017,100469949,3
2017,100469983,5
2017,100471999,4
2017,100472032,4
2017,100472640,4
2017,100472777,4
2017,100472782,5
2017,100472985,5
2017,100473062,4
2017,100473176,1
2017,100473384,4
2017,100474084,5
2017,100474146,4
2017,101993737,5
2017,100474242,5
2017,100474562,5
2017,100474584,4
2017,100474595,4
2017,100475744,4
2017,100475794,5
2017,100475860,5
2017,100476123,5
2017,100476137,4
2017,100476155,5
2017,101993888,5
2017,100476901,5
2017,100476902,5
2017,100477642,6
2017,100477644,5
2017,100477839,4
2017,100478327,5
2017,100478476,4
2017,100478814,4
2017,100480379,4
2017,100480671,5
2017,100480840,4
2017,101994321,5
2017,100480968,4
2017,101994320,5
2017,100481333,5
2017,100481809,5
2017,100482012,4
2017,100482141,5
2017,100482143,4
2017,100482624,4
2017,100482936,4
2017,100483151,5
2017,100483150,5
2017,100483685,5
2017,100483842,4
2017,100484340,4
2017,100484748,5
2017,100484749,5
2017,100484787,4
2017,100485097,5
2017,100485253,3
2017,100485267,2
2017,100486688,4
2017,100486796,5
2017,100486884,5
2017,100488344,5
2017,100488609,5
2017,100490714,2
2017,100491199,5
2017,100492085,5
2017,100494425,5
2017,100495219,4
2017,100495897,4
2017,100496141,4
2017,100496503,5
2017,100496617,4
2017,100498249,4
2017,100502548,5
2017,101995261,4
2017,100503048,6
2017,100503676,5
2017,100503815,4
2017,100504811,4
2017,100504976,5
2017,100505621,5
2017,100505638,4
2017,100505625,4
2017,100505642,4
2017,100505645,4
2017,100505922,4
2017,100506468,4
2017,100506617,5
2017,100506915,4
2017,100509344,5
2017,100510588,5
2017,100510670,4
2017,100510800,5
2017,100511415,4
2017,100512076,5
2017,100512087,5
2017,100512297,5
2017,100513289,6
2017,100516707,4
2017,100516866,5
2017,100517919,5
2017,100518765,4
2017,100518759,4
2017,100518880,4
2017,100519036,5
2017,100519315,1
2017,100520073,4
2017,100520449,5
2017,100520447,5
2017,100520575,4
2017,100520577,4
2017,100520802,5
2017,100521327,4
2017,100521733,4
2017,100521734,5
2017,100522745,5
2017,100523196,4
2017,100523200,4
2017,100524515,6
2017,100525133,6
2017,100525161,5
2017,100525148,5
2017,100525156,5
2017,100525127,5
2017,100525141,5
2017,100526425,5
2017,100526429,5
2017,100529414,5
2017,100529437,4
2017,100530402,4
2017,100530454,5
2017,100530541,4
2017,100530617,5
2017,100530717,5
2017,100530864,5
2017,100530898,4
2017,100531824,4
2017,100531883,4
2017,100532338,5
2017,100532661,5
2017,100532702,4
2017,100532867,5
2017,100532939,4
2017,100533022,5
2017,100533546,5
2017,100533580,4
2017,100533882,4
2017,100535089,4
2017,100535155,5
2017,101995912,5
2017,101995899,5
2017,101995915,5
2017,101995905,5
2017,100537366,5
2017,100537380,5
2017,100537738,5
2017,101996165,5
2017,100538051,5
2017,101996229,5
2017,101996226,5
2017,100539322,4
2017,100539463,4
2017,100539826,5
2017,100539884,4
2017,100540091,4
2017,100540305,4
2017,100540350,4
2017,100541042,5
2017,100541047,5
2017,100541501,4
2017,100542242,4
2017,100543166,4
2017,100543299,3
2017,100543814,4
2017,100543871,4
2017,100544596,5
2017,100544720,5
2017,100544719,5
2017,100544728,4
2017,100544846,4
2017,100546162,4
2017,100546556,5
2017,100547071,5
2017,100547134,4
2017,100547453,6
2017,100548214,4
2017,100549012,4
2017,100552477,3
2017,100552492,4
2017,101182358,5
2017,101182681,5
2017,101182724,5
2017,101182963,4
2017,101183004,5
2017,101183140,4
2017,101183294,4
2017,101183373,4
2017,101183950,5
2017,101185691,5
2017,101186541,4
2017,101187239,4
2017,101188293,4
2017,101188622,4
2017,101189228,4
2017,101189231,4
2017,101189429,4
2017,101189720,5
2017,101189853,5
2017,101190389,5
2017,101192376,5
2017,101192927,5
2017,101192930,5
2017,101193231,4
2017,101193556,4
2017,101194042,5
2017,101194123,5
2017,101194121,5
2017,101194413,4
2017,101194512,4
2017,101195173,4
2017,101195298,4
2017,101195292,5
2017,101195341,5
2017,101196295,5
2017,101196347,2
2017,101197268,4
2017,101197282,5
2017,101197279,4
2017,101197325,5
2017,101197319,5
2017,101197408,5
2017,101197406,5
2017,101197413,5
2017,101197403,5
2017,101197399,5
2017,101197420,5
2017,101197432,5
2017,101197395,5
2017,101197409,5
2017,101197386,5
2017,101197449,5
2017,101197648,4
2017,101197704,5
2017,101197713,5
2017,101197727,5
2017,101197796,4
2017,101197832,5
2017,101197915,5
2017,101197912,5
2017,101197948,4
2017,101197967,5
2017,101198005,5
2017,101198036,4
2017,101198137,5
2017,101198196,2
2017,101198337,5
2017,101198355,5
2017,101198633,4
2017,101198757,5
2017,101198734,5
2017,101198736,5
2017,101198769,5
2017,101198742,5
2017,101198748,5
2017,101199185,4
2017,101199181,4
2017,101199244,5
2017,101199235,5
2017,101199289,5
2017,101199462,4
2017,101199458,4
2017,101199849,5
2017,101199845,5
2017,101200350,5
2017,101200410,5
2017,101200415,5
2017,101200527,4
2017,101200531,4
2017,101200541,4
2017,101200985,5
2017,101201118,1
2017,101201113,5
2017,101201122,5
2017,101201165,4
2017,101201407,4
2017,101201414,5
2017,101201478,5
2017,101201781,5
2017,101202052,5
2017,101202273,4
2017,101202389,4
2017,101202879,5
2017,101202875,4
2017,101203020,4
2017,101203036,4
2017,101203385,4
2017,101203387,5
2017,101203389,5
2017,101203470,5
2017,101203461,5
2017,101203563,4
2017,101203555,5
2017,101204185,5
2017,101204413,5
2017,101204423,4
2017,101204862,5
2017,101205117,5
2017,101205421,5
2017,101205426,5
2017,101205448,2
2017,101205448,3
2017,101206153,4
2017,101206227,4
2017,101206282,5
2017,101206394,4
2017,101206533,4
2017,101206787,5
2017,101207586,5
2017,101207585,5
2017,101207837,4
2017,101207895,5
2017,101208041,5
2017,101208096,5
2017,101208073,5
2017,101208062,5
2017,101208058,5
2017,101208289,4
2017,101208490,4
2017,101208680,4
2017,101208691,4
2017,101208843,5
2017,101208890,5
2017,101208981,4
2017,101208999,4
2017,101209430,4
2017,101209534,5
2017,101209705,5
2017,101209707,5
2017,101209794,4
2017,101209956,5
2017,101210151,4
2017,101210145,4
2017,101210330,8
2017,101210330,1
2017,101210388,5
2017,101210706,4
2017,101210837,5
2017,101210942,5
2017,101211003,5
2017,101211006,5
2017,101211001,5
2017,101211048,5
2017,101211109,5
2017,101211170,5
2017,101211413,5
2017,101211625,4
2017,101211681,8
2017,99672289,5
2017,99672293,5
2017,99672546,4
2017,99678861,5
2017,99678876,5
2017,99680882,3
2017,100542224,5
2017,100542646,5
2017,100543366,5
2017,100545331,5
2017,100546109,4
2017,100546234,4
2017,100546278,5
2017,100546886,4
2017,100547003,4
2017,100547070,4
2017,100547083,5
2017,100547213,4
2017,100547445,5
2017,100547451,5
2017,100549626,4
2017,101185725,5
2017,101185722,4
2017,101185863,5
2017,101185954,5
2017,101186510,4
2017,105232925,5
2017,101186888,4
2017,101186983,4
2017,101187190,4
2017,101187814,4
2017,101188190,5
2017,105233436,5
2017,101189634,4
2017,101189643,4
2017,101190283,5
2017,101191858,5
2017,101192968,5
2017,101193375,5
2017,101194041,5
2017,101194044,5
2017,101194411,4
2017,105234090,5
2017,101194736,4
2017,101194815,5
2017,101194821,5
2017,101195052,4
2017,101195154,5
2017,101195149,5
2017,101195398,4
2017,101195798,4
2017,101196821,5
2017,105234349,4
2017,105234349,8
2017,105234398,5
2017,105234404,5
2017,105234546,5
2017,101197802,4
2017,101197872,4
2017,101197875,4
2017,101198190,5
2017,101198193,5
2017,101198306,5
2017,101198424,4
2017,101198438,4
2017,101198552,5
2017,101198661,4
2017,101198723,5
2017,101198825,4
2017,101199308,5
2017,101199301,5
2017,101199467,5
2017,101199463,4
2017,101199585,4
2017,105235249,3
2017,101199864,4
2017,101200331,4
2017,101200331,7
2017,101200753,4
2017,101201020,5
2017,101201693,3
2017,105235823,4
2017,101202459,4
2017,101202475,4
2017,101202753,5
2017,101203707,5
2017,101204506,4
2017,101205118,5
2017,105236399,4
2017,105236409,5
2017,105236732,4
2017,101206445,5
2017,101206531,4
2017,105236902,4
2017,101206631,5
2017,105236927,5
2017,105236939,4
2017,105237020,5
2017,105237130,4
2017,105237179,4
2017,101208142,5
2017,101208470,5
2017,101208871,5
2017,101209138,4
2017,105237368,4
2017,101210653,4
2017,101211002,2
2017,105237493,5
2017,101211512,5
2017,101211508,5
2017,101212207,4
2017,101212242,5
2017,101212238,5
2017,101212507,4
2017,101212735,4
2017,105237678,4
2017,101213319,5
2017,101213325,5
2017,101213612,5
2017,101213608,5
2017,101213858,4
2017,101213961,3
2017,101214483,5
2017,101214810,5
2017,101214900,5
2017,101215352,4
2017,101215375,4
2017,101215762,4
2017,101215967,5
2017,101216431,4
2017,101216484,4
2017,101216619,5
2017,101216684,4
2017,101216697,4
2017,101216741,5
2017,101217165,4
2017,105238009,5
2017,101217414,5
2017,101217433,5
2017,105238032,4
2017,101218890,5
2017,105238034,5
2017,101219102,5
2017,101219178,4
2017,101219185,4
2017,105238032,8
2017,101222625,5
2017,101222872,5
2017,101223294,5
2017,102842889,5
2017,102843011,5
2017,102843004,5
2017,102843498,4
2017,102843497,4
2017,102844144,5
2017,102844904,4
2017,101226617,5
2017,102845886,5
2017,101227072,5
2017,101227457,5
2017,102846489,5
2017,101228054,4
2017,102846791,4
2017,101228509,4
2017,102846887,4
2017,102847123,4
2017,102847257,4
2017,101230200,4
2017,101230203,5
2017,101230520,4
2017,102850430,4
2017,102847279,4
2017,102847396,8
2017,101234209,4
2017,102849350,4
2017,101234566,5
2017,102850337,4
2017,101234663,5
2017,101234673,4
2017,101234783,5
2017,101234834,5
2017,102850340,5
2017,102850432,4
2017,101235000,5
2017,102472224,5
2017,102472683,5
2017,102472897,5
2017,102473129,4
2017,102473326,6
2017,102473422,4
2017,102473697,5
2017,102473749,4
2017,102474259,4
2017,102474469,5
2017,102474728,5
2017,102475120,5
2017,102476216,5
2017,102476220,5
2017,102476211,5
2017,102478054,5
2017,102478651,5
2017,102478743,5
2017,102479174,5
2017,102479910,5
2017,102479978,5
2017,102480406,5
2017,102480853,4
2017,102481353,4
2017,102481366,4
2017,102481397,5
2017,102481393,4
2017,102481584,4
2017,102481608,4
2017,102481649,5
2017,102482927,4
2017,102482933,4
2017,102482982,4
2017,102486832,4
2017,102486960,3
2017,102486958,4
2017,102491424,4
2017,102492478,4
2017,102492522,4
2017,102492959,3
2017,102492959,1
2017,102493331,4
2017,102501799,4
2017,102502455,5
2017,102502657,5
2017,102503489,5
2017,102505278,4
2017,102507915,2
2017,102507915,3
2017,102507975,5
2017,102508339,5
2017,102508333,4
2017,102508327,5
2017,102508883,4
2017,102508886,4
2017,102508888,4
2017,103333031,4
2017,103333296,5
2017,103333529,5
2017,103333533,4
2017,103333587,5
2017,103334266,4
2017,103337082,5
2017,106173383,4
2017,103337771,4
2017,103337878,4
2017,106173991,5
2017,103339281,5
2017,103339297,5
2017,103346935,5
2017,103346931,5
2017,103351743,5
2017,103351786,5
2017,103351867,4
2017,103352077,5
2017,103352232,5
2017,103352244,5
2017,103352310,5
2017,103352445,5
2017,103352477,2
2017,103352480,5
2017,103352535,5
2017,103352665,5
2017,103352715,5
2017,103352713,4
2017,103352789,5
2017,103352797,5
2017,103352829,5
2017,103352899,5
2017,103352927,5
2017,103352956,5
2017,103353215,5
2017,103353204,5
2017,103353210,5
2017,103353345,4
2017,103353396,5
2017,103353722,5
2017,103353791,5
2017,103353856,5
2017,103353860,5
2017,103354026,4
2017,103354288,5
2017,103354289,5
2017,103354298,5
2017,103354415,5
2017,103355367,4
2017,103355379,5
2017,103355500,5
2017,103355761,5
2017,106175260,5
2017,106175262,5
2017,103356405,5
2017,106175377,5
2017,103356651,4
2017,103357494,5
2017,106175546,5
2017,106175566,5
2017,103357928,4
2017,106175824,5
2017,106175952,5
2017,103358232,5
2017,103358229,5
2017,106176037,5
2017,106176085,5
2017,103358815,4
2017,103359293,5
2017,103359480,5
2017,103359595,5
2017,106176081,4
2017,103359629,5
2017,103359786,4
2017,106176763,4
2017,106176783,5
2017,103361202,4
2017,103361329,4
2017,103361391,4
2017,103361992,5
2017,103362028,4
2017,103362166,4
2017,103362222,5
2017,103362268,5
2017,103362272,4
2017,103362273,4
2017,103362480,4
2017,103362481,4
2017,103362566,5
2017,103362580,5
2017,103362557,5
2017,103362563,5
2017,103362604,4
2017,103362633,8
2017,103362627,6
2017,103362659,4
2017,103362687,6
2017,103362687,1
2017,103362753,5
2017,103362747,5
2017,103362914,5
2017,103362922,4
2017,103362919,4
2017,103363047,5
2017,103363130,4
2017,103363131,5
2017,103363952,4
2017,103364052,4
2017,103364479,4
2017,103364718,4
2017,103364715,4
2017,103364917,1
2017,103364974,4
2017,103365248,5
2017,103365442,5
2017,103365604,4
2017,103365773,5
2017,103365798,4
2017,106177207,5
2017,103365987,5
2017,103366223,5
2017,103366224,5
2017,103366457,5
2017,103366550,5
2017,103366578,5
2017,103366839,4
2017,103366873,5
2017,103366877,5
2017,103366887,5
2017,103367010,4
2017,103367059,5
2017,103367459,4
2017,103367457,4
2017,103367581,5
2017,103367584,5
2017,103367624,5
2017,103367678,4
2017,103367764,4
2017,103367782,5
2017,103367832,4
2017,103367937,5
2017,103367931,5
2017,103368352,5
2017,103368594,5
2017,103368592,5
2017,103369200,4
2017,103369204,4
2017,103369330,4
2017,103369423,5
2017,103369464,4
2017,103369468,4
2017,103369607,5
2017,103369795,4
2017,103369846,4
2017,103369855,4
2017,103369874,5
2017,103369877,5
2017,103369977,4
2017,103370008,5
2017,103370011,4
2017,103370055,4
2017,106177492,4
2017,103370508,5
2017,103370524,4
2017,103370895,5
2017,103371099,5
2017,103371176,5
2017,103371170,5
2017,103371243,5
2017,103371302,4
2017,103371396,5
2017,103371448,4
2017,103371504,5
2017,103371502,5
2017,103371970,5
2017,103371972,5
2017,103371966,5
2017,103371968,5
2017,103372045,4
2017,103372113,4
2017,103372229,4
2017,103372333,5
2017,103372332,5
2017,103372336,5
2017,103372509,5
2017,103372533,3
2017,103372631,4
2017,103372650,5
2017,103372719,4
2017,103372717,4
2017,103372761,4
2017,103372803,5
2017,103372994,5
2017,103373184,5
2017,103373179,5
2017,103373218,4
2017,103373300,5
2017,103373308,5
2017,103373323,2
2017,103373344,5
2017,103373351,5
2017,103373362,4
2017,103373442,5
2017,103373444,5
2017,103373485,5
2017,103373549,5
2017,103373642,5
2017,103373643,5
2017,103373644,5
2017,103373655,5
2017,103373696,5
2017,103373787,4
2017,103373943,4
2017,103374045,4
2017,103374532,4
2017,103374557,5
2017,103374605,4
2017,106178148,5
2017,103374676,5
2017,103374701,4
2017,103374696,4
2017,103375145,6
2017,103375322,5
2017,103375348,4
2017,103375454,5
2017,103375463,4
2017,106178147,8
2017,103375939,5
2017,103376031,6
2017,103376303,5
2017,103376304,5
2017,103376524,5
2017,103376858,5
2017,103376859,5
2017,103376984,4
2017,103377005,4
2017,103377020,4
2017,103377389,4
2017,103377456,5
2017,103377491,5
2017,103377572,5
2017,103377585,5
2017,103377606,5
2017,103377598,5
2017,103377685,4
2017,103377786,4
2017,103377792,5
2017,103378091,4
2017,103378131,5
2017,103378134,5
2017,106178522,5
2017,106178584,2
2017,103378269,4
2017,103378363,5
2017,103378477,8
2017,103378526,5
2017,103378529,5
2017,106178588,4
2017,106178602,5
2017,106178608,5
2017,103379123,5
2017,103379226,5
2017,103379289,6
2017,106178647,4
2017,103379685,4
2017,103379919,5
2017,103379949,4
2017,103380021,5
2017,103380018,4
2017,103380163,4
2017,103380214,5
2017,103380263,5
2017,103380261,4
2017,103380364,5
2017,103380432,4
2017,106178715,5
2017,103380565,5
2017,103380624,5
2017,103380623,5
2017,103380908,6
2017,103380911,4
2017,106178738,4
