"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,116431277
2017,6,113486357
2017,6,113486358
2017,3,113486494
2017,6,113486936
2017,3,113487120
2017,6,113487122
2017,6,113487308
2017,6,113487328
2017,8,116431277
2017,6,113487518
2017,1,116431315
2017,6,116431315
2017,6,113487705
2017,6,113487824
2017,8,116431315
2017,1,116431312
2017,6,116431312
2017,8,116431312
2017,6,117921807
2017,6,117921802
2017,6,117922035
2017,6,117922045
2017,6,117922093
2017,6,117922142
2017,6,117922141
2017,8,117922161
2017,8,117922160
2017,6,117922300
2017,9,117922398
2017,6,117923357
2017,6,117924291
2017,6,117924285
2017,6,117924764
2017,6,117924763
2017,6,117924835
2017,6,117925029
2017,6,117925025
2017,6,117925362
2017,6,117925443
2017,6,117925444
2017,6,117926779
2017,6,117926792
2017,6,117928051
2017,9,117929832
2017,9,117930115
2017,9,117930390
2017,6,118222703
2017,6,112928307
2017,6,112928305
2017,6,118222726
2017,3,118222725
2017,6,118222725
2017,3,118222724
2017,6,118222724
2017,3,118223021
2017,6,118223381
2017,8,118223528
2017,7,118223528
2017,6,118223528
2017,6,112931909
2017,6,112932042
2017,3,114091309
2017,6,114091309
2017,6,114091371
2017,6,118223544
2017,7,118223544
2017,5,112934037
2017,6,112934306
2017,3,112934434
2017,6,112934434
2017,3,112934435
2017,6,112934435
2017,6,112934714
2017,6,112934711
2017,2,112935992
2017,2,112936611
2017,6,112937172
2017,3,112937334
2017,3,112937335
2017,6,112937688
2017,6,112938057
2017,6,112938442
2017,8,112938442
2017,8,112938455
2017,8,112938453
2017,6,113484196
2017,6,114091370
2017,6,114091478
2017,9,112939907
2017,6,112941125
2017,6,114094196
2017,6,114094247
2017,6,112942435
2017,6,112942523
2017,6,112942525
2017,6,112943063
2017,6,112943067
2017,3,113482585
2017,6,113482585
2017,8,113482585
2017,6,113482956
2017,6,118223826
2017,9,112944340
2017,9,112944341
2017,6,112944361
2017,12,118223883
2017,9,112944542
2017,9,112944597
2017,3,113497111
2017,1,113497534
2017,6,113495147
2017,8,113495147
2017,3,118223943
2017,6,118224024
2017,6,118224164
2017,6,118224273
2017,6,112946515
2017,6,113484028
2017,2,113485025
2017,6,114094243
2017,6,113486233
2017,6,113486406
2017,6,113486798
2017,6,113486796
2017,8,113486796
2017,6,113486864
2017,6,113487092
2017,14,118224607
2017,6,113487252
2017,6,113487253
2017,6,113487295
2017,3,118230607
2017,3,113487755
2017,3,113487794
2017,3,113487796
2017,6,113487946
2017,6,113488749
2017,6,113488746
2017,3,113488746
2017,6,114094240
2017,6,114094861
2017,1,113489040
2017,6,112949719
2017,6,112949717
2017,6,112949754
2017,6,112949875
2017,6,112949876
2017,8,112950005
2017,6,112950037
2017,6,112950036
2017,4,112950514
2017,6,112950976
2017,6,112951392
2017,6,112951393
2017,3,113489040
2017,5,113489040
2017,6,113489473
2017,8,113489473
2017,6,113489567
2017,6,114094859
2017,6,114095721
2017,2,114096214
2017,3,112953268
2017,6,112953408
2017,6,114096246
2017,6,114096247
2017,6,112954813
2017,6,112954815
2017,6,112954963
2017,6,112955028
2017,3,112955028
2017,3,118225096
2017,3,118225095
2017,9,113491519
2017,9,113491721
2017,6,112955925
2017,6,113490240
2017,6,118225671
2017,6,114097200
2017,6,114097196
2017,6,114099656
2017,6,112958742
2017,8,112958742
2017,9,112958762
2017,6,112958924
2017,6,112958954
2017,6,118225815
2017,7,113490240
2017,8,114100824
2017,8,113490240
2017,6,112960278
2017,6,118226378
2017,6,112960504
2017,6,112960501
2017,6,112960576
2017,6,112960574
2017,6,113490241
2017,7,113490241
2017,6,114101648
2017,1,114101645
2017,6,112961203
2017,6,112961202
2017,6,113490509
2017,6,113490573
2017,6,113490574
2017,6,113490693
2017,6,113490839
2017,6,113490838
2017,6,118226379
2017,8,118226379
2017,9,113491294
2017,9,113491304
2017,6,113491342
2017,3,113491385
2017,9,113491628
2017,6,113491785
2017,6,113491827
2017,7,118226379
2017,6,118226587
2017,6,112961777
2017,1,114101644
2017,1,114101796
2017,2,114102018
2017,6,114102018
2017,8,113492328
2017,6,118226588
2017,6,118226621
2017,6,118226617
2017,8,118226617
2017,3,113497573
2017,12,114102440
2017,2,118226699
2017,6,118227062
2017,6,118227174
2017,6,118227585
2017,6,118227583
2017,8,118228093
2017,5,114102786
2017,6,114103008
2017,6,114103113
2017,6,114103122
2017,3,114103120
2017,3,114103119
2017,9,113497843
2017,6,113495148
2017,8,113495148
2017,2,114103757
2017,3,112966417
2017,3,112966419
2017,8,112966419
2017,6,118228158
2017,6,118228161
2017,3,118229205
2017,6,118229205
2017,3,118229206
2017,6,118229206
2017,2,118229398
2017,4,118230181
2017,1,118230213
2017,6,118230213
2017,6,118230281
2017,6,118230288
2017,6,118230290
2017,6,118230299
2017,6,118230297
2017,6,118230351
2017,6,118230431
2017,6,118230433
2017,6,118230465
2017,6,118230467
2017,6,118230543
2017,6,118230586
2017,3,118230722
2017,6,118230753
2017,6,118230750
2017,6,118230794
2017,6,118230795
2017,6,118230816
2017,6,118230817
2017,6,118230860
2017,6,118230863
2017,6,118230918
2017,3,113345651
2017,6,113345657
2017,8,113345657
2017,6,113345664
2017,8,113345664
2017,6,113345672
2017,8,113345672
2017,6,113345828
2017,8,113345828
2017,6,113345825
2017,8,113345825
2017,6,113349654
2017,6,113351527
2017,6,113351521
2017,6,113351522
2017,6,113352843
2017,1,113353993
2017,3,113353993
2017,6,113353993
2017,6,113355683
2017,8,113355683
2017,6,113358426
2017,6,113362051
2017,6,113362062
2017,6,113362208
2017,6,113362214
2017,8,113363116
2017,8,113363968
2017,6,113363968
2017,3,113363968
2017,3,113363966
2017,6,113363966
2017,8,113363966
2017,6,113365345
2017,6,113370312
2017,6,113371510
2017,6,113371509
2017,6,113372427
2017,8,118954896
2017,6,118954896
2017,1,118955000
2017,8,118973121
2017,6,118973121
2017,6,118974787
2017,6,118974785
2017,8,119021057
2017,8,118129900
2017,8,118129902
2017,6,118130246
2017,6,118130406
2017,6,118137877
2017,6,118138004
2017,6,118138065
2017,6,118138638
2017,8,118139031
2017,6,118139032
2017,8,118140483
2017,6,118140583
2017,6,118140678
2017,6,118140681
2017,6,118180408
2017,8,118180489
2017,6,118180489
2017,6,118180879
2017,6,118180880
2017,6,118182753
2017,6,118185277
2017,6,118185603
2017,6,118186827
2017,6,118186823
2017,6,118187911
2017,6,118188744
2017,6,118195692
2017,8,118195712
2017,6,118196347
2017,6,118196864
2017,6,118197030
2017,6,118197441
2017,8,118197441
2017,6,118197435
2017,8,118197435
2017,6,118197995
2017,8,118200509
2017,6,118202102
2017,6,118023296
2017,6,118023728
2017,8,118023728
2017,6,121164850
2017,6,118027754
2017,6,118027918
2017,6,118027915
2017,8,118028573
2017,6,118028571
2017,6,118029231
2017,6,118029741
2017,6,118029744
2017,6,121164870
2017,6,121164869
2017,6,118040413
2017,6,118041116
2017,6,118041117
2017,6,118041143
2017,6,118056022
2017,8,118056175
2017,6,118057203
2017,6,118058151
2017,6,118058152
2017,6,118058643
2017,6,118059392
2017,8,118059515
2017,8,118059521
2017,6,118059561
2017,6,118063964
2017,6,118064291
2017,6,118065286
2017,6,118066510
2017,3,121165304
2017,6,121165306
2017,6,121165307
2017,6,121166732
2017,6,118069968
2017,6,118069969
2017,6,118070036
2017,6,121168175
2017,6,118071175
2017,6,121166730
2017,6,118072233
2017,6,118072231
2017,5,118072331
2017,6,118079996
2017,6,118081341
2017,6,118096957
2017,6,121167988
2017,6,118098827
2017,6,121167987
2017,6,121168230
2017,6,118100478
2017,6,121168270
2017,6,118100623
2017,6,118100622
2017,6,118101206
2017,6,118101204
2017,6,121168656
2017,6,121168655
2017,3,118104059
2017,6,118104067
2017,8,118104067
2017,6,118104071
2017,6,118104356
2017,6,118104357
2017,6,118104595
2017,6,118104600
2017,5,121168794
2017,6,118105621
2017,6,118106497
2017,3,118109556
2017,6,118109613
2017,6,118109628
2017,6,118109611
2017,6,118109698
2017,6,118109699
2017,6,118109921
2017,6,118110301
2017,6,118110300
2017,6,118110460
2017,6,118110461
2017,6,118111907
2017,8,118111907
2017,6,118112598
2017,6,118112596
2017,6,118112642
2017,6,118113592
2017,6,118115567
2017,6,118115565
2017,6,118115573
2017,6,118116351
2017,8,121172358
2017,6,121172721
2017,6,118116863
2017,6,118116861
2017,6,121172720
2017,6,121172719
2017,3,118118445
2017,6,118118810
2017,6,118119196
2017,6,118119194
2017,6,118122063
2017,6,118122067
2017,6,118122301
2017,6,118123078
2017,6,118123826
2017,2,118125358
2017,6,118127980
2017,6,118128477
2017,6,118129747
2017,8,118129854
2017,8,118130013
2017,6,118130239
2017,6,118130240
2017,6,118130286
2017,6,118130285
2017,6,118131107
2017,6,118131381
2017,6,118131382
2017,6,118134524
2017,6,118134633
2017,6,118134667
2017,6,118134668
2017,6,118134867
2017,6,118135199
2017,8,118141648
2017,8,118171664
2017,8,121880023
2017,6,118172115
2017,6,118174670
2017,6,118174666
2017,6,118175010
2017,6,118175012
2017,8,121880022
2017,6,118180539
2017,6,118180537
2017,6,118181127
2017,8,118181121
2017,6,118181120
2017,8,118181120
2017,6,118183125
2017,6,118183123
2017,6,118186720
2017,6,118186714
2017,6,118186813
2017,6,118186996
2017,6,118187457
2017,6,118187455
2017,8,118188558
2017,6,118190693
2017,6,121174362
2017,8,118195724
2017,6,118195838
2017,6,118195848
2017,6,118196107
2017,6,118196172
2017,8,121174362
2017,8,121880521
2017,6,118197609
2017,6,118197722
2017,8,118197726
2017,8,118198538
2017,6,118198680
2017,6,118199332
2017,6,118201938
2017,6,118202287
2017,8,118202287
2017,6,118203635
2017,6,118203628
2017,6,118203631
2017,6,118211654
2017,6,118211853
2017,6,118212019
2017,6,118212861
2017,8,118213291
2017,8,118213290
2017,6,118213370
2017,12,118213692
2017,6,118214408
2017,6,118214958
2017,6,118215280
2017,6,118215492
2017,6,118215754
2017,8,118215754
2017,8,118215756
2017,6,118215756
2017,6,118215822
2017,6,118215954
2017,3,118216038
2017,6,118216560
2017,3,118217787
2017,6,118217787
2017,8,118217787
2017,3,118217784
2017,6,118217784
2017,8,118217784
2017,6,118218161
2017,6,118218853
2017,12,118218944
2017,6,118231558
2017,6,118231882
2017,6,118231879
2017,6,118232069
2017,6,118232461
2017,6,118232735
2017,6,121175411
2017,6,118234077
2017,8,118234077
2017,6,118234079
2017,8,118234079
2017,6,118234491
2017,8,118234491
2017,6,118234488
2017,8,118234488
2017,6,118234817
2017,6,118235005
2017,6,118235004
2017,8,118235088
2017,3,118235161
2017,6,118235337
2017,6,118235378
2017,6,118235381
2017,6,118235472
2017,6,118235590
2017,6,118235586
2017,8,118235586
2017,3,118235883
2017,7,118235883
2017,6,118235883
2017,6,118236047
2017,6,118236072
2017,6,118236073
2017,6,118236955
2017,6,118236959
2017,6,118237302
2017,6,118237300
2017,6,118237775
2017,6,121176076
2017,6,118238332
2017,8,118238332
2017,6,118238331
2017,8,118238331
2017,6,118238347
2017,8,118238347
2017,8,118238440
2017,6,118238440
2017,3,118238469
2017,6,118239025
2017,6,118239112
2017,6,118239113
2017,6,117954156
2017,6,117955564
2017,6,117956203
2017,5,117956201
2017,6,117956202
2017,6,117957110
2017,6,117957107
2017,14,117958085
2017,6,117959766
2017,6,117959957
2017,6,117960014
2017,6,117960515
2017,6,117960501
2017,6,117960980
2017,6,117961467
2017,6,117962120
2017,6,117962162
2017,6,117962794
2017,6,117962798
2017,6,117962921
2017,6,117962919
2017,2,117965393
2017,6,117971413
2017,2,117977699
2017,3,117977847
2017,6,117978303
2017,6,117978424
2017,6,117979035
2017,6,117979030
2017,6,117979193
2017,6,117979197
2017,6,117979282
2017,6,117979687
2017,6,117981914
2017,3,117982131
2017,6,117982613
2017,6,117982614
2017,8,117982614
2017,6,117983507
2017,9,117985130
2017,9,117985186
2017,9,117985459
2017,6,117986511
2017,6,117986588
2017,6,117986584
2017,6,117986616
2017,6,117986704
2017,6,117987062
2017,6,117987059
2017,6,117990916
2017,6,117991115
2017,6,117991118
2017,6,117991159
2017,6,117991163
2017,6,117991868
2017,6,117992206
2017,6,117992324
2017,8,117993533
2017,6,117993533
2017,2,117993783
2017,3,117993783
2017,6,117993783
2017,6,117996483
2017,6,117996486
2017,9,117996588
2017,6,117996679
2017,6,117997271
2017,6,118005494
2017,6,118005492
2017,6,118006061
2017,6,118006069
2017,6,118009629
2017,8,118009755
2017,6,118009755
2017,6,118009814
2017,6,118009822
2017,6,118010963
2017,6,118010964
2017,6,118013277
2017,6,118013940
2017,8,118013940
2017,7,118016136
2017,6,118017260
2017,8,118018418
2017,6,118018999
2017,6,118019438
2017,6,117921874
2017,8,117922150
2017,8,117922151
2017,9,117922199
2017,9,117922251
2017,9,117922311
2017,8,117922968
2017,6,117923615
2017,6,117923618
2017,6,117924434
2017,5,117924730
2017,6,117925028
2017,6,117925024
2017,6,117925106
2017,3,117925180
2017,6,117925474
2017,6,117927169
2017,6,117927173
2017,3,117928239
2017,3,117928236
2017,9,117929962
2017,6,117930165
2017,6,117930160
2017,6,117930577
2017,6,117930569
2017,3,117930737
2017,6,117930744
2017,6,117931599
2017,6,117931891
2017,6,117932585
2017,6,117933780
2017,6,117937795
2017,6,117938439
2017,6,117939284
2017,9,117940613
2017,9,117940677
2017,8,117940914
2017,3,117945772
2017,3,117947897
2017,7,117947897
2017,3,117947900
2017,7,117947900
2017,3,117947893
2017,7,117947893
2017,6,117951762
2017,3,117951881
2017,6,117952134
2017,6,117954307
2017,6,117954655
2017,6,117954660
2017,6,117954658
2017,6,117954662
2017,6,117958907
2017,6,117958899
2017,6,117958894
2017,6,117959182
2017,6,117959971
2017,6,117960611
2017,2,117960609
2017,6,117960913
2017,6,117961227
2017,6,117961292
2017,6,117964144
2017,6,117974606
2017,6,117976057
2017,6,117978374
2017,6,117978520
2017,6,117978617
2017,6,117979410
2017,6,117979412
2017,6,117982624
2017,2,117982699
2017,6,117984758
2017,8,117985329
2017,6,117985329
2017,7,117985329
2017,7,117985455
2017,8,117985455
2017,6,117985455
2017,6,117986695
2017,6,117986697
2017,6,117986800
2017,6,117986802
2017,6,117986876
2017,6,117986884
2017,6,118753203
2017,6,118753201
2017,6,118758855
2017,6,118760098
2017,6,118769957
2017,6,118769965
2017,3,118769964
2017,6,118770025
2017,6,121056066
2017,6,121056065
2017,6,118778675
2017,9,118778984
2017,2,118779000
2017,6,118782556
2017,6,118782560
2017,1,118783810
2017,6,118784694
2017,6,118785360
2017,7,118787912
2017,6,118788449
2017,6,118788445
2017,6,118791468
2017,2,118803522
2017,6,121166245
2017,6,121166244
2017,6,121166489
2017,6,121167224
2017,6,121167223
2017,6,121167974
2017,6,121167973
2017,6,121168075
2017,6,121168076
2017,6,121168431
2017,6,117922742
2017,6,117923889
2017,2,117924877
2017,6,117925250
2017,6,117925254
2017,6,117925366
2017,6,117925364
2017,6,117926928
2017,6,117926922
2017,6,117928639
2017,6,121169713
2017,6,117930185
2017,6,121169813
2017,6,121169825
2017,6,121170050
2017,1,117932352
2017,9,117932605
2017,9,117932742
2017,6,117932980
2017,6,117933764
2017,6,117936154
2017,6,117938939
2017,6,117938940
2017,7,117940530
2017,9,117940943
2017,8,121170506
2017,6,117947249
2017,6,117947245
2017,1,117949777
2017,6,117949777
2017,1,117949776
2017,6,117949776
2017,6,117949980
2017,6,121170711
2017,6,121171138
2017,6,121171139
2017,3,117952616
2017,3,117952618
2017,6,117952910
2017,6,117952909
2017,6,117953280
2017,6,117953284
2017,6,117955169
2017,6,117955172
2017,6,117955940
2017,6,117957390
2017,8,117957390
2017,6,117957689
2017,6,117957796
2017,6,117961511
2017,6,117961504
2017,6,117961795
2017,6,117962530
2017,6,117962631
2017,6,117963069
2017,6,117963068
2017,2,117976397
2017,8,117976436
2017,8,117976437
2017,6,117978280
2017,6,117978447
2017,6,117978467
2017,6,117978524
2017,6,117978607
2017,6,117979076
2017,6,117979078
2017,6,117979847
2017,6,117979849
2017,6,117980280
2017,6,117981128
2017,6,117981776
2017,7,117981913
2017,7,117981916
2017,6,117982059
2017,6,117982057
2017,6,117982060
2017,6,117983275
2017,6,117983273
2017,6,117983970
2017,6,117983969
2017,6,117984773
2017,6,117984775
2017,9,117985116
2017,7,117985360
2017,8,117985360
2017,6,117985360
2017,6,117986518
2017,6,117986527
2017,6,117986781
2017,6,117986772
2017,6,117990503
2017,6,117992445
2017,6,117993358
2017,3,117993358
2017,6,117993422
2017,6,117993426
2017,6,117993496
2017,8,117993496
2017,6,117993495
2017,8,117993495
2017,2,117993812
2017,3,117993812
2017,6,117993812
2017,6,117994501
2017,6,117994889
2017,8,117994889
2017,9,117996599
2017,6,117996643
2017,9,117996680
2017,9,117996711
2017,6,117997322
2017,6,117997323
2017,8,118231423
2017,6,118231423
2017,8,118231476
2017,6,118231476
2017,6,118231474
2017,8,118231474
2017,6,118231482
2017,8,118231482
2017,8,118231479
2017,6,118231479
2017,6,118231614
2017,6,118231665
2017,6,118231667
2017,2,118231735
2017,9,118231822
2017,6,118231912
2017,6,118231910
2017,9,118231963
2017,6,118232009
2017,6,118232040
2017,6,118232037
2017,6,118232255
2017,6,118232400
2017,8,118232400
2017,3,118232399
2017,6,118232399
2017,8,118232399
2017,6,118232642
2017,6,118232746
2017,1,118232841
2017,6,118232996
2017,6,118232995
2017,6,118233131
2017,5,118233242
2017,6,118233242
2017,6,118234057
2017,6,118234102
2017,6,118234557
2017,6,118234575
2017,8,118234575
2017,6,118234576
2017,6,118234867
2017,6,118235091
2017,3,118235174
2017,6,118235259
2017,6,118235258
2017,6,118235419
2017,6,118235414
2017,6,118235708
2017,6,118235711
2017,6,118235912
2017,6,117939209
2017,6,117939213
2017,9,117940573
2017,9,117940600
2017,9,117940855
2017,9,117940886
2017,6,117941590
2017,2,119023170
2017,3,117949520
2017,6,117949520
2017,6,117949518
2017,3,117949518
2017,6,117949614
2017,6,117950091
2017,6,117951786
2017,6,117951787
2017,6,117952960
2017,6,117955086
2017,6,117955082
2017,6,117955099
2017,9,117956119
2017,6,117958600
2017,6,117958603
2017,6,117959811
2017,6,117959809
2017,6,117961035
2017,6,117961464
2017,6,117961641
2017,6,117961647
2017,6,117961918
2017,6,117962036
2017,6,117962543
2017,6,117963410
2017,6,117963668
2017,6,117963669
2017,2,117968560
2017,2,117969479
2017,6,117978439
2017,6,117978513
2017,6,117978533
2017,6,117978608
2017,6,117980331
2017,7,117980718
2017,8,117980718
2017,7,117980719
2017,8,117980719
2017,2,117980875
2017,6,117981909
2017,6,117982127
2017,6,117982126
2017,6,117982649
2017,6,117982647
2017,6,117983429
2017,6,117983437
2017,6,117983534
2017,6,117984524
2017,6,117984523
2017,9,117985249
2017,6,117986530
2017,6,117986529
2017,8,117986700
2017,6,117987004
2017,6,117987001
2017,6,117989437
2017,6,117989438
2017,8,117990256
2017,6,117990256
2017,6,117990541
2017,6,117990543
2017,6,117990607
2017,6,117992200
2017,9,117996490
2017,9,117996567
2017,8,117997022
2017,6,117997022
2017,8,117999777
2017,8,118001696
2017,8,118001694
2017,8,118004196
2017,6,118004196
2017,6,118006646
2017,6,118008980
2017,6,118008995
2017,3,118008976
2017,6,118211656
2017,6,118212122
2017,3,118212120
2017,6,118212120
2017,6,118212267
2017,3,118212267
2017,6,118212844
2017,6,118212996
2017,8,118212996
2017,6,118213139
2017,6,118213250
2017,6,118213281
2017,6,118213515
2017,9,118213545
2017,1,118213638
2017,6,118213638
2017,8,118213638
2017,1,118213639
2017,6,118213639
2017,8,118213639
2017,6,118213905
2017,7,118213905
2017,6,118213906
2017,6,118214255
2017,6,118214251
2017,14,118214399
2017,14,118214441
