"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24835352,1,24890472
2016,24835353,1,24890473
2016,24835354,1,24890474
2016,24835355,1,24890475
2016,24835356,1,24890476
2016,24835357,1,24890477
2016,24835358,1,24890478
2016,24835359,1,24890479
2016,24835360,1,24890480
2016,24835361,1,24890481
2016,24835362,1,24890482
2016,24835363,1,24890483
2016,24835364,1,24890484
2016,24835365,1,24890485
2016,24835366,1,24890486
2016,24835367,1,24890487
2016,24835368,1,24890488
2016,24835369,1,24890489
2016,24835370,1,24890490
2016,24835371,1,24890491
2016,24835372,1,24890492
2016,24835373,1,24890493
2016,24835374,1,24890494
2016,24835375,1,24890495
2016,24835376,1,24890496
2016,24835377,1,24890497
2016,24835378,1,24890498
2016,24835379,1,24890499
2016,24835380,1,24890500
2016,24835381,1,24890501
2016,24835382,1,24890502
2016,24835383,1,24890503
2016,24835384,1,24890504
2016,24835385,1,24890505
2016,24835386,1,24890506
2016,24835387,1,24890507
2016,24835388,1,24890508
2016,24835389,1,24890509
2016,24835390,1,24890510
2016,24835391,1,24890511
2016,24835392,1,24890512
2016,24835393,1,24890513
2016,24835394,1,24890514
2016,24835395,1,24890515
2016,24835397,1,24890517
2016,25903522,1,25922823
2016,25904062,1,25923365
2016,25904061,1,25923364
2016,24825100,1,24896062
2016,24825101,1,24896063
2016,24825102,1,24896064
2016,24825103,1,24896065
2016,24825104,1,24896066
2016,24825107,1,24896069
2016,24825108,1,24896070
2016,24825109,1,24896071
2016,24825110,1,24896072
2016,24825111,1,24896073
2016,24825112,1,24896074
2016,24825113,1,24896075
2016,24825114,1,24896076
2016,24825115,1,24896077
2016,24825116,1,24896078
2016,24825117,7,24896079
2016,24825118,1,24896080
2016,24825119,1,24896081
2016,24825120,1,24896082
2016,24825121,1,24896083
2016,24825122,1,24896084
2016,24825123,1,24896085
2016,24825124,1,24896086
2016,24825125,1,24896087
2016,24825126,1,24896088
2016,24825127,1,24896089
2016,24825128,1,24896090
2016,24825129,1,24896091
2016,24825130,1,24896092
2016,24825131,1,24896093
2016,24825132,1,24896094
2016,24825133,1,24896095
2016,24825134,1,24896096
2016,24825136,1,24896098
2016,24825137,1,24896099
2016,24825138,1,24896100
2016,24825139,1,24896101
2016,24825140,1,24896102
2016,24825141,1,24896103
2016,24825142,1,24896104
2016,24825143,1,24896105
2016,24825144,1,24896106
2016,24825145,1,24896107
2016,24825146,1,24896108
2016,24825147,1,24896109
2016,24825148,1,24896110
2016,24825149,1,24896111
2016,24825150,1,24896112
2016,24825151,1,24896113
2016,24825152,1,24896114
2016,24825153,7,24896115
2016,24825154,1,24896116
2016,24825155,1,24896117
2016,24825156,1,24896118
2016,24825157,1,24896119
2016,24825158,1,24896120
2016,24825160,1,24896121
2016,24825161,1,24896122
2016,24825162,1,24896123
2016,24825163,1,24896124
2016,24825164,1,24896125
2016,24825165,1,24896126
2016,24825166,1,24896127
2016,24826164,1,24896128
2016,24826165,1,24896129
2016,24826166,1,24896130
2016,24826167,1,24896131
2016,24826168,7,24896132
2016,24826169,1,24896133
2016,24826170,1,24896134
2016,24826171,1,24896135
2016,24826172,1,24896136
2016,24826173,1,24896137
2016,24826174,1,24896138
2016,24826175,1,24896139
2016,24826176,1,24896140
2016,24826177,1,24896141
2016,24826178,1,24896142
2016,24826180,1,24896144
2016,24826181,1,24896145
2016,24826182,1,24896146
2016,24826183,1,24896147
2016,24826184,1,24896148
2016,24826185,7,24896149
2016,24826186,1,24896150
2016,24826187,1,24896151
2016,24826188,1,24896152
2016,24826189,1,24896153
2016,24826190,1,24896154
2016,24826191,1,24896155
2016,24826192,1,24896156
2016,24826193,1,24896157
2016,24826194,1,24896158
2016,24826195,1,24896159
2016,24826198,1,24896162
2016,24826200,1,24896164
2016,24826201,1,24896165
2016,24826203,1,24896167
2016,24826204,1,24896168
2016,24826205,1,24896169
2016,24826206,1,24896170
2016,24826207,1,24896171
2016,24826208,1,24896172
2016,24826209,1,24896173
2016,24826211,1,24896175
2016,24826212,1,24896176
2016,24826213,1,24896177
2016,24826214,1,24896178
2016,24826215,1,24896179
2016,24826216,1,24896180
2016,24826217,1,24896181
2016,24826218,1,24896182
2016,24826219,1,24896183
2016,24826220,1,24896184
2016,24826222,1,24896185
2016,24826224,1,24896187
2016,24826225,7,24896188
2016,24826226,1,24896189
2016,24826227,1,24896190
2016,24826228,1,24896191
2016,24827226,1,24896193
2016,24827227,1,24896194
2016,24827228,1,24896195
2016,24827229,7,24896196
2016,24827230,1,24896197
2016,24827231,1,24896198
2016,24827232,1,24896199
2016,24827233,1,24896200
2016,24827234,1,24896201
2016,24827235,1,24896202
2016,24827236,1,24896203
2016,24827237,1,24896204
2016,24827238,1,24896205
2016,24827239,3,24896206
2016,24827240,1,24896207
2016,24827241,1,24896208
2016,24827242,3,24896209
2016,24827244,3,24896211
2016,24827245,1,24896212
2016,24827246,1,24896213
2016,24827247,1,24896214
2016,24827248,1,24896215
2016,24827249,1,24896216
2016,24827250,1,24896217
2016,24827252,1,24896219
2016,24827253,1,24896220
2016,24827254,1,24896221
2016,24827256,1,24896223
2016,24827257,1,24896224
2016,24827259,7,24896226
2016,24827260,1,24896227
2016,24827261,1,24896228
2016,24827262,1,24896229
2016,24827263,1,24896230
2016,24827264,1,24896231
2016,24827265,1,24896232
2016,24827266,1,24896233
2016,24827267,1,24896234
2016,24827268,1,24896235
2016,24827269,1,24896236
2016,24827270,1,24896237
2016,24827271,1,24896238
2016,24827272,1,24896239
2016,24827273,1,24896240
2016,24827274,1,24896241
2016,24827275,1,24896242
2016,24827276,1,24896243
2016,24827277,1,24896244
2016,24827278,1,24896245
2016,24827279,1,24896246
2016,24827280,1,24896247
2016,24827281,1,24896248
2016,24827282,1,24896249
2016,24827283,1,24896250
2016,24827286,1,24896252
2016,24827288,1,24896254
2016,24827289,6,24896255
2016,24827290,1,24896256
2016,24827291,1,24896257
2016,24827292,1,24896258
2016,24828281,1,24896261
2016,24828282,1,24896262
2016,24828284,1,24896264
2016,24828287,1,24896267
2016,24828288,1,24896268
2016,24828289,1,24896269
2016,24828292,1,24896272
2016,24828293,1,24896273
2016,24828294,1,24896274
2016,24828295,1,24896275
2016,24828296,1,24896276
2016,25905224,1,25924531
2016,24828298,1,24896278
2016,24828299,1,24896279
2016,24828300,1,24896280
2016,24828301,1,24896281
2016,24828306,1,24896286
2016,24828307,1,24896287
2016,24828308,1,24896288
2016,24828309,1,24896289
2016,24828311,1,24896291
2016,24828312,1,24896292
2016,24828313,1,24896293
2016,24828314,1,24896294
2016,24828315,7,24896295
2016,24828316,1,24896296
2016,24828317,1,24896297
2016,24828318,1,24896298
2016,24828319,1,24896299
2016,24828320,1,24896300
2016,24828321,7,24896301
2016,24828323,1,24896303
2016,24828325,1,24896305
2016,24828329,1,24896309
2016,24828330,1,24896310
2016,24828331,1,24896311
2016,24828333,1,24896313
2016,24828334,1,24896314
2016,24828335,1,24896315
2016,24828336,1,24896316
2016,24828337,1,24896317
2016,24828338,1,24896318
2016,24828343,7,24896322
2016,24829339,1,24896325
2016,24825477,1,24884710
2016,24825478,1,24884711
2016,24825479,1,24884712
2016,24825480,1,24884713
2016,24825481,1,24884714
2016,24825482,1,24884715
2016,24825483,1,24884716
2016,24825484,1,24884717
2016,24825485,1,24884718
2016,24825486,1,24884719
2016,24825487,1,24884720
2016,24825488,7,24884721
2016,24825489,1,24884722
2016,24825490,1,24884723
2016,24825492,1,24884724
2016,24825493,1,24884725
2016,24825494,1,24884726
2016,24825495,1,24884727
2016,24825496,1,24884728
2016,24825497,1,24884729
2016,24825498,1,24884730
2016,24826493,1,24884731
2016,24826494,1,24884732
2016,24826495,1,24884733
2016,24826496,1,24884734
2016,24826497,1,24884735
2016,24826498,1,24884736
2016,24826499,1,24884737
2016,24826500,1,24884738
2016,24826501,1,24884739
2016,24826502,1,24884740
2016,24826503,1,24884741
2016,24826505,7,24884743
2016,24826509,1,24884747
2016,24826510,1,24884748
2016,24826512,1,24884750
2016,24826513,1,24884751
2016,24826514,1,24884752
2016,24826515,1,24884753
2016,24826516,1,24884754
2016,24826517,1,24884755
2016,24826518,1,24884756
2016,24826519,1,24884757
2016,24826520,1,24884758
2016,24826523,1,24884761
2016,24826524,1,24884762
2016,24826525,1,24884763
2016,24826527,1,24884765
2016,24826528,7,24884766
2016,24826529,7,24884767
2016,24826530,1,24884768
2016,24826531,1,24884769
2016,24826532,6,24884770
2016,24826533,1,24884771
2016,24826534,1,24884772
2016,24826535,1,24884773
2016,24826536,1,24884774
2016,24826537,1,24884775
2016,24826538,1,24884776
2016,24826539,1,24884777
2016,24826540,8,24884778
2016,24826541,1,24884779
2016,24826542,1,24884780
2016,24826543,7,24884781
2016,24826544,1,24884782
2016,24826545,1,24884783
2016,24826546,1,24884784
2016,24826547,1,24884785
2016,24826548,1,24884786
2016,24826549,1,24884787
2016,24826550,1,24884788
2016,24826551,1,24884789
2016,24826552,1,24884790
2016,24826553,1,24884791
2016,24826554,1,24884792
2016,24826555,1,24884793
2016,24826556,1,24884794
2016,24827555,1,24884796
2016,24827556,1,24884797
2016,24827557,1,24884798
2016,24827558,1,24884799
2016,24827561,1,24884802
2016,24827562,1,24884803
2016,24827564,1,24884805
2016,24827565,1,24884806
2016,24827566,1,24884807
2016,24827567,1,24884808
2016,24827569,1,24884810
2016,24827570,1,24884811
2016,24827571,1,24884812
2016,24827572,1,24884813
2016,24827573,1,24884814
2016,24827574,1,24884815
2016,24827575,7,24884816
2016,24827576,1,24884817
2016,24827577,1,24884818
2016,24827578,1,24884819
2016,24827579,1,24884820
2016,24827580,1,24884821
2016,24827581,1,24884822
2016,24827582,1,24884823
2016,24827583,1,24884824
2016,24827584,1,24884825
2016,24827585,1,24884826
2016,24827586,1,24884827
2016,24827587,1,24884828
2016,24827588,1,24884829
2016,24827589,1,24884830
2016,24827590,1,24884831
2016,24827591,1,24884832
2016,24827592,1,24884833
2016,24827593,1,24884834
2016,24827594,1,24884835
2016,24827595,1,24884836
2016,24827596,1,24884837
2016,24827597,1,24884838
2016,24827598,1,24884839
2016,24827599,1,24884840
2016,24827600,1,24884841
2016,24827601,1,24884842
2016,24827602,1,24884843
2016,24827603,1,24884844
2016,24827604,1,24884845
2016,24827605,1,24884846
2016,24827606,1,24884847
2016,24827607,1,24884848
2016,24827608,1,24884849
2016,24827609,1,24884850
2016,24827610,1,24884851
2016,24827611,1,24884852
2016,24827612,1,24884853
2016,24827613,1,24884854
2016,24827614,1,24884855
2016,24827615,1,24884856
2016,24827616,7,24884857
2016,24827617,1,24884858
2016,24827618,1,24884859
2016,24827619,1,24884860
2016,24828609,1,24884861
2016,24828610,1,24884862
2016,24828611,1,24884863
2016,24828612,1,24884864
2016,24828613,1,24884865
2016,24828614,1,24884866
2016,24828615,1,24884867
2016,24828616,1,24884868
2016,24828617,1,24884869
2016,24828618,1,24884870
2016,24828619,1,24884871
2016,24828620,1,24884872
2016,24828621,1,24884873
2016,24828622,1,24884874
2016,24828623,1,24884875
2016,24828624,1,24884876
2016,24828625,1,24884877
2016,24828626,1,24884878
2016,24828627,1,24884879
2016,24828628,1,24884880
2016,24828629,1,24884881
2016,24828630,1,24884882
2016,24828631,1,24884883
2016,24828632,1,24884884
2016,24828634,1,24884886
2016,24828635,1,24884887
2016,24828636,1,24884888
2016,24828637,1,24884889
2016,24828638,1,24884890
2016,24828639,1,24884891
2016,24828640,1,24884892
2016,24828641,1,24884893
2016,24828643,1,24884895
2016,24828645,1,24884897
2016,24828646,1,24884898
2016,24828647,1,24884899
2016,24828648,1,24884900
2016,24828649,1,24884901
2016,24828652,7,24884904
2016,24828653,1,24884905
2016,24828654,1,24884906
2016,24828656,1,24884908
2016,24828658,1,24884910
2016,24828659,1,24884911
2016,24828660,1,24884912
2016,24828661,1,24884913
2016,24828662,1,24884914
2016,24828663,1,24884915
2016,24828664,1,24884916
2016,24828668,1,24884920
2016,24828669,1,24884921
2016,24828670,1,24884922
2016,24828671,1,24884923
2016,24828673,1,24884924
2016,24829740,1,24884926
2016,24829741,1,24884927
2016,24829742,1,24884928
2016,24829743,1,24884929
2016,24829744,1,24884930
2016,24829745,1,24884931
2016,24829746,1,24884932
2016,24829748,1,24884934
2016,24829749,1,24884935
2016,24829750,1,24884936
2016,24829751,1,24884937
2016,24829752,1,24884938
2016,24829753,1,24884939
2016,24829754,1,24884940
2016,24829755,1,24884941
2016,24829756,1,24884942
2016,24829757,1,24884943
2016,24829758,1,24884944
2016,24829759,1,24884945
2016,24829760,1,24884946
2016,24829761,1,24884947
2016,24829762,1,24884948
2016,24829763,1,24884949
2016,24829764,1,24884950
2016,24829765,1,24884951
2016,24829766,1,24884952
2016,24829767,1,24884953
2016,24829768,1,24884954
2016,24829769,1,24884955
2016,24829770,1,24884956
2016,24829771,1,24884957
2016,24829772,1,24884958
2016,24829773,1,24884959
2016,24829774,1,24884960
2016,24829775,1,24884961
2016,24829776,1,24884962
2016,24829777,1,24884963
2016,24829778,1,24884964
2016,24829779,1,24884965
2016,24829780,1,24884966
2016,24829781,1,24884967
2016,24829782,1,24884968
2016,24829783,1,24884969
2016,24829784,1,24884970
2016,24829785,1,24884971
2016,24829786,1,24884972
2016,24829787,1,24884973
2016,24829788,1,24884974
2016,24829789,1,24884975
2016,24829790,1,24884976
2016,24829791,1,24884977
2016,24829792,1,24884978
2016,24829793,1,24884979
2016,24829794,7,24884980
2016,24829795,1,24884981
2016,24829796,1,24884982
2016,24829797,1,24884983
2016,24829798,1,24884984
2016,24829800,1,24884985
2016,24829801,1,24884986
2016,24829802,1,24884987
2016,24829803,1,24884988
2016,24829804,1,24884989
2016,24829805,1,24884990
2016,24829806,1,24884991
2016,24830801,1,24884992
2016,24830802,1,24884993
2016,24830803,1,24884994
2016,24830804,1,24884995
2016,24830805,1,24884996
2016,24830806,1,24884997
2016,24830807,1,24884998
2016,24830808,1,24884999
2016,24830809,1,24885000
2016,24830810,1,24885001
2016,24830811,1,24885002
2016,24830812,1,24885003
2016,24830813,1,24885004
2016,24830814,1,24885005
2016,24830815,1,24885006
2016,24830816,1,24885007
2016,24830817,1,24885008
2016,24830818,1,24885009
2016,24830819,1,24885010
2016,24830820,1,24885011
2016,24830822,1,24885013
2016,24830823,1,24885014
2016,24830824,1,24885015
2016,24830825,1,24885016
2016,24830826,1,24885017
2016,24830827,7,24885018
2016,24830828,1,24885019
2016,24830829,1,24885020
2016,24830830,1,24885021
2016,24830831,1,24885022
2016,24830832,1,24885023
2016,24830833,1,24885024
2016,24830834,1,24885025
2016,24830835,1,24885026
2016,24830837,1,24885028
2016,24830838,1,24885029
2016,24830840,1,24885031
2016,24830841,1,24885032
2016,24830842,7,24885033
2016,24830843,1,24885034
2016,24830844,1,24885035
2016,24830845,1,24885036
2016,24830846,1,24885037
2016,24830847,1,24885038
2016,24830848,1,24885039
2016,24830849,1,24885040
2016,24830850,1,24885041
2016,24830852,1,24885043
2016,24830853,1,24885044
2016,24830854,1,24885045
2016,24830855,1,24885046
2016,24830856,1,24885047
2016,24830857,7,24885048
2016,24830858,1,24885049
2016,24830859,1,24885050
2016,24830860,1,24885051
2016,24830861,1,24885052
2016,24830864,1,24885054
2016,24830866,1,24885056
2016,24831858,1,24885057
2016,24831859,1,24885058
2016,24831860,1,24885059
2016,24831861,1,24885060
2016,24831862,1,24885061
2016,24831863,1,24885062
2016,24831864,1,24885063
2016,24831865,1,24885064
2016,24831866,1,24885065
2016,24831867,1,24885066
2016,24831868,1,24885067
2016,24831869,1,24885068
2016,24831870,1,24885069
2016,24831871,1,24885070
2016,24831872,1,24885071
2016,24831873,1,24885072
2016,24835398,1,24890518
2016,24835399,1,24890519
2016,24835400,1,24890520
2016,24835401,1,24890521
2016,24835402,1,24890522
2016,24835404,1,24890523
2016,24835405,1,24890524
2016,24835406,1,24890525
2016,24835407,1,24890526
2016,24835408,1,24890527
2016,24835409,1,24890528
2016,24836411,1,24890529
2016,24836412,1,24890530
2016,24836414,1,24890532
2016,24836415,1,24890533
2016,24836416,1,24890534
2016,24836417,1,24890535
2016,24836418,7,24890536
2016,24836419,1,24890537
2016,24836420,1,24890538
2016,24836421,1,24890539
2016,24836422,1,24890540
2016,24836423,1,24890541
2016,24836424,1,24890542
2016,24836425,1,24890543
2016,24836426,1,24890544
2016,24836427,1,24890545
2016,24836428,1,24890546
2016,24836429,1,24890547
2016,24836430,1,24890548
2016,24836431,1,24890549
2016,24836432,1,24890550
2016,24836433,1,24890551
2016,24836434,1,24890552
2016,24836435,1,24890553
2016,24836436,1,24890554
2016,24836437,1,24890555
2016,24836438,1,24890556
2016,24836439,7,24890557
2016,24836440,1,24890558
2016,24836441,1,24890559
2016,24836442,1,24890560
2016,24836443,1,24890561
2016,24836444,1,24890562
2016,24836445,1,24890563
2016,24836446,1,24890564
2016,24836447,1,24890565
2016,24836448,1,24890566
2016,24836449,1,24890567
2016,24836450,1,24890568
2016,24836451,1,24890569
2016,24836452,1,24890570
2016,24836453,7,24890571
2016,24836454,1,24890572
2016,24836455,1,24890573
2016,24836456,1,24890574
2016,24836457,1,24890575
2016,24836458,1,24890576
2016,24836459,1,24890577
2016,24836460,1,24890578
2016,24836461,1,24890579
2016,24836462,1,24890580
2016,24836463,1,24890581
2016,24836464,1,24890582
2016,24836465,1,24890583
2016,24836466,1,24890584
2016,24836467,1,24890585
2016,24836468,7,24890586
2016,24836469,1,24890587
2016,24836470,1,24890588
2016,24836473,1,24890590
2016,24836474,1,24890591
2016,24836475,1,24890592
2016,24836476,1,24890593
2016,24836477,1,24890594
2016,24824770,1,24890855
2016,24824771,1,24890856
2016,24824772,1,24890857
2016,24824773,1,24890858
2016,24824774,1,24890859
2016,24824776,1,24890861
2016,24824777,1,24890862
2016,24824778,1,24890863
2016,24824779,1,24890864
2016,24824780,1,24890865
2016,24824781,1,24890866
2016,24824782,1,24890867
2016,24824783,1,24890868
2016,24824784,1,24890869
2016,24824785,1,24890870
2016,24824786,1,24890871
2016,24824787,1,24890872
2016,24824788,1,24890873
2016,24824789,1,24890874
2016,24824790,1,24890875
2016,24824792,1,24890877
2016,24824794,1,24890879
2016,24824795,1,24890880
2016,24829340,1,24896326
2016,24829341,1,24896327
2016,24829342,1,24896328
2016,24829343,1,24896329
2016,24829345,1,24896331
2016,24829347,1,24896333
2016,24829348,1,24896334
2016,24829349,1,24896335
2016,24829353,7,24896339
2016,24829354,1,24896340
2016,24829355,1,24896341
2016,24829356,1,24896342
2016,24829357,7,24896343
2016,24829358,1,24896344
2016,24829359,1,24896345
2016,24829360,1,24896346
2016,24829361,1,24896347
2016,24829362,1,24896348
2016,24829363,1,24896349
2016,24829364,1,24896350
2016,24829365,1,24896351
2016,24829366,1,24896352
2016,24829367,1,24896353
2016,24829368,1,24896354
2016,24829369,1,24896355
2016,24829370,1,24896356
