"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,2,106897970,18132890
2016,2,106899044,18132891
2016,2,106892562,18132895
2016,2,106892590,18132896
2016,2,106892603,18132897
2016,2,106892604,18132898
2016,2,106893630,18132899
2016,2,106893645,18132900
2016,2,106893677,18132901
2016,2,106894704,18132902
2016,2,106894747,18132903
2016,2,106895813,18132904
2016,2,106896837,18132905
2016,2,106896891,18132906
2016,2,106898023,18132907
2016,2,106898026,18132908
2016,2,106903498,18132909
2016,2,106903557,18132910
2016,2,106892618,18132912
2016,2,106892634,18132913
2016,2,106892646,18132914
2016,2,106893714,18132915
2016,2,106893732,18132916
2016,2,106893742,18132917
2016,2,106894764,18132918
2016,2,106894809,18132919
2016,2,106895844,18132920
2016,2,106898091,18132921
2016,2,106899174,18132922
2016,2,106899204,18132923
2016,2,106900251,18132924
2016,2,106900271,18132925
2016,2,106900290,18132926
2016,2,106904671,18132927
2016,2,106894875,18132928
2016,2,106895924,18132929
2016,2,106900315,18132930
2016,2,106900349,18132931
2016,2,106902553,18132932
2016,2,106902556,18132933
2016,2,106892755,18132934
2016,2,106892812,18132935
2016,2,106893879,18132936
2016,2,106893883,18132937
2016,2,106894900,18132938
2016,2,106896024,18132939
2016,2,106897046,18132940
2016,15,106897051,18132941
2016,2,106897066,18132942
2016,2,106897100,18132943
2016,2,106892824,18132944
2016,2,106892859,18132945
2016,2,106893915,18132946
2016,2,106893943,18132947
2016,2,106896035,18132948
2016,2,106896090,18132949
2016,2,106899392,18132950
2016,2,106892943,18132951
2016,2,106893965,18132952
2016,2,106893975,18132953
2016,2,106893992,18132954
2016,2,106893993,18132955
2016,2,106895053,18132956
2016,2,106896113,18132957
2016,2,106896118,18132958
2016,2,106896120,18132959
2016,2,106897184,18132960
2016,2,106897189,18132961
2016,16,106899481,18132962
2016,2,106900526,18132963
2016,2,106892991,18132967
2016,2,106895097,18132968
2016,2,106895126,18132969
2016,2,106895145,18132970
2016,2,106896189,18132971
2016,2,106896198,18132972
2016,2,106896225,18132973
2016,2,106899535,18132974
2016,2,106899536,18132975
2016,2,106901743,18132976
2016,2,106894117,18132981
2016,2,106894120,18132982
2016,2,106894128,18132983
2016,2,106894151,18132984
2016,2,106896251,18132985
2016,2,106896277,18132986
2016,2,106897336,18132987
2016,2,106897344,18132988
2016,16,106905095,18132989
2016,2,106893109,18132994
2016,16,106893130,18132995
2016,2,106894171,18132996
2016,2,106894216,18132997
2016,2,106894222,18132998
2016,2,106895237,18132999
2016,2,106895242,18133000
2016,2,106895245,18133001
2016,2,106895267,18133002
2016,2,106895271,18133003
2016,2,106896367,18133004
2016,2,106897387,18133005
2016,2,106897397,18133006
2016,2,106897406,18133007
2016,2,106893164,18133013
2016,2,106893166,18133014
2016,2,106893189,18133015
2016,2,106893210,18133016
2016,2,106895337,18133017
2016,2,106897455,18133018
2016,2,106897489,18133019
2016,2,106899695,18133021
2016,2,106899696,18133022
2016,2,106900826,18133023
2016,2,106905261,18133025
2016,2,106894351,18133030
2016,2,106895376,18133031
2016,2,106895392,18133032
2016,2,106895403,18133033
2016,2,106896447,18133034
2016,2,106896495,18133035
2016,2,106897555,18133036
2016,2,106874697,18133037
2016,2,106873660,18133039
2016,2,106874821,18133040
2016,2,106864961,18133042
2016,2,106871623,18133047
2016,2,106872770,18133048
2016,2,106865095,18133051
2016,2,106867293,18133052
2016,2,106869514,18133053
2016,2,106865115,18133059
2016,2,106871771,18133063
2016,2,106871870,18133067
2016,2,106867511,18133069
2016,2,106872991,18133070
2016,2,106866489,18133073
2016,2,106866517,18133075
2016,2,106871311,18133102
2016,2,106865812,18133104
2016,2,106865851,18133105
2016,2,106865852,18133106
2016,16,106868013,18133107
2016,2,106872462,18133108
2016,12,109966793,19320905
2016,12,109970159,19321603
2016,9,106868591,19215668
2016,18,106871883,19215669
2016,9,106871898,19215670
2016,18,106872999,19215671
2016,9,106873029,19215672
2016,18,106873032,19215673
2016,9,106873041,19215674
2016,18,106874070,19215675
2016,9,106874082,19215676
2016,18,106874113,19215677
2016,18,106865366,19215691
2016,18,106865377,19215692
2016,18,106867547,19215693
2016,18,106867552,19215694
2016,18,106867589,19215696
2016,9,106868659,19215697
2016,9,106868675,19215698
2016,9,106870880,19215699
2016,9,106873078,19215700
2016,18,106867615,19215716
2016,9,106867619,19215717
2016,18,106867622,19215718
2016,18,106867627,19215719
2016,18,106867641,19215720
2016,9,106868710,19215721
2016,9,106869810,19215722
2016,18,106870915,19215723
2016,9,106870974,19215724
2016,18,106873137,19215725
2016,9,106874260,19215726
2016,18,106865461,19215735
2016,9,106865473,19215736
2016,9,106865505,19215737
2016,9,106866596,19215738
2016,18,106867676,19215740
2016,18,106867713,19215741
2016,18,106868785,19215742
2016,9,106870993,19215743
2016,18,106871004,19215744
2016,18,106871008,19215745
2016,9,106871010,19215746
2016,14,106871027,19215747
2016,9,106872085,19215748
2016,9,106873196,19215749
2016,18,106874324,19215751
2016,9,106865559,19215761
2016,18,106867733,19215762
2016,18,106867741,19215763
2016,18,106867770,19215764
2016,18,106867792,19215765
2016,18,106868846,19215766
2016,9,106868874,19215767
2016,9,106868875,19215768
2016,18,106868878,19215769
2016,9,106868904,19215770
2016,18,106872188,19215771
2016,14,106872218,19215772
2016,18,106873292,19215773
2016,9,106874355,19215774
2016,18,106874384,19215775
2016,14,106874395,19215776
2016,18,106864508,19215783
2016,18,106864544,19215784
2016,18,106865639,19215785
2016,18,106865647,19215786
2016,9,106867828,19215787
2016,18,106867860,19215788
2016,18,106868909,19215789
2016,9,106868930,19215790
2016,18,106870051,19215791
2016,9,106871158,19215792
2016,9,106871175,19215794
2016,18,106872243,19215795
2016,18,106872263,19215796
2016,9,106873326,19215797
2016,18,106873362,19215798
2016,9,106874418,19215800
2016,18,106874421,19215801
2016,9,106874422,19215802
2016,9,106874456,19215803
2016,18,106864558,19215819
2016,18,106866775,19215820
2016,9,106866822,19215822
2016,18,106867913,19215824
2016,9,106868994,19215825
2016,18,106869028,19215826
2016,18,106870097,19215827
2016,9,106870111,19215828
2016,18,106871209,19215829
2016,18,106872342,19215830
2016,18,106872357,19215831
2016,18,106874479,19215832
2016,9,106874487,19215833
2016,9,106874520,19215834
2016,18,106874522,19215835
2016,18,106864660,19215846
2016,18,106864683,19215847
2016,9,106865777,19215848
2016,9,106866865,19215849
2016,18,106867973,19215850
2016,18,106867988,19215851
2016,9,106867994,19215852
2016,9,106869069,19215853
2016,18,106872363,19215854
2016,18,106872364,19215855
2016,18,106873460,19215856
2016,9,106873477,19215857
2016,18,106873517,19215858
2016,18,106874548,19215859
2016,18,106874565,19215860
2016,9,106874583,19215861
2016,18,106874585,19215862
2016,9,106874589,19215863
2016,18,106874598,19215864
2016,18,106874600,19215865
2016,18,106874602,19215866
2016,18,106874610,19215867
2016,9,106866915,19215877
2016,18,106866930,19215878
2016,18,106868046,19215879
2016,9,106868062,19215880
2016,9,106869124,19215881
2016,18,106869137,19215882
2016,18,106869146,19215883
2016,18,106870238,19215884
2016,9,106870241,19215885
2016,18,106870270,19215886
2016,18,106871353,19215888
2016,9,106872430,19215889
2016,9,106872442,19215890
2016,18,106872449,19215891
2016,18,106872467,19215892
2016,17,106872468,19215893
2016,18,106872487,19215894
2016,9,106872488,19215895
2016,17,106873548,19215896
2016,18,106874621,19215898
2016,18,106874626,19215899
2016,9,106874638,19215900
2016,9,106874640,19215901
2016,14,106874669,19215902
2016,18,106874672,19215903
2016,9,109193130,19266097
2016,9,109193167,19266098
2016,9,109193191,19266120
2016,9,109193251,19266121
2016,18,109193287,19266150
2016,9,109192615,19266269
2016,9,109192685,19266288
2016,18,109192707,19266289
2016,9,109192776,19266314
2016,9,109192839,19266340
2016,18,109192887,19266358
2016,18,109192949,19266374
2016,9,109192957,19266375
2016,18,109193004,19266401
2016,18,109193012,19266402
2016,18,109193020,19266405
2016,9,109193080,19266425
2016,9,109193091,19266426
2016,9,109193110,19266427
2016,14,111427706,19637512
2016,9,109473513,19272311
2016,9,109473525,19272312
2016,9,109473530,19272313
2016,9,109473531,19272314
2016,9,109473534,19272315
2016,9,109473548,19272316
2016,9,109473549,19272338
2016,9,109473554,19272339
2016,9,109473652,19272372
2016,9,109473675,19272373
2016,18,109473747,19272395
2016,9,109473749,19272396
2016,18,109473764,19272425
2016,18,109473172,19272599
2016,18,109473178,19272600
2016,9,109473198,19272601
2016,18,109473202,19272602
2016,9,109473273,19272630
2016,18,109473289,19272657
2016,9,109473290,19272658
2016,9,109473326,19272659
2016,9,109473342,19272660
2016,9,109473380,19272683
2016,9,109473394,19272684
2016,9,109473467,19272712
2016,18,109286671,19267878
2016,9,109286686,19267879
2016,9,109286687,19267880
2016,9,109286731,19267881
2016,9,109286816,19267924
2016,9,109286830,19267925
2016,9,109286844,19267927
2016,9,109286857,19267928
2016,9,109286923,19267940
2016,18,109286930,19267941
2016,9,109286286,19268081
2016,9,109286365,19268107
2016,18,109286376,19268108
2016,9,109099651,19262711
2016,9,109099703,19262734
2016,9,109099014,19262832
2016,18,109099092,19262854
2016,18,109099126,19262872
2016,18,109099143,19262873
2016,9,109099176,19262875
2016,9,109099178,19262893
2016,18,109099182,19262894
2016,9,109099239,19262895
2016,18,109099253,19262915
2016,18,109099328,19262932
2016,9,109099346,19262933
2016,9,109099378,19262934
2016,18,109286407,19268148
2016,18,109286456,19268149
2016,9,109286476,19268168
2016,9,109286498,19268169
2016,18,109286512,19268170
2016,18,109286526,19268171
2016,18,109286533,19268192
2016,9,109286601,19268195
2016,9,109286604,19268216
2016,18,109286607,19268217
2016,18,109286625,19268218
2016,9,109286637,19268219
2016,18,109752977,19279510
2016,18,109752981,19279511
2016,18,109752983,19279512
2016,18,109753117,19279537
2016,9,109753119,19279538
2016,18,109753163,19279539
2016,9,109753169,19279541
2016,18,109099429,19262958
2016,9,109099470,19262980
2016,9,109099509,19262981
2016,9,109099538,19262994
2016,9,109099565,19262995
2016,9,109379977,19268673
2016,9,109380007,19268674
2016,9,109380073,19268691
2016,9,109380081,19268715
2016,9,109380105,19268716
2016,17,109380149,19268732
2016,9,109380163,19268733
2016,9,109380234,19268747
2016,9,109380239,19268748
2016,9,109566305,19274213
2016,18,109566317,19274214
2016,9,109566409,19274270
2016,9,109566410,19274271
2016,18,109566430,19274272
2016,18,109566486,19274292
2016,18,109566499,19274293
2016,9,109566556,19274317
2016,9,109566557,19274318
2016,9,109566584,19274319
2016,9,109566632,19274336
2016,9,109566638,19274337
2016,9,109566644,19274338
2016,18,109566652,19274339
2016,9,109753233,19279559
2016,18,109753251,19279579
2016,9,109753259,19279580
2016,9,109753278,19279581
2016,9,109753293,19279582
2016,18,109753311,19279583
2016,9,109753333,19279600
2016,18,109753334,19279601
2016,9,109753369,19279602
2016,9,109753385,19279622
2016,9,109753396,19279623
2016,9,109753413,19279624
2016,18,109753425,19279625
2016,18,109753443,19279626
2016,18,109753516,19279650
2016,9,109753560,19279672
2016,18,109753606,19279694
2016,18,109753671,19279708
2016,18,109753692,19279709
2016,9,109379581,19268877
2016,18,109379596,19268878
2016,18,109379635,19268896
2016,9,109379639,19268897
2016,9,109379661,19268898
2016,9,109379677,19268919
2016,18,109379718,19268920
2016,18,109379755,19268938
2016,18,109379765,19268939
2016,17,109379792,19268940
2016,9,109379861,19268955
2016,17,109379911,19268972
2016,9,109379936,19268973
2016,9,109566686,19274366
2016,18,109566687,19274367
2016,9,109566698,19274368
2016,9,109566721,19274369
2016,9,109566839,19274422
2016,9,109566871,19274423
2016,18,109846571,19280166
2016,9,109846576,19280167
2016,18,109846681,19280209
2016,18,109846707,19280210
2016,9,109846709,19280211
2016,9,109846720,19280212
2016,9,109846757,19280234
2016,9,109846836,19280251
2016,9,109846867,19280252
2016,9,109846914,19280274
2016,9,109846932,19280275
2016,9,109846945,19280295
2016,9,109846949,19280296
2016,9,109846962,19280297
2016,9,109847027,19280322
2016,9,109847048,19280323
2016,9,109847085,19280337
2016,9,109847090,19280338
2016,18,109847131,19280339
2016,18,109847141,19280354
2016,9,109847143,19280355
2016,9,109847168,19280356
2016,18,109847185,19280357
2016,18,109847231,19280377
2016,9,109660216,19275113
2016,9,109660243,19275114
2016,18,109660289,19275133
2016,18,109660314,19275134
2016,18,109659645,19275287
2016,18,109659655,19275313
2016,18,109659668,19275314
2016,18,109659704,19275315
2016,18,109659747,19275343
2016,18,109659762,19275344
2016,9,109659777,19275345
2016,9,109659779,19275346
2016,9,106881350,19214360
2016,18,106881375,19214361
2016,18,106882420,19214362
2016,9,106882433,19214363
2016,9,106882434,19214364
2016,9,106883571,19214365
2016,9,106884624,19214366
2016,9,106884626,19214367
2016,9,106884661,19214368
2016,9,106884675,19214369
2016,9,106886895,19214370
2016,9,106887944,19214371
2016,9,106887947,19214372
2016,9,106887976,19214373
2016,9,106887977,19214374
2016,4,106889033,19214375
2016,9,106890104,19214376
2016,9,106890111,19214377
2016,9,106890116,19214378
2016,9,106890128,19214379
2016,9,106891170,19214380
2016,18,106891207,19214381
2016,9,106892261,19214382
2016,9,106875805,19214383
2016,9,106875826,19214384
2016,18,106876912,19214385
2016,18,106878015,19214386
2016,9,106878022,19214387
2016,9,106878050,19214388
2016,18,106879150,19214389
2016,18,106879157,19214390
2016,18,106880285,19214391
2016,18,106880304,19214392
2016,9,106880318,19214393
2016,18,106881402,19214394
2016,18,106881409,19214395
2016,9,106881446,19214396
2016,18,106882516,19214397
2016,17,106883587,19214398
2016,18,106883597,19214399
2016,18,106883601,19214400
2016,9,106883631,19214401
2016,9,106883635,19214402
2016,17,106884703,19214403
2016,17,106884721,19214404
2016,4,106884736,19214405
2016,9,106884739,19214406
2016,9,106884751,19214407
2016,9,106885823,19214408
2016,9,106885836,19214409
2016,18,106885847,19214410
2016,18,106886898,19214411
2016,18,106886930,19214412
2016,9,106887997,19214413
2016,9,106888025,19214414
2016,9,106888035,19214415
2016,18,106888039,19214416
2016,9,106888044,19214417
2016,9,106889081,19214418
2016,9,106890139,19214419
2016,18,106890151,19214420
2016,9,106892308,19214421
2016,4,106892336,19214422
2016,9,106875866,19214423
2016,9,106875873,19214424
2016,18,106875892,19214426
2016,9,106875901,19214427
2016,9,106875903,19214428
2016,9,106875908,19214429
2016,9,106875910,19214430
2016,18,106876972,19214431
2016,9,106876991,19214432
2016,9,106876993,19214433
2016,9,106878115,19214434
2016,18,106881448,19214435
2016,18,106881489,19214436
2016,9,106881510,19214437
2016,18,106881514,19214438
2016,9,106881515,19214439
2016,9,106883660,19214440
2016,18,106883696,19214441
2016,9,106883712,19214442
2016,9,106883718,19214443
2016,9,106883719,19214444
2016,18,106884802,19214445
2016,9,106884808,19214446
2016,9,106884809,19214447
2016,9,106885894,19214448
2016,18,106885901,19214449
2016,9,106888109,19214450
2016,18,106889165,19214451
2016,9,106889171,19214452
2016,9,106889192,19214453
2016,9,106890228,19214454
2016,18,106890244,19214455
2016,9,106890260,19214456
2016,9,106891333,19214457
2016,18,106874841,19214458
2016,9,106874861,19214459
2016,9,106874888,19214460
2016,9,106875983,19214461
2016,9,106875996,19214462
2016,9,106877051,19214463
2016,9,106877053,19214464
2016,18,106877059,19214465
2016,18,106878148,19214466
2016,18,106878165,19214467
2016,9,106878198,19214468
2016,18,106879249,19214469
2016,18,106880433,19214470
2016,18,106880460,19214471
2016,18,106880469,19214472
2016,9,106881520,19214473
2016,18,106881543,19214474
2016,9,106881558,19214475
2016,17,106881574,19214476
2016,9,106882634,19214477
2016,14,106883732,19214478
2016,17,106883739,19214479
2016,9,106883742,19214480
2016,9,106883745,19214481
2016,18,106883749,19214483
2016,18,106884845,19214484
2016,9,106884872,19214485
2016,18,106884880,19214486
2016,9,106888160,19214487
2016,9,106888165,19214488
2016,9,106888166,19214489
2016,9,106889211,19214490
2016,9,106889252,19214491
2016,9,106890295,19214492
2016,9,106890323,19214493
2016,4,106890325,19214494
2016,9,106890335,19214495
2016,18,106891346,19214496
2016,9,106891356,19214497
2016,9,106891359,19214498
2016,9,106891390,19214500
2016,18,106891406,19214501
2016,9,106874930,19214502
2016,18,106876011,19214503
2016,10,111428334,19637656
2016,9,111428757,19637730
2016,9,111430097,19637969
2016,9,111430099,19637970
2016,12,111432433,19638510
2016,2,111433009,19638630
2016,19,111433421,19638767
2016,10,111433423,19638768
2016,12,111433532,19638791
