"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,93747423,96792136,9,28603709
2016,93721787,96767079,9,28603710
2016,93721788,96767079,9,28603711
2016,93743915,96788750,9,28603712
2016,93743925,96788760,9,28603713
2016,93743935,96788771,9,28603714
2016,93742302,96787189,9,28603715
2016,93739234,96784183,9,28603843
2016,93739241,96784191,9,28603844
2016,93741058,96785987,9,28603845
2016,93734107,96779066,9,28603846
2016,93722980,96768228,9,28603847
2016,93722998,96768246,9,28603848
2016,93724879,96770101,9,28603849
2016,93726729,96771866,9,28603850
2016,93726758,96771894,9,28603851
2016,93748730,96793353,9,28603852
2016,93748790,96793387,9,28603853
2016,93748849,96793440,9,28603854
2016,93748865,96793456,9,28603855
2016,93724954,96770175,9,28603857
2016,93706297,96751929,9,28612848
2016,93711842,96757350,9,28612849
2016,93711843,96757350,9,28612850
2016,93726002,96771186,9,28604385
2016,93726016,96771201,9,28604386
2016,93726036,96771219,9,28604387
2016,93727942,96773044,9,28604388
2016,93727952,96773053,9,28604389
2016,93731747,96776727,9,28604390
2016,93742391,96787278,9,28604391
2016,93744209,96789046,9,28604392
2016,93724327,96769563,9,28604394
2016,93726152,96771334,9,28604395
2016,93744341,96789181,9,28604396
2016,93744366,96789203,9,28604397
2016,93746255,96791000,9,28604398
2016,93748265,96792927,9,28604528
2016,93746471,96791210,9,28604529
2016,93748394,96793037,9,28604530
2016,93722771,96768030,9,28604531
2016,93744714,96789526,9,28604532
2016,93744785,96789596,9,28604533
2016,93746579,96791306,9,28604534
2016,93748551,96793178,9,28604535
2016,93705439,96751132,9,28604536
2016,93709093,96754667,9,28604537
2016,93709166,96754738,9,28604538
2016,93712834,96758318,9,28604539
2016,93705544,96751225,9,28604540
2016,93712950,96758429,9,28604541
2016,93714792,96760231,9,28604542
2016,93703703,96749521,9,28604545
2016,93717016,96762305,9,28604547
2016,93706105,96751741,9,28604555
2016,93711838,96757346,9,28604556
2016,93715457,96760886,9,28604558
2016,93715482,96760910,9,28604559
2016,93717472,96762745,9,28604560
2016,93717641,96762913,9,28604561
2016,93719361,96764654,9,28604562
2016,93728893,96773964,9,28604565
2016,93734342,96779303,9,28604567
2016,93749054,96793629,9,28604568
2016,93749097,96793671,9,28604569
2016,93703990,96749800,9,28604669
2016,93704549,96750317,9,28604672
2016,93706487,96752120,9,28604673
2016,93745030,96789826,9,28604674
2016,93727057,96772185,9,28604676
2016,93727158,96772277,9,28604677
2016,93743617,96788467,9,28604678
2016,93747267,96791984,9,28604679
2016,93747282,96791999,9,28604680
2016,93747283,96791999,9,28604681
2016,93725628,96770813,9,28604682
2016,93745793,96790553,9,28604683
2016,93720248,96765560,9,28604684
2016,93723876,96769113,9,28604685
2016,93723916,96769151,9,28604686
2016,93747957,96792650,9,28604687
2016,93722285,96767552,9,28604688
2016,93722289,96767555,9,28604689
2016,93722292,96767558,9,28604690
2016,93722293,96767558,9,28604691
2016,93729374,96774444,9,28604831
2016,93731304,96776295,9,28604832
2016,93733031,96777993,9,28604833
2016,93740118,96785067,9,28604834
2016,93727655,96772762,9,28604835
2016,93727728,96772834,9,28604836
2016,93731517,96776501,9,28604837
2016,93727111,96772237,9,28613784
2016,93727138,96772258,9,28613785
2016,93749208,96793778,9,28605155
2016,93751120,96795668,9,28605156
2016,93751122,96795670,9,28605157
2016,93751185,96795729,9,28605158
2016,93751467,96796004,9,28605161
2016,93750041,96794604,9,28605171
2016,93750125,96794689,9,28605172
2016,93750129,96794693,9,28605173
2016,93712203,96757703,9,28605179
2016,93751606,96796160,9,28609664
2016,93730648,96775663,9,28614138
2016,93737740,96782709,9,28614139
2016,93744991,96789793,9,28614140
2016,93722548,96767810,9,28605324
2016,93722550,96767812,9,28605325
2016,93728096,96773189,9,28605326
2016,93740821,96785759,9,28605327
2016,93744540,96789372,9,28605328
2016,93746356,96791100,9,28605329
2016,93726333,96771512,9,28605330
2016,93726384,96771555,9,28605331
2016,93726437,96771591,9,28605332
2016,93728282,96773363,9,28605333
2016,93732106,96777077,9,28605335
2016,93750740,96795289,9,28605340
2016,93750742,96795291,9,28605341
2016,93750743,96795291,9,28605342
2016,93750766,96795312,9,28605343
2016,93749573,96794132,9,28605359
2016,93749921,96794484,9,28605378
2016,93750015,96794576,9,28605379
2016,93750370,96794933,9,28605384
2016,93750477,96795024,9,28605385
2016,93719597,96764886,9,28605388
2016,93707131,96752744,9,28605392
2016,93708864,96754446,9,28605393
2016,93708872,96754453,9,28605394
2016,93712649,96758140,9,28605395
2016,93718337,96763635,9,28605396
2016,93715791,96761182,9,28609922
2016,93745953,96790712,9,28609923
2016,93705076,96750808,9,28614284
2016,93705077,96750808,9,28614285
2016,93719399,96764692,9,28614288
2016,93719404,96764698,9,28614289
2016,93751216,96795759,9,28605548
2016,93751255,96795795,9,28605549
2016,93749833,96794404,9,28605553
2016,93749886,96794451,9,28605554
2016,93750273,96794834,9,28605557
2016,93750348,96794912,9,28605558
2016,93704799,96750554,9,28605565
2016,93706695,96752319,9,28605566
2016,93706856,96752471,9,28605567
2016,93708652,96754242,9,28605568
2016,93706915,96752527,9,28605569
2016,93706940,96752551,9,28605570
2016,93708741,96754331,9,28605571
2016,93714487,96759940,9,28605572
2016,93716440,96761752,9,28605573
2016,93718190,96763488,9,28605574
2016,93716653,96761959,9,28605576
2016,93716700,96762002,9,28605577
2016,93707357,96752970,9,28605578
2016,93709279,96754839,9,28605579
2016,93711193,96756706,9,28605580
2016,93711194,96756706,9,28605581
2016,93707569,96753179,9,28605582
2016,93713051,96758532,9,28605583
2016,93707587,96753200,9,28605584
2016,93707658,96753269,9,28605585
2016,93707679,96753284,9,28605586
2016,93709455,96755005,9,28605587
2016,93709614,96755166,9,28605588
2016,93713270,96758750,9,28605589
2016,93717202,96762488,9,28605590
2016,93719127,96764420,9,28605591
2016,93719128,96764420,9,28605592
2016,93750180,96794740,9,28605685
2016,93750723,96795270,9,28605696
2016,93712239,96757741,9,28605697
2016,93712284,96757785,9,28605698
2016,93714242,96759701,9,28605700
2016,93716148,96761482,9,28605701
2016,93716169,96761502,9,28605702
2016,93716252,96761578,9,28605703
2016,93714868,96760310,9,28605705
2016,93714929,96760372,9,28605706
2016,93714945,96760386,9,28605707
2016,93714957,96760397,9,28605708
2016,93716893,96762189,9,28605709
2016,93718682,96763976,9,28605710
2016,93709498,96755048,9,28605713
2016,93711362,96756869,9,28605714
2016,93713211,96758691,9,28605715
2016,93713222,96758701,9,28605716
2016,93713252,96758734,9,28605717
2016,93715005,96760446,9,28605718
2016,93713371,96758847,9,28605719
2016,93715119,96760564,9,28605720
2016,93715175,96760621,9,28605721
2016,93717178,96762465,9,28605722
2016,93717281,96762554,9,28605724
2016,93717285,96762558,9,28605725
2016,93704458,96750229,9,28605726
2016,93706360,96751987,9,28605727
2016,93708193,96753785,9,28605728
2016,93708353,96753945,9,28605729
2016,93710230,96755773,9,28605730
2016,93712027,96757534,9,28605731
2016,93712044,96757547,9,28605732
2016,93713871,96759341,9,28605733
2016,93713924,96759392,9,28605734
2016,93747015,96791727,9,28605735
2016,93747025,96791736,9,28605736
2016,93747028,96791740,9,28605737
2016,93723281,96768523,9,28605738
2016,93734543,96779504,9,28605739
2016,93736217,96781202,9,28605740
2016,93736219,96781204,9,28605741
2016,93736235,96781222,9,28605742
2016,93719865,96765159,9,28605743
2016,93719894,96765188,9,28605744
2016,93721660,96766954,9,28605745
2016,93725396,96770610,9,28605747
2016,93725423,96770639,9,28605748
2016,93745682,96790441,9,28605749
2016,93745721,96790484,9,28605750
2016,93747535,96792247,9,28605751
2016,93747556,96792268,9,28605752
2016,93735075,96780033,9,28605753
2016,93744224,96789063,9,28605754
2016,93720526,96765851,9,28605755
2016,93731825,96776803,9,28605756
2016,93728153,96773242,9,28605757
2016,93731917,96776892,9,28605758
2016,93733732,96778683,9,28605759
2016,93737227,96782207,9,28605760
2016,93711509,96757015,9,28628131
2016,93704655,96750420,9,28606054
2016,93706633,96752261,9,28606055
2016,93715984,96761339,9,28606056
2016,93719647,96764938,9,28606057
2016,93719653,96764943,9,28606058
2016,93711901,96757410,9,28606063
2016,93715575,96760994,9,28606064
2016,93715657,96761059,9,28606065
2016,93725122,96770341,9,28606067
2016,93726928,96772059,9,28606068
2016,93726969,96772101,9,28606069
2016,93730848,96775855,9,28606070
2016,93747169,96791886,9,28606071
2016,93719807,96765104,9,28606072
2016,93727295,96772415,9,28606073
2016,93727307,96772426,9,28606074
2016,93731154,96776152,9,28606076
2016,93734697,96779657,9,28606077
2016,93723813,96769050,9,28606079
2016,93725649,96770837,9,28606080
2016,93745866,96790626,9,28606081
2016,93720361,96765679,9,28606082
2016,93722172,96767442,9,28606083
2016,93735630,96780600,9,28606084
2016,93726516,96771667,9,28606086
2016,93726571,96771716,9,28606087
2016,93722843,96768096,9,28606088
2016,93726655,96771797,9,28606089
2016,93728494,96773568,9,28606090
2016,93741227,96786144,9,28606091
2016,93744795,96789608,9,28606092
2016,93744829,96789643,9,28606093
2016,93744900,96789711,9,28606094
2016,93746753,96791478,9,28606095
2016,93748650,96793275,9,28606096
2016,93728610,96773681,9,28606097
2016,93730589,96775609,9,28606098
2016,93726853,96771991,9,28606099
2016,93723433,96768670,9,28606206
2016,93729125,96774197,9,28606207
2016,93727569,96772677,9,28606208
2016,93727600,96772706,9,28606209
2016,93727620,96772726,9,28606210
2016,93725953,96771137,9,28606211
2016,93727783,96772883,9,28606212
2016,93727798,96772898,9,28606213
2016,93743085,96787954,9,28606214
2016,93744923,96789731,9,28606215
2016,93744941,96789750,9,28606216
2016,93723606,96768834,9,28610534
2016,93733023,96777984,9,28610535
2016,93738734,96783697,9,28610536
2016,93712686,96758175,9,28611002
2016,93708039,96753640,9,28611003
2016,93711735,96757246,9,28611004
2016,93717848,96763126,9,28611005
2016,93720182,96765493,9,28619957
2016,93729595,96774659,9,28619958
2016,93726059,96771242,9,28619959
2016,93733664,96778610,9,28619971
2016,93707233,96752846,9,28611435
2016,93749597,96794160,24,28805200
2016,93714054,96759518,24,28805210
2016,93707781,96753388,5,28787174
2016,93732215,96777184,24,28796059
2016,93734110,96779070,24,28796060
2016,93745521,96790296,5,28800952
2016,93711556,96757070,24,28809786
2016,93716881,96762177,24,28809837
2016,93711345,96756852,24,28809838
2016,93711346,96756852,24,28809839
2016,93713197,96758680,24,28809840
2016,93717089,96762375,24,28809841
2016,93717122,96762407,24,28809842
2016,93730905,96775915,24,28809851
2016,93732709,96777666,24,28809852
2016,93736199,96781183,24,28809853
2016,93736203,96781187,24,28809854
2016,93736204,96781187,24,28809855
2016,93736255,96781243,24,28809856
2016,93736256,96781243,24,28809857
2016,93741604,96786504,24,28809858
2016,93741605,96786504,24,28809859
2016,93741628,96786528,24,28809860
2016,93745657,96790420,24,28809861
2016,93744306,96789145,24,28809863
2016,93747997,96792692,24,28809864
2016,93747998,96792692,24,28809865
2016,93748000,96792692,24,28809866
2016,93748018,96792709,24,28809867
2016,93737166,96782149,24,28809868
2016,93737167,96782149,24,28809869
2016,93740673,96785606,24,28809870
2016,93731946,96776922,24,28809871
2016,93731965,96776941,24,28809872
2016,93731966,96776943,24,28809873
2016,93732017,96776994,24,28809874
2016,93717905,96763184,24,28809934
2016,93707184,96752794,24,28809938
2016,93728933,96774008,24,28809940
2016,93728934,96774008,24,28809941
2016,93732585,96777548,24,28809942
2016,93719740,96765040,24,28809943
2016,93719741,96765040,24,28809944
2016,93723849,96769086,24,28809945
2016,93739174,96784122,24,28809947
2016,93742733,96787613,24,28809948
2016,93726458,96771613,24,28809949
2016,93744806,96789621,24,28809950
2016,93726791,96771929,24,28809951
2016,93728611,96773683,24,28809955
2016,93728612,96773683,24,28809956
2016,93728620,96773694,24,28809957
2016,93728621,96773694,24,28809958
2016,93728650,96773729,24,28809959
2016,93728651,96773729,24,28809960
2016,93732393,96777358,24,28809961
2016,93730791,96775799,25,28823218
2016,93721585,96766884,24,28810012
2016,93721586,96766884,24,28810013
2016,93723443,96768681,24,28810014
2016,93723444,96768681,24,28810015
2016,93727241,96772361,24,28810016
2016,93727256,96772378,24,28810017
2016,93736440,96781422,24,28810018
2016,93736489,96781468,24,28810019
2016,93738234,96783188,24,28810020
2016,93738308,96783267,24,28810021
2016,93738309,96783267,24,28810022
2016,93740065,96785018,24,28810023
2016,93729527,96774594,24,28810025
2016,93729528,96774594,24,28810026
2016,93729529,96774594,24,28810027
2016,93729530,96774594,24,28810028
2016,93731449,96776433,24,28810029
2016,93734926,96779888,24,28810030
2016,93734927,96779888,24,28810031
2016,93735009,96779967,24,28810032
2016,93724007,96769246,24,28810033
2016,93725963,96771147,24,28810034
2016,93731668,96776649,24,28810035
2016,93735972,96780943,24,28810036
2016,93735973,96780943,24,28810037
2016,93739438,96784393,24,28810038
2016,93726334,96771514,25,28819049
2016,93724119,96769360,18,28837062
2016,93724149,96769389,18,28837063
2016,93725995,96771180,18,28837064
2016,93725996,96771180,18,28837065
2016,93726029,96771211,18,28837066
2016,93726068,96771254,18,28837067
2016,93727861,96772955,18,28837068
2016,93727873,96772967,18,28837069
2016,93731710,96776691,18,28837070
2016,93731749,96776730,18,28837071
2016,93733518,96778469,18,28837072
2016,93742414,96787303,18,28837073
2016,93742457,96787345,18,28837074
2016,93744215,96789053,18,28837075
2016,93728075,96773172,18,28837077
2016,93744368,96789207,18,28837078
2016,93720614,96765937,18,28837079
2016,93750273,96794835,18,28841808
2016,93705081,96750811,18,28833021
2016,93705210,96750918,18,28833022
2016,93714531,96759982,18,28833023
2016,93716502,96761812,18,28833024
2016,93739716,96784670,18,28833146
2016,93743279,96788145,18,28833147
2016,93743280,96788145,18,28833148
2016,93729216,96774282,18,28833149
2016,93736311,96781295,18,28833150
2016,93738157,96783120,18,28833151
2016,93738158,96783120,18,28833152
2016,93738159,96783120,18,28833153
2016,93745517,96790292,18,28833154
2016,93747428,96792142,18,28833155
2016,93747429,96792142,18,28833156
2016,93747442,96792156,18,28833157
2016,93720031,96765332,18,28833158
2016,93720042,96765346,18,28833159
2016,93704817,96750574,18,28841811
2016,93704843,96750599,18,28841812
2016,93704844,96750599,18,28841813
2016,93716370,96761689,18,28841814
2016,93716377,96761697,18,28841815
2016,93716390,96761708,18,28841816
2016,93716391,96761708,18,28841817
2016,93716611,96761917,18,28841823
2016,93718406,96763703,18,28841824
2016,93718435,96763741,18,28841825
2016,93707452,96753064,18,28841826
2016,93707454,96753068,18,28841827
2016,93707576,96753188,18,28841830
2016,93707612,96753219,18,28841831
2016,93707687,96753295,18,28841832
2016,93707705,96753315,18,28841833
2016,93707734,96753346,18,28841834
2016,93707749,96753361,18,28841835
2016,93711466,96756974,18,28841836
2016,93713448,96758923,18,28841837
2016,93715314,96760754,18,28841838
2016,93715379,96760816,18,28841839
2016,93717366,96762637,18,28841840
2016,93717379,96762652,18,28841841
2016,93717380,96762652,18,28841842
2016,97273273,100371852,3,29314165
2016,93727904,96773002,24,28801954
2016,93727955,96773058,24,28801955
2016,93729852,96774905,24,28801956
2016,93738814,96783776,24,28801958
2016,93740577,96785511,24,28801959
2016,93728066,96773162,24,28801960
2016,93742543,96787428,24,28801962
2016,93742544,96787428,24,28801963
2016,93742545,96787428,24,28801964
2016,93748184,96792861,24,28801965
2016,93705385,96751078,24,28801966
2016,93717579,96762849,25,28815530
2016,93738499,96783473,18,28833161
2016,93738500,96783473,18,28833162
2016,93738501,96783473,18,28833163
2016,93740209,96785159,18,28833164
2016,93740210,96785159,18,28833165
2016,93740211,96785159,18,28833166
2016,93743920,96788755,18,28833167
2016,93738650,96783620,18,28833168
2016,93740466,96785401,18,28833169
2016,93744098,96788931,18,28833170
2016,93744136,96788969,18,28833171
2016,93737542,96782517,18,28833294
2016,93739367,96784321,18,28833295
2016,93748865,96793457,18,28833296
2016,93724953,96770174,18,28833297
2016,93750233,96794798,18,28842202
2016,93750234,96794798,18,28842203
2016,93750703,96795249,18,28842209
2016,93712359,96757858,18,28842210
2016,93714184,96759649,18,28842211
2016,93716133,96761467,18,28842215
2016,93713129,96758613,18,28842217
2016,93716849,96762142,18,28842218
2016,93713160,96758643,18,28842219
